65075838,Rua dos Bicudos,,Ponta do Farol,8881,10
65075839,Rua Parnaíba,,Ponta do Farol,8881,10
65075840,Rua das Araras,,Ponta do Farol,8881,10
65075900,Avenida Coronel Colares Moreira 400,,Jardim Renascença,8881,10
65075901,Avenida Coronel Colares Moreira sn,,Jardim Renascença,8881,10
65075902,Rua das Andirobas 05,,Jardim Renascença,8881,10
65075971,Rua Perdizes 4 Loja 4,,Jardim Renascença,8881,10
65075972,Avenida Coronel Colares Moreira Q 37 1-A,,Jardim Renascença,8881,10
65076000,Rua das Paparaubas,,Jardim São Francisco,8881,10
65076010,Rua dos Abacateiros,,Jardim São Francisco,8881,10
65076020,Rua Agenor Vieira,,São Francisco,8881,10
65076030,Rua dos Angelins,,Jardim São Francisco,8881,10
65076040,Conjunto Basa,,São Francisco,8881,10
65076050,Rua dos Buritis,,Jardim São Francisco,8881,10
65076060,Sítio Campina,,São Francisco,8881,10
65076070,Rua do Campo,,São Francisco,8881,10
65076080,Conjunto Capof,,São Francisco,8881,10
65076090,Avenida Castelo Branco,- lado ímpar,São Francisco,8881,10
65076091,Avenida Castelo Branco,- lado par,São Francisco,8881,10
65076100,Rua dos Cedros,,Jardim São Francisco,8881,10
65076110,Rua da Croa,,São Francisco,8881,10
65076120,Rua Epitácio Cafeteira,,Ilhinha,8881,10
65076122,Rua José Mário Lauande,,Ilhinha,8881,10
65076124,Rua São Cristovão,,Ilhinha,8881,10
65076126,Travessa São José I,,Ilhinha,8881,10
65076128,Rua São José I,,Ilhinha,8881,10
65076130,Travessa Epitácio Cafeteira,,São Francisco,8881,10
65076132,Rua Edmundo Calheiros,- de 901/902 ao fim,São Francisco,8881,10
65076133,Rua Quatro,,São Francisco,8881,10
65076135,Rua Nascimento de Moraes,- de 861/862 ao fim,São Francisco,8881,10
65076137,Rua Virgílio Domingues,- de 874/875 ao fim,São Francisco,8881,10
65076138,Rua Inácio Xavier de Carvalho,- de 781/782 ao fim,São Francisco,8881,10
65076139,Travessa Virgilio Domingues,,São Francisco,8881,10
65076140,Rua dos Faveiros,,Jardim São Francisco,8881,10
65076160,Conjunto Governador Nunes Freire,,São Francisco,8881,10
65076170,Avenida Litorânea,,São Francisco,8881,10
65076172,1ª Travessa da Litorânea,,São Francisco,8881,10
65076174,2ª Travessa da Litorânea,,São Francisco,8881,10
65076180,Rua das Macaúbas,,Jardim São Francisco,8881,10
65076190,Travessa Maestro Custodinho,,São Francisco,8881,10
65076210,Rua dos Manacás,,Jardim São Francisco,8881,10
65076212,Travessa dos Manacás,,Jardim São Francisco,8881,10
65076220,Rua Manoel Nina,,São Francisco,8881,10
65076230,Rua Maria Firmina,(Sitio Campinas),São Francisco,8881,10
65076240,Rua Pedro Neiva de Santana,,São Francisco,8881,10
65076250,Rua dos Pinheiros,,Jardim São Francisco,8881,10
65076260,Rua Projetada,,São Francisco,8881,10
65076270,Rua das Quaresmeiras,,Jardim São Francisco,8881,10
65076280,Travessa Ribeiro do Amaral,,São Francisco,8881,10
65076310,Rua Tijuca,(Sitio Campinas),São Francisco,8881,10
65076320,Rua Nascimento de Moraes,- até 859/860,São Francisco,8881,10
65076325,Travessa da Um,,São Francisco,8881,10
65076330,Travessa Um,,São Francisco,8881,10
65076340,Rua Virgílio Domingues,- até 872/873,São Francisco,8881,10
65076349,Travessa da Três,,São Francisco,8881,10
65076350,1ª Travessa da Três,,São Francisco,8881,10
65076351,2ª Travessa da Três,,São Francisco,8881,10
65076352,3ª Travessa da Três,,São Francisco,8881,10
65076353,Rua Casemiro Carvalho,,São Francisco,8881,10
65076360,Rua Inácio Xavier de Carvalho,- até 779/780,São Francisco,8881,10
65076370,Rua Mauro Lima,,São Francisco,8881,10
65076380,Travessa Quatro,,São Francisco,8881,10
65076390,Rua Edmundo Calheiros,- até 899/900,São Francisco,8881,10
65076392,Travessa da Edmundo Calheiros,,São Francisco,8881,10
65076395,Rua Antonio Rego,,São Francisco,8881,10
65076400,Travessa Antônio Rego,,São Francisco,8881,10
65076403,Travessa Treze,,São Francisco,8881,10
65076404,Rua Júlio Roca,,São Francisco,8881,10
65076406,Rua Coronel Chaves,,São Francisco,8881,10
65076408,Travessa Sete,,São Francisco,8881,10
65076410,Travessa Coronel Chaves,,São Francisco,8881,10
65076420,Rua Hemetério Leitão,,São Francisco,8881,10
65076440,Travessa do Buriti,,São Francisco,8881,10
65076445,Rua Miguel Dominici Soares,,São Francisco,8881,10
65076450,Travessa Júlio Roça,,São Francisco,8881,10
65076460,Rua José Carlos Macieira,(Sitio Campinas),São Francisco,8881,10
65076462,Rua Ipanema,(Sitio Campinas),São Francisco,8881,10
65076465,Travessa Três,(Sitio Campinas),São Francisco,8881,10
65076470,Rua Piquiá,,São Francisco,8881,10
65076490,Rua dos Jenipapeiros,,Jardim São Francisco,8881,10
65076500,Rua Ribeiro do Amaral,,São Francisco,8881,10
65076502,Rua Benicio Fontenele,,São Francisco,8881,10
65076504,Travessa Seis,,São Francisco,8881,10
65076506,Rua Sete,,São Francisco,8881,10
65076508,Rua Oito,,São Francisco,8881,10
65076509,Travessa da Oito,,São Francisco,8881,10
65076510,Rua Nove,,São Francisco,8881,10
65076512,Travessa da Nove,,São Francisco,8881,10
65076514,Travessa da Onze,,São Francisco,8881,10
65076530,Rua Onze,,São Francisco,8881,10
65076540,Travessa Dez,,São Francisco,8881,10
65076545,Rua Doze,,São Francisco,8881,10
65076550,Rua Treze,,São Francisco,8881,10
65076560,Rua Quatorze,,São Francisco,8881,10
65076562,Travessa da Quatorze,,São Francisco,8881,10
65076570,Rua Quinze,,São Francisco,8881,10
65076580,Rua Dezesseis,,São Francisco,8881,10
65076590,Rua do Arame,,São Francisco,8881,10
65076600,Rua Bom Jesus,,Ilhinha,8881,10
65076610,Rua Roseana Sarney,,Ilhinha,8881,10
65076612,Travessa Roseana Sarney,,Ilhinha,8881,10
65076614,Rua da Esperança,,Ilhinha,8881,10
65076620,Rua Santo Antônio,,Ilhinha,8881,10
65076630,Rua São Benedito,,Ilhinha,8881,10
65076632,Rua São Jorge,,Ilhinha,8881,10
65076640,Rua das Verbenas,,Ponta D'Areia,8881,10
65076641,Avenida Litorânea,,Ilhinha,8881,10
65076643,Rua Rio Grajaú,(Res Ana Jansen),Ilhinha,8881,10
65076645,Rua Rio Corda,(Res Ana Jansen),Ilhinha,8881,10
65076647,Rua Rio Balsas,(Res Ana Jansen),Ilhinha,8881,10
65076649,Rua Rio Pindaré,(Res Ana Jansen),Ilhinha,8881,10
65076650,Rua São José,,Ilhinha,8881,10
65076651,Rua Rio Pericumã,(Res Ana Jansen),Ilhinha,8881,10
65076653,Rua Rio Mearim,(Res Ana Jansen),Ilhinha,8881,10
65076655,Rua Rio Munim,(Res Ana Jansen),Ilhinha,8881,10
65076657,Avenida Rio Anil,(Res Ana Jansen),Ilhinha,8881,10
65076659,Rua Rio Alegre,(Res Ana Jansen),Ilhinha,8881,10
65076660,Rua São Luís,,Ilhinha,8881,10
65076662,Travessa São Luís,,Ilhinha,8881,10
65076665,Rua Rio Bacanga,(Res Ana Jansen),Ilhinha,8881,10
65076670,Rua da União,,Ilhinha,8881,10
65076672,Travessa da União,,Ilhinha,8881,10
65076674,Rua Treze de Maio,,Ilhinha,8881,10
65076680,Praça da Matriz,,São Francisco,8881,10
65076710,Travessa Djalma Serra,,São Francisco,8881,10
65076720,Avenida Presidente Dutra,,São Francisco,8881,10
65076730,Avenida Ana Jansen,,São Francisco,8881,10
65076735,Vila Ilhinha,,São Francisco,8881,10
65076740,Rua Sabbas Costa,,São Francisco,8881,10
65076750,Rua Presidente Sarney,,São Francisco,8881,10
65076752,1ª Travessa Frei Antônio,,São Francisco,8881,10
65076754,Rua Frei Antônio,,São Francisco,8881,10
65076756,Rua da Creche,,São Francisco,8881,10
65076758,Travessa Tancredo Neves,,São Francisco,8881,10
65076760,Rua Presidente Tancredo Neves,,São Francisco,8881,10
65076762,2ª Travessa Frei Antônio,,São Francisco,8881,10
65076764,1ª Travessa da Croa,,São Francisco,8881,10
65076766,2ª Travessa da Croa,,São Francisco,8881,10
65076768,Rua Professor Vieira,,São Francisco,8881,10
65076770,Rua Raul Azevedo,(Sitio Campinas),São Francisco,8881,10
65076780,Rua Santa Isabel,(Sitio Campinas),São Francisco,8881,10
65076790,Travessa da Croa,,São Francisco,8881,10
65076800,1ª Travessa Presidente Dutra,,São Francisco,8881,10
65076802,2ª Travessa Presidente Dutra,,São Francisco,8881,10
65076804,3ª Travessa Presidente Dutra,,São Francisco,8881,10
65076806,4ª Travessa Presidente Dutra,,São Francisco,8881,10
65076810,Travessa Oito,,São Francisco,8881,10
65076820,Avenida Professor Carlos Cunha,,Jaracaty,8881,10
65076822,Rua Pedro Emanuel de Oliveira,,Jaracaty,8881,10
65076824,Rua Dois,,Jaracaty,8881,10
65076826,Travessa da Dois,,Jaracaty,8881,10
65076828,1ª Travessa Três,,Jaracaty,8881,10
65076831,Rua Três,,Jaracaty,8881,10
65076832,Rua Cinco,,Jaracaty,8881,10
65076834,Rua Quatro,,Jaracaty,8881,10
65076836,Rua Seis,,Jaracaty,8881,10
65076838,Rua Um,,Jaracaty,8881,10
65076840,Rua Santa Teresa,,Jaracaty,8881,10
65076842,Travessa Santa Teresa,,Jaracaty,8881,10
65076900,Avenida Castelo Branco 605,,São Francisco,8881,10
65076902,Avenida Ana Jansen 200,,São Francisco,8881,10
65076903,Avenida Castelo Branco 92,,São Francisco,8881,10
65076904,Rua Anapurus 1,,Jardim Renascença,8881,10
65076905,"Avenida Professor Carlos Cunha, s/n",,Jaracaty,8881,10
65076906,"Avenida Professor Carlos Cunha, s/n",,Jaracaty,8881,10
65076907,"Avenida Professor Carlos Cunha, 1000",,Jaracaty,8881,10
65076908,Avenida Professor Carlos Cunha 1,,Jaracaty,8881,10
65076909,Avenida Professor Carlos Cunha 3000,,Jaracaty,8881,10
65077000,Travessa Dois da Rua Quatro,,São Francisco,8881,10
65077010,Rua Assis Garrido,,São Francisco,8881,10
65077030,9ª Travessa da Rua Quatro,,São Francisco,8881,10
65077040,Travessa Dois,,São Francisco,8881,10
65077050,Rua do Cravo,,São Francisco,8881,10
65077060,Travessa Antônio Lebre,,São Francisco,8881,10
65077070,Rua dos Acapus,,São Francisco,8881,10
65077090,Travessa Cisgarrido,,São Francisco,8881,10
65077100,Rua das Caneleiras,,São Francisco,8881,10
65077110,Rua Luiz Serson,,São Francisco,8881,10
65077120,Rua dos Currupiões,,São Marcos,8881,10
65077140,Travessa dos Acapus,,Jardim Renascença,8881,10
65077150,Rua Beija-Flores,,Ponta do Farol,8881,10
65077160,Rua dos Bentivis,,Ponta do Farol,8881,10
65077170,Rua dos Gaviões,,Ponta do Farol,8881,10
65077180,Rua Independência,,Ponta do Farol,8881,10
65077185,Avenida Mário Meireles,,Ponta do Farol,8881,10
65077190,Rua das Jaçanãs,,Ponta do Farol,8881,10
65077200,Rua dos Maçaricos,,Ponta do Farol,8881,10
65077210,Rua dos Papagaios,,Ponta do Farol,8881,10
65077220,Rua das Patativas,,Ponta do Farol,8881,10
65077230,Rua das Pipiras,,Ponta do Farol,8881,10
65077240,Rua dos Rouxinóis,,Ponta do Farol,8881,10
65077260,Travessa Canários,,Jardim Renascença,8881,10
65077270,Travessa Pegas,,Jardim Renascença,8881,10
65077280,Travessa dos Periquitos,,Jardim Renascença,8881,10
65077290,Travessa Projetada,,Jardim Renascença,8881,10
65077300,Avenida Nina Rodrigues,,Ponta D'Areia,8881,10
65077310,Avenida São Marcos,,São Marcos,8881,10
65077320,Rua Frei Antônio,,Ponta D'Areia,8881,10
65077325,Rua das Camélias,,Ponta D'Areia,8881,10
65077330,Rua Coronel Amorim,,Ponta D'Areia,8881,10
65077335,Condomínio Ponta do Farol,,Ponta D'Areia,8881,10
65077340,Rua Trinta e Seis,,Ponta D'Areia,8881,10
65077345,Rua Vinte e Sete,,Ponta D'Areia,8881,10
65077347,Rua Vinte e Oito,,Ponta D'Areia,8881,10
65077348,Avenida Quatro,,Ponta D'Areia,8881,10
65077350,Rua Trinta e Sete,,Ponta D'Areia,8881,10
65077352,Praça do Sol,,Ponta D'Areia,8881,10
65077357,Avenida dos Holandeses,,Ponta D'Areia,8881,10
65077360,Rua Professor Kalil Mohana,,Ponta D'Areia,8881,10
65077370,Rua Trinta e Nove,,Ponta D'Areia,8881,10
65077380,Rua Quarenta,,Ponta D'Areia,8881,10
65077390,Rua Dez,,Ponta D'Areia,8881,10
65077400,Rua das Margaridas,,Ponta D'Areia,8881,10
65077410,Rua dos Junquilhos,,Ponta D'Areia,8881,10
65077420,Rua dos Lírios,,Ponta D'Areia,8881,10
65077430,Rua das Magnólias,,Ponta D'Areia,8881,10
65077440,Rua das Gardênias,,Ponta D'Areia,8881,10
65077450,Rua do Farol,,São Marcos,8881,10
65077460,Rua dos Guarás,,Ponta do Farol,8881,10
65077470,Rua Itapecuru,,Ponta do Farol,8881,10
65077472,Rua Gurupi,,Ponta do Farol,8881,10
65077474,Rua Grajaú,,Ponta do Farol,8881,10
65077476,Rua Munim,,Ponta do Farol,8881,10
65077480,Rua da Lagoa,,Ponta D'Areia,8881,10
65077490,Rua Amor Perfeito,,Ponta D'Areia,8881,10
65077495,Rua Crisântemos,,Ponta D'Areia,8881,10
65077500,Rua das Angélicas,,Ponta D'Areia,8881,10
65077510,Rua das Hortências,,Ponta D'Areia,8881,10
65077520,Rua Projetada,,Ponta D'Areia,8881,10
65077530,Rua Quatorze,,Ponta D'Areia,8881,10
65077540,Rua dos Jasmins,,Ponta D'Areia,8881,10
65077546,Rua das Violetas,,Ponta D'Areia,8881,10
65077548,Rua Madressilva,,Ponta D'Areia,8881,10
65077550,Rua dos Gerânios,,Ponta D'Areia,8881,10
65077552,Rua das Dálias,,Ponta D'Areia,8881,10
65077554,Rua das Boninas,,Ponta D'Areia,8881,10
65077556,Rua do Forte,,Ponta D'Areia,8881,10
65077558,Avenida Ivan Loureiro,,Ponta D'Areia,8881,10
65077560,Rua Seis,,Ponta D'Areia,8881,10
65077570,Rua Sete,,Ponta D'Areia,8881,10
65077580,Rua dos Girrassóis,,Ponta D'Areia,8881,10
65077590,Rua Vinte,,Ponta D'Areia,8881,10
65077600,Travessa Frei Antônio,,Ponta D'Areia,8881,10
65077602,2ª Travessa Frei Antonio,,Ponta D'Areia,8881,10
65077604,3ª Travessa Frei Antonio,,Ponta D'Areia,8881,10
65077610,Travessa Coronel Amorim,,Ponta D'Areia,8881,10
65077620,Rua das Avencas,,São Francisco,8881,10
65077630,Rua João Damasceno,,Ponta do Farol,8881,10
65077631,Avenida do Farol,,Ponta do Farol,8881,10
65077633,Rua do Governador,,Ponta do Farol,8881,10
65077635,Avenida dos Holandeses,,Ponta do Farol,8881,10
65077640,Avenida Mário Meireles,,Ponta D'Areia,8881,10
65077650,Rua Açucenas,,Ponta D'Areia,8881,10
65077653,Rua Coronel Belchior,,Ponta D'Areia,8881,10
65077655,Rua Arnaud Guedes de Paiva,,Ponta D'Areia,8881,10
65077657,Rua Aziz Heluy,,Ponta D'Areia,8881,10
65077658,Rua São Francisco,,Ponta D'Areia,8881,10
65077659,Rua São José,,Ponta D'Areia,8881,10
65077660,Rua Pericumã,,Jardim Renascença,8881,10
65078030,Avenida Quatro,,Vinhais,8881,10
65078290,Rua Nova,,Recanto dos Vinhais,8881,10
65078300,Rua dos Professores,,Cohafuma,8881,10
65078340,Rua Sirius,,Recanto dos Vinhais,8881,10
65078370,Travessa Nova,,Recanto dos Vinhais,8881,10
65078380,Alameda Tocantins,,Alto do Calhau,8881,10
65080000,Rua Senador Pompeu,,Vila Isabel (Anjo da Guarda),8881,10
65080010,1ª Travessa Alberto Sales,,Sá Viana,8881,10
65080011,2ª Travessa Alberto Sales,,Sá Viana,8881,10
65080013,4ª Travessa Alberto Sales,,Sá Viana,8881,10
65080020,Rua Aquiles Lisboa,,Sá Viana,8881,10
65080030,Rua Alberto Sales,,Sá Viana,8881,10
65080035,Rua Alberto Alves,,Sá Viana,8881,10
65080040,Avenida Bacanga,,Sá Viana,8881,10
65080050,Travessa Bom Jesus,,Sá Viana,8881,10
65080060,Travessa Carmina Correia,,Sá Viana,8881,10
65080070,Rua Carmina Correia,,Sá Viana,8881,10
65080080,Rua Clarinda Ferreira,,Sá Viana,8881,10
65080090,Travessa do Comércio,,Vila Isabel (Anjo da Guarda),8881,10
65080100,Rua do Comércio,,Vila Isabel (Anjo da Guarda),8881,10
65080110,Rua Cônego Ribamar Carvalho,,Sá Viana,8881,10
65080120,Rua Dezoito de Novembro,,Sá Viana,8881,10
65080130,Travessa Duque de Caxias,,Sá Viana,8881,10
65080146,Vila Dom Luís,,Vila Embratel,8881,10
65080148,Vila Júpiter,,Vila Embratel,8881,10
65080150,Rua Enoc Vieira,,Vila Embratel,8881,10
65080160,Rua Epitácio Cafeteira,,Sá Viana,8881,10
65080170,Rua das Flores,,Sá Viana,8881,10
65080180,Travessa do Giz,,Sá Viana,8881,10
65080200,Rua Jairzinho,,Sá Viana,8881,10
65080210,Avenida Jairzinho,,Sá Viana,8881,10
65080220,Travessa Jairzinho,,Vila Isabel (Anjo da Guarda),8881,10
65080230,Estrada dos Jambeiros,,Sá Viana,8881,10
65080238,Rua Bela Vista,,Sá Viana,8881,10
65080240,Rua Maria da Paz Melo,,Sá Viana,8881,10
65080243,2ª Travessa Maria da Paz,,Sá Viana,8881,10
65080244,3ª Travessa Maria da Paz,,Sá Viana,8881,10
65080245,4ª Travessa Maria da Paz,,Sá Viana,8881,10
65080246,5ª Travessa Maria da Paz,,Sá Viana,8881,10
65080248,Rua São Tomé,,Sá Viana,8881,10
65080250,Rua Militana Ferreira,,Sá Viana,8881,10
65080260,Rua do Mocambo,,Sá Viana,8881,10
65080261,2ª Travessa do Mocambo,,Sá Viana,8881,10
65080270,Travessa do Mocambo,,Sá Viana,8881,10
65080280,Rua Nestor Ferreira,,Sá Viana,8881,10
65080290,Travessa Nossa Senhora da Vitória,,Sá Viana,8881,10
65080291,2ª Travessa Nossa Senhora da Vitória,,Sá Viana,8881,10
65080300,Rua Nossa Senhora da Vitória,,Sá Viana,8881,10
65080310,Estrada Nova,,Sá Viana,8881,10
65080320,Rua Permínio Lindoso,,Sá Viana,8881,10
65080330,Rua Professor Nascimento Moraes,,Sá Viana,8881,10
65080340,1ª Travessa Professor Nascimento Moraes,,Sá Viana,8881,10
65080341,2ª Travessa Professor Nascimento Moraes,,Sá Viana,8881,10
65080342,3ª Travessa Professor Nascimento Moraes,,Sá Viana,8881,10
65080345,Rua do Campo Santos,,Sá Viana,8881,10
65080350,Rua Santa Rita,,Sá Viana,8881,10
65080360,Rua São Geraldo,,Sá Viana,8881,10
65080370,Rua São Pedro,,Sá Viana,8881,10
65080380,Rua São Sebastião,,Sá Viana,8881,10
65080390,Travessa da Saudade,,Sá Viana,8881,10
65080410,Rua da União,,Sá Viana,8881,10
65080420,Avenida Contorno da UFMA,,Sá Viana,8881,10
65080430,Rua Bom Jesus,,Sá Viana,8881,10
65080440,Rua Cruzeiro do Sul,,Sá Viana,8881,10
65080450,Rua Felicidade,,Sá Viana,8881,10
65080460,Rua João Castelo,,Sá Viana,8881,10
65080480,Rua das Malvinas,,Sá Viana,8881,10
65080500,Rua Nova,,Sá Viana,8881,10
65080510,Rua do Ribeirão,,Sá Viana,8881,10
65080530,Rua São Francisco,,Sá Viana,8881,10
65080580,Rua dos Transmissores,,Sá Viana,8881,10
65080590,Rua União Belo,,Vila Bacanga,8881,10
65080610,Travessa Bangu,,Sá Viana,8881,10
65080630,Travessa Clarinda Ferreira,,Sá Viana,8881,10
65080640,Travessa Felicidade,,Sá Viana,8881,10
65080650,Travessa Militana Ferreira,,Sá Viana,8881,10
65080660,Avenida Tomaz de Aquino,,Sá Viana,8881,10
65080670,Travessa São Pedro,,Sá Viana,8881,10
65080680,Travessa São Sebastião,,Sá Viana,8881,10
65080690,Travessa da Saúde,,Sá Viana,8881,10
65080748,Avenida Jairzinho,,Vila Isabel (Anjo da Guarda),8881,10
65080800,Rua da Felicidade,,Vila Bacanga,8881,10
65080805,Avenida dos Portugueses,,Vila Bacanga,8881,10
65080810,Rua São Sebastião,,Vila Bacanga,8881,10
65080815,Travessa São Sebastião,,Vila Bacanga,8881,10
65080820,Rua Coronel Eliberto,(Vl Cerâmica),Vila Bacanga,8881,10
65080825,Rua João Paulo II,,Vila Bacanga,8881,10
65080830,Rua Pereira Ramos,,Vila Bacanga,8881,10
65080840,Rua do Amor,,Vila Bacanga,8881,10
65080845,Travessa do Amor,,Vila Bacanga,8881,10
65080850,Rua Santa Margarida,,Vila Bacanga,8881,10
65080855,Rua João Castelo,,Vila Bacanga,8881,10
65080860,Rua São José,,Vila Bacanga,8881,10
65080865,Rua da Indepedência,,Vila Bacanga,8881,10
65080870,Rua Gonçalves Dias,,Vila Bacanga,8881,10
65080880,Rua Dezoito de Novembro,,Vila Bacanga,8881,10
65080885,Travessa Dezoito de Novembro,,Vila Bacanga,8881,10
65080890,Rua Bandeira Tribuzzi,,Vila Bacanga,8881,10
65081040,Rua Passagem,,Sá Viana,8881,10
65081110,Sítio da Mônica,,Vila Dom Luís,8881,10
65081230,Travessa Senador Pompeu,,Vila Isabel (Anjo da Guarda),8881,10
65081233,Rua da Felicidade,,Vila Embratel,8881,10
65081234,Travessa Felicidade,,Vila Embratel,8881,10
65081236,Rua João Figueiredo,,Vila Embratel,8881,10
65081237,1ª Travessa João Figueiredo,,Vila Embratel,8881,10
65081238,2ª Travessa João Figueiredo,,Vila Embratel,8881,10
65081239,3ª Travessa João Figueiredo,,Vila Embratel,8881,10
65081241,Rua João Castelo,,Vila Embratel,8881,10
65081244,Travessa do Poço,,Vila Embratel,8881,10
65081245,Rua do Poço,,Vila Embratel,8881,10
65081247,Rua da Paz,,Vila Embratel,8881,10
65081249,Rua Nossa Senhora da Conceição,,Vila Embratel,8881,10
65081251,Rua Embratel,,Vila Embratel,8881,10
65081252,Rua da União,,Vila Embratel,8881,10
65081254,1ª Travessa Nossa Senhora de Fátima,,Vila Embratel,8881,10
65081255,Rua Nossa Senhora de Fátima,,Vila Embratel,8881,10
65081256,2ª Travessa Nossa Senhora de Fátima,,Vila Embratel,8881,10
65081258,Rua Primeiro de Maio,,Vila Embratel,8881,10
65081259,Travessa Primeiro de Maio,,Vila Embratel,8881,10
65081260,Praça Primeiro de Maio,,Vila Embratel,8881,10
65081261,Rua Seis de Abril,,Vila Embratel,8881,10
65081263,1ª Travessa Seis de Abril,,Vila Embratel,8881,10
65081264,2ª Travessa Seis de Abril,,Vila Embratel,8881,10
65081265,3ª Travessa Seis de Abril,,Vila Embratel,8881,10
65081267,Rua São José,,Vila Embratel,8881,10
65081268,Travessa São José,,Vila Embratel,8881,10
65081270,Rua São Pedro,,Vila Embratel,8881,10
65081271,1ª Travessa São Pedro,,Vila Embratel,8881,10
65081272,2ª Travessa São Pedro,,Vila Embratel,8881,10
65081274,Rua do Norte,,Vila Embratel,8881,10
65081276,Rua Bom Jesus,,Vila Embratel,8881,10
65081278,Rua Getúlio Vargas,,Vila Embratel,8881,10
65081280,Rua Castelinho,,Vila Embratel,8881,10
65081282,Rua Boa Esperança,,Vila Embratel,8881,10
65081284,Rua do Haiti,,Vila Embratel,8881,10
65081286,Rua do Arame,,Vila Embratel,8881,10
65081287,1ª Travessa do Arame,,Vila Embratel,8881,10
65081288,2ª Travessa do Arame,,Vila Embratel,8881,10
65081289,3ª Travessa do Arame,,Vila Embratel,8881,10
65081291,Rua da Estrela,,Vila Embratel,8881,10
65081292,1ª Travessa da Estrela,,Vila Embratel,8881,10
65081293,2ª Travessa da Estrela,,Vila Embratel,8881,10
65081295,Rua Vinte e Cinco de Maio,,Vila Embratel,8881,10
65081296,Travessa Vinte e Cinco de Maio,,Vila Embratel,8881,10
65081299,Rua da Cruz,,Vila Embratel,8881,10
65081300,Travessa Doutor Dominice,,Vila Embratel,8881,10
65081301,Rua Dois de Maio,,Vila Embratel,8881,10
65081303,Rua Dois,,Vila Embratel,8881,10
65081304,Travessa Dois,,Vila Embratel,8881,10
65081306,Rua Três,,Vila Embratel,8881,10
65081308,Rua Cinquenta e Três,,Vila Embratel,8881,10
65081309,Rua Quatro,,Vila Embratel,8881,10
65081311,Rua Cinco,,Vila Embratel,8881,10
65081312,Travessa Cinco,,Vila Embratel,8881,10
65081315,Rua Seis,,Vila Embratel,8881,10
65081317,Rua Epitácio Cafeteira,,Vila Embratel,8881,10
65081318,Rua Sete,,Vila Embratel,8881,10
65081321,Rua Oito,,Vila Embratel,8881,10
65081324,Rua Nove,,Vila Embratel,8881,10
65081327,Rua Dez,,Vila Embratel,8881,10
65081329,1ª Travessa Dez,,Vila Embratel,8881,10
65081331,2ª Travessa Dez,,Vila Embratel,8881,10
65081333,3ª Travessa Dez,,Vila Embratel,8881,10
65081335,4ª Travessa Dez,,Vila Embratel,8881,10
65081336,Rua da Juçara,(Riacho Doce),Vila Embratel,8881,10
65081337,Rua Onze,,Vila Embratel,8881,10
65081338,Rua da Laranja,(Riacho Doce),Vila Embratel,8881,10
65081339,Travessa Onze,,Vila Embratel,8881,10
65081340,Rua Acerola,(Riacho Doce),Vila Embratel,8881,10
65081341,Rua Doze,,Vila Embratel,8881,10
65081343,Travessa Treze,,Vila Embratel,8881,10
65081345,Rua Treze,,Vila Embratel,8881,10
65081347,Rua Catorze,,Vila Embratel,8881,10
65081349,Rua Quinze,,Vila Embratel,8881,10
65081351,Rua Dezesseis,,Vila Embratel,8881,10
65081353,Rua Dezessete,,Vila Embratel,8881,10
65081355,Rua Dezoito,,Vila Embratel,8881,10
65081359,1ª Travessa Dezenove,,Vila Embratel,8881,10
65081360,Rua Dezenove,,Vila Embratel,8881,10
65081362,Rua Vinte,,Vila Embratel,8881,10
65081363,Travessa Vinte,,Vila Embratel,8881,10
65081365,Rua Vinte e Um,,Vila Embratel,8881,10
65081367,Rua Vinte e Dois,,Vila Embratel,8881,10
65081369,Rua Vinte e Três,,Vila Embratel,8881,10
65081371,Rua Vinte e Quatro,,Vila Embratel,8881,10
65081373,Rua Vinte e Cinco,,Vila Embratel,8881,10
65081375,Rua Vinte e Seis,,Vila Embratel,8881,10
65081379,Rua Vinte e Sete,,Vila Embratel,8881,10
65081382,Rua Vinte e Oito,,Vila Embratel,8881,10
65081385,Rua Vinte e Nove,,Vila Embratel,8881,10
65081386,Rua Marly Abdala,,Vila Embratel,8881,10
65081387,Travessa Marly Abdala,,Vila Embratel,8881,10
65081388,Rua Trinta,,Vila Embratel,8881,10
65081390,Rua Trinta e Um,,Vila Embratel,8881,10
65081391,1ª Travessa Trinta e Um,,Vila Embratel,8881,10
65081392,2ª Travessa Trinta e Um,,Vila Embratel,8881,10
65081395,Rua Trinta e Dois,,Vila Embratel,8881,10
65081396,Rua Henrique Tajara,,Vila Embratel,8881,10
65081397,Rua João Evangelista,,Vila Embratel,8881,10
65081399,Rua Trinta e Três,,Vila Embratel,8881,10
65081400,Avenida Sarney Filho,,Vila Embratel,8881,10
65081401,Avenida dos Portugueses,,Vila Embratel,8881,10
65081403,Rua do Sítio,,Vila Embratel,8881,10
65081404,Praça do Bacurizeiro,,Vila Embratel,8881,10
65081405,Rua Santa Tereza,,Vila Embratel,8881,10
65081407,1ª Travessa Santa Tereza,,Vila Embratel,8881,10
65081408,2ª Travessa Santa Tereza,,Vila Embratel,8881,10
65081409,3ª Travessa Santa Tereza,,Vila Embratel,8881,10
65081411,Rua Ednaldo Bahia,,Vila Embratel,8881,10
65081413,Rua do Fio,,Vila Embratel,8881,10
65081414,Travessa do Fio,,Vila Embratel,8881,10
65081417,3ª Travessa Santo Antônio,,Vila Embratel,8881,10
65081418,2ª Travessa Santo Antônio,,Vila Embratel,8881,10
