27960400,Vila Itapuã,,Barra de Macaé,5250,19
27960403,Vila Arapuã,,Barra de Macaé,5250,19
27960406,Vila Cumbica,,Barra de Macaé,5250,19
27960409,Vila Camaçari,,Barra de Macaé,5250,19
27961000,Rua Aquarius,,Barra de Macaé,5250,19
27961002,Rua Delfins,,Barra de Macaé,5250,19
27961004,Rua Dourados,,Barra de Macaé,5250,19
27961006,Rua Jaús,,Barra de Macaé,5250,19
27961008,Rua Lambaris,,Barra de Macaé,5250,19
27961030,Rua João Climaco da Silva,,Barra de Macaé,5250,19
27961032,Rua Otávio Corrêa Nilo,,Barra de Macaé,5250,19
27961034,Rua Augusto Braga,,Barra de Macaé,5250,19
27961036,Rua Arnaldo Gregório,,Barra de Macaé,5250,19
27961038,Rua Crisando Carvalho,,Barra de Macaé,5250,19
27961040,Rua Eurico Barbosa de Souza,,Barra de Macaé,5250,19
27961042,Rua Escrivão Antônio Joaquim Teixeira,,Barra de Macaé,5250,19
27961044,Rua Walter Ferreira da Silva,,Barra de Macaé,5250,19
27961046,Rua Otaviano Gomes Vieira,,Barra de Macaé,5250,19
27961048,Rua Caetano Corrêa dos Reis,,Barra de Macaé,5250,19
27961050,Rua Vereador Manoel Rozendo Barcelos,,Barra de Macaé,5250,19
27961052,Rua Dugnay Valença,,Barra de Macaé,5250,19
27961054,Rua Gumercindo Aurélio Cristino,,Barra de Macaé,5250,19
27961056,Praça dos Pescadores,,Barra de Macaé,5250,19
27961064,Rua Joaquim Sereno,,Fronteira,5250,19
27961066,Rua Álvaro Bruno de Azevedo,,Barra de Macaé,5250,19
27961068,Rua Calixto Fernandes das Neves,,Barra de Macaé,5250,19
27961070,Avenida Luiz Lyrio,,Barra de Macaé,5250,19
27961072,Estrada Hildebrando Alves Barbosa,- até 1000/1001,Barra de Macaé,5250,19
27961074,Rua Raymundo Peixoto Lins,,Barra de Macaé,5250,19
27961076,Rua Aurélio Cristino da Silva,,Fronteira,5250,19
27961078,Rua Professora Vanilde Natalino Mattos,,Fronteira,5250,19
27961080,Rua Fernando Hipólito dos Santos,,Barra de Macaé,5250,19
27961082,Rua Expedicionário Roberto Pereira da Silva,,Barra de Macaé,5250,19
27961084,Rua Alcidinez Cabral,,Barra de Macaé,5250,19
27961086,Rua Doutor Manoel Marques Monteiro,,Fronteira,5250,19
27961088,Rua Francisco Elísio de Oliveira,,Fronteira,5250,19
27961200,Rua Aladino Carneiro,,Fronteira,5250,19
27961202,Rua José Tito,,Fronteira,5250,19
27961204,Rua Francisco Tereza Filho,,Fronteira,5250,19
27961206,Rua Salvador Sampaio,,Fronteira,5250,19
27961208,Rua Balbino Vieira da Silva,,Fronteira,5250,19
27961210,Rua Arenildo Casemiro da Silva,,Fronteira,5250,19
27961212,Rua Benedito Fernandes Coutinho,,Fronteira,5250,19
27961214,Rodovia Amaral Peixoto,,Fronteira,5250,19
27961216,Rua Justino Vieira,,Fronteira,5250,19
27961218,Praça João Batista Adolpho,,Fronteira,5250,19
27961220,Rua Otacílio de Oliveira,,Fronteira,5250,19
27961222,Rua José de Oliveira,,Fronteira,5250,19
27961224,Rua Benedito Alves Ribeiro,,Fronteira,5250,19
27961226,Rua Manoel Pacheco de Rezende,,Fronteira,5250,19
27961228,Rua Newton Prado,,Fronteira,5250,19
27961230,Travessa Escrivão José da Cunha Barreto,,Fronteira,5250,19
27961235,Travessa Bento Fidélis Rozendo de Barcelos,,Fronteira,5250,19
27961238,Travessa Gesuína Barreto Antunes,,Fronteira,5250,19
27961242,Travessa Doutor Hervê de Freitas Brito,,Fronteira,5250,19
27961247,Travessa Rubem de Almeida Pereira,,Fronteira,5250,19
27961250,Travessa Benedito Pereira da Silva,,Fronteira,5250,19
27961254,Travessa Telê Santana,,Fronteira,5250,19
27961258,Avenida Náutica,,Fronteira,5250,19
27961262,Travessa Simone Tavares,,Fronteira,5250,19
27961266,Travessa José Inácio de Barcelos,,Fronteira,5250,19
27961270,Travessa Sandra Gomes Sardinha,,Fronteira,5250,19
27961274,Travessa Maria da Penha Nunes Gomes,,Fronteira,5250,19
27961278,Travessa Renato da Silva Lyrio,,Fronteira,5250,19
27961282,Travessa Geraldo de Souza Braga,,Fronteira,5250,19
27961286,Travessa Lenilda Batista de Souza,,Fronteira,5250,19
27961290,Travessa Vera Lúcia Leão,,Fronteira,5250,19
27961294,Travessa Sady Adolpho Thedin,,Fronteira,5250,19
27961298,Travessa Mário José Leclerc,,Fronteira,5250,19
27961302,Travessa Benedito José Bonifácio,,Fronteira,5250,19
27961306,Travessa Paulo Roberto Antunes Pereira,,Fronteira,5250,19
27961310,Travessa Newton Mozart de Andrade,,Fronteira,5250,19
27961314,Rua Delson Gonçalves da Mota,,Fronteira,5250,19
27961800,Rua dos Crisântemos,,Barra de Macaé,5250,19
27961802,Rua das Violetas,,Barra de Macaé,5250,19
27961804,Rua das Alamandas,,Barra de Macaé,5250,19
27961806,Rua dos Hibiscos,,Barra de Macaé,5250,19
27961808,Rua dos Cravos,,Barra de Macaé,5250,19
27961810,Rua das Palmas,,Barra de Macaé,5250,19
27961812,Rua das Bromélias,,Barra de Macaé,5250,19
27961814,Rua das Tulipas,,Barra de Macaé,5250,19
27961816,Rua das Rosas,,Barra de Macaé,5250,19
27961818,Rua Buganvília,,Barra de Macaé,5250,19
27961821,Rua dos Lírios,,Barra de Macaé,5250,19
27961822,Rua das Margaridas,,Barra de Macaé,5250,19
27961824,Rua Gualter Correia Ferreira,,Barra de Macaé,5250,19
27961826,Rua Flor Damas da Noite,,Barra de Macaé,5250,19
27961828,Rua das Orquídeas,,Barra de Macaé,5250,19
27961830,Rua dos Antúrios,,Barra de Macaé,5250,19
27961832,Rua dos Gerânios,,Barra de Macaé,5250,19
27961834,Rua das Azaléias,,Barra de Macaé,5250,19
27961836,Rua das Hortências,,Barra de Macaé,5250,19
27961838,Rua dos Manacás,,Barra de Macaé,5250,19
27961840,Avenida Doutor Geraldo Menecucci de Oliveira,,Barra de Macaé,5250,19
27961970,Rua Doutor Manoel Marques Monteiro 72,,Barra de Macaé,5250,19
27963000,Avenida Governador Chagas Freitas,,Parque Aeroporto,5250,19
27963002,Rua Presidente Juscelino kubitschek de Oliveira,,Parque Aeroporto,5250,19
27963004,Rua Pedro Leon da Silva Carvalho,,Parque Aeroporto,5250,19
27963006,Rua Doutor Bezerra de Menezes,,Parque Aeroporto,5250,19
27963008,Avenida Almir Pires da Luz,,Parque Aeroporto,5250,19
27963010,Rua Vanda Caldas,(Jd Aeroporto),Parque Aeroporto,5250,19
27963012,Rua Aloísio Caldas,(Jd Aeroporto),Parque Aeroporto,5250,19
27963014,Rua Ceciliano Pacheco,,Parque Aeroporto,5250,19
27963016,Rua Inah Voguel,(Jd Aeroporto),Parque Aeroporto,5250,19
27963018,Rua Edgard Voguel,(Jd Aeroporto),Parque Aeroporto,5250,19
27963020,Rua Joaquim de Paula,(Jd Aeroporto),Parque Aeroporto,5250,19
27963022,Rua Yone Bogui,(Jd Aeroporto),Parque Aeroporto,5250,19
27963030,Rua Marajó,(Lot V Barra),Parque Aeroporto,5250,19
27963032,Rua Marataízes,(Lot V Barra),Parque Aeroporto,5250,19
27963034,Rua Mariana,(Lot V Barra),Parque Aeroporto,5250,19
27963036,Rua Ruth Pereira Vieira,(Lot V Barra),Parque Aeroporto,5250,19
27963038,Rua Marília,(Lot V Barra),Parque Aeroporto,5250,19
27963040,Avenida Muquí,(Lot V Barra),Parque Aeroporto,5250,19
27963042,Rua Milagres,(Lot V Barra),Parque Aeroporto,5250,19
27963044,Rua Araçatuba,(Lot V Barra),Parque Aeroporto,5250,19
27963046,Rua Olinda,(Lot V Barra),Parque Aeroporto,5250,19
27963048,Avenida Caravelas,(Lot V Barra),Parque Aeroporto,5250,19
27963053,Rua Três,(Lot B Green),Parque Aeroporto,5250,19
27963055,Avenida Humaitá,(Lot B Green),Parque Aeroporto,5250,19
27963057,Rua Vargem Grande,(Lot B Green),Parque Aeroporto,5250,19
27963059,Rua Méier,(Lot B Green),Parque Aeroporto,5250,19
27963063,Rua Piedade,(Lot B Green),Parque Aeroporto,5250,19
27963065,Rua Urca,(Lot B Green),Parque Aeroporto,5250,19
27963067,Rua Higienópolis,(Lot B Green),Parque Aeroporto,5250,19
27963069,Rua Olaria,(Lot B Green),Parque Aeroporto,5250,19
27963071,Rua Peixoto,(Lot B Green),Parque Aeroporto,5250,19
27963075,Rua Irajá,(Lot B Green),Parque Aeroporto,5250,19
27963077,Rua Joá,(Lot B Green),Parque Aeroporto,5250,19
27963080,Rua Zelina Farah,(Lot N Eldorado),Parque Aeroporto,5250,19
27963082,Rua Lindóia,(Lot N Eldorado),Parque Aeroporto,5250,19
27963084,Rua Marinea do Amaral Andrade,(Lot N Eldorado),Parque Aeroporto,5250,19
27963086,Rua Valmir da Conceição,(Lot N Eldorado),Parque Aeroporto,5250,19
27963088,Rua Letícia,(Lot N Eldorado),Parque Aeroporto,5250,19
27963090,Rua Madeira,(Lot N Eldorado),Parque Aeroporto,5250,19
27963101,Rua Galeão,(Lot B Sul),Parque Aeroporto,5250,19
27963103,Rua da Lapa,(Lot B Sul),Parque Aeroporto,5250,19
27963105,Rua da Gávea,(Lot B Sul),Parque Aeroporto,5250,19
27963107,Rua Grajaú,(Lot B Sul),Parque Aeroporto,5250,19
27963109,Rua Glória,(Lot B Sul),Parque Aeroporto,5250,19
27963111,Rua Gamboa,(Lot B Sul),Parque Aeroporto,5250,19
27963113,Rua Grumari,(Lot B Sul),Parque Aeroporto,5250,19
27963117,Rua D,(Lot B Sul),Parque Aeroporto,5250,19
27963450,Rua Raul Seixas,(Lot Res Barramares I),Parque Aeroporto,5250,19
27963452,Rua Tim Maia,(Lot Res Barramares I),Parque Aeroporto,5250,19
27963454,Rua Tom Jobim,(Lot Res Barramares I),Parque Aeroporto,5250,19
27963456,Rua Cazuza,(Lot Res Barramares I),Parque Aeroporto,5250,19
27963459,Rua Pixinguinha,(Lot Res Barramares I),Parque Aeroporto,5250,19
27963460,Rua Elis Regina,(Lot Res Barramares I),Parque Aeroporto,5250,19
27963462,Rua Gonzaguinha,(Lot Res Barramares I),Parque Aeroporto,5250,19
27963500,Avenida Doutor Geraldo Menecucci de Oliveira,,Parque Aeroporto,5250,19
27963502,Rua Professor Antônio Alvarez Parada,- até 286/287,Parque Aeroporto,5250,19
27963504,Rua Yeda Alves,,Parque Aeroporto,5250,19
27963506,Estrada Hildebrando Alves Barbosa,- de 1002/1003 a 1500/1501,Parque Aeroporto,5250,19
27963508,Rua Tenente Francisco Pires,,Parque Aeroporto,5250,19
27963510,Rua Nery Monteiro Vilela,,Parque Aeroporto,5250,19
27963511,Rua Marlene Tanos,,Parque Aeroporto,5250,19
27963512,Rua José Carlos Fagundes,,Parque Aeroporto,5250,19
27963513,Rua Iolanda Quintino,,Parque Aeroporto,5250,19
27963514,Avenida Tancredo de Almeida Neves,- até 531 - lado ímpar,Parque Aeroporto,5250,19
27963516,Avenida Tancredo de Almeida Neves,- até 558 - lado par,Parque Aeroporto,5250,19
27963518,Avenida Doutor Benedito Carlos Ferreira,- até 2219/2220,Parque Aeroporto,5250,19
27963520,Rua Deputado Aristóteles de Miranda Mello,,Parque Aeroporto,5250,19
27963522,Rua Francisco Frederico Masson Sobrinho,,Parque Aeroporto,5250,19
27963524,Rua Delfina Mateus Braga,,Parque Aeroporto,5250,19
27963526,Rua Oswaldo Miguel Marcos,,Parque Aeroporto,5250,19
27963528,Rua Francisco Xavier da Conceição,,Parque Aeroporto,5250,19
27963530,Rua Elbo Sodré,,Parque Aeroporto,5250,19
27963532,Rua Padre Ventura,,Parque Aeroporto,5250,19
27963534,Rua Léia Aparecida da Costa,,Parque Aeroporto,5250,19
27963536,Rua Mearin,,Parque Aeroporto,5250,19
27963538,Rua Caçapava,,Parque Aeroporto,5250,19
27963540,Rua José de Freitas Castro,,Parque Aeroporto,5250,19
27963542,Rua Joel Medeiros Pinheiro,,Parque Aeroporto,5250,19
27963544,Rua Manuel Antônio de Assumpção,,Parque Aeroporto,5250,19
27963546,Rua José Jorge Pessanha Reis,,Parque Aeroporto,5250,19
27963548,Rua Marques Augusto de Barcelos Dídimo,,Parque Aeroporto,5250,19
27963550,Rua Alcides Rafael,,Parque Aeroporto,5250,19
27963552,Rua Artur Inácio da Luz,,Parque Aeroporto,5250,19
27963554,Rua Ercio Vargas,,Parque Aeroporto,5250,19
27963556,Rua Jurema de Carvalho Paes,,Parque Aeroporto,5250,19
27963558,Rua Osório Aprígio,,Parque Aeroporto,5250,19
27963560,Rua Berta Lutz,,Parque Aeroporto,5250,19
27963562,Rua Silas Fontes Caetano,,Parque Aeroporto,5250,19
27963564,Rua José Lira Madeira,,Parque Aeroporto,5250,19
27963566,Rua Viracopos,,Parque Aeroporto,5250,19
27963568,Rua Nagib Mussi Rocha Filho,,Parque Aeroporto,5250,19
27963571,Rua Amaro Pereira de Carvalho,,Parque Aeroporto,5250,19
27963572,Rua Luiz Carlos Aprígio,,Parque Aeroporto,5250,19
27963574,Avenida Irmã Ângela Puerari,,Parque Aeroporto,5250,19
27963576,Rua Professor Antônio Alvarez Parada,- de 288 a 426 - lado par,Parque Aeroporto,5250,19
27963578,Rua Professor Antônio Alvarez Parada,- de 289 a 425 - lado ímpar,Parque Aeroporto,5250,19
27963580,Avenida Doutor Benedito Carlos Ferreira,- de 2221/2222 a 2599/2600,Parque Aeroporto,5250,19
27963582,Rua Doutor Antônio Agostinho Ferreira dos Santos,,Parque Aeroporto,5250,19
27963584,Rua Vítor Nunes Leal,,Parque Aeroporto,5250,19
27963586,Rua Edir Pereira de Matos,,Parque Aeroporto,5250,19
27963588,Praça Joana Angélica,,Parque Aeroporto,5250,19
27963590,Rua Zumbi dos Palmares,,Parque Aeroporto,5250,19
27963592,Rua Alfredo de Souza Livramento,,Parque Aeroporto,5250,19
27963594,Rua Élvio Machado Martins,,Parque Aeroporto,5250,19
27963596,Rua José Magno Pereira Rocha,,Parque Aeroporto,5250,19
27963598,Rua Jayro Ramalho,,Parque Aeroporto,5250,19
27963600,Rua Norberto Freitas Medeiros,,Parque Aeroporto,5250,19
27963602,Rua Francisco Maia,,Parque Aeroporto,5250,19
27963604,Rua Elizio Dias Curvello,,Parque Aeroporto,5250,19
27963606,Rua Irmã Laurinda de Freitas Carvalho,,Parque Aeroporto,5250,19
27963608,Rua Francisco Romeu Porto,,Parque Aeroporto,5250,19
27963610,Rua Muciano Aguiar,,Parque Aeroporto,5250,19
27963612,Rua Antônio Pinto de Queiroz Marinho,,Parque Aeroporto,5250,19
27963614,Rua Prudêncio Pereira Reid,,Parque Aeroporto,5250,19
27963616,Rua Doutor Plínio Barbosa Fernandes,,Parque Aeroporto,5250,19
27963618,Avenida Tancredo de Almeida Neves,- de 533 a 797 - lado ímpar,Parque Aeroporto,5250,19
27963620,Avenida Tancredo de Almeida Neves,- de 560 a 822 - lado par,Parque Aeroporto,5250,19
27963622,Rua Simonides de Souza Vieira,,Parque Aeroporto,5250,19
27963624,Rua Antônio Moura da Silva,,Parque Aeroporto,5250,19
27963626,Rua Fernando Soares Pessanha,,Parque Aeroporto,5250,19
27963628,Rua Carlos Drummond de Andrade,,Parque Aeroporto,5250,19
27963630,Rua Carlos Magno Abreu Ferreira,,Parque Aeroporto,5250,19
27963632,Rua José Moraes,,Parque Aeroporto,5250,19
27963634,Rua Hildo Ramalho,,Parque Aeroporto,5250,19
27963636,Rua Fábio Azevedo,,Parque Aeroporto,5250,19
27963638,Praça Doralice Freitas dos Santos,,Parque Aeroporto,5250,19
27963640,Rua José Pedro de Oliveira,,Parque Aeroporto,5250,19
27963642,Rua Braulino Alves Simões,- até 133 - lado ímpar,Parque Aeroporto,5250,19
27963644,Rua Braulino Alves Simões,- até 154 - lado par,Parque Aeroporto,5250,19
27963646,Rua Odorico da Silva Braz,,Parque Aeroporto,5250,19
27963648,Rua Sebastião de Souza Lima,,Parque Aeroporto,5250,19
27963650,Rua Nadir dos Santos Moreira,,Parque Aeroporto,5250,19
27963652,Rua Anna Francisca de Souza,,Parque Aeroporto,5250,19
27963654,Rua dos Marítimos,,Parque Aeroporto,5250,19
27963656,Rua Vereador Júlio Bittencourt Júnior,,Parque Aeroporto,5250,19
27963658,Rua Evanir Vieira de Souza,,Parque Aeroporto,5250,19
27963660,Rua João Alves do Valle,,Parque Aeroporto,5250,19
27963662,Rua Professor Waldir Celem,,Parque Aeroporto,5250,19
27963664,Rua Braulino Alves Simões,- de 135 ao fim - lado ímpar,Parque Aeroporto,5250,19
27963666,Rua Braulino Alves Simões,- de 156 ao fim - lado par,Parque Aeroporto,5250,19
27963668,Rua América Andrade Amado,,Parque Aeroporto,5250,19
27963670,Rua Demerval Gonçalves Matos,,Parque Aeroporto,5250,19
27963672,Rua Rossina Freitas Medeiros,,Parque Aeroporto,5250,19
27963674,Rua Júlia Generoso da Silva,,Parque Aeroporto,5250,19
27963676,Rua Curunkango,,Parque Aeroporto,5250,19
27963678,Rua Mirian Dorta de Souza,,Parque Aeroporto,5250,19
27963680,Rua Josias Amon,,Parque Aeroporto,5250,19
27963682,Rua Sebastião Tinoco Carneiro,,Parque Aeroporto,5250,19
27963684,Rua José Inocêncio de Andrade,,Parque Aeroporto,5250,19
27963686,Avenida Joaquim Rosa,,Parque Aeroporto,5250,19
27963688,Rua Padre Louis Lion,,Parque Aeroporto,5250,19
27963690,Rua Paulo Amado,,Parque Aeroporto,5250,19
27963692,Rua Maciel José Vilarindo,,Parque Aeroporto,5250,19
27963694,Rua Maria Cacilda de Oliveira,,Parque Aeroporto,5250,19
27963696,Rua Arnaldo Crespo,,Parque Aeroporto,5250,19
27963698,Rua Durvalina Moura de Andrade,,Parque Aeroporto,5250,19
27963700,Rua Joaquim Antônio da Motta,,Parque Aeroporto,5250,19
27963702,Rua Izabel de Oliveira Batista,,Parque Aeroporto,5250,19
27963704,Rua Ruy Moutinho de Almeida,,Parque Aeroporto,5250,19
27963706,Rua Ivandro Lúcio do Amaral Drumond,,Parque Aeroporto,5250,19
27963708,Rua Doutor Álvaro da Paixão Júnior,,Parque Aeroporto,5250,19
27963710,Avenida Doutor Benedito Carlos Ferreira,- de 2601/2602 ao fim,Parque Aeroporto,5250,19
27963712,Avenida Nelson Correa Brum,,Parque Aeroporto,5250,19
27963714,Rua Daniel Silva,,Parque Aeroporto,5250,19
27963716,Rua Evilásio José Rodrigues,,Parque Aeroporto,5250,19
27963718,Rua João Pinto Osório,,Parque Aeroporto,5250,19
27963720,Rua Wilson Ferreira,,Parque Aeroporto,5250,19
27963722,Rua Vereador Rubens Santos,,Parque Aeroporto,5250,19
27963724,Rua Paulo Roberto Possati,,Parque Aeroporto,5250,19
27963726,Rua Suely Campos Lima,,Parque Aeroporto,5250,19
27963728,Rua Francisco Dias da Silva,,Parque Aeroporto,5250,19
27963730,Rua Itamar Nogueira Risso,,Parque Aeroporto,5250,19
27963732,Rua José Francisco de Oliveira,,Parque Aeroporto,5250,19
27963734,Avenida Tancredo de Almeida Neves,- de 799 ao fim - lado ímpar,Parque Aeroporto,5250,19
27963736,Avenida Tancredo de Almeida Neves,- de 824 ao fim - lado par,Parque Aeroporto,5250,19
27963738,Rua Sá Viana,,Parque Aeroporto,5250,19
27963740,Rua João Antônio Ribeiro Neto,,Parque Aeroporto,5250,19
27963742,Rua Ana Luíza Queiroz Mattoso,,Parque Aeroporto,5250,19
27963744,Rua Francisco Teixeira Júnior,,Parque Aeroporto,5250,19
27963746,Rua Djalma Firmino da Silva,,Parque Aeroporto,5250,19
27963748,Rua Major Adolpho de Souza,,Parque Aeroporto,5250,19
27963750,Rua José Rodrigues de Matos,,Parque Aeroporto,5250,19
27963752,Rua Álvaro Moraes,,Parque Aeroporto,5250,19
27963754,Rua Padre Vicente Cariou,,Parque Aeroporto,5250,19
27963756,Rua Bendito Luís Ribeiro,,Parque Aeroporto,5250,19
27963758,Rua Plínio Peixoto da Fonseca,,Parque Aeroporto,5250,19
27963760,Rua Maria do Carmo Valadares,,Parque Aeroporto,5250,19
27963762,Rua Maria Lúcia Piersante,,Parque Aeroporto,5250,19
27963764,Rua Reverendo Pedro Marchon Braga,,Parque Aeroporto,5250,19
27963766,Rua Marco Antônio Cardoso,,Parque Aeroporto,5250,19
27963768,Rua Zilda Benjamin Aguiar,,Parque Aeroporto,5250,19
27963770,Rua Professor Antônio Alvarez Parada,- de 427 ao fim - lado ímpar,Parque Aeroporto,5250,19
27963772,Rua Professor Antônio Alvarez Parada,- de 428 ao fim - lado par,Parque Aeroporto,5250,19
27963774,Estrada Hildebrando Alves Barbosa,- de 1502/1503 a 1800/1801,Parque Aeroporto,5250,19
27963776,Rua Alaíde Motta,,Parque Atlântico,5250,19
27963778,Rua Leony de Souza Alvarenga,,Parque Atlântico,5250,19
27963780,Rua Ana Maria Teixeira,,Parque Atlântico,5250,19
27963782,Rua Francisco de Mattos,,Parque Atlântico,5250,19
27963784,Rua Alfredo Mota,,Parque Atlântico,5250,19
27963786,Rua Ricardo Rios Mosqueira,,Parque Aeroporto,5250,19
27963788,Rua Joaquim Gomes Viana,,Parque Aeroporto,5250,19
27963790,Rua Luís Barbosa,,Parque Aeroporto,5250,19
27963793,Rua Martins,,Parque Aeroporto,5250,19
27963795,Rua Jorge Ramalho,,Parque Aeroporto,5250,19
27963796,Rua Manoel Teixeira,,Parque Aeroporto,5250,19
27963798,Vila Zatt,,Parque Aeroporto,5250,19
27963800,Rua Magali Santos,,Parque Aeroporto,5250,19
27963802,Rua Passos Dias,,Parque Aeroporto,5250,19
27963804,Rua Walkiria Mattos,,Parque Aeroporto,5250,19
27963806,Rua Arnaldo Pinto,,Parque Aeroporto,5250,19
27963808,Vila Wilson de Santana,,Parque Aeroporto,5250,19
27963809,Vila Darana,,Parque Aeroporto,5250,19
27963812,Rua Wilde Brandão Willemen,,Parque Aeroporto,5250,19
27963814,Rua Irani Mendes Neto,,Parque Aeroporto,5250,19
27963816,Estrada Antônio Guimarães Mosqueira,,Parque Atlântico,5250,19
27963818,Rua Nélio Augusto Nocchi Emerick,,Parque Aeroporto,5250,19
27963820,Rua Amaro Pessanha,(Vl Badejo),Parque Aeroporto,5250,19
27963822,Rua José Luiz dos Santos,(Vl Badejo),Parque Aeroporto,5250,19
27963824,Rua João Alves do Vale,(Vl Marlin),Parque Aeroporto,5250,19
27963826,Rua Hilda Brandão de Miranda,(Vl Namorado),Parque Aeroporto,5250,19
27963828,Rua Hélio Fraga Sabino,,Parque Aeroporto,5250,19
27963830,Rua Alfredinho Viana,(Vl Robalo),Parque Aeroporto,5250,19
27963832,Rua Maria Adolpho Thedim,(Vl Congro),Parque Aeroporto,5250,19
27963834,Rua Luciano Brochado,(Vl Atum),Parque Aeroporto,5250,19
27963836,Rua João Batista Pena,(Vl Viola),Parque Aeroporto,5250,19
27963838,Rua José Gonzaga de Oliveira,(Vl Linguado),Parque Aeroporto,5250,19
27963840,Estrada Hildebrando Alves Barbosa,- de 1802/1803 ao fim,Parque Aeroporto,5250,19
27963842,Estrada Engenheiro Antônio Carlos Junqueira de Moraes,(Lot G M Escuro),Parque Aeroporto,5250,19
27963844,Estrada José Recorder,(Lot G M Escuro),Parque Aeroporto,5250,19
27963846,Rua Jossy Sueiro,,Parque Aeroporto,5250,19
27963848,Rua Projetada Vinte e Seis,,Parque Aeroporto,5250,19
27964001,Rua Afrânio Antônio da Costa,,Parque Aeroporto,5250,19
27964006,Rua dos Muros,,Parque Aeroporto,5250,19
27964011,Rua Bento Gonçalves,,Parque Aeroporto,5250,19
27964016,Avenida Guilherme José de Barcelos,,Parque Aeroporto,5250,19
27964021,Rua Joaquim da Costa,,Parque Aeroporto,5250,19
27964026,Avenida Samuel Marques,,Parque Aeroporto,5250,19
27964031,Estrada Municipal,,Parque Aeroporto,5250,19
27964036,Rua Santo Antônio de Lisboa,,Parque Aeroporto,5250,19
27964041,Rua São José Carpinteiro,,Parque Aeroporto,5250,19
27964046,Avenida São João Evangelista,,Parque Aeroporto,5250,19
27964051,Rua Boa Vista,,Parque Aeroporto,5250,19
27964056,Rua Santo Amaro da Purificação,,Parque Aeroporto,5250,19
27964061,Rua Machado,,Parque Aeroporto,5250,19
27964071,Rua Rio Paraná,,Parque Aeroporto,5250,19
27964080,Estrada do Imburo,,Parque Aeroporto,5250,19
27964100,Rua José Alcencar Correia de Melo,,Parque Aeroporto,5250,19
27964110,Rua Adorcino de Oliveira Lyrio,,Parque Aeroporto,5250,19
27964115,Rua Botafogo,,Parque Aeroporto,5250,19
27964120,Rua Leblon,(Lot Franco Plaza),Parque Aeroporto,5250,19
27964125,Rua Tijuca,(Lot Franco Plaza),Parque Aeroporto,5250,19
27964130,Rua Abolição,(Lot Franco Plaza),Parque Aeroporto,5250,19
27964135,Rua Bangu,(Lot Franco Plaza),Parque Aeroporto,5250,19
27964140,Rua Catete,(Lot Franco Plaza),Parque Aeroporto,5250,19
27964145,Rua Ipanema,,Parque Aeroporto,5250,19
27964150,Rua Flamengo,(Lot F Garden),Parque Aeroporto,5250,19
27964155,Rua Copacabana,(Lot F Garden),Parque Aeroporto,5250,19
27965000,Rua I,(Prq Atlântico),São José do Barreto,5250,19
27965005,Rua Eliete Vicente Ferreira,,São José do Barreto,5250,19
27965010,Rua José Roberto Bertrami,(Prq Atlântico),São José do Barreto,5250,19
27965015,Rua José Calil Filho,,São José do Barreto,5250,19
27965020,Rua Nelson Ribeiro,,São José do Barreto,5250,19
27965025,Rua José Ferreira,,São José do Barreto,5250,19
27965030,Rua Maria da Conceição Crespo,,São José do Barreto,5250,19
27965035,Rua Dom Eugênio Salles,(Prq Atlântico),São José do Barreto,5250,19
27965040,Rua Antônio Cezário,,São José do Barreto,5250,19
27965045,Avenida São José do Barreto,,São José do Barreto,5250,19
27965050,Avenida Tenente-Coronel Ubirajara Barreto,,São José do Barreto,5250,19
27965055,Avenida Otoniel Gomes Tavares,,São José do Barreto,5250,19
27965058,Avenida E,,São José do Barreto,5250,19
27965060,Rua Sonilton Campos,,São José do Barreto,5250,19
27965065,Rua Maria Georgina Moura,,São José do Barreto,5250,19
27965070,Rua Rotary Club,,São José do Barreto,5250,19
27965075,Avenida Professora Arlete Ribeiro José,,São José do Barreto,5250,19
27965085,Avenida Raphael Chrysanto Sampaio Guerra,,São José do Barreto,5250,19
27965090,Rua Nilton de Moura Mussi,,São José do Barreto,5250,19
27965095,Rua Lar São Francisco de Assis,(Lot S J Barreto),São José do Barreto,5250,19
27965100,Avenida Governador Geremias de Mattos Fontes,,São José do Barreto,5250,19
27965105,Rua Edma Mussi Motta,,São José do Barreto,5250,19
27965110,Rua Eraldo Mussi,,São José do Barreto,5250,19
27965115,Avenida Perimetral do Lago,,São José do Barreto,5250,19
27965120,Rua Clarissa Chagas Mussi,,São José do Barreto,5250,19
27965125,Rua Maria da Silva Santos,,São José do Barreto,5250,19
27965130,Rua Ercília da Silva Santos,,São José do Barreto,5250,19
27965135,Rua Vilma Generoso,,São José do Barreto,5250,19
27965140,Rua Maria Zélia,,São José do Barreto,5250,19
27965145,Rua Teófilo Monteiro,,São José do Barreto,5250,19
27965150,Rua Dante Pessanha,,São José do Barreto,5250,19
27965155,Rua Antônio José de Lima,,São José do Barreto,5250,19
27965160,Rua Madalena Lima,,São José do Barreto,5250,19
27965165,Rua Teófilo Ottoni,,São José do Barreto,5250,19
27965170,Rua Abílio Soares Moutinho,,São José do Barreto,5250,19
27965175,Rua Maria Clotilde Andrade,,São José do Barreto,5250,19
27965180,Rua Honorina Mendonça Pereira,,São José do Barreto,5250,19
27965185,Rua Miriam Bittencourt Schuenk,,São José do Barreto,5250,19
27965190,Rua Péricles Leandro Schuenk,,São José do Barreto,5250,19
27965195,Rua Elza Pereira,,São José do Barreto,5250,19
