64077330,Quadra 108,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077335,Rua Diadema,,Itararé,9682,17
64077340,Quadra 112,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077343,Quadra 114,(Cj Dirceu Arcoverde I),Itararé,9682,17
64077345,Rua Mogi das Cruzes,,Itararé,9682,17
64077350,Quadra 116,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077355,Rua Ilza Castelo Branco,,Itararé,9682,17
64077360,Quadra 122,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077370,Quadra 126,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077380,Quadra 131,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077390,Quadra 135,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077400,Quadra 139,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077410,Quadra 142,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077420,Quadra 145,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077425,Vila Moçambique,,Itararé,9682,17
64077435,Rua Mestre Bibio,,Itararé,9682,17
64077445,Rua Incra,,Itararé,9682,17
64077448,Rua Ferroviária,- de 2 a 99998 - lado par,Itararé,9682,17
64077500,Quadra 6,(Cj Boa Esperança),Itararé,9682,17
64077750,Rua Chanceler Edson Queiroz,,Itararé,9682,17
64077784,Rua Geraldo Magno de Sousa,,Parque Ideal,9682,17
64077785,Rua Doutor Pedro Teixeira,,Parque Ideal,9682,17
64077787,Avenida Noé Mendes,,Parque Ideal,9682,17
64077790,Rua Miranda Dantas Júnior,,Parque Ideal,9682,17
64077793,Rua Martins Vieira,,Parque Ideal,9682,17
64077795,Rua Dona Amélia Rubim,,Parque Ideal,9682,17
64077798,Rua João Carneiro da Silva,- de 1/2 ao fim,Parque Ideal,9682,17
64077800,Rua Francisco Lima Couto,,Parque Ideal,9682,17
64077803,Rua Breno Teodomiro de Carvalho,- de 1/2 ao fim,Parque Ideal,9682,17
64077805,Rua Jornalista Lívio Lopes,,Parque Ideal,9682,17
64077808,Rua Antonio Gomes Chaves,- de 1/2 ao fim,Parque Ideal,9682,17
64077813,Rua Francisco de Sousa Martins,,Parque Ideal,9682,17
64077815,Rua Alexandre Gomes Chaves,- de 1/2 ao fim,Parque Ideal,9682,17
64077818,Rua Capitão Luiz Rodrigues Chaves,- de 1/2 ao fim,Parque Ideal,9682,17
64077820,Rua Antonio Neves de Melo,,Parque Ideal,9682,17
64077823,Rua Vicente Moreira,- de 1/2 ao fim,Parque Ideal,9682,17
64077825,Rua Professor Renan Gomes,,Parque Ideal,9682,17
64077828,Rua Ilza Castelo Branco,- de 1/2 ao fim,Parque Ideal,9682,17
64077830,Rua Poncion Caldas,,Parque Ideal,9682,17
64077840,Conjunto Dom Helder Câmara,,Parque Ideal,9682,17
64077845,Rua Mestre Bibio,- de 1/2 ao fim,Parque Ideal,9682,17
64077850,Residencial Vilage Horizonte,,Parque Ideal,9682,17
64077855,Rua Bom Jardim,,Parque Ideal,9682,17
64077860,Rua Ferroviária,- de 2 a 99998 - lado par,Parque Ideal,9682,17
64077970,Avenida José Francisco de Almeida Neto Quadra 168 Lote 03 Casa 09,,Itararé,9682,17
64077971,Rua Joaquim Nelson 3167,,Parque Ideal,9682,17
64077972,Avenida José Francisco de Almeida Neto 13,,Itararé,9682,17
64077973,Avenida José Francisco de Almeida Neto 3911,,Itararé,9682,17
64077974,Rua Jornalista Lívio Lopes 5158,,Parque Ideal,9682,17
64078005,Avenida Deputado Paulo Ferraz,- de 2 a 99998 - lado par,Itararé,9682,17
64078008,Rua A2,(Dirceu II),Itararé,9682,17
64078010,Quadra 152,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078015,Rua Caramuru,,Itararé,9682,17
64078020,Quadra 156,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078030,Quadra 160,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078040,Quadra 164,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078050,Quadra 168,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078060,Quadra 172,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078070,Quadra 176,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078080,Quadra 180,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078090,Quadra 184,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078095,Rua Desembargador Manoel Felício Pinto,,Itararé,9682,17
64078100,Quadra 188,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078110,Quadra 192,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078120,Quadra 196,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078130,Quadra 199,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078140,Quadra 203,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078150,Quadra 206,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078160,Quadra 211,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078165,Rua Benedito Feitosa Cardoso,,Itararé,9682,17
64078170,Quadra 215,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078175,Conjunto Agespisa,,Itararé,9682,17
64078180,Quadra 219,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078190,Quadra 223,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078200,Quadra 227,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078210,Quadra 231,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078213,Rua Desembargador Berilo Mota,,Itararé,9682,17
64078215,Rua Juiz Emiliano Paes Landim,,Itararé,9682,17
64078217,Rua Deputado Antonio Gayoso,,Itararé,9682,17
64078219,Rua Job Sérvio Ferreira,,Itararé,9682,17
64078220,Quadra 236,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078225,Rua Joaquim Nelson,- de 2 a 99998 - lado par,Itararé,9682,17
64078230,Quadra 240,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078235,Conjunto Cepisa,,Itararé,9682,17
64078240,Quadra 243,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078245,Rua Manoel Paixão,,Itararé,9682,17
64078250,Quadra 247,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078255,Rua Anchieta,,Itararé,9682,17
64078260,Quadra 251,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078261,Rua Tufy Salomão,,Itararé,9682,17
64078263,Rua Doutor Petrarca Sá,,Itararé,9682,17
64078265,Rua Simon Bolivar,,Itararé,9682,17
64078268,Rua Suez,,Itararé,9682,17
64078270,Quadra 255,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078271,Rua Yolanda Raulino,,Itararé,9682,17
64078273,Rua Jornalista Vieira Chaves,,Itararé,9682,17
64078275,Rua José Ebaid,,Itararé,9682,17
64078277,Rua Professor Alcobaça,,Itararé,9682,17
64078279,Rua Leonides Alves,,Itararé,9682,17
64078280,Quadra 260,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078285,Rua Mogi Mirim,,Itararé,9682,17
64078290,Quadra 264,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078300,Quadra 268,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078310,Quadra 271,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078320,Quadra 274,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078325,Rua Pirituba,,Itararé,9682,17
64078330,Quadra 277,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078335,Rua São Lázaro,,Itararé,9682,17
64078340,Quadra 282,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078345,Rua Doutor Pedro Teixeira,,Itararé,9682,17
64078350,Quadra 287,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078355,Rua Monsenhor Zaul Pedreira,,Itararé,9682,17
64078360,Quadra 292,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078365,Rua Marajó,,Itararé,9682,17
64078370,Quadra 297,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078375,Rua Carajas,,Itararé,9682,17
64078378,Rua Pacaembu,,Itararé,9682,17
64078380,Quadra 301,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078385,Rua Maria Eunice Mendes Soares,,Itararé,9682,17
64078388,Rua Europa,,Itararé,9682,17
64078390,Quadra 306,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078395,Rua da Amora,,Itararé,9682,17
64078400,Quadra 311,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078410,Quadra 317,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078415,Rua Petrolina,,Itararé,9682,17
64078420,Quadra 319,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078425,Rua Inconfidentes,,Itararé,9682,17
64078430,Quadra 324,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078440,Quadra 328,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078445,Rua Ouro Preto,,Itararé,9682,17
64078450,Quadra 333,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078455,Rua Urbana,,Itararé,9682,17
64078460,Quadra 336,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078465,Rua Ibirapuera,,Itararé,9682,17
64078470,Quadra 340,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078480,Quadra 344,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078485,Rua Várzea Grande,,Itararé,9682,17
64078490,Quadra 349,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078500,Quadra 351,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078510,Quadra 357,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078515,Rua Nova Olinda,,Itararé,9682,17
64078520,Quadra 362,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078530,Quadra 366,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078535,Vila Eugênia Ferraz,,Itararé,9682,17
64078540,Quadra 370,(Cj Dirceu Arcoverde II),Itararé,9682,17
64078543,Rua Projetada 360,,Itararé,9682,17
64078545,Quadra J,(Cj Agespisa),Itararé,9682,17
64078548,Rua Carajás,,Itararé,9682,17
64078585,Rua Juiz José Carvalho Feitosa,,Itararé,9682,17
64078595,Rua Deputado Waldeck Bona,,Itararé,9682,17
64078605,Rua Marthin Luther King,,Itararé,9682,17
64078615,Vila Dona Luci,,Itararé,9682,17
64078625,Rua Joaquim Nelson,- de 1 a 99999 - lado ímpar,Parque Ideal,9682,17
64078630,Rua Pedro Guimarães Mariz,,Parque Ideal,9682,17
64078635,Rua Ferdinand Freitas,,Parque Ideal,9682,17
64078640,Rua Waldemar Rocha,,Parque Ideal,9682,17
64078650,Rua Adão Medeiros Soares,,Parque Ideal,9682,17
64078660,Rua Alencar Vieira,,Parque Ideal,9682,17
64078665,Rua Laura Monteiro,,Parque Ideal,9682,17
64078670,Rua Jornalista Antonio Diniz,,Parque Ideal,9682,17
64078675,Rua Carnavalesco Zé Carvalho,,Parque Ideal,9682,17
64078680,Rua Anselmo Peretti,,Parque Ideal,9682,17
64078685,Rua Tetê Silveira,,Parque Ideal,9682,17
64078690,Rua Firmino de Sousa Martins,,Parque Ideal,9682,17
64078698,Rua Nepal,(Vl Ivan Furtado),Parque Ideal,9682,17
64078700,Rua Polidoro Burlamaqui,,Parque Ideal,9682,17
64078703,Rua Seis,(Vl Ivan Furtado),Parque Ideal,9682,17
64078705,Rua Sossego,(Vl Ivan Furtado),Parque Ideal,9682,17
64078710,Rua Correia do Couto,,Parque Ideal,9682,17
64078713,Rua Sete,(Vl Ivan Furtado),Parque Ideal,9682,17
64078715,Rua Síria,(Vl Ivan Furtado),Parque Ideal,9682,17
64078730,Rua Manoel Ildefonso Lima,,Parque Ideal,9682,17
64078738,Rua Trípoli,(Vl Ivan Furtado),Parque Ideal,9682,17
64078740,Rua Lourenço Figueiredo,,Parque Ideal,9682,17
64078750,Rua João Domingos Ramos,,Parque Ideal,9682,17
64078755,Vila Universal,,Parque Ideal,9682,17
64078760,Rua Álvaro Oliveira Lima,,Parque Ideal,9682,17
64078770,Rua Fabrício de Area Leão,,Parque Ideal,9682,17
64078775,Rua Gamboa,,Parque Ideal,9682,17
64078785,Rua Farmacêutico José Pereira Lopes,- lado par,Parque Ideal,9682,17
64078810,Avenida Agostinho Pinto,,Livramento,9682,17
64078820,Avenida Deputado Paulo Ferraz,- de 2 a 99998 - lado par,Livramento,9682,17
64078840,Rua Engenheiro Eduardo de Almendra Freitas,- até 1998/1999,Livramento,9682,17
64078850,Rua Joaquim Nelson,- lado par,Livramento,9682,17
64078970,Rua Pedro Guimarães Mariz 2849,,Parque Ideal,9682,17
64079010,Conjunto Novo Horizonte,,Novo Horizonte,9682,17
64079015,Rua Humberto Carvalho Santos,,Novo Horizonte,9682,17
64079020,Rua Leda Mourão,,Novo Horizonte,9682,17
64079023,Rua José Evangelista Coelho,(Lot M Evangelista),Novo Horizonte,9682,17
64079027,Rua Topógrafo José Cruz,(Lot M Evangelista),Novo Horizonte,9682,17
64079033,Rua Olavo Ribeiro Torres,(Lot M Evangelista),Novo Horizonte,9682,17
64079039,Rua Ana Fernandes de Sousa,(Lot M Evangelista),Novo Horizonte,9682,17
64079040,Rua Professora Alda Neiva,,Novo Horizonte,9682,17
64079043,Rua Odório Alves de Sousa,(Lot M Evangelista),Novo Horizonte,9682,17
64079047,Rua Luiz do Rego Lobão,,Novo Horizonte,9682,17
64079050,Rua Raimundo Nonato Alves,,Novo Horizonte,9682,17
64079053,Rua Telegrafista Wilson Veloso,,Novo Horizonte,9682,17
64079055,Rua Hildebrando dos Santos Araújo,(Lot M Evangelista),Novo Horizonte,9682,17
64079057,Rua Joaquim Mendes de Oliveira,(Lot M Evangelista),Novo Horizonte,9682,17
64079059,Rua Geny Massoud Sady,(Lot M Evangelista),Novo Horizonte,9682,17
64079060,Avenida Itararé,,Novo Horizonte,9682,17
64079062,Rua Raimundo Evangelista de Sousa,(Lot M Evangelista),Novo Horizonte,9682,17
64079063,Rua José Evangelista de Sousa,(Lot M Evangelista),Novo Horizonte,9682,17
64079065,Rua Giovanni Evangelista Leal,(Lot M Evangelista),Novo Horizonte,9682,17
64079067,Rua José Pereira da Costa,(Lot M Evangelista),Novo Horizonte,9682,17
64079069,Rua Paulo Sérgio Almeida de Oliveira,(Lot M Evangelista),Novo Horizonte,9682,17
64079070,Rua Palestina,,Novo Horizonte,9682,17
64079073,Rua Doutor Leonidas Deolindo,,Novo Horizonte,9682,17
64079077,Rua Dezoito,(Cj N Horizonte),Novo Horizonte,9682,17
64079079,Rua Dezessete,(Cj N Horizonte),Novo Horizonte,9682,17
64079080,Rua Irlanda,,Novo Horizonte,9682,17
64079082,Rua Dezesseis,(Cj N Horizonte),Novo Horizonte,9682,17
64079083,Rua Romênia,,Novo Horizonte,9682,17
64079084,Rua Chipre,,Novo Horizonte,9682,17
64079085,Rua Santo Anastácio,,Novo Horizonte,9682,17
64079088,Rua Santa Mariana,,Novo Horizonte,9682,17
64079090,Rua Iraque,,Novo Horizonte,9682,17
64079095,Rua Santo André,,Novo Horizonte,9682,17
64079100,Rua São Manoel,,Novo Horizonte,9682,17
64079105,Rua São Caetano,,Novo Horizonte,9682,17
64079110,Rua Israel,,Novo Horizonte,9682,17
64079112,Conjunto Residencial Manoel Evangelista I,,Novo Horizonte,9682,17
64079113,Rua Nova Zelândia,,Novo Horizonte,9682,17
64079115,Rua Santo Estevão,,Novo Horizonte,9682,17
64079118,Rua Todos os Santos,,Novo Horizonte,9682,17
64079123,Rua Antonio Evangelista de Sousa,(Lot M Evangelista),Novo Horizonte,9682,17
64079125,Rua São Gabriel,,Novo Horizonte,9682,17
64079126,Rua Luis Ribeiro Soares,(Lot M Evangelista),Novo Horizonte,9682,17
64079127,Rua Guiana,,Novo Horizonte,9682,17
64079128,Rua Narcisa Pereira da Costa,(Lot M Evangelista),Novo Horizonte,9682,17
64079133,Rua Aarão Pereira de Andrade,(Lot M Evangelista),Novo Horizonte,9682,17
64079135,Rua Santa Elisa,,Novo Horizonte,9682,17
64079137,Rua Polônia,,Novo Horizonte,9682,17
64079139,Rua Josefa Evangelista Coelho,(Lot M Evangelista),Novo Horizonte,9682,17
64079140,Rua Santa Gertrudes,,Novo Horizonte,9682,17
64079142,Conjunto Residencial Manoel Evangelista II,,Novo Horizonte,9682,17
64079143,Rua Iraneide Evangelista de Sá,(Lot M Evangelista),Novo Horizonte,9682,17
64079147,Rua Adélia Salomão da Costa,(Lot M Evangelista),Novo Horizonte,9682,17
64079153,Rua Marcos Antonio Salomão,(Lot M Evangelista),Novo Horizonte,9682,17
64079157,Rua Pedro Evangelista da Costa,,Novo Horizonte,9682,17
64079160,Rua Natal,,Novo Horizonte,9682,17
64079165,Rua Atleta Zé Barros (Lot. Manoel Evangelista),(Lot M Evangelista),Novo Horizonte,9682,17
64079175,Rua Raimundo Sousa Barros,(Lot M Evangelista),Novo Horizonte,9682,17
64079185,Rua Agente Manoel Probo,(Lot M Evangelista),Novo Horizonte,9682,17
64079195,Rua Professora Edith Veras,(Lot M Evangelista),Novo Horizonte,9682,17
64079205,Rua Francisco Marreiros,,Novo Horizonte,9682,17
64079215,Rua Hegesipo Marques Sérvio,(Lot M Evangelista),Novo Horizonte,9682,17
64079225,Rua Francisco Moura Araújo,(Lot M Evangelista),Novo Horizonte,9682,17
64079235,Rua Maria da Conceição Sandes Pires,(Lot M Evangelista),Novo Horizonte,9682,17
64079237,Rua Filomena Francisco de Sousa,(Lot M Evangelista),Novo Horizonte,9682,17
64079238,Rua Joana Alves de Sá,(Lot M Evangelista),Novo Horizonte,9682,17
64079242,Rua Torquato Evangelista de Sousa,(Lot M Evangelista),Novo Horizonte,9682,17
64079245,Rua Francisco das Chagas Figueiredo,(Lot M Evangelista),Novo Horizonte,9682,17
64079255,Rua Três,(Lot M Evangelista),Novo Horizonte,9682,17
64079265,Avenida Noé Mendes,- lado par,Novo Horizonte,9682,17
64079295,Rua Recife,,Novo Horizonte,9682,17
64080010,Conjunto Francisco Marreiros,,Novo Horizonte,9682,17
64080020,Rua Joaquim Nelson,- de 1 a 99999 - lado ímpar,Novo Horizonte,9682,17
64080030,Rua Holanda,,Novo Horizonte,9682,17
64080040,Rua Maetinga,,Novo Horizonte,9682,17
64080050,Rua Rondônia,,Novo Horizonte,9682,17
64080060,Rua Pedro Guimarães Mariz,- de 1/2 ao fim,Novo Horizonte,9682,17
64080070,Rua Ferdinand Freitas,- de 1/2 ao fim,Novo Horizonte,9682,17
64080080,Rua Goiânia,,Novo Horizonte,9682,17
64080090,Rua Lavrinha,,Novo Horizonte,9682,17
64080100,Rua Waldemar Rocha,- de 1/2 ao fim,Novo Horizonte,9682,17
64080110,Rua Jaime Fortes,,Novo Horizonte,9682,17
64080120,Rua Joacaba,,Novo Horizonte,9682,17
64080130,Rua Petrópolis,,Novo Horizonte,9682,17
64080140,Rua Suriname,,Novo Horizonte,9682,17
64080150,Rua Macapá,,Novo Horizonte,9682,17
64080152,Rua Alonso Pereira da Costa,(Lot M Evangelista),Novo Horizonte,9682,17
64080157,Rua Rosa Cantanhede Alves,(Lot M Evangelista),Novo Horizonte,9682,17
64080160,Rua Gabriel Evangelista de Sousa,(Lot M Evangelista) - lado ímpar,Novo Horizonte,9682,17
64080170,Rua Francisco Chagas Pereira Vieira,,Novo Horizonte,9682,17
64080180,Rua Carlos César Ferreira de Sousa,(Lot M Evangelista),Novo Horizonte,9682,17
64080190,Avenida Doralice Evangelista de Sousa,(Lot M Evangelista),Novo Horizonte,9682,17
64080200,Avenida Reginaldo Evangelista Filho,(Lot M Evangelista),Novo Horizonte,9682,17
64080210,Rua César de Negreiros Barros,(Lot M Evangelista),Novo Horizonte,9682,17
64080220,Rua Desembargador Antonio Santana,- lado par,Novo Horizonte,9682,17
64081040,Avenida São Francisco,- de 1/2 ao fim,Parque Poti,9682,17
64081050,Rua Advogado José Fortes Napoleão do Rego,,Parque Poti,9682,17
64081060,Rua Coronel Olavo Nogueira,,Parque Poti,9682,17
64081070,Rua Geraldo Marques dos Santos,,Parque Poti,9682,17
64081080,Rua Zeca Barbosa,,Parque Poti,9682,17
64081090,Rua José Parente Sampaio,,Parque Poti,9682,17
64081100,Rua Vereador Saulo Nascimento,,Parque Poti,9682,17
64081110,Rua Deputado Alberto Monteiro,,Parque Poti,9682,17
64081120,Rua Laurentino Machado Lopes,,Parque Poti,9682,17
64081130,Rua Iguaçu,,Parque Poti,9682,17
64081140,Rua Napoleão Azevedo,,Parque Poti,9682,17
64081150,Rua Delegado Batista Luzardo,,Parque Poti,9682,17
64081160,Rua Advogado Jorge Barguil,,Parque Poti,9682,17
64081170,Rua Doutor Francisco Cerqueira Dantas,,Parque Poti,9682,17
64081180,Rua Desembargador Antonio Santana,- de 1 ao fim - lado ímpar,Parque Poti,9682,17
64081190,Rua Jornalista Gilberto Melo,(Vl Firmino Filho),Parque Poti,9682,17
64081200,Rua Cantor Raimundo Soldado,(Vl Firmino Filho),Parque Poti,9682,17
64081210,Rua Enfermeiro Sérgio Oliveira,(Vl Firmino Filho),Parque Poti,9682,17
64081220,Rua Castelinho,,Parque Poti,9682,17
64081230,Rua Carnavalesco Zeca Couro Velho,(Vl Firmino Filho),Parque Poti,9682,17
64081240,Rua Antonio Saldanha de Menezes,(Vl F Filho),Parque Poti,9682,17
64081250,Rua Anildes Peixoto,,Parque Poti,9682,17
64081260,Rua Hugo Soares da Silva,(Vl Firmino Filho),Parque Poti,9682,17
64081270,Rua Ana Helena Basílio,(Vl F Filho),Parque Poti,9682,17
64081280,Rua Cravinho,,Parque Poti,9682,17
64081290,Rua Dois,(Lot P Rico II),Parque Poti,9682,17
64081300,Rua Afonso Mendes de Carvalho,,Parque Poti,9682,17
64081310,Rua Advogado René dos Santos Rocha,,Parque Poti,9682,17
64081320,Rua Artista Plástico Fredd Ramos,(Vl Firmino Filho),Parque Poti,9682,17
64081340,Rua Garanhus,,Parque Poti,9682,17
64081350,Rua Advogado Nonato Pedreira,(Vl Firmino Filho),Parque Poti,9682,17
64081360,Rua Advogado Joaquim Machado Coelho,,Parque Poti,9682,17
64081370,Rua Comerciante José Bonfim,(Vl Firmino Filho),Parque Poti,9682,17
64081380,Rua Cataratas,,Parque Poti,9682,17
64081390,Rua Cinco,(Lot P Rico II),Parque Poti,9682,17
64081400,Rua Jangada,,Parque Poti,9682,17
64081410,Rua Ervitonio Teodoro,,Parque Poti,9682,17
64081420,Vila Firmino Filho,,Parque Poti,9682,17
64082010,Quadra 10,(Cj Renascença I),Renascença,9682,17
64082050,Rua Sagrado Coração de Jesus,,Renascença,9682,17
64082055,Rua Padre Malagrida,,Renascença,9682,17
64082065,Rua São João Batista,,Renascença,9682,17
64082068,Rua Doutor Egídio Mota,,Renascença,9682,17
64082070,Rua Honório Silva,,Renascença,9682,17
64082080,Rua Santa Rita de Cássia,,Renascença,9682,17
64082085,Rua Hermógenes Carvalho,,Renascença,9682,17
64082095,Rua General Lindomar Dutra,,Renascença,9682,17
64082110,Avenida Noé Mendes,- lado ímpar,Renascença,9682,17
64082118,Rua Jaguaribe,,Renascença,9682,17
64082120,Rua Deputado Hélio Leitão,,Renascença,9682,17
64082122,Loteamento Progresso II,,Renascença,9682,17
64082125,Rua Nossa Senhora da Saúde,,Renascença,9682,17
64082130,Quadra 50,(Cj Jeanete Morais Sousa),Renascença,9682,17
64082140,Rua Dona Amélia Rubim,- de 1/2 ao fim,Renascença,9682,17
64082150,Vila Paris,,Renascença,9682,17
64082160,Vila Padre Luís,,Renascença,9682,17
64082170,Rua Inhuma,,Renascença,9682,17
64082190,Rua Professora Iêda Machado,,Renascença,9682,17
64082210,Rua Professora Alzira Freire Passos,,Renascença,9682,17
64082220,Rua João Raimundo,,Renascença,9682,17
64082230,Rua Inconstitucional,(Lot Prq Sol),Renascença,9682,17
64082235,Rua Ferroviária,- de 2 a 99998 - lado par,Renascença,9682,17
64082240,Rua Desembargador Antonio Santana,- lado ímpar,Renascença,9682,17
64082250,Rua Farmacêutico José Pereira Lopes,- lado ímpar,Renascença,9682,17
64082260,Rua Maria do Socorro Maia,,Renascença,9682,17
64082270,Rua Mecânico Adão Pedro,,Renascença,9682,17
64082280,Rua Santa Edwirges,,Renascença,9682,17
64082290,Rua Santa Filomena,,Renascença,9682,17
64082310,Rua Senador Valdemar Santos,,Renascença,9682,17
64082320,Rua Desembargador Vidal de Freitas,,Renascença,9682,17
64082330,Rua Deputado Pinheiro Machado,,Renascença,9682,17
64082335,Rua Ervitonio Teodoro,,Renascença,9682,17
64082340,Rua Manoel Gomes de Oliveira,,Renascença,9682,17
64082343,Rua Francisco de Sales Gomes,,Renascença,9682,17
64082345,Rua Santo Expedito,,Renascença,9682,17
64082350,Rua Poeta Manoel Rosa de Oliveira,,Renascença,9682,17
64082360,Rua José Paulino Filho,,Renascença,9682,17
64082370,Rua Raimundinho Melo,,Renascença,9682,17
64082380,Rua Valter Braga,,Renascença,9682,17
64082390,Rua Tenente Mariano,,Renascença,9682,17
64082410,Rua Thaís Mesquita,,Renascença,9682,17
64082420,Rua Estrela do Oeste,(Lot Prq Sol),Renascença,9682,17
64082430,Rua Albânia,(Lot Prq Sol),Renascença,9682,17
64082440,Rua Estrela do Norte,(Lot Prq Sol),Renascença,9682,17
64082450,Rua Nova Floresta,(Lot Prq Sol),Renascença,9682,17
64082460,Rua Laika,(Lot Prq Sol),Renascença,9682,17
64082470,Rua Nova Independência,(Lot Prq Sol),Renascença,9682,17
64082480,Rua Nova Redenção,(Lot Prq Sol),Renascença,9682,17
64082490,Rua Onze,(Lot Prq Sol),Renascença,9682,17
64082530,Rua Tijuca,,Renascença,9682,17
64082540,Rua Niva,,Renascença,9682,17
64082550,Conjunto Renascença II,,Renascença,9682,17
64082552,Quadra 36,(Cj Renascença II),Renascença,9682,17
64082554,Quadra 39,(Cj Renascença II),Renascença,9682,17
64082556,Quadra 42,(Cj Renascença II),Renascença,9682,17
64082558,Quadra 45,(Cj Renascença II),Renascença,9682,17
64082562,Quadra 48,(Cj Renascença II),Renascença,9682,17
64082564,Quadra 51,(Cj Renascença II),Renascença,9682,17
64082566,Quadra 54,(Cj Renascença II),Renascença,9682,17
64082568,Quadra 57,(Cj Renascença II),Renascença,9682,17
64082572,Quadra 60,(Cj Renascença II),Renascença,9682,17
64082574,Quadra 37,(Cj Renascença II),Renascença,9682,17
64082576,Quadra 40,(Cj Renascença II),Renascença,9682,17
64082578,Quadra 43,(Cj Renascença II),Renascença,9682,17
64082582,Quadra 46,(Cj Renascença II),Renascença,9682,17
64082584,Quadra 49,(Cj Renascença II),Renascença,9682,17
64082586,Quadra 52,(Cj Renascença II),Renascença,9682,17
64082588,Quadra 55,(Cj Renascença II),Renascença,9682,17
64082592,Quadra 58,(Cj Renascença II),Renascença,9682,17
64082594,Quadra 61,(Cj Renascença II),Renascença,9682,17
64082596,Quadra 64,(Cj Renascença II),Renascença,9682,17
64082598,Quadra 67,(Cj Renascença II),Renascença,9682,17
64082602,Quadra 68,(Cj Renascença II),Renascença,9682,17
64082604,Quadra 62,(Cj Renascença II),Renascença,9682,17
64082606,Quadra 63,(Cj Renascença II),Renascença,9682,17
64082608,Quadra 65,(Cj Renascença II),Renascença,9682,17
64082612,Quadra 66,(Cj Renascença II),Renascença,9682,17
64082990,Avenida Noé Mendes,,,9682,17
64083010,Rua Um,(Residencial Colorado),Colorado,9682,17
64083015,Rua Dois,(Res Colorado),Colorado,9682,17
64083020,Rua Ferroviária,- de 2 ao fim - lado par,Colorado,9682,17
64083025,Avenida Noé Mendes,- de 1 ao fim - lado ímpar,Colorado,9682,17
64083030,Rua Martins Napoleão,,Colorado,9682,17
64083035,Rua Três,(Residencial Colorado),Colorado,9682,17
64083040,Vila Bom Jesus,,Colorado,9682,17
