49095530,Rua José Pereira de Souza,,Jabotiana,521,25
49095540,Rua Josadack Albuquerque,,Jabotiana,521,25
49095545,Avenida Rio Poxim,,Jabotiana,521,25
49095550,Rua Érico Alves dos Santos,,Jabotiana,521,25
49095560,Rua Temístocles Diniz Gonçalves,,Jabotiana,521,25
49095570,Rua Ubaldo Vitorino,,Jabotiana,521,25
49095580,Rua Ana Cristina Matheus Silva,,Jabotiana,521,25
49095590,Avenida Coronel Sizino da Rocha,,Jabotiana,521,25
49095595,Avenida Real,,Jabotiana,521,25
49095600,Rua Professor Oscar Vasconcelos,,Jabotiana,521,25
49095603,Rua A,(Anexo III),Jabotiana,521,25
49095610,Rua Raul Ribeiro Nunes,,Jabotiana,521,25
49095615,Rua A,(Anexo I),Jabotiana,521,25
49095618,Rua A,(Anexo II),Jabotiana,521,25
49095620,Rua Oziel Dória,,Jabotiana,521,25
49095630,Rua Paulo Rocha Novaes,,Jabotiana,521,25
49095640,Travessa Margarida Maria Silva Dantas,,Jabotiana,521,25
49095650,Avenida Escritor Graciliano Ramos,,Jabotiana,521,25
49095660,Rua Maria Hortência Carvalho Sobral,,Jabotiana,521,25
49095670,Rua George Melo de Oliveira,,Jabotiana,521,25
49095680,Rua Promotor João Maynard Barreto,,Jabotiana,521,25
49095690,Rua Procurador Laurindo Alves Campos,,Jabotiana,521,25
49095700,Rua Promotor Genésio Cavalcante Fróes,,Jabotiana,521,25
49095710,Rua Promotor Alisson Porto,,Jabotiana,521,25
49095720,Rua Melchisedeck da Graça Fernandes,,Jabotiana,521,25
49095730,Rua Décio Garcez,,Jabotiana,521,25
49095740,Praça Agrinaldo Campos Lira,,Jabotiana,521,25
49095750,Avenida Laurindo dos Santos,,Jabotiana,521,25
49095760,Rua Estudante Jailton Mário O. da Silva,,Jabotiana,521,25
49095770,Praça José Ariel Rabelo de Almeida,,Jabotiana,521,25
49095780,Rua Jasiel de Brito Côrtes,,Jabotiana,521,25
49095783,Rua Antônio José dos Santos,,Jabotiana,521,25
49095786,Rua Josefina Ribeiro de Carvalho,,Jabotiana,521,25
49095789,Travessa E,,Jabotiana,521,25
49095790,Avenida Marechal Cândido Mariano da Silva Rondon,(lado ímpar),Jabotiana,521,25
49095793,Rua Fátima Maria Chagas,,Jabotiana,521,25
49095796,Rua João Gêniton da Costa,,Jabotiana,521,25
49095799,Rua Projetada 3,(Conds Esplendor/Specialle),Jabotiana,521,25
49095800,Rua Luiz Antônio Silveira Teixeira,,Jabotiana,521,25
49095820,Travessa Santo Antônio,,Jabotiana,521,25
49095830,Rua B,(Lrg Aparecida),Jabotiana,521,25
49095833,Rua C,(Lrg Aparecida),Jabotiana,521,25
49095836,Rua José Bezerra Nascimento,,Jabotiana,521,25
49095839,Rua E,(Lrg Aparecida),Jabotiana,521,25
49095840,Rua Contorno F,,Jabotiana,521,25
49096010,Rua I,(Lot Cramol),Jabotiana,521,25
49096020,Estrada da Cabrita,,Jabotiana,521,25
49096040,Rua Jovina Santana,,Jabotiana,521,25
49096060,Rua Hilda Arcanjo Santos,,Jabotiana,521,25
49096070,Rua Arthur Carvalho,,Jabotiana,521,25
49096080,Rua Trinta,(Cj JK),Jabotiana,521,25
49096090,Rua José Rosendo Fontes Teles,,Jabotiana,521,25
49096100,Rua Trinta e Sete,(Cj JK),Jabotiana,521,25
49096110,Rua Trinta e Um,(Cj JK),Jabotiana,521,25
49096120,Travessa Trinta e Um de Março,(Cj Sol Nascente),Jabotiana,521,25
49096130,Rua Professora Ivete Piassá Fernandes Reis,,Jabotiana,521,25
49096135,Rua Jairo Piassá Fernandes,,Jabotiana,521,25
49096140,Rua Maria Helena Mandarino,,Jabotiana,521,25
49096150,Rua Vinte e Cinco,(Cj JK),Jabotiana,521,25
49096170,Rua D,(Lrg Aparecida),Jabotiana,521,25
49096173,Rua F,(Lrg Aparecida),Jabotiana,521,25
49096190,Travessa Quatro,(Cj Sta Lúcia),Jabotiana,521,25
49096200,Rua Edmundo da Silveira Coelho,,Jabotiana,521,25
49096210,Rua Vinte e Sete,(Cj JK),Jabotiana,521,25
49096230,Rua B,(Lot Morada Oliveiras),Jabotiana,521,25
49096233,Rua C1,(Lot Morada Oliveiras),Jabotiana,521,25
49096236,Rua D,(Lot Morada Oliveiras),Jabotiana,521,25
49096239,Rua E,(Lot Morada Oliveiras),Jabotiana,521,25
49096241,Rua F,(Lot Morada Oliveiras),Jabotiana,521,25
49096243,Rua G,(Lot Morada Oliveiras),Jabotiana,521,25
49096246,Rua H,(Lot Morada Oliveiras),Jabotiana,521,25
49096255,Avenida H,(Lot Morada Mangueiras),Jabotiana,521,25
49096258,Rua J,(Lot Morada Mangueiras),Jabotiana,521,25
49096261,Rua L,(Lot Morada Mangueiras),Jabotiana,521,25
49096264,Rua M,(Lot Morada Mangueiras),Jabotiana,521,25
49096267,Rua N,(Lot Morada Mangueiras),Jabotiana,521,25
49096270,Rua A,(Jd Coqueiros),Jabotiana,521,25
49096271,Travessa A,(Jd Coqueiros),Jabotiana,521,25
49096276,Rua B,(Jd Coqueiros),Jabotiana,521,25
49096277,Travessa Cristiano de Oliveira Santos,,Jabotiana,521,25
49096279,Rua C,(Jd Coqueiros),Jabotiana,521,25
49096282,Rua D,(Jd Coqueiros),Jabotiana,521,25
49096285,Rua E,(Jd Coqueiros),Jabotiana,521,25
49096288,Rua F,(Jd Coqueiros),Jabotiana,521,25
49097000,Avenida São João Batista,,Ponto Novo,521,25
49097010,Rua Acre,- de 2505/2506 ao fim,Ponto Novo,521,25
49097020,Rua Alfredo Lucas,,Ponto Novo,521,25
49097023,Rua Coronel Andrade,,Ponto Novo,521,25
49097030,Rua Álvaro Nascimento,,Ponto Novo,521,25
49097040,Travessa Álvaro Sampaio,,Ponto Novo,521,25
49097050,Avenida Acrísio Garcez,,Ponto Novo,521,25
49097060,Rua Antônio Militão Bragança,,Ponto Novo,521,25
49097070,Travessa Armando Sales,,Ponto Novo,521,25
49097080,Rua Cândido Batista Itajaí,,Ponto Novo,521,25
49097090,Rua Capitão José Machado,,Ponto Novo,521,25
49097110,Rua Coronel Américo Batalha,,Ponto Novo,521,25
49097120,Rua Coronel Jacinto Ribeiro,,Ponto Novo,521,25
49097130,Rua Coronel João Gonçalves,,Ponto Novo,521,25
49097140,Rua Coronel José Menezes Filho,,Ponto Novo,521,25
49097150,Travessa Coronel Leão Viana,,Ponto Novo,521,25
49097160,Rua Coronel Rivaldo Brito,,Ponto Novo,521,25
49097170,Rua Deóclides Azevedo,,Ponto Novo,521,25
49097180,Rua Desembargador Evangelino José de Faro,,Ponto Novo,521,25
49097183,Rua Senador Leandro Maciel,,Ponto Novo,521,25
49097186,Travessa Tabelião Euclides,,Ponto Novo,521,25
49097190,Rua Desembargador Gervásio Prata,,Ponto Novo,521,25
49097200,Rua Dom Pedro I,,Ponto Novo,521,25
49097205,Travessa Dom Pedro I,,Ponto Novo,521,25
49097210,Rua Dom Pedro II,,Ponto Novo,521,25
49097215,Rua Jurandi Gomes de Santana,,Ponto Novo,521,25
49097220,Rua Escrivão Antônio Henrique,,Ponto Novo,521,25
49097230,Travessa Fernando Madureira,,Ponto Novo,521,25
49097240,Rua Fernando Madureira,,Ponto Novo,521,25
49097250,Travessa Flora Prado Maia,,Ponto Novo,521,25
49097260,Rua Francisco de Araújo Macedo,,Ponto Novo,521,25
49097270,Rua Frei Luiz Canolo de Noronha,- lado par,Ponto Novo,521,25
49097273,Rua José Santos da Cruz,,Ponto Novo,521,25
49097276,Rua Salvador dos Santos Melo,,Ponto Novo,521,25
49097280,Rua General Firmo Freire,,Ponto Novo,521,25
49097290,Travessa Geraldo Brito,,Ponto Novo,521,25
49097300,Rua Governador Manoel Dantas,,Ponto Novo,521,25
49097303,Travessa Manoel Dantas,,Ponto Novo,521,25
49097310,Avenida Hipólito da Costa,,Ponto Novo,521,25
49097320,Rua João Soares Nascimento,,Ponto Novo,521,25
49097330,Rua José Correia Paes,,Ponto Novo,521,25
49097340,Rua José Deodato Soares,,Ponto Novo,521,25
49097343,Rua Olavo da Cunha Lima,,Ponto Novo,521,25
49097350,Travessa José Lemos,,Ponto Novo,521,25
49097360,Rua Juca Prado,,Ponto Novo,521,25
49097370,Rua Luciano Nascimento,,Ponto Novo,521,25
49097380,Rua Luiz Carlos Prestes,,Ponto Novo,521,25
49097390,Travessa Manoel Polito,,Ponto Novo,521,25
49097400,Rua Manoel Santos Silva,,Ponto Novo,521,25
49097410,Travessa Maria Guimarães,,Ponto Novo,521,25
49097420,Travessa Mário Cardoso,,Ponto Novo,521,25
49097430,Rua Mestre Perciliano Andrade,,Ponto Novo,521,25
49097440,Rua Miguel Pereira,,Ponto Novo,521,25
49097450,Rua Milton Maynard,,Ponto Novo,521,25
49097460,Rua Oscar Nascimento,,Ponto Novo,521,25
49097480,Rua Parteira Mãe Quelé,,Ponto Novo,521,25
49097490,Travessa Pastor Manoel Messias,,Ponto Novo,521,25
49097500,Rua Pedro Soares,,Ponto Novo,521,25
49097510,Avenida Presidente Tancredo Neves,- de 3320 a 5280 - lado par,Ponto Novo,521,25
49097530,Travessa Professor Misael Viana,,Ponto Novo,521,25
49097540,Travessa Professora Graziela,,Ponto Novo,521,25
49097550,Rua Radialista Godofredo Chagas Ramos,,Ponto Novo,521,25
49097560,Travessa São João Batista,,Ponto Novo,521,25
49097563,Rua Radialista Carlos Rodolfo Rodrigues Gois,,Ponto Novo,521,25
49097566,Rua Milton Magalhães,,Ponto Novo,521,25
49097570,Rua Simon Bolívar,,Ponto Novo,521,25
49097580,Rua Sinésia Barreto Moura,,Ponto Novo,521,25
49097600,Travessa Zizinha Guimarães,,Ponto Novo,521,25
49097610,Praça Doutor Celso Carvalho,,Ponto Novo,521,25
49097620,Praça Dom Mário Villas-Boas,,Ponto Novo,521,25
49097630,Praça Santiago Dantas,,Ponto Novo,521,25
49097640,Praça Lourival Baptista,,Ponto Novo,521,25
49097650,Rua Moizete Leite Mendonça,,Ponto Novo,521,25
49097653,Travessa C,(Lot 31de Março),Ponto Novo,521,25
49097656,Rua Presidente Nelson Mandela,,Ponto Novo,521,25
49097670,Avenida Augusto Franco,- de 2282 ao fim - lado par,Ponto Novo,521,25
49097680,Rua Alessandro Santos de Santana,,Ponto Novo,521,25
49097690,Rua Manoel Romão da Silva,,Ponto Novo,521,25
49097700,Rua Promotor Valdir de Freitas Dantas,,Ponto Novo,521,25
49097710,Rua Francisco de Assis Delmondes Pereira Freitas,,Ponto Novo,521,25
49100000,,,,8509,25
49100970,Rua João Bebe Agua 20,,Centro,8509,25
49100971,"Avenida Marginal, s/n Conjunto E Gomes",,Rosa Elze,8509,25
49100972,"Avenida Marginal, s/n",,Centro,8509,25
49120000,,,,4474,25
49120970,Rua Emídio Max Neto 60,,Centro,4474,25
49120971,"Rua Principlal, s/n",,Centro,4474,25
49120972,"Avenida Principal, s/n",,Centro,4474,25
49130000,,,,7652,25
49130970,Rua Senador Leite Neto 10,,Centro,7652,25
49140000,,,,959,25
49140970,Avenida Via Oceânica 835,,Centro,959,25
49160970,Praça Getulio Vargas 144,,Centro,6075,25
49160971,"Avenida Coletora A, s/n",,Taiçoca de Fora,6075,25
49160973,Avenida Principal 982,,Piabeta,6075,25
49160974,Avenida Eixo Estrutural A 1018,,Taiçoca de Fora,6075,25
49170000,,,,5098,25
49170971,"Rua Principal, s/n",,Centro,5098,25
49170991,"Rua da Igreja, 55",,,5098,25
49180000,,,,8346,25
49180970,Praça São José 51,,Centro,8346,25
49190000,,,,7072,25
49190970,"Praça dos Esportes, s/n",,Centro,7072,25
49200000,,,,3245,25
49200970,Rua Capitão Salomão 191,,Centro,3245,25
49200971,Avenida Jornalista Augusto Gomes 888,,Cidade Nova,3245,25
49200972,Avenida João Lima da Silveira 3254,,Alagoas,3245,25
49220000,,,,613,25
49220970,Praça Doutora do Maria do Carmo N. Alves 174,,Centro,613,25
49220971,"Rua Principal, s/n",,Centro,613,25
49230000,,,,8146,25
49230970,"Praça Getulio Vargas, s/n",,Centro,8146,25
49250000,,,,4151,25
49250970,Rua Marcos Ferreira da Costa 442,,Centro,4151,25
49260000,,,,9961,25
49260970,Rua Benjamim Constant 178,,Centro,9961,25
49270000,,,,2787,25
49270970,Rua José da Costa Dórea 16,,Centro,2787,25
49280000,,,,9764,25
49280970,"Praça Pedro Silva Costa, s/n",,Centro,9764,25
49290000,,,,4294,25
49290970,Praça João Alves Filho 411,,Centro,4294,25
49290971,"Praça do Mercado, s/n",,Centro,4294,25
49300000,,,,9752,25
49300970,Rua Antônio Mota Amado 444,,Centro,9752,25
49300971,Avenida Luiz Alves de Oliveira Filho 704,,Centro,9752,25
49300972,"Avenida Luiz Alves de Oliveira Filho, s/n",,Centro,9752,25
49310000,,,Samambaia,9752,25
49320000,,,,7624,25
49320970,Rua Leopoldo Braque 6,,Centro,7624,25
49320971,"Rua Principal, s/n",,Centro,7624,25
49320972,"Rua Principal, s/n",,Centro,7624,25
49320973,"Rua Jackson de Figueiredo, s/n",,Centro,7624,25
49325000,,,Palmares,7624,25
49350000,,,,6833,25
49350970,Praça São José 166,,Centro,6833,25
49360000,,,,1400,25
49360970,"Rua Terencio Carvalho, s/n",,Centro,1400,25
49390000,,,,7941,25
49390970,Rua Felinto Alves Teixeira 57,,Centro,7941,25
49400000,,,,4938,25
49400970,Rua Doutor Lupicinio Barros 94,,Centro,4938,25
49400971,"Rua Principal, s/n",,Centro,4938,25
49400972,"Avenida Principal, s/n",,Centro,4938,25
49400973,"Acesso Principal, s/n",,Centro,4938,25
49400974,"Praça Do Mercado, s/n",,Centro,4938,25
49400975,"Estrada Principal, s/n",,Centro,4938,25
49400976,"Rua Principal, s/n",,Centro,4938,25
49400977,"Rua Principal, s/n",,Centro,4938,25
49480000,,,,9388,25
49480970,Avenida Coronel Loyola 19,,Centro,9388,25
49490000,,,,7194,25
49490970,Travessa da Ana da Fonseca 45,,Centro,7194,25
49500970,Avenida Ivo de Carvalho 336,,Centro,4291,25
49500971,Área Rural,,Área Rural de Itabaiana,4291,25
49500990,"Rua Principal, s/n",,,4291,25
49512000,,,,6808,25
49512970,"Rua Capitão José Florencio, s/n",,Centro,6808,25
49514000,,,,3530,25
49514970,Rua Maria de Oliveira Nunes 21,,Centro,3530,25
49514971,"Rua Principal, s/n",,Centro,3530,25
49517000,,,,7015,25
49517970,"Travessa Municipal, s/n",,Centro,7015,25
49520000,,,,1835,25
49520970,Rua João Pessoa 29,,Centro,1835,25
49525000,,,,8517,25
49525970,Travessa José Amado de Andrade 129,,Centro,8517,25
49530000,,,,7692,25
49530970,Avenida Leandro Maciel 93,,Centro,7692,25
49530971,"Rua Principal, s/n",,Centro,7692,25
49535000,,,,8940,25
49535970,"Praça Oliveira Campos, s/n",,Centro,8940,25
49540000,,,,6045,25
49540970,"Praça Pedro Barbosa, s/n",,Centro,6045,25
49540971,"Avenida Tiradentes, s/n",,Centro,6045,25
49550000,,,,2133,25
49550970,Rua Domingos Venâncio Neto 62,,Centro,2133,25
49550971,"Praça da Matriz, s/n",,Centro,2133,25
49550972,"Rua Principal, s/n",,Centro,2133,25
49555000,,,Altos Verdes,2133,25
49560000,,,,5744,25
49560970,Rua Nossa Senhora das Dores 7,,Centro,5744,25
49565000,,,,5255,25
49565970,Rua João Aves Filho 1,,Centro,5255,25
49570000,,,,5324,25
49570970,"Rua José Sá Barreto, s/n",,Centro,5324,25
49580000,,,,632,25
49580970,"Largo Manoel do Prado Franco, s/n",,Centro,632,25
49600000,,,,6058,25
49600970,Rua Benjamin Constant 33,,Centro,6058,25
49630000,,,,9404,25
49630970,Praça Mário Pinoti 344,,Centro,9404,25
49640000,,,,8285,25
49640970,Rua 1º de Fevereiro 26,,Centro,8285,25
49650000,,,,2977,25
49650970,"Rua Rosário, s/n",,Centro,2977,25
49660000,,,,2850,25
49660970,Travessa Manoel Pecilho 47,,Centro,2850,25
49670000,,,,3359,25
49670970,Avenida Petronilio Menezes de Cotia 5,,Tancredo Neves,3359,25
49680000,,,,6053,25
49680970,Rua Pedro Alves Feitosa 141,,Centro,6053,25
49690000,,,,5779,25
49690970,Praça Deputado Passos Porto 260,,Centro,5779,25
49700000,,,,2009,25
49700970,Praça Manoel Cardoso Souza 25,,Centro,2009,25
49700971,"Rua Principal, s/n",,Centro,2009,25
49700972,"Rua Principal, s/n",,Centro,2009,25
49700973,"Rua Principal, s/n",,Centro,2009,25
49700974,"Rua Principal, s/n",,Centro,2009,25
49702000,,,Miranda,2009,25
49704000,,,Pedras,2009,25
49710000,,,Barracas,2009,25
49740000,,,,2158,25
49740970,Rua Luiz Maciel Barreto 34,,Centro,2158,25
49740971,"Rua Principal, s/n",,Centro,2158,25
49750000,,,,3614,25
49750970,Praça Coronel Ernesto Muniz Barreto 15,,Centro,3614,25
49760000,,,,7892,25
49760970,Rua 12 de Março 356,,Centro,7892,25
49770000,,,,5517,25
49780000,,,,5947,25
49780970,Praça da Bandeira 13,,Centro,5947,25
49790000,,,,508,25
49790970,Rua Eduardo Chaves 195,,Centro,508,25
49800000,,,,7293,25
49800970,Rua Salvador Nogueira 77,,Centro,7293,25
49800971,"Rua Salvador Nogueira, s/n",,Centro,7293,25
49800972,"Rua Salvador Nogueira, s/n",,Centro,7293,25
49800973,"Rua Salvador Nogueira, s/n",,Centro,7293,25
49800974,"Rua Salvador Nogueira, s/n",,Centro,7293,25
49810000,,,,7191,25
49810970,"Rua Lourival Batista, s/n",,Centro,7191,25
49820000,,,,1952,25
49820970,"Avenida Ananias Fernandes Santos, s/n",,Centro,1952,25
49820971,"Avenida Ananias Fernandes Santos, s/n",,Centro,1952,25
49820972,"Avenida Ananias Fernandes Santos, s/n",,Centro,1952,25
49830000,,,,3583,25
49830971,Rua da Frente 13,,Centro,3583,25
49830972,"Rua Principal, s/n",,Centro,3583,25
49835000,,,Lagoa Funda,3583,25
49840000,,,São Mateus da Palestina,3583,25
49860970,Avenida Getulio Vargas 38,,Centro,3703,25
49870000,,,,4301,25
49870970,Rua Providência 229,,Centro,4301,25
49880000,,,,1949,25
49880970,Rua Quintino Bocaiuva 392,,Centro,1949,25
49890000,,,,6066,25
49890970,Praça Luiz Gonzaga 47,,Centro,6066,25
49900000,,,,7446,25
49900970,Rua Getulio Vargas 80,,Centro,7446,25
49900971,"Rua Principal, s/n",,Centro,7446,25
49910000,,,,9667,25
49910970,Rua José Pereira da Silva 165,,Centro,9667,25
49920000,,,,374,25
49920970,"Praça da Independência, s/n",,Centro,374,25
49930000,,,,2303,25
49930970,Praça Jonas Trindade 215,,Centro,2303,25
49940000,,,,5322,25
49940970,Rua do Comércio 143,,Centro,5322,25
49940971,"Rua Principal, s/n",,Centro,5322,25
49945000,,,,8551,25
49945970,"Travessa Nova Brasília, s/n",,Centro,8551,25
49950000,,,,4688,25
49950970,Praça Eronildes de Carvalho 32,,Centro,4688,25
49960000,,,,4682,25
49960970,Rua Getulio Vargas 114,,Centro,4682,25
49960971,"Rua Principal, s/n",,Centro,4682,25
49970000,,,,6432,25
49970970,Praça 31 de Março 235,,Centro,6432,25
49980000,,,,6015,25
49980970,Praça Luiz Pitombo 48,,Centro,6015,25
49985000,,,,8225,25
49985970,Rua Belarmino Gomes 429,,Centro,8225,25
49985971,"Rua Belarmino Gomes, s/n",,Centro,8225,25
49985972,"Rua Belarmino Gomes, s/n",,Centro,8225,25
49990000,,,,4091,25
49990970,Avenida Barão Rio Branco 63,,Centro,4091,25
49990971,Rua Boa Vista 207,,Centro,4091,25
49995000,,,,1481,25
49995970,"Praça Getulio Vargas, s/n",,Centro,1481,25
49000296,Rua Maria Auxiliadora de Lima Oliveira,,Aruana,521,25
49000390,Rua Vereador Agnaldo da Rocha Menezes,,Aruana,521,25
49001066,Rua H,(Lot El Dourado),Aruana,521,25
49003187,Acesso Onze,(Bloco 2),17 de Março,521,25
49003190,Acesso Vinte e Nove,(Bloco 2),17 de Março,521,25
49004598,Travessa São Pedro,,Zona de Expansão (Robalo),521,25
49007193,Rua Muniz,,Zona de Expansão (Areia Branca),521,25
49007394,Rua Professor Antônio Tavares de Jesus,(Lot Prq Sta Rita),Zona de Expansão (Areia Branca),521,25
49007397,Rua B,(Lot Sta Rita),Zona de Expansão (Areia Branca),521,25
49007400,Rua C,(Lot Sta Rita),Zona de Expansão (Areia Branca),521,25
49007403,Rua D,(Lot Sta Rita),Zona de Expansão (Areia Branca),521,25
49007406,Rua E,(Lot Sta Rita),Zona de Expansão (Areia Branca),521,25
49009222,Avenida Maria Anamira Amado Batista Neta,,Zona de Expansão (Mosqueiro),521,25
49010230,Rua Apulcro Mota,,Centro,521,25
49010290,Rua Santo Amaro,,Centro,521,25
49010330,Rua Arauá,- até 501/502,Centro,521,25
49010510,Praça da Bandeira,- até 135 - lado ímpar,Centro,521,25
49010540,Travessa Doutor Hélio Ribeiro,,Centro,521,25
49020030,Rua Vereador João Calazans,,Treze de Julho,521,25
49025335,Praça Luciano Barreto Júnior,,Jardins,521,25
49025730,Rua José Olivio do Nascimento,,Jardins,521,25
49026225,Rua Monsenhor Olívio Teixeira,,Jardins,521,25
49026240,Avenida Antônio Carlos Leite Franco,,Jardins,521,25
49027030,Rua Aristotelino Cruz,,Grageru,521,25
49027170,Rua José Machado Tojal,,Grageru,521,25
49027325,Rua Vera Cristina Barbosa Bezerra,,Jardins,521,25
49027418,Rua Maurílio Rodrigues de Figueiredo Neto,,Grageru,521,25
49027422,Rua Maria Luiza Pereira Santos,,Grageru,521,25
49030380,Rua Hélio Fontes de Araújo Góes,,Farolândia,521,25
49030516,Rua Zilda Andrade Rosas,,Farolândia,521,25
49030660,Rua Professora Ivany da Glória Freire,,Farolândia,521,25
49030663,Rua Gabriela França dos Reis Jesus,,Farolândia,521,25
49030780,Rua Deputado Durval Militão de Araújo,,Farolândia,521,25
49032313,Travessa D,(Jd Mar Azul),Farolândia,521,25
49032320,Rua Paris,,Farolândia,521,25
49032486,Rua E,(Lot Sr do Bonfim),Farolândia,521,25
49035240,Rua Doutor Bezerra de Menezes,,Coroa do Meio,521,25
49035513,Rua Quatro,(Cj Marcelo Deda),Coroa do Meio,521,25
49035800,Rua Francisco Soares Nascimento,,Coroa do Meio,521,25
49036173,Travessa Projetada 01,,Atalaia,521,25
49037106,Rua B,(Lg S Conrado),Aeroporto,521,25
49037420,Avenida Lions Club,,Atalaia,521,25
49037430,Rua Luiz Chagas,,Atalaia,521,25
49037653,Travessa Rosina Matos,,Aeroporto,521,25
49037760,Travessa do Farol,,Aeroporto,521,25
49040040,Rua Alexandre Gusmão,,Inácio Barbosa,521,25
49040360,Rua Mário de Andrade,,Inácio Barbosa,521,25
49040450,Rua das Papoulas,,Inácio Barbosa,521,25
49040840,Rua Olímpio de Souza Campos Júnior,,Inácio Barbosa,521,25
49041016,Travessa Pantanal,,Inácio Barbosa,521,25
49042066,Travessa JN 1,,São Conrado,521,25
49042120,Rua Doutor Renato Mazzi Lucas,,São Conrado,521,25
49042370,Rua Valdice Braz de Jesus,,São Conrado,521,25
49042590,Rua Francisco Rollemberg Ramos,,São Conrado,521,25
49043329,Travessa R,,São Conrado,521,25
49043519,Rua A4,(Res Sta Maria),Santa Maria,521,25
49043658,Avenida Vinte e Cinco,(Lot Jd Recreio),Santa Maria,521,25
49043681,Rua D,(Lot Jd Recreio),Santa Maria,521,25
49043690,Rua Maria Rita de Cácia,(Lot Jd Recreio),Santa Maria,521,25
49044268,Rua B3,(Cj A C Valadares),Santa Maria,521,25
49044269,Travessa Contorno,(Cj A C Valadares),Santa Maria,521,25
49044350,Avenida A200,(Lot P do Sul),Santa Maria,521,25
49044532,Rua A,(Rec Cajueiros),Santa Maria,521,25
49045413,Rua Vereador João Alves da Silva,,Luzia,521,25
49045426,Rua Luís Ricardo Soares Freire,,Luzia,521,25
49047440,Rua Dona Abgail Ferreira Araújo Ramos,,Ponto Novo,521,25
49047459,Rua Domingos Rodrigues,,Ponto Novo,521,25
49048210,Rua José Mendonça,,Luzia,521,25
49048230,Rua Manoel Maurício Cardoso,,Luzia,521,25
49050090,Avenida Augusto Franco,- de 1949 a 2683 - lado ímpar,Pereira Lobo,521,25
49050220,Rua Dom Bosco,- de 932/933 ao fim,Suíssa,521,25
49050240,Avenida Doutor Edelzio Vieira de Melo,- de 238 a 1356 - lado par,Suíssa,521,25
49052100,Rua Edgar Barroso,,Pereira Lobo,521,25
49055470,Rua Natanael Santos Seabra,,Cirurgia,521,25
49055600,Rua de Riachão,- até 928/929,Getúlio Vargas,521,25
49055840,Travessa Propriá,,Getúlio Vargas,521,25
49060250,Rua Expedicionário Pedro Hilário,,Santo Antônio,521,25
49061020,Avenida Engenheiro Gentil Tavares,,Santo Antônio,521,25
49061049,Rua D,(Lot S Sebastião),Santo Antônio,521,25
49061109,Rua B,(Lot Sto Antônio),Santo Antônio,521,25
49061118,Rua Onze,(Jd Petrópolis),Santo Antônio,521,25
49061121,Rua Nove,(Jd Petrópolis),Santo Antônio,521,25
49061124,Rua A,(Jd Petrópolis),Santo Antônio,521,25
49063149,Travessa Nossa Senhora da Conceição,,Japãozinho,521,25
49065110,Rua Aracajuzinho,,Industrial,521,25
49065290,Rua Dom Quirino,,Industrial,521,25
49065350,Rua Epaminondas Sant'Ana,,Industrial,521,25
49065396,Rua São Marcos,,Industrial,521,25
49065520,Travessa Macedo,,Industrial,521,25
49065600,Rua Curitiba 02,,Industrial,521,25
49065660,Rua Sabino Ribeiro,,Industrial,521,25
49067043,Rua P,,Porto D'Antas,521,25
49067214,Rua M,(Lot At da Jaqueira),Porto D'Antas,521,25
49069149,Rua Trinta,,Porto D'Antas,521,25
49069219,Rua A,(Cj Cleonaldo S Araújo),Porto D'Antas,521,25
49069222,Rua D,(Cj Cleonaldo S Araújo),Porto D'Antas,521,25
49069225,Rua E,(Cj Cleonaldo S Araújo),Porto D'Antas,521,25
49069228,Rua F,(Cj Cleonaldo S Araújo),Porto D'Antas,521,25
49069231,Rua G,(Cj Cleonaldo S Araújo),Porto D'Antas,521,25
49069234,Rua B,(Cj Cleonaldo S Araújo),Porto D'Antas,521,25
49069237,Rua M,(Cj Cleonaldo S Araújo),Porto D'Antas,521,25
49069240,Rua L,(Cj Cleonaldo S Araújo),Porto D'Antas,521,25
49069243,Rua K,(Cj Cleonaldo S Araújo),Porto D'Antas,521,25
49069246,Rua J,(Cj Cleonaldo S Araújo),Porto D'Antas,521,25
49069249,Rua I,(Cj Cleonaldo S Araújo),Porto D'Antas,521,25
49069252,Rua H,(Cj Cleonaldo S Araújo),Porto D'Antas,521,25
49069255,Rua C,(Cj Cleonaldo S Araújo),Porto D'Antas,521,25
49070325,Rua Sete de Setembro,,Cidade Nova,521,25
49070790,Rua D2,(Lot Maracaju II),Cidade Nova,521,25
49070826,Rua B,(Lot At Bela Vista),Cidade Nova,521,25
49072380,Rua João Benevides Marques,,Dezoito do Forte,521,25
49072400,Avenida Bela Vista,,Dezoito do Forte,521,25
49072639,Rua A,(Lot JK),Dezoito do Forte,521,25
49072770,Rua Xavier Brito,,Dezoito do Forte,521,25
49080100,Vila Brasil,,América,521,25
49080300,Rua Haiti,- lado ímpar,América,521,25
49080488,Travessa B,(Lot José Olino),América,521,25
49080623,Rua B,(Cj Mª do Carmo),América,521,25
49080644,Rua I,(Cj Mª do Carmo),América,521,25
49082540,Rua Soldado José Luiz,,Novo Paraíso,521,25
49082630,Rua Professora Maria Santana de Jesus,,Novo Paraíso,521,25
49085560,Rua Gilberto Carnaúba,,José Conrado de Araújo,521,25
49087110,Rua Dezesseis de Novembro,,Santos Dumont,521,25
49087132,Rua Quatro,(Cj Cmte Miranda),Santos Dumont,521,25
49087140,Rua Dom Pedro II,,Santos Dumont,521,25
49087250,Rua Herildo Brito,,Santos Dumont,521,25
