36416158,Avenida Joaquim Leôncio Soares,,Praia,2603,11
36416160,Praça Olímpica João Baeta da Costa e da Bíblia,,Praia,2603,11
36416162,Avenida Doutor Roberto de Mello Bruneli,,Praia,2603,11
36416164,Rua Matheus Palmieri,,Praia,2603,11
36416166,Rua Santo Antônio,,Praia,2603,11
36416168,Travessa Santo Antônio,,Praia,2603,11
36416170,Rua São João,,Praia,2603,11
36416172,Rua Thiago,,Praia,2603,11
36416174,Praça Irmã Suzana,,Praia,2603,11
36416176,Avenida Tenente Horácio Cordeiro,,Praia,2603,11
36416178,Rua José Augusto Severino,,Praia,2603,11
36416180,Rua Paulo da Cunha Rodrigues,,Praia,2603,11
36416182,Rua José Augusto da Silva,,Praia,2603,11
36416190,Rua Andrade Gutierrez,,Primavera,2603,11
36416192,Estrada Casa de Pedra,,Primavera,2603,11
36416194,Rua Antônio Hermógenes de Miranda,,Primavera,2603,11
36416196,Rua Geraldo Ferreira da Silva,,Primavera,2603,11
36416198,Rua Antônio Andrade Corrêa,,Primavera,2603,11
36416200,Avenida Helder Candreva Rossi,,Primavera,2603,11
36416202,Rua Geraldo Vitarelli,,Primavera,2603,11
36416204,Rua Benevides Coelho,,Primavera,2603,11
36416206,Rua Pedro Roberto da Silva,,Primavera,2603,11
36416208,Rua Tiago de Souza Macedo,,Primavera,2603,11
36416210,Rua Oscar Bahia da Fonseca,,Primavera,2603,11
36416212,Rua José Ciríaco da Silva,,Primavera,2603,11
36416214,Rua Francisco Pedro Resende,,Primavera,2603,11
36416216,Rua Frei Galvão,,Primavera,2603,11
36416218,Rua Alberto Gomes,,Primavera,2603,11
36416220,Rua Antenor Pinto de Souza,,Primavera,2603,11
36416222,Rua Vicente Marinheiro da Silva,,Primavera,2603,11
36416224,Rua Emílio de Oliveira,,Primavera,2603,11
36416226,Rua José Gomes da Silva,,Primavera,2603,11
36416228,Rua Gilson Barreto,,Primavera,2603,11
36416230,Rua Pedro Paulino,,Nova Cidade,2603,11
36416232,Rua Antônio João de Oliveira,,Nova Cidade,2603,11
36416234,Rua Teotônio José Pereira,,Nova Cidade,2603,11
36416236,Avenida Martinho Rossi,,Nova Cidade,2603,11
36416238,Rua Nilton Gomes Pereira,,Nova Cidade,2603,11
36416240,Rua Maria da Penha Paulino,,Nova Cidade,2603,11
36416242,Rua Maércio Martins Vechia,,Nova Cidade,2603,11
36416244,Rua Eremita Maria Rafael,,Nova Cidade,2603,11
36416246,Rua Rosa Cesária Modesto,,Nova Cidade,2603,11
36416248,Rua Reginaldo da Costa,,Nova Cidade,2603,11
36416250,Rua Manoela das Chagas Pereira,,Nova Cidade,2603,11
36416252,Rua Sebastião Frutuoso da Silva,,Nova Cidade,2603,11
36416254,Rua Vicente de Freitas Lima,,Nova Cidade,2603,11
36416256,Rua Wilson Fernandes Matozinhos,,Nova Cidade,2603,11
36416258,Rua Sônia Regina Rodrigues,,Nova Cidade,2603,11
36416260,Rua X,,Nova Cidade,2603,11
36416262,Rua Glicéria de Castro,,Nova Cidade,2603,11
36416264,Rua Maria José Mendonça Silva,,Nova Cidade,2603,11
36416266,Rua Doutor Turíbio Pizarro de Melo,,Nova Cidade,2603,11
36416270,Rua Sebastião Dionízio Gabriel,,Residencial Rosa Eulália Cunha,2603,11
36416272,Rua Maria Antônia Ferreira,,Residencial Rosa Eulália Cunha,2603,11
36416274,Rua Hermenegilda Henrique Ferreira,,Residencial Rosa Eulália Cunha,2603,11
36416276,Rua Luciano Pereira Pinto,,Residencial Rosa Eulália Cunha,2603,11
36416278,Rua Luiz Pinto da Rocha,,Residencial Rosa Eulália Cunha,2603,11
36416280,Avenida Coletora,,Residencial Rosa Eulália Cunha,2603,11
36416282,Rua José Caetano Rafael,,Residencial Rosa Eulália Cunha,2603,11
36416284,Rua Maria da Glória Ferreira,,Residencial Rosa Eulália Cunha,2603,11
36416286,Rua Universal,,Residencial Rosa Eulália Cunha,2603,11
36416288,Rua da Graça,,Residencial Rosa Eulália Cunha,2603,11
36416290,Rua Maria Eugênia Freire de Lima,,Residencial Rosa Eulália Cunha,2603,11
36416292,Rua Alice Rosa do Carmo,,Residencial Rosa Eulália Cunha,2603,11
36416294,Rua Osmar Moreira,,Residencial Rosa Eulália Cunha,2603,11
36416296,Rua Igreja Nacional Senhor Jesus Cristo,,Residencial Rosa Eulália Cunha,2603,11
36416298,Rua Casa de Oração,,Residencial Rosa Eulália Cunha,2603,11
36416300,Rua Cristã do Brasil,,Residencial Rosa Eulália Cunha,2603,11
36416302,Rua Temita Marra,,Residencial Rosa Eulália Cunha,2603,11
36416310,Rua Deus é Amor,,Consolação,2603,11
36416312,Rua Vicente Marinheiro da Silva,,Consolação,2603,11
36416314,Rua Maria Assunção Marcossi,,Consolação,2603,11
36416316,Rua da Paz,,Consolação,2603,11
36416318,Rua Sávio Coelho Neto,,Consolação,2603,11
36416320,Rua Assembléia de Deus,,Consolação,2603,11
36416322,Rua Casa da Benção,,Consolação,2603,11
36416324,Rua Batista,,Consolação,2603,11
36416330,Estrada Casa de Pedra,,Residencial Casa de Pedra,2603,11
36416332,Rua Prímula,,Residencial Casa de Pedra,2603,11
36416334,Rua Bromélias,,Residencial Casa de Pedra,2603,11
36416336,Rua Petúnia,,Residencial Casa de Pedra,2603,11
36416338,Rua Íris Germânica,,Residencial Casa de Pedra,2603,11
36416340,Rua das Hortências,,Residencial Casa de Pedra,2603,11
36416342,Rua Laranjeiras,,Residencial Casa de Pedra,2603,11
36416344,Rua Perpétua,,Residencial Casa de Pedra,2603,11
36416346,Rua Manacá,,Residencial Casa de Pedra,2603,11
36416348,Rua Buganvília,,Residencial Casa de Pedra,2603,11
36416350,Rua Sempre Viva,,Residencial Casa de Pedra,2603,11
36416352,Rua Alfazema,,Residencial Casa de Pedra,2603,11
36416354,Rua Gardênia,,Residencial Casa de Pedra,2603,11
36417001,Rua José Raimundo Pacheco,,Novo Plataforma,2603,11
36417002,Rua Noêmia Oscalina da Conceição,,Novo Plataforma,2603,11
36417004,Rua Sebastião Maurício,,Novo Plataforma,2603,11
36417006,Rua Ary Belizário,,Novo Plataforma,2603,11
36417008,Rua João Tiago,,Novo Plataforma,2603,11
36417010,Rua Cecília Santana de Paula,,Novo Plataforma,2603,11
36417012,Rua Dejair Alfredo da Silva,,Novo Plataforma,2603,11
36417014,Rua Geraldo Vale,,Novo Plataforma,2603,11
36417016,Rua Efigeniz Apolinário Rosa,,Novo Plataforma,2603,11
36417018,Rua João Rosa Veado,,Novo Plataforma,2603,11
36417020,Rua Antônio Cândido Alves,,Novo Plataforma,2603,11
36417030,Rua Ariel Manoel Cordeiro,,Novo Campinho,2603,11
36417050,Avenida Michael Pereira de Souza,,Campinho,2603,11
36417052,Travessa Valdemar Lopes,,Campinho,2603,11
36417054,Rua Efigênia da Conceição Santos,,Campinho,2603,11
36417056,Rua Hilda Santa Fé Maia,,Campinho,2603,11
36417058,Rua Maria Augusta Cândida de Jesus,,Campinho,2603,11
36417070,Estrada Estela da Conceição Cordeiro,,Chacreamento do Vieiro,2603,11
36417072,Rua João Peixoto Guimarães,,Chacreamento do Vieiro,2603,11
36417074,Rua José Augusto da Silva,,Chacreamento do Vieiro,2603,11
36417090,Rodovia BR-040,,Mineirinha,2603,11
36417092,Rua Hermano Marçal Seabra,,Mineirinha,2603,11
36417094,Rua José Pedro Rodrigues,,Mineirinha,2603,11
36417096,Rua Francisco de Freitas,,Mineirinha,2603,11
36417098,Rua Sebastião Francisco,,Mineirinha,2603,11
36417110,Rua Rosa Namen Lopes,,Santa Rosa,2603,11
36417112,Rua Maria de Almeida Mendes,,Santa Rosa,2603,11
36417114,Rua Maria Engrácia de Souza,,Santa Rosa,2603,11
36417116,Rua Benedito Bonsucesso,,Santa Rosa,2603,11
36417118,Rua Wallyson Eduardo Barbosa,,Santa Rosa,2603,11
36417120,Rua Professor José Sebastião Gomes Valentim,,Santa Rosa,2603,11
36417122,Rua Inácio Gregório da Silva,,Santa Rosa,2603,11
36417124,Rua Geraldo Santana da Silva,,Santa Rosa,2603,11
36417126,Rua Francisco João de Souza,,Santa Rosa,2603,11
36417128,Rua Antônio Sebastião Ferreira,,Santa Rosa,2603,11
36417130,Rua Deputado Mário Assad,,Santa Rosa,2603,11
36417132,Rua Lucy Ferreira dos Santos,,Santa Rosa,2603,11
36417134,Rua Regina Célia Namen Pimenta,,Santa Rosa,2603,11
36417136,Rua Padre José Cândido Barbosa,,Santa Rosa,2603,11
36417140,Rodovia BR-040,,Campo das Flores,2603,11
36417142,Rua José Pedro,,Campo das Flores,2603,11
36417144,Rua Jesus Dornelles,,Campo das Flores,2603,11
36417146,Rua Juarez Lopes,,Campo das Flores,2603,11
36417160,Rodovia BR-040,,Campos Altos,2603,11
36417180,Rua José Gerônimo,,Vila Bela,2603,11
36417182,Rua José Cassimiro dos Santos,,Vila Bela,2603,11
36417184,Rua José Pedro Maria,,Vila Bela,2603,11
36417186,Rua José Rodrigues Milagres,,Vila Bela,2603,11
36417188,Rua Três,,Vila Bela,2603,11
36417190,Rua da Cruzul,,Vila Bela,2603,11
36417192,Rua Quatro,,Vila Bela,2603,11
36417194,Rua Alfredina Martins,,Vila Bela,2603,11
36417196,Rua Efigênia Procópio Magalhães,,Vila Bela,2603,11
36417198,Rua Lucy Guerra Fernandes,,Vila Bela,2603,11
36417200,Rua Adélia Ferreira de Freitas,,Vila Bela,2603,11
36417202,Rua Antônio Faria da Costa,,Vila Bela,2603,11
36417210,Rodovia BR-040,,Pires,2603,11
36417213,Rua Bertulino Martins,,Pires,2603,11
36417216,Rua Benedito Apolinário Martins,,Pires,2603,11
36417219,Rua José Apolinário Martins,,Pires,2603,11
36417222,Rua Brígido Dantas,,Pires,2603,11
36417225,Rua Raimundo Nonato,,Pires,2603,11
36417228,Rua André Bonifácio,,Pires,2603,11
36417231,Rua Nildo Liberato Dias,,Pires,2603,11
36417234,Rua José Lopes Ferreira,,Pires,2603,11
36417237,Rua Anastácio Dantas,,Pires,2603,11
36417240,Rua José Bernardo,,Pires,2603,11
36417243,Rua Sebastião Antônio Morais,,Pires,2603,11
36417246,Rua José Cristóvão Dantas,,Pires,2603,11
36417249,Avenida Rosa Batista de Morais,,Pires,2603,11
36417252,Rua Clodoveu Martins,,Pires,2603,11
36417255,Rua Alfredo Pascoal,,Pires,2603,11
36417258,Rua José Jacinto Cândido,,Pires,2603,11
36417261,Rua Antônio Rosário,,Pires,2603,11
36417264,Rua João Jerônimo Bonifácio,,Pires,2603,11
36417267,Rua João Faustino,,Pires,2603,11
36417270,Rua João Egídio,,Pires,2603,11
36417273,Rua José Rufino,,Pires,2603,11
36417276,Rua Cecília Victor,,Pires,2603,11
36417279,Rua Avelino Gonçalves,,Pires,2603,11
36417282,Rua Cândido Gonçalves,,Pires,2603,11
36417285,Rua Raimundo Freire,,Pires,2603,11
36417288,Rua Bela Vista,,Pires,2603,11
36417291,Rua Aprígio Batista,,Pires,2603,11
36417294,Rua Santo Antônio,,Pires,2603,11
36417297,Rua José Gregório de Morais,,Pires,2603,11
36417300,Rua José Serafim,,Pires,2603,11
36417303,Rua Antônio Gregório,,Pires,2603,11
36417306,Rua José Pedro Gonçalves,,Pires,2603,11
36417309,Rua José Victor,,Pires,2603,11
36417312,Rua da Fonte,,Pires,2603,11
36417315,Rua João Gomes,,Pires,2603,11
36417318,Rua Antônio Januário,,Pires,2603,11
36417321,Rua Joaquim Teixeira,,Pires,2603,11
36417324,Rua João Batista de Morais,,Pires,2603,11
36417327,Rua Raimundo Cordeiro de Moraes,,Pires,2603,11
36417899,Área Rural,,Área Rural de Congonhas,2603,11
36417973,"Rua Antônio Faria da Costa, s/n",,Vila Bela,2603,11
36417990,"Rua José Pedro, sn",,,2603,11
36418100,,,Piquiri,2603,11
36418200,,,Alto Maranhão,2603,11
36418971,Rua Joaquim Pinto 55,Centro,Alto Maranhão,2603,11
36418972,Praça São Sebastião 102,Centro,Piquiri,2603,11
36418973,Rua José Marques 35,Vila José Marques,Alto Maranhão,2603,11
36500001,Rua Antônio Batista,,Centro,9927,11
36500002,Vila Clarismundo da Rocha Marliere,,Centro,9927,11
36500003,Rua João Cesar Santos,,Centro,9927,11
36500004,Travessa Isaías Barbosa Nazaret,,Centro,9927,11
36500005,Rua Santa Terezinha,,Centro,9927,11
36500006,Rua Camilo dos Santos,,Centro,9927,11
36500007,Rua Inácio Godinho,,Centro,9927,11
36500008,Rua Nossa Senhora da Saúde,,Centro,9927,11
36500009,Rua Vicente Leite,,Centro,9927,11
36500010,Rua João Guilhermino,,Centro,9927,11
36500011,Rua dos Ferroviários,,Centro,9927,11
36500012,Rua Antenor Machado,,Centro,9927,11
36500013,Rua Jerônimo Salgado,,Centro,9927,11
36500014,Rua Mário Porto,,Centro,9927,11
36500015,Rua dos Viajantes,,Centro,9927,11
36500016,Rua Agostinho Marques,,Centro,9927,11
36500017,Avenida Cristiano Rocas,,Centro,9927,11
36500018,Praça Guido Marliere,,Centro,9927,11
36500019,Rua Sete de Setembro,,Centro,9927,11
36500020,Rua Belo Horizonte,,Centro,9927,11
36500021,Rua Duque de Caxias,,Centro,9927,11
36500022,Galeria Francisco Láurea,,Centro,9927,11
36500023,Calçadão Deputado Ibrahim Jacob,,Centro,9927,11
36500024,Praça Armando Bigonha,,Centro,9927,11
36500025,Rua Monsenhor Lincoln Ramos,,Centro,9927,11
36500026,Rua São José,,Centro,9927,11
36500027,Rua Quinze de Novembro,,Centro,9927,11
36500028,Rua Major Lázaro Gomes,,Centro,9927,11
36500029,Avenida Vereador Rafael Girardi,,Centro,9927,11
36500030,Rua do Rosário,,Centro,9927,11
36500031,Rua Monsenhor José Cândido Diniz,,Centro,9927,11
36500032,Praça do Rosário,,Centro,9927,11
36500033,Rua da Paz,,Centro,9927,11
36500034,Travessa Luiz Fontes,,Centro,9927,11
36500035,Travessa João Hipólito,,Centro,9927,11
36500036,Travessa Edson de Melo,,Centro,9927,11
36500037,Rua Santo Antônio,,Centro,9927,11
36500049,Rua Coronel Galdino Teixeira de Abreu,,Centro,9927,11
36500050,Rua Wenceslau Roberto Soares,,Centro,9927,11
36500051,Rua Coronel Júlio Soares,,Centro,9927,11
36500052,Rua Dom Helvécio,,Centro,9927,11
36500053,Praça Gladstone Faria Alvim,,Centro,9927,11
36500054,Rua Vereador Sebastião Lisboa de Andrade,,Centro,9927,11
36500055,Rua Vicência Rosa,,Centro,9927,11
36500056,Rua Jacob Campos,,Centro,9927,11
36500057,Rua Doutor Angelo Barleta,,Centro,9927,11
36500058,Rua Professor Antônio Amaro,,Centro,9927,11
36500059,Rua Santa Cruz,,Centro,9927,11
36500060,Rua Vinte e Dois de Maio,,Centro,9927,11
36500061,Rua Treze de Maio,,Centro,9927,11
36500062,Rua Martinho Freire de Andrade,,Centro,9927,11
36500063,Rua Maria Camila Carneiro,,Centro,9927,11
36500064,Rua Cônego Abreu e Silva,,Centro,9927,11
36500065,Rua Frei Pedro,,Centro,9927,11
36500066,Praça São Januário,,Centro,9927,11
36500067,Avenida Raul Soares,,Centro,9927,11
36500068,Rua Monsenhor Paiva Campos,,Centro,9927,11
36500069,Rua Antonina Coelho,,Centro,9927,11
36500070,Rua Coronel Isac Cabido,,Centro,9927,11
36500071,Praça das Mercês,,Centro,9927,11
36500090,Avenida Comendador Jacinto Soares de Souza Lima,- lado ímpar,Centro,9927,11
36500091,Avenida Comendador Jacinto Soares de Souza Lima,- lado par,Centro,9927,11
36500092,Rua Dona Mariana,,Centro,9927,11
36500093,Rua Henrique Russo,,Centro,9927,11
36500094,Rua Isaura da Rocha Rezende,,Centro,9927,11
36500095,Praça da Independência,,Centro,9927,11
36500096,Rua Matilde da Rocha Balbi,,Centro,9927,11
36500097,Rua Carlos Peixoto Filho,,Centro,9927,11
36500098,Rua Coronel Carlos Brandão,,Centro,9927,11
36500099,Via José da Matta Flores,,Centro,9927,11
36500100,Travessa Antonieta Risi Soares Souza Lima,,Centro,9927,11
36500101,Rua Padre Gailhac,,Centro,9927,11
36500102,Travessa José Michelli,,Centro,9927,11
36500103,Avenida Santos Dumont,,Centro,9927,11
36500104,Rua José Campomizzi,,Centro,9927,11
36500105,Rua Júlia Alvim,,Centro,9927,11
36500106,Travessa Zico de Souza Lima,,Centro,9927,11
36500107,Avenida Governador Valadares,,Centro,9927,11
36500108,Travessa José Ferreira de Andrade,,Centro,9927,11
36500109,Vila Oliveira,,Centro,9927,11
36500110,Travessa Joaquim Moreira Mendes,,Centro,9927,11
36500111,Rua do Divino,,Centro,9927,11
36500112,Rua Capitão Ananias Teixeira de Abreu,,Centro,9927,11
36500113,Rua da Harmonia,,Centro,9927,11
36500114,Avenida Coronel Bernardino Carneiro,,Centro,9927,11
36500115,Rua Irthes de Andrade,,Centro,9927,11
36500116,Praça Getúlio Vargas,,Centro,9927,11
36500117,Rua dos Operários,,Centro,9927,11
36500118,Avenida dos Andradas,,Centro,9927,11
36500130,Rua Oito de Março,,Colina do Jardim Glória,9927,11
36500132,Rua Antônio Yllídio Pereira,,Colina do Jardim Glória,9927,11
36500134,Rua Antônio Martins Sobrinho,,Colina do Jardim Glória,9927,11
36500136,Rua Anselmo Martins Teixeira,,Colina do Jardim Glória,9927,11
36500140,Rua Luiz Fábio Paschoalino,,Colina do Jardim Glória,9927,11
36500142,Rua Farmacêutico Mário de Azevedo,,Jardim Glória,9927,11
36500144,Avenida Ary Barroso,,Jardim Glória,9927,11
36500146,Praça Agenor Barbosa,,Jardim Glória,9927,11
36500148,Rua Luiz Gonzaga,,Jardim Glória,9927,11
36500150,Rua Doutor Teófilo Pinto,,Jardim Glória,9927,11
36500152,Rua Professor Antero Barroso,,Jardim Glória,9927,11
36500160,Rua Vereador Rubens Barreto,,Galdino Alvim,9927,11
36500162,Rua Irineu Gomes da Silva,,Galdino Alvim,9927,11
36500164,Rua Doutor Agostinho Martins de Oliveira,,Galdino Alvim,9927,11
36500170,Rua José Moreira Mendes,,Major Fusaro,9927,11
36500172,Rua Antônio Fusaro filho,,Major Fusaro,9927,11
36500174,Rua José Martins Quintão,,Major Fusaro,9927,11
36500180,Rua Conselheiro Augusto César,,Copacabana,9927,11
36500182,Rua Sebastião Luiz Barbosa,,Centro,9927,11
36500184,Vila Caiçara,,Copacabana,9927,11
36500186,Rua Ludovino José Pizziollo,,Copacabana,9927,11
36500188,Rua Ismael Gomes Braga,,Copacabana,9927,11
36500190,Rua José Antônio Pereira,,Agostinho Sales Amato,9927,11
36500192,Travessa A,,Agostinho Sales Amato,9927,11
36500194,Rua Nilton Coeli,,Agostinho Sales Amato,9927,11
36500196,Rua Jonathas Barbosa Cavaliere,,Agostinho Sales Amato,9927,11
36500200,Rua Tenente Pedro Batalha,,Caxangá,9927,11
36500202,Rua Abigail Pimentel Tavares,,Caxangá,9927,11
36500204,Rua Augusto dos Santos,,Caxangá,9927,11
36500206,Vila Zoralindo Villela Eiras,,Caxangá,9927,11
36500208,Rua Hebe Batalha Gomes,,Caxangá,9927,11
36500210,Rua Gracinda Lopes Villela,,Caxangá,9927,11
36500220,Rua Antônio Talma,,Cristo Redentor,9927,11
36500222,Rua da Mantiqueira,,Cristo Redentor,9927,11
36500224,Rua Arcílio de Moura Estevão,,Cristo Redentor,9927,11
36500226,Rua Ribeiro de Almeida,,Cristo Redentor,9927,11
36500230,Rua Tenente-Coronel Assis Ataíde,,Santa Terezinha,9927,11
36500232,Rua Simpliciano Martins da Rocha,,Santa Terezinha,9927,11
36500234,Rua Luiz Gomes Martins,,Santa Terezinha,9927,11
36500240,Rua Amélia Duarte Sol,,Vitória,9927,11
36500242,Rua Luiz Godoy,,Vitória,9927,11
36500244,Rua Braz Brando Neto,,Vitória,9927,11
36500246,Rua Salvador Filippo,,Vitória,9927,11
36500248,Rua Alencar Carneiro Viana,,Vitória,9927,11
36500249,Rua Iraci de Azevedo Teixeira,,Vitória,9927,11
36500250,Rua João Brando Filho,,Vitória,9927,11
36500252,Rua José Emídio Teixeira,,Vitória,9927,11
36500260,Rua Fioravante Druda,,Noeme Batalha,9927,11
36500262,Rua Lia Druda Gomes,,Noeme Batalha,9927,11
36500264,Rua Olavo Bilac,,Noeme Batalha,9927,11
36500266,Rua Titita Batalha,,Noeme Batalha,9927,11
36500268,Rua Silvério Amaral,,Noeme Batalha,9927,11
36500270,Rua Otaviano Gomes,,Noeme Batalha,9927,11
36500272,Rua Comendador Antônio Gomes,,Noeme Batalha,9927,11
36500274,Rua Antônio Lopes de Miranda,,Noeme Batalha,9927,11
36500276,Rua Coubert de Moura Estevão,,Noeme Batalha,9927,11
36500278,Rua Francisca Batalha,,Noeme Batalha,9927,11
36500280,Rua Vereador Nicolino de Filipo,,Talma,9927,11
36500282,Rua São Bento,,Talma,9927,11
36500284,Rua Mariano Rodrigues da Rocha,,Talma,9927,11
36500286,Rua Enelin Dias,,Talma,9927,11
36500288,Rua Geraldo Campos,,Talma,9927,11
36500290,Rua São Dionísio,,Talma,9927,11
36500292,Rua São Jeremias,,Talma,9927,11
36500294,Rua Ubaí,,Talma,9927,11
36500296,Rua Quirinópolis,,Talma,9927,11
36500298,Rua São Paulo,,Talma,9927,11
36500300,Rua Campo Florido,,Talma,9927,11
36500310,Rua das Palmeiras,,Portal das Mangueiras,9927,11
36500312,Rua dos Ipês,,Portal das Mangueiras,9927,11
36500314,Rua das Sibiprunas,,Portal das Mangueiras,9927,11
36500316,Rua das Quaresmeiras,,Portal das Mangueiras,9927,11
36500318,Rua das Braúnas,,Portal das Mangueiras,9927,11
36500320,Rua dos Flamboyants,,Portal das Mangueiras,9927,11
36500322,Avenida Mangueiras,,Portal das Mangueiras,9927,11
36500324,Rua Florida,,Portal das Mangueiras,9927,11
36500326,Rua das Aroeiras,,Portal das Mangueiras,9927,11
36500328,Rua Fioravante Druda,,Portal das Mangueiras,9927,11
36500330,Avenida Farmacêutico Geraldo Alves do Vale,,Jardim Alves do Vale,9927,11
36500332,Rua Narciso Michelli,,Jardim Alves do Vale,9927,11
36500334,Rua Doutor Galdino Brandão Alvim,,Jardim Alves do Vale,9927,11
36500336,Rua Ana Gomes Machado,,Jardim Alves do Vale,9927,11
36500338,Rua Fioravante Druda,,Jardim Alves do Vale,9927,11
36500340,Avenida Edson Morais Pacheco,,Jardim Alves do Vale,9927,11
36500350,Rua Nuno Álvares Felizardo,,Residencial São Leopoldo,9927,11
36500352,Rua Pedro Alves Filho,,Residencial São Leopoldo,9927,11
36500354,Rua Antônia da Silva Alves,,Residencial São Leopoldo,9927,11
36500356,Rua Maura da Silva Varella,,Residencial São Leopoldo,9927,11
36500358,Rua Célia da Silva Barletta,,Residencial São Leopoldo,9927,11
36500360,Rua Inocêncio Pereira da Cruz,,Residencial São Leopoldo,9927,11
36500362,Rua Luiz José Varella,,Residencial São Leopoldo,9927,11
36500364,Avenida Edson Morais Pacheco,,Residencial São Leopoldo,9927,11
36500370,Avenida Edson Morais Pacheco,,Cyro Fernandes,9927,11
36500371,Avenida José Braz da Silva Brando,,Cyro Fernandes,9927,11
36500372,Rua Ronildo Stanziola,(Loteamento Cyro Fernandes),Cyro Fernandes,9927,11
36500373,Rua Theófilo Stanziola,(Loteamento Cyro Fernandes),Cyro Fernandes,9927,11
36500374,Rua Maura da Silva Varella,(Loteamento Cyro Fernandes),Cyro Fernandes,9927,11
36500375,Rua Laercio Teixeira,(Loteamento Cyro Fernandes),Cyro Fernandes,9927,11
36500376,Rua Pedro Alves Filho,(Loteamento Cyro Fernandes),Cyro Fernandes,9927,11
36500377,Rua Nuno Alves Felizardo,(Loteamento Cyro Fernandes),Cyro Fernandes,9927,11
36500381,Avenida Edson Moraes Pacheco,,Ligação,9927,11
36501000,Rua José Gomes Braga,,Boa Vista,9927,11
36501002,Rua Marcos Batista Zanotti,,Boa Vista,9927,11
36501004,Rua Farmacêutico Jonatas de Azevedo,,Boa Vista,9927,11
36501006,Rua Coronel João Rodrigues de Andrade,,Boa Vista,9927,11
36501008,Rua Major Siqueira,,Boa Vista,9927,11
36501010,Rua Lincoln Rodrigues Costa,,Boa Vista,9927,11
36501012,Rua José Pedro Caldeira,,Boa Vista,9927,11
36501014,Rua Donato Quaglieta,,Boa Vista,9927,11
36501016,Rua Jesus Monteiro de Barros,,Boa Vista,9927,11
36501018,Rua Cônego Agostinho Moreira,,Boa Vista,9927,11
36501020,Rua Doutor Adjalme Martins Carneiro,,Boa Vista,9927,11
36501022,Rua Doutor Ângelo Porto,,Boa Vista,9927,11
36501024,Rua B,,Boa Vista,9927,11
36501026,Rua C,,Boa Vista,9927,11
36501028,Rua D,,Boa Vista,9927,11
36501030,Rua E,,Boa Vista,9927,11
36501040,Rua Doutor Ângelo Porto,,Residencial Quinze de Novembro,9927,11
36501042,Rua C,,Residencial Quinze de Novembro,9927,11
36501044,Rua Professor José Aldair Mendes,,Residencial Quinze de Novembro,9927,11
36501046,Rua Antônio Njaim Atalla,,Residencial Quinze de Novembro,9927,11
36501048,Rua E,,Residencial Quinze de Novembro,9927,11
36501050,Rua Orthogantino Maciel,,Residencial Quinze de Novembro,9927,11
36501052,Rua Antônio José Khouri,,Residencial Quinze de Novembro,9927,11
36501054,Rua H,,Residencial Quinze de Novembro,9927,11
36501056,Rua Maria da Conceição Corrêa Nascimento,,Residencial Quinze de Novembro,9927,11
36501060,Rua José Giacoia,,Santo Antônio,9927,11
36501062,Rua Cecília Braga,,Santo Antônio,9927,11
36501064,Rua José Provezano,,Santo Antônio,9927,11
36501066,Rua Romão Casal,,Santo Antônio,9927,11
36501068,Avenida Antônio Martins Filho,,Santo Antônio,9927,11
36501070,Rua Ary da Silva Martins,,Santo Antônio,9927,11
36501072,Rua Armando Sales de Carvalho,,Santo Antônio,9927,11
36501074,Rua Júlia Trevizano,,Santo Antônio,9927,11
36501080,Rua Manoel Casal,,Vila Casal,9927,11
36501082,Rua Marechal Floriano Peixoto,,Vila Casal,9927,11
36501084,Rua José Antônio Perpétuo Filho,,Vila Casal,9927,11
36501086,Rua Magaton,,Vila Casal,9927,11
36501088,Rua Cecília Serrato,,Vila Casal,9927,11
36501090,Via José Raimundo Líquer,,Vila Casal,9927,11
36501092,Via José Faria Gomes,,Vila Casal,9927,11
36501093,Vila Francisco Macário Palma,,Vila Casal,9927,11
36501094,Rua Vila Nova,,Vila Casal,9927,11
36501096,Rua Sebastião Gomides de Almeida,,Vila Casal,9927,11
36501098,Beco dos Gomides,,Vila Casal,9927,11
36501100,Rua Euclides Alves Pereira,,Vila Casal,9927,11
36501102,Rua Major Franklin de Almeida,,Vila Casal,9927,11
36501104,Rua José Gravina Moreira,,Vila Casal,9927,11
36501106,Rua Evaristo Fraga,,Vila Casal,9927,11
36501108,Rua Raimundo Cândido da Costa,,Vila Casal,9927,11
36501110,Rua Raul de Morais,,Vila Casal,9927,11
36501112,Rua Fizinho Moreira,,Vila Casal,9927,11
36501114,Rua Cecília Petronília Moreira,,Vila Casal,9927,11
36501116,Rua Sebastião Luiz Cardoso,,Vila Casal,9927,11
36501120,Rua Leopoldina Lopes da Silva,,Vila Moreira,9927,11
36501122,Rua Sebastião Cristiano Raimundo,,Vila Moreira,9927,11
36501124,Rua Francisco de Assis Nunes,,Vila Moreira,9927,11
36501130,Rua Francisco Teixeira Nascimento,,São José,9927,11
36501132,Rua Antônio Raimundo,,São José,9927,11
36501134,Rua Manoel Emídio da Costa,,São José,9927,11
36501136,Rua Dionísio Magaton,,São José,9927,11
36501138,Rua Terezinha de Abreu Moreira,,São José,9927,11
36501140,Rua Geni Dias Cazita,,São José,9927,11
36501142,Vila Henrique Groppo,,São José,9927,11
36501144,Rua José Jacinto Vieira,,São José,9927,11
36501146,Rua Altamiro Lima de Carvalho,,São José,9927,11
36501148,Rua Carlos Gravina Neto,,São José,9927,11
