58028862,Rua Estudante Surama Virginia Roque,,Ipês,4793,15
58028863,Rua Luiz Gonzaga de Barros,,Ipês,4793,15
58028864,Rua José Vicente dos Santos,,Ipês,4793,15
58028865,Rua Gesiel Gonzaga de Barros,,Ipês,4793,15
58028867,Rua Maria José da Conceição,,Ipês,4793,15
58028869,Rua Professora Quitéria Batista Barros,,Ipês,4793,15
58028870,Rua Jovita Gomes Alves,,Ipês,4793,15
58028872,Rua Juiz Ananias Pordeus Gadelha,,Ipês,4793,15
58028874,Rua Isaura Bernardo de Araújo,,Ipês,4793,15
58028875,Rua Juiz Hitler de Siqueira Campos Cantalice,,Ipês,4793,15
58028876,Rua Ivonise Macedo de Carvalho,,Ipês,4793,15
58028878,Rua Doutor Humberto Espínola Guedes,,Ipês,4793,15
58028880,Rua Afonso Barbosa de Oliveira,,Ipês,4793,15
58028900,"Rua Professora Maria Ester Bezerra Mesquita, s/n",,Ipês,4793,15
58030000,Avenida Presidente Epitácio Pessoa,- até 1145 - lado ímpar,Estados,4793,15
58030001,Avenida Presidente Epitácio Pessoa,- de 1147 a 1741 - lado ímpar,Estados,4793,15
58030002,Avenida Presidente Epitácio Pessoa,- de 1743 a 2205 - lado ímpar,Estados,4793,15
58030010,Rua Desembargador Toledo,,Estados,4793,15
58030020,Avenida Rio Grande do Sul,- até 1045/1046,Estados,4793,15
58030021,Avenida Rio Grande do Sul,- de 1047/1048 ao fim,Estados,4793,15
58030030,Rua Maria Pessoa Caldas,,Estados,4793,15
58030040,Avenida São Paulo,- até 1057/1058,Estados,4793,15
58030041,Avenida São Paulo,- de 1059/1060 ao fim,Estados,4793,15
58030042,Vila Wanderley,,Estados,4793,15
58030043,Vila Carvalho,,Estados,4793,15
58030044,Rua Deputado Tertuliano de Brito,,Estados,4793,15
58030045,Rua Irmã Elvira Malagute,,Estados,4793,15
58030050,Rua Cônego Nicodemos Neves,,Estados,4793,15
58030059,Vila Santana,,Estados,4793,15
58030060,Rua Goiás,- até 415/416,Estados,4793,15
58030061,Rua Goiás,- de 417/418 ao fim,Estados,4793,15
58030070,Avenida Santa Catarina,,Estados,4793,15
58030072,Praça Aline Cunha Bezerra Cavalcanti,,Estados,4793,15
58030075,Vila João Costa,,Estados,4793,15
58030080,Avenida Mato Grosso,- até 1039/1040,Estados,4793,15
58030090,Avenida Minas Gerais,- até 935/936,Estados,4793,15
58030100,Rua Anísio Ferreira Aguiar,,Estados,4793,15
58030110,Avenida Espírito Santo,,Estados,4793,15
58030120,Rua Lucinéia Cabral Batista,,Estados,4793,15
58030130,Avenida Bahia,,Estados,4793,15
58030140,Avenida Amazonas,,Estados,4793,15
58030150,Avenida Alagoas,,Estados,4793,15
58030160,Avenida Rio de Janeiro,,Estados,4793,15
58030170,Rua Salvador Batista de Melo,,Estados,4793,15
58030180,Avenida Paraná,,Estados,4793,15
58030190,Avenida Sergipe,,Estados,4793,15
58030200,Rua Pará,- até 555/556,Estados,4793,15
58030202,Rua Pará,- de 557/558 ao fim,Estados,4793,15
58030203,Rua Manoel Ferreira Machado,- de 196/197 ao fim,Estados,4793,15
58030204,Rua Professor Barroso,- de 401/402 ao fim,Estados,4793,15
58030206,Rua Gil Furtado,,Estados,4793,15
58030207,Rua Mascarenhas de Morais,- de 472 ao fim - lado par,Estados,4793,15
58030208,Rua Deputado José Resende da Costa Filho,,Estados,4793,15
58030210,Rua Doutor Oswaldo Brayner,,Estados,4793,15
58030212,Rua Cônego Luiz Gonzaga de Oliveira,,Estados,4793,15
58030214,Rua Manoel Madruga,,Estados,4793,15
58030216,Rua Lionidio Francisco de Oliveira,,Estados,4793,15
58030218,Rua Oswaldo Evaristo da Costa,,Estados,4793,15
58030219,Rua Abdon Chianca,,Estados,4793,15
58030220,Avenida Ceará,,Estados,4793,15
58030222,Rua Professor Manoel Coutinho,,Estados,4793,15
58030224,Rua Joaquim Pires Ferreira,,Estados,4793,15
58030225,Rua Maria Monteiro Maul,,Estados,4793,15
58030226,Rua San Juan,,Estados,4793,15
58030229,Rua General Renato Ribeiro Morais,,Estados,4793,15
58030230,Avenida Acre,,Estados,4793,15
58030240,Avenida Pernambuco,,Estados,4793,15
58030250,Rua Corretor João de Freitas Feitosa,,Estados,4793,15
58030260,Avenida Maranhão,- até 665/666,Estados,4793,15
58030261,Avenida Maranhão,- de 667/668 ao fim,Estados,4793,15
58030262,Praça Sebrae,,Estados,4793,15
58030270,Rua Antônio Carvalho,,Estados,4793,15
58030280,Avenida Guanabara,,Estados,4793,15
58030290,Rua Amapá,,Estados,4793,15
58030300,Rua Fernando de Noronha,,Estados,4793,15
58030310,Avenida Roraima,,Estados,4793,15
58030330,Avenida Piauí,- até 623/624,Estados,4793,15
58030331,Avenida Piauí,- de 625/626 ao fim,Estados,4793,15
58030350,Avenida Rio Grande do Norte,,Estados,4793,15
58030370,Rua Rondônia,,Estados,4793,15
58030390,Rua Professora Eudésia Vieira,,Estados,4793,15
58030410,Rua Maria Batista de Medeiros,,Estados,4793,15
58030430,Avenida Paraíba,,Estados,4793,15
58030450,Rua Desportista Aurélio Rocha,,Estados,4793,15
58030900,Avenida Presidente Epitácio Pessoa 1705,,Estados,4793,15
58030901,Avenida Presidente Epitácio Pessoa 1251,,Estados,4793,15
58030902,Avenida Amazonas 89,,Estados,4793,15
58030903,Avenida Mato Grosso 300,,Estados,4793,15
58030904,Avenida Presidente Epitácio Pessoa 753,,Estados,4793,15
58030905,Avenida Presidente Epitácio Pessoa 1133,,Estados,4793,15
58030906,Avenida Presidente Epitácio Pessoa 475,,Estados,4793,15
58030907,Avenida Maranhão 983,,Estados,4793,15
58030908,Avenida Presidente Epitácio Pessoa 1521,,Estados,4793,15
58030909,Avenida Presidente Epitácio Pessoa 2205,,Estados,4793,15
58030970,Avenida Presidente Epitácio Pessoa 1133 Loja 5,,Estados,4793,15
58030971,"Avenida Maranhão, s/n",,Estados,4793,15
58030972,Avenida Presidente Epitácio Pessoa 1705,,Estados,4793,15
58031000,Rua Desportista Aurélio Rocha,,Pedro Gondim,4793,15
58031003,Avenida Presidente Epitácio Pessoa,- de 2333 a 2773 - lado ímpar,Pedro Gondim,4793,15
58031005,Praça Marechal Castelo Branco,,Pedro Gondim,4793,15
58031010,Rua Coronel Otto Feio da Silveira,,Pedro Gondim,4793,15
58031020,Rua Vereador Pedro Paulo de Almeida,,Pedro Gondim,4793,15
58031030,Rua Juiz Ovídio Gouveia,,Pedro Gondim,4793,15
58031040,Rua Telegrafista Cícero Caldas,,Pedro Gondim,4793,15
58031050,Rua Leonel Coelho,,Pedro Gondim,4793,15
58031060,Rua Professor José Gama Prado,,Pedro Gondim,4793,15
58031065,Praça João Medeiros,,Pedro Gondim,4793,15
58031070,Rua Terezinha Ferreira Patrício,,Pedro Gondim,4793,15
58031080,Rua João Vieira Carneiro,,Pedro Gondim,4793,15
58031090,Rua Orestes Lisboa,,Pedro Gondim,4793,15
58031100,Rua Professora Egídia Wanderley Abrantes de Carvalho,,Pedro Gondim,4793,15
58031106,Rua Antônio Régis de Britto,,Pedro Gondim,4793,15
58031108,Rua Barão Ramiz de Galvão,,Pedro Gondim,4793,15
58031110,Rua Alfredo Coutinho de Lira,,Pedro Gondim,4793,15
58031112,Rua Adália Suassuna Barreto,,Pedro Gondim,4793,15
58031114,Rua Antônio Alberto Dantas,,Pedro Gondim,4793,15
58031130,Rua Professor Joaquim Francisco Veloso Galvão,,Pedro Gondim,4793,15
58031135,Rua Doutor Lourival de Gouveia Moura,,Pedro Gondim,4793,15
58031140,Rua General José Bentes Monteiro,,Pedro Gondim,4793,15
58031143,Rua Francisco Lopes Filho,,Pedro Gondim,4793,15
58031144,Rua Gustavo Torres Trócolli,,Pedro Gondim,4793,15
58031145,Rua Deputado Acácio Figueiredo,,Pedro Gondim,4793,15
58031146,Rua Aline Guedes Pereira Pires,,Pedro Gondim,4793,15
58031150,Rua Eurico Uchoa,,Pedro Gondim,4793,15
58031152,Rua Georgia Viana Gueirreiro,,Pedro Gondim,4793,15
58031153,Rua Antônio Fernandes de Carvalho,,Pedro Gondim,4793,15
58031155,Rua Tocantins,,Pedro Gondim,4793,15
58031157,Rua Francisco de Assis Sousa,,Pedro Gondim,4793,15
58031160,Rua Manoel Franca,,Pedro Gondim,4793,15
58031165,Rua Anita Costa Colaço,,Pedro Gondim,4793,15
58031170,Rua Manoel Maria de Figueiredo,,Pedro Gondim,4793,15
58031175,Rua Radialista Francisco de Assis Souza,,Pedro Gondim,4793,15
58031180,Rua José Faustino Cavalcanti,,Pedro Gondim,4793,15
58031190,Rua Fernando Ferrari,,Pedro Gondim,4793,15
58031200,Rua Raimundo Pordeus,,Pedro Gondim,4793,15
58031210,Rua Fernando Mota,,Pedro Gondim,4793,15
58031220,Rua João Teixeira de Carvalho,,Pedro Gondim,4793,15
58031230,Rua Doutor Jaime Lima,,Pedro Gondim,4793,15
58031250,Rua Doutor Rui Baia,,Pedro Gondim,4793,15
58031270,Rua Bancário Francisco Mendes Sobreira,,Pedro Gondim,4793,15
58031900,Rua João Teixeira de Carvalho 480,,Pedro Gondim,4793,15
58032000,Avenida Presidente Epitácio Pessoa,- de 3161 a 4181 - lado ímpar,Miramar,4793,15
58032010,Rua Jorge Faraj,,Miramar,4793,15
58032020,Rua Otávio Novais,,Miramar,4793,15
58032030,Rua Coronel Júlio de Souza Cousseior,,Miramar,4793,15
58032040,Rua Doutor Eliseu Lira,,Miramar,4793,15
58032050,Rua Prefeito José Leite,,Miramar,4793,15
58032060,Rua Yaya de Amorim Coutinho,,Miramar,4793,15
58032065,Travessa Yayá de Amorim Coutinho,,Miramar,4793,15
58032070,Rua Vereador José Alberto Falcão Barroca,,Miramar,4793,15
58032080,Rua Hildebrando Tourinho,,Miramar,4793,15
58032083,Rua Orlando Soares de Oliveira,,Miramar,4793,15
58032085,Rua Durval Ribeiro de Lima,,Miramar,4793,15
58032087,Rua Walter Paulo de Albuquerque,,Miramar,4793,15
58032090,Rua Antônio Rabelo Júnior,,Miramar,4793,15
58032100,Avenida Senador Ruy Carneiro,- lado ímpar,Brisamar,4793,15
58032101,Avenida Senador Ruy Carneiro,- lado par,Miramar,4793,15
58032110,Rua Giacomo Porto,,Miramar,4793,15
58032120,Rua Professora Maria Barbosa de Abreu,,Miramar,4793,15
58032130,Rua Artur Lidiano de Albuquerque,,Miramar,4793,15
58032150,Rua Paulo Franca Marinho,,Miramar,4793,15
58032170,Rua Radialista Horácio Leal Polari,,Miramar,4793,15
58032190,Avenida Manoel dos Anjos,,Miramar,4793,15
58032210,Rua Agrícola Montenegro,,Miramar,4793,15
58032900,Rua Giacomo Porto 300,,Miramar,4793,15
58032901,Avenida Senador Ruy Carneiro 853,,Miramar,4793,15
58033000,Rua Hevangelina Francisca Diniz,,Brisamar,4793,15
58033010,Rua Alberto Leal,,Brisamar,4793,15
58033020,Rua Geraldo Porto,,Brisamar,4793,15
58033030,Rua Doutor Nunes Filho,,Brisamar,4793,15
58033040,Rua Afonso Ramos Maia,,Brisamar,4793,15
58033050,Rua Jacob Bittencourt,,Brisamar,4793,15
58033060,Rua Catulo da Paixão Cearense,,Brisamar,4793,15
58033070,Rua Nevinha Gondim de Oliveira,,Brisamar,4793,15
58033080,Rua Rita de Alencar Carvalho Luna,,Brisamar,4793,15
58033090,Rua David Ferreira Luna,,Brisamar,4793,15
58033100,Rua Maria Facunda de Oliveira Dias,,Brisamar,4793,15
58033110,Rua Telegrafista José Neves Pacote,,Brisamar,4793,15
58033120,Rua Zulmira Félix de Carvalho,,Brisamar,4793,15
58033125,Rua Rosalinda Jurema,,Brisamar,4793,15
58033130,Rua Carlos Ulisses de Carvalho,,Brisamar,4793,15
58033140,Praça Jardim Luna,,Brisamar,4793,15
58033150,Rua João Terroso de Souza,,Brisamar,4793,15
58033160,Conjunto Danilo Luna,,Brisamar,4793,15
58033170,Rua Engenheiro Batista Toni,,Brisamar,4793,15
58033180,Rua Acrísio Borges,,Brisamar,4793,15
58033200,Rua Professor Juvenal Coelho,,Brisamar,4793,15
58033210,Rua Doutor Jeová Lins,,Brisamar,4793,15
58033220,Avenida Coronel José Maurício da Costa,,Brisamar,4793,15
58033230,Rua Abel Wanderley,,Brisamar,4793,15
58033240,Rua Benjamin Maia,,Brisamar,4793,15
58033250,Rua Herbert Veloso Uchoa,,Brisamar,4793,15
58033260,Rua Deputado José Rezende da Costa Filho,,Brisamar,4793,15
58033270,Rua Paulo Peixoto de Vasconcelos,,Brisamar,4793,15
58033280,Rua Doutor Asdrúbal Nóbrega Montenegro,,Brisamar,4793,15
58033290,Rua Desembargador Pedro Damião,,Brisamar,4793,15
58033300,Rua João Raposo Filho,,Brisamar,4793,15
58033310,Rua Jornalista João José Torres,,Brisamar,4793,15
58033315,Rua Raimunda de Moura Mororó,,Brisamar,4793,15
58033320,Rua Escritor Eudes Barros,,Brisamar,4793,15
58033340,Rua Eliane Coutinho de Oliveira,,Brisamar,4793,15
58033360,Rua Inácio Ferreira Serrano,,Brisamar,4793,15
58033365,Praça Nathalia Oliveira Wanderley,,Brisamar,4793,15
58033370,Rua Custódio Domingos dos Santos,,Brisamar,4793,15
58033380,Rua Jornalista Delfino Costa,,Brisamar,4793,15
58033390,Rua Professor Francisco Oliveira Porto,- lado ímpar,Brisamar,4793,15
58033410,Rua Professor Oswaldo de Miranda Pereira,- lado ímpar,Brisamar,4793,15
58033440,Rua Monsenhor Severino Pires Ferreira,,Brisamar,4793,15
58033455,Rodovia BR-230,,Brisamar,4793,15
58033460,Rua Industrial Lindolfo de Carvalho,,Brisamar,4793,15
58033480,Rua Antônio Caetano Sorrentino,,Brisamar,4793,15
58033490,Rua Engenheiro Demétrio Toledo,,Brisamar,4793,15
58033500,Rua General Aldenor Quinderé,,Brisamar,4793,15
58033510,Rua Newton Timóteo de Souza,,Brisamar,4793,15
58033520,Rua Odon Farias,,Brisamar,4793,15
58033540,Rua Giuseppe Petrucci,,Brisamar,4793,15
58033630,Rua Prefeito Severino Cabral,- de 2 ao fim - lado par,Brisamar,4793,15
58033900,Rua David Ferreira Luna 151,,Brisamar,4793,15
58033901,Rua Cassimiro de Abreu 250,,Brisamar,4793,15
58033902,Rua Cassimiro de Abreu 300,,Brisamar,4793,15
58033903,Rua David Ferreira Luna 117,,Brisamar,4793,15
58033904,Rua Catulo da Paixão Cearense 627,,Brisamar,4793,15
58033905,Rua Rita de Alencar Carvalho Luna 72,,Brisamar,4793,15
58033906,Rua Maria Facunda de Oliveira Dias 72,,Brisamar,4793,15
58033907,Rua Afonso Barbosa de Oliveira 1777,,Brisamar,4793,15
58033908,Rua Afonso Barbosa de Oliveira 2001,,Brisamar,4793,15
58033909,"Rua Desembargador Flodoaldo da Silveira, s/n",,Brisamar,4793,15
58033910,Rua Doutor Agenor Lacet 100,,Brisamar,4793,15
58033911,Rua Afonso Barbosa de Oliveira 1465,,Brisamar,4793,15
58034000,Rua José Brasilino Leite,,João Agripino,4793,15
58034010,Rua Heráclito Bezerra Cavalcanti,,João Agripino,4793,15
58034015,Rua Hardman Cavalcante,,João Agripino,4793,15
58034020,Rua Doutor Mariano de Souza Falcão,,João Agripino,4793,15
58034030,Rua Municipalista Pedro da Silva Coutinho,,João Agripino,4793,15
58034040,Rua Francisco Carneiro Sobrinho,,João Agripino,4793,15
58034045,Rua Aviador Mário Vieira de Melo,,João Agripino,4793,15
58034050,Rua Walda Cruz Cordeiro,,João Agripino,4793,15
58034060,Rua Professora Gercina Coutinho de Carvalho,,João Agripino,4793,15
58034080,Rua Francisco Nogueira da Silva,,João Agripino,4793,15
58034120,Rua Odilon Maia,,Miramar,4793,15
58034140,Praça Manoel Colaço Sobrinho,,João Agripino,4793,15
58034170,Rua Felisberto Carvalho,,João Agripino,4793,15
58034190,Rua Hipólito Vieira,,João Agripino,4793,15
58034200,Rua João Eugênio Gonçalves de Medeiros,,João Agripino,4793,15
58034210,Rua Hilário Vieira,,João Agripino,4793,15
58034220,Rua José Maria Tavares,,João Agripino,4793,15
58034240,Rua Juracy de Carvalho Luna,,Brisamar,4793,15
58034250,Rua Claudino Pereira,,João Agripino,4793,15
58034260,Rua Maria Cavalcanti Gomes,,João Agripino,4793,15
58034280,Rua Odilon de Carvalho,,João Agripino,4793,15
58034575,Rua Augusto Antonio Toscano Varandas,,João Agripino,4793,15
58035000,Avenida Campos Sales,,Bessa,4793,15
58035010,Rua Artur Monteiro Paiva,,Bessa,4793,15
58035015,Rua Washington de Moura Cahino,,Bessa,4793,15
58035020,Rua Doutor Mirocene Fernando da Cunha Lima,,Bessa,4793,15
58035023,Praça Josita Almeida,,Bessa,4793,15
58035025,Rua Desportista João Batista Freire,,Bessa,4793,15
58035027,Rua Escritora Rosilda Cartaxo,,Bessa,4793,15
58035030,Avenida Presidente Afonso Pena,,Bessa,4793,15
58035040,Rua Josué Guedes Pereira,,Bessa,4793,15
58035050,Rua Ozório Queiroga de Assis,,Bessa,4793,15
58035060,Rua Vicente Ielpo,,Bessa,4793,15
58035070,Rua José Simões de Araújo,,Bessa,4793,15
58035080,Rua Napoleão Gomes Varela,,Bessa,4793,15
58035090,Rua Doutor Damasquins Ramos Maciel,,Bessa,4793,15
58035100,Rua Juiz José Alfredo Nóbrega de Freitas,,Bessa,4793,15
58035102,Rua José Ladislau de Carvalho,,Bessa,4793,15
58035103,Rua Floriana Pacífico Alves,,Bessa,4793,15
58035105,Rua João Cabral de Lucena,,Bessa,4793,15
58035110,Rua Paulo Roberto de Souza Acioly,,Bessa,4793,15
58035120,Rua Hortêncio Osterne Carneiro,,Bessa,4793,15
58035125,Rua Ticiano Cavalcanti,,Bessa,4793,15
58035130,Rua Irmão Antônio Reginaldo,,Bessa,4793,15
58035140,Rua Ambrosina Soares dos Santos,,Bessa,4793,15
58035150,Rua Renato de Souza Maciel,,Bessa,4793,15
58035160,Rua Pastor José Ferreira da Silva,,Bessa,4793,15
58035170,Rua Tertuliano Castro,,Bessa,4793,15
58035172,Rua Maria das Neves Cardoso de Souza,,Bessa,4793,15
58035180,Avenida Presidente Café Filho,,Bessa,4793,15
58035190,Avenida Marechal Hermes da Fonseca,,Bessa,4793,15
58035193,Rua Estudante Omir Domiciano Cabral,,Bessa,4793,15
58035195,Rua Josefa Ferreira da Fonseca,,Bessa,4793,15
58035200,Rua Presidente Nilo Peçanha,,Bessa,4793,15
58035220,Rua Presidente Venceslau Braz,,Bessa,4793,15
58035240,Rua Laurimar Rafael Santos,,Bessa,4793,15
58035245,Rua Francisca Bento de Farias,,Bessa,4793,15
58035260,Rua Presidente Delfim Moreira,,Bessa,4793,15
58035280,Rua Maria Rosa Jacinto,,Bessa,4793,15
58035300,Rua Presidente Arthur Bernardes,,Bessa,4793,15
58035310,Rua Julieta Marinho Marsicano,,Bessa,4793,15
58035320,Rua José Bartolomeu Cabral,,Bessa,4793,15
58035330,Rua José Lopes Braga,,Bessa,4793,15
58035340,Avenida Presidente Washington Luiz,,Bessa,4793,15
58035350,Rua Joaquim Avelino Alves,,Bessa,4793,15
58035360,Avenida Presidente José Linhares,,Bessa,4793,15
58035370,Rua Empresário Justino Alves de Azevedo,,Bessa,4793,15
58035400,Rua Maria das Graças Ribeiro de Alencar,,Bessa,4793,15
58035402,Rua Hermes Gomes Bezerra,,Bessa,4793,15
58035404,Rua Segismundo Guedes Pereira Neto,,Bessa,4793,15
58035410,Rua Bancário Edgard Vilarim Meira,,Bessa,4793,15
58035420,Rua Doutor Francisco Sarmento Meira,,Bessa,4793,15
58035430,Rua Sindulfo Gomes Correia,,Bessa,4793,15
58035440,Rua Maria da Penha Ribeiro de Lima,,Bessa,4793,15
58035450,Rua Antonio Cavalcanti de Albuquerque,,Bessa,4793,15
58035460,Rua Prefeito Joaquim Pessoa Passos,,Bessa,4793,15
58035480,Rua Antônio Jovino de Lima,,Bessa,4793,15
58035974,Avenida Presidente Afonso Pena 977 Loja 102,,Bessa,4793,15
58036002,Avenida Campos Sales,,Aeroclube,4793,15
58036005,Rua Joaquim Pereira de Menezes,,Aeroclube,4793,15
58036015,Rua Maria Lilian Dantas da Nóbrega,,Aeroclube,4793,15
58036035,Rua Leonardo Eliseu de Oliveira,,Aeroclube,4793,15
58036038,Rua José Nunes Machado,,Aeroclube,4793,15
58036055,Rua Universitária Virgínia Licia Veloso Freire,,Aeroclube,4793,15
58036065,Rua Doutor Aírton Cordeiro,,Aeroclube,4793,15
58036075,Rua Doutor Gildemar Pereira de Macedo,,Aeroclube,4793,15
58036095,Rua Doutor Francisco de Assis Câmara Dantas,,Aeroclube,4793,15
58036105,Rua Philadelpho Pinto de Carvalho,- de 1/2 ao fim,Aeroclube,4793,15
58036130,Rua Bacharel José de Oliveira Curchatuz,- de 627/628 ao fim,Aeroclube,4793,15
58036145,Rua Comerciante Marcos Afonso de Souza Crispim,,Aeroclube,4793,15
58036155,Rua Engenheiro José Jaime Gomes Pessoa Filho,,Aeroclube,4793,15
58036165,Rua Emanoel Orlando de Figueiredo Lima,,Aeroclube,4793,15
58036168,Rua Célia Rejane Jusselino de Almeida,,Aeroclube,4793,15
58036175,Rua Maria Auzenir Rodrigues,,Aeroclube,4793,15
58036185,Rua Rosa de Lourdes Guimarães,,Aeroclube,4793,15
58036190,Rua Antônio de Oliveira Moura,,Aeroclube,4793,15
58036205,Rua Médica Maria de Lourdes Barbosa Saraiva,,Aeroclube,4793,15
58036215,Rua José Pereira Lima,,Aeroclube,4793,15
58036225,Rua Genebaldo Avelar,,Aeroclube,4793,15
58036235,Rua André Dias,,Aeroclube,4793,15
58036325,Rua Tenente Pedro Guedes Bezerra,,Aeroclube,4793,15
58036345,Rua Poetisa Violeta Formiga,,Aeroclube,4793,15
58036355,Rua Vanja Viana Sales,,Aeroclube,4793,15
58036364,Rua Fernando Honorato Pereira,,Aeroclube,4793,15
58036385,Rua Moacir Rocha de Mendonça,,Aeroclube,4793,15
58036435,Rua Luiz Edir Queiroz Marinho,,Aeroclube,4793,15
58036440,Rua Doutor Cândido da Nóbrega Ferreira,,Aeroclube,4793,15
58036442,Rua Coronel Otton Nunes da Silva,,Aeroclube,4793,15
58036443,Rua Prefeito José Caetano de Brito,,Aeroclube,4793,15
58036444,Rua Ana Cristina Rolim Machado,,Aeroclube,4793,15
58036445,Rua Walter Fernandes Brandão,,Aeroclube,4793,15
58036446,Rua Agente Fiscal Amadeu de Castro,,Aeroclube,4793,15
58036447,Rua Alzira de Souza Manzela,,Aeroclube,4793,15
58036448,Rua Francisco Feitosa Palitot,,Aeroclube,4793,15
58036449,Rua Procurador José Domingos Gabriel Filho,,Aeroclube,4793,15
58036450,Rua Francisco Leocádio Ribeiro Coutinho,,Aeroclube,4793,15
58036460,Rua Bacharel Irenaldo de Albuquerque Chaves,,Aeroclube,4793,15
58036500,Rua Edson Falconi de Melo,,Aeroclube,4793,15
58036520,Rua Marcelo Lins de Mendonça,,Aeroclube,4793,15
58036530,Rua Roderico Toscano de Brito Borges,,Aeroclube,4793,15
58036550,Rua Doutor José Aloysio da Costa Machado,,Aeroclube,4793,15
58036555,Rua Geraldo Marques Azevedo,,Aeroclube,4793,15
58036560,Rua João Alfredo Coelho da Fonseca,,Aeroclube,4793,15
58036565,Rua Deputado Antônio de Pádua Carvalho,,Aeroclube,4793,15
58036570,Rua Pastor Josebias Fialho Marinho,,Aeroclube,4793,15
58036575,Rua Maria José Noronha Teixeira,,Aeroclube,4793,15
58036580,Rua Gilvan Rolim de Brito Júnior,,Aeroclube,4793,15
58036600,Rua Lourdes Ferrer,,Aeroclube,4793,15
58036610,Rua Rita Sabino de Andrade,,Aeroclube,4793,15
58036615,Rua Promotor Waldemar Farias,,Aeroclube,4793,15
58036620,Rua Ozélia Lima Silva,,Aeroclube,4793,15
58036630,Rua Professora Luzia Simões Bartolini,,Aeroclube,4793,15
58036650,Rua Benigno Walter Garcia,,Aeroclube,4793,15
58036660,Rua Tiago dos Anjos Lins,,Aeroclube,4793,15
58036680,Rua Maria Augusta de Araújo Dias,,Aeroclube,4793,15
58036685,Rua Benjamim Rabelo,,Aeroclube,4793,15
58036690,Rua Mirian Barreto Rabelo,- lado ímpar,Aeroclube,4793,15
58036695,Rua Universitário Luiz Alves da Rocha,,Aeroclube,4793,15
58036800,Avenida Governador Flávio Ribeiro Coutinho,,Aeroclube,4793,15
58036810,Rua Suzy Lacerda,,Aeroclube,4793,15
58036811,Praça Tenente Antonio Fernandes do Amaral,,Aeroclube,4793,15
58036813,Rua Tenente Antonio Fernandes do Amaral,,Aeroclube,4793,15
58036815,Rua Maria Auxiliadora Belmont Sobreira,,Aeroclube,4793,15
58036818,Rua Iolanda Henriques Cavalcante,,Aeroclube,4793,15
58036820,Rua João Batista Fernandes,,Aeroclube,4793,15
58036823,Rua Maria Helena Rocha,,Aeroclube,4793,15
58036825,Rua Poeta Geraldo Alverga,,Aeroclube,4793,15
58036828,Rua Estudante José Klean Pereira Moura,,Aeroclube,4793,15
58036830,Rua Sílvio Coelho de Alverga,,Aeroclube,4793,15
58036833,Rua Waldemir Braga,,Aeroclube,4793,15
58036835,Rua João Soares Padilha,,Aeroclube,4793,15
58036836,Rua Otacilio Mangueira Ramalho,,Aeroclube,4793,15
58036840,Rua Maria Rosa Padilha,,Aeroclube,4793,15
58036843,Rua Débora da Silva Braga,,Aeroclube,4793,15
58036845,Rua Aviador Roberto Marques,,Aeroclube,4793,15
58036848,Rua Francisca Bezerra Dias,,Aeroclube,4793,15
58036850,Rua Vereador Gumercindo Barbosa Dunda,,Aeroclube,4793,15
58036853,Rua Ulrico Oliveira Cavalcanti,,Aeroclube,4793,15
58036855,Rua Flávio de Melo Uchoa,,Aeroclube,4793,15
58036860,Rua Deputado Balduíno Minervino de Carvalho,,Aeroclube,4793,15
58036865,Rua Maria Alves da Rocha,,Aeroclube,4793,15
58036870,Rua Maria de Lourdes de Vasconcelos Cardoso,,Aeroclube,4793,15
58036873,Rua Adão Viana da Rosa,,Aeroclube,4793,15
58036875,Rua Joaquim Alves de Arruda,,Aeroclube,4793,15
58036878,Rua Auta de Luna Alves,,Aeroclube,4793,15
58036880,Rua Edgar Sales de Miranda Henrique,,Aeroclube,4793,15
58036971,Rua Francisco Leocádio Ribeiro Coutinho 450,,Aeroclube,4793,15
58037000,Avenida Governador Flávio Ribeiro Coutinho,,Manaíra,4793,15
58037005,Avenida Governador Flávio Ribeiro Coutinho,,Jardim Oceania,4793,15
58037030,Avenida Governador Argemiro de Figueiredo,,Jardim Oceania,4793,15
58037035,Rua Antônio Batista de Araújo,,Jardim Oceania,4793,15
58037050,Rua Fernando Luiz Henriques dos Santos,- até 1415/1416,Jardim Oceania,4793,15
58037051,Rua Fernando Luiz Henriques dos Santos,- de 1417/1418 ao fim,Jardim Oceania,4793,15
58037062,Rua Iolanda Henriques Cavalcante,,Jardim Oceania,4793,15
58037065,Rua Doutor Rui Pereira,,Jardim Oceania,4793,15
58037068,Rua Antônio Justino de Andrade,,Jardim Oceania,4793,15
58037070,Rua Professora Severina de Sousa Souto,,Jardim Oceania,4793,15
58037075,Rua Antônio Gomes Carneiro,,Jardim Oceania,4793,15
58037115,Rua Ivanice Martins da Câmara,,Jardim Oceania,4793,15
58037125,Rua Engenheiro Normando Gomes de Araújo,,Jardim Oceania,4793,15
58037135,Rua Desembargador Joaquim da Silva Carvalho,,Jardim Oceania,4793,15
58037145,Rua Odisa Eliseu da Nóbrega,,Jardim Oceania,4793,15
58037155,Rua Universitário Luiz Alves da Rocha,,Jardim Oceania,4793,15
58037158,Praça Wanda Braga de Lucena,,Jardim Oceania,4793,15
58037195,Rua Mirian Barreto Rabelo,- lado par,Jardim Oceania,4793,15
58037205,Rua Joaquim Mesquita Filho,,Jardim Oceania,4793,15
58037208,Rua Severino Linhares Pordeus,,Jardim Oceania,4793,15
