49082020,Rua Afonso Pena,,Novo Paraíso,521,25
49082025,Rua México,,Novo Paraíso,521,25
49082030,Rua Amador Bueno,,Novo Paraíso,521,25
49082040,Rua Barra dos Coqueiros,- de 556/557 ao fim,Novo Paraíso,521,25
49082050,Rua Bernardo Vieira de Melo,,Novo Paraíso,521,25
49082065,Avenida Brasil,- de 1/2 ao fim,Novo Paraíso,521,25
49082070,Rua Cabo José Ferreira,,Novo Paraíso,521,25
49082080,Rua Cabo Pedro Almeida,,Novo Paraíso,521,25
49082093,Avenida Camilo Calazans,- lado ímpar,Novo Paraíso,521,25
49082096,Avenida Camilo Calazans,- lado par,Novo Paraíso,521,25
49082100,Travessa Central,,Novo Paraíso,521,25
49082110,Avenida Chanceler Osvaldo Aranha,- lado ímpar,Novo Paraíso,521,25
49082123,Travessa Colômbia,,Novo Paraíso,521,25
49082125,Rua Colômbia,,Novo Paraíso,521,25
49082130,Rua da Conjuração Baiana,,Novo Paraíso,521,25
49082145,Rua Cuba,- de 1/2 ao fim,Novo Paraíso,521,25
49082150,Rua Deputado Euvaldo Diniz,,Novo Paraíso,521,25
49082160,Rua Desembargador Enock Santiago,,Novo Paraíso,521,25
49082170,Rua Espírito Santo,- de 921/922 ao fim,Novo Paraíso,521,25
49082180,Rua Florianópolis,,Novo Paraíso,521,25
49082190,Travessa Florianópolis,,Novo Paraíso,521,25
49082200,Praça Francisco Rosa,,Novo Paraíso,521,25
49082210,Rua General Osório,,Novo Paraíso,521,25
49082220,Rua Guilherme José Martins,- lado par,Novo Paraíso,521,25
49082230,Rua Henrique Dias,,Novo Paraíso,521,25
49082240,Rua Inconfidência,,Novo Paraíso,521,25
49082250,Rua João Ferreira,,Novo Paraíso,521,25
49082275,Rua José Emídio da Costa,,Novo Paraíso,521,25
49082290,Rua Manoel Beckman,,Novo Paraíso,521,25
49082300,Rua Manoel Nunes Vieira,,Novo Paraíso,521,25
49082303,Travessa Manoel Nunes Vieira,,Novo Paraíso,521,25
49082310,Rua Marinheiro Alcides Cavalcante,,Novo Paraíso,521,25
49082320,Rua Marinheiro Antônio Brandão,,Novo Paraíso,521,25
49082330,Rua Marinheiro Carlos Campos,,Novo Paraíso,521,25
49082333,Travessa Trinta e Três,,Novo Paraíso,521,25
49082340,Rua Marinheiro Luiz Batista,,Novo Paraíso,521,25
49082350,Rua Mem de Sá,,Novo Paraíso,521,25
49082360,Rua Novo Paraíso,,Novo Paraíso,521,25
49082370,Vila Novo Paraíso,,Novo Paraíso,521,25
49082385,Rua Osvaldo Sampaio,,Novo Paraíso,521,25
49082390,Vila Paraíso,,Novo Paraíso,521,25
49082400,Rua da Revolução Pernambucana,,Novo Paraíso,521,25
49082410,Travessa Rio Grande do Sul,,Novo Paraíso,521,25
49082415,Rua Canadá,,Novo Paraíso,521,25
49082420,Praça Roberto Fonseca,,Novo Paraíso,521,25
49082430,Praça Ronaldo Calumbi Barreto,,Novo Paraíso,521,25
49082440,Rua Sargento Audálio Gonçalves,,Novo Paraíso,521,25
49082450,Rua Sargento Cassiano Rodrigues,,Novo Paraíso,521,25
49082460,Rua Sargento Domingos Sérgio,,Novo Paraíso,521,25
49082470,Rua Sargento João Serafim,,Novo Paraíso,521,25
49082480,Rua Sargento José Teodoro,,Novo Paraíso,521,25
49082490,Rua Sargento Lauro José,,Novo Paraíso,521,25
49082500,Rua Sargento Manoel Messias,,Novo Paraíso,521,25
49082510,Rua Sargento Osvaldo Conceição,,Novo Paraíso,521,25
49082520,Travessa Sergipe,,Novo Paraíso,521,25
49082530,Rua Soldado Jorge Costa,,Novo Paraíso,521,25
49082550,Rua Soldado Laurindo Santos,,Novo Paraíso,521,25
49082560,Rua Soldado Lino Pinto,,Novo Paraíso,521,25
49082570,Rua Soldado Wilson Bomfim,,Novo Paraíso,521,25
49082580,Rua Tenente Durval Chaves,,Novo Paraíso,521,25
49082600,Avenida Tiradentes,,Novo Paraíso,521,25
49082610,Rua Vila Paraíba,,Novo Paraíso,521,25
49082620,Rua Equador,,Novo Paraíso,521,25
49082640,Rua Felipe dos Santos,,Novo Paraíso,521,25
49082645,Rua Paraíba,- de 712 a 1292 - lado par,Novo Paraíso,521,25
49082650,Travessa Particular,,Novo Paraíso,521,25
49085000,Rua Alagoas,- de 766/767 ao fim,José Conrado de Araújo,521,25
49085010,Rua Adelaide de Souza Ferraz,,José Conrado de Araújo,521,25
49085020,Avenida Alcides Fontes,,José Conrado de Araújo,521,25
49085026,Rua O,(Cj D Pedro I),José Conrado de Araújo,521,25
49085029,Rua Olavo Cunha Lima,,José Conrado de Araújo,521,25
49085030,Rua Antônio Lima de Farias,,José Conrado de Araújo,521,25
49085040,Rua Arivaldo Pita Falcão,,José Conrado de Araújo,521,25
49085045,Rua Jornalista Amphiloquio do Vale Filho,,José Conrado de Araújo,521,25
49085050,Rua Ataíde Menezes Melo,,José Conrado de Araújo,521,25
49085060,Travessa Atalaia,,José Conrado de Araújo,521,25
49085080,Rua Barra dos Coqueiros,- até 554/555,José Conrado de Araújo,521,25
49085090,Rua Carira,,José Conrado de Araújo,521,25
49085100,Avenida Chanceler Osvaldo Aranha,- lado par,José Conrado de Araújo,521,25
49085120,Rua Dona Zizi Moreira,,José Conrado de Araújo,521,25
49085130,Rua Doutor Alexandre Freire,,José Conrado de Araújo,521,25
49085140,Rua Fernando de Noronha,,José Conrado de Araújo,521,25
49085143,Travessa Fernando de Noronha,,José Conrado de Araújo,521,25
49085150,Rua Goiás,- de 931/932 ao fim,José Conrado de Araújo,521,25
49085160,Rua José Campos de Souza,,José Conrado de Araújo,521,25
49085170,Rua José de Oliveira,,José Conrado de Araújo,521,25
49085180,Rua José Vieira de Andrade,,José Conrado de Araújo,521,25
49085183,Travessa Maria Alves dos Santos,,José Conrado de Araújo,521,25
49085186,Rua P,(Cj Agamenon Magalhães),José Conrado de Araújo,521,25
49085189,Rua Maria da Penha Andrade,,José Conrado de Araújo,521,25
49085190,Rua Juiz Mário Almeida Lobão,,José Conrado de Araújo,521,25
49085195,Rua Sagrado Coração de Jesus,,José Conrado de Araújo,521,25
49085210,Rua Manoel Dantas,,José Conrado de Araújo,521,25
49085213,Travessa Adalberto,,José Conrado de Araújo,521,25
49085220,Rua Mato Grosso,- de 740/741 ao fim,José Conrado de Araújo,521,25
49085230,Rua Natal,,José Conrado de Araújo,521,25
49085235,Rua São José,,José Conrado de Araújo,521,25
49085240,Travessa Natal,,José Conrado de Araújo,521,25
49085250,Praça Nelson Ferreira Martins,,José Conrado de Araújo,521,25
49085260,Rua Nossa Senhora de Fátima,,José Conrado de Araújo,521,25
49085263,Travessa José Vieira,,José Conrado de Araújo,521,25
49085270,Rua João Adalberto do Nascimento,,José Conrado de Araújo,521,25
49085280,Rua Pedro Alves de Menezes,,José Conrado de Araújo,521,25
49085300,Rua Paulo Barreto,,José Conrado de Araújo,521,25
49085310,Rua Recife,,José Conrado de Araújo,521,25
49085313,Travessa Recife,,José Conrado de Araújo,521,25
49085320,Rua Reverendo Alfeu Barros de Oliveira,,José Conrado de Araújo,521,25
49085330,Rua Dona Rubina,,José Conrado de Araújo,521,25
49085340,Avenida Santa Gleide,,José Conrado de Araújo,521,25
49085350,Rua Gean Carlos dos Santos,,José Conrado de Araújo,521,25
49085360,Rua Santa Rosa de Lima,,José Conrado de Araújo,521,25
49085370,Travessa Santo Antônio,,José Conrado de Araújo,521,25
49085380,Avenida São Paulo,- de 1151 ao fim - lado ímpar,José Conrado de Araújo,521,25
49085390,Travessa Seixas Dórea,,José Conrado de Araújo,521,25
49085400,Travessa Serigy,,José Conrado de Araújo,521,25
49085410,Rua Simeão Aguiar,,José Conrado de Araújo,521,25
49085413,Rua General Osório,,José Conrado de Araújo,521,25
49085416,Travessa General Osório,,José Conrado de Araújo,521,25
49085420,Rua Tomar do Geru,,José Conrado de Araújo,521,25
49085430,Rua Valdomiro Teixeira da Silva,,José Conrado de Araújo,521,25
49085450,Rua Vitória,,José Conrado de Araújo,521,25
49085453,Travessa Vitória,,José Conrado de Araújo,521,25
49085460,Rua Manoel Valentim Pinheiro,,José Conrado de Araújo,521,25
49085470,Rua Enedina Santos,,José Conrado de Araújo,521,25
49085480,Rua Maria Afra Cortes Santos,,José Conrado de Araújo,521,25
49085490,Avenida Salatiel Santana,,José Conrado de Araújo,521,25
49085493,Rua Maria de Lourdes Soares Cruz,,José Conrado de Araújo,521,25
49085496,Rua B,(Lot At da Mangueira),José Conrado de Araújo,521,25
49085499,Rua Francisco da Paixão Cruz,,José Conrado de Araújo,521,25
49085500,Rua Eglatina Menezes Portugal,,José Conrado de Araújo,521,25
49085510,Rua Paraíba,- de 126 a 710 - lado par,José Conrado de Araújo,521,25
49085520,Rua B,(Cj Agamenon Magalhães),José Conrado de Araújo,521,25
49085970,Rua Alagoas 1316,,José Conrado de Araújo,521,25
49085972,Rua Alagoas 1316,,José Conrado de Araújo,521,25
49087000,Rua São Francisco de Assis,- até 1268/1269,Santos Dumont,521,25
49087003,Travessa São Francisco de Assis,,Santos Dumont,521,25
49087010,Rua Tenente Aurélio Sampaio,- de 511/512 ao fim,Santos Dumont,521,25
49087020,Avenida Visconde de Maracaju,- lado ímpar,Santos Dumont,521,25
49087030,Avenida Pastor Jonas Teles da Silva,,Santos Dumont,521,25
49087033,Rua Antônio Tavares dos Santos,,Santos Dumont,521,25
49087036,Rua Epaminondas Guimarães,,Santos Dumont,521,25
49087039,Rua D,(Lot Vitória Régia),Santos Dumont,521,25
49087040,Rua Capitão Manoel Gomes,- até 1297/1298,Santos Dumont,521,25
49087050,Rua Comandante Miranda,,Santos Dumont,521,25
49087060,Rua Comandante Poti,- de 1/2 ao fim,Santos Dumont,521,25
49087070,Rua Conde D'Eu,,Santos Dumont,521,25
49087080,Rua Cabo Hermenegildo,,Santos Dumont,521,25
49087083,Rua Nelson Andrade,,Santos Dumont,521,25
49087085,Rua F,(Cj Alm Tamandaré),Santos Dumont,521,25
49087090,Rua Raimundo Agostinho Bezerra,,Santos Dumont,521,25
49087093,Rua Walter Donald,,Santos Dumont,521,25
49087096,Rua B,(Cj Alm Tamandaré),Santos Dumont,521,25
49087099,Rua C,(Cj Alm Tamandaré),Santos Dumont,521,25
49087100,Rua Corretor Otoniel,,Santos Dumont,521,25
49087103,Travessa Corretor Otoniel,,Santos Dumont,521,25
49087113,Travessa Dezesseis de Novembro,,Santos Dumont,521,25
49087116,Travessa Dezesseis de Novembro II,,Santos Dumont,521,25
49087120,Rua Diretora Maria Marques,- lado ímpar,Santos Dumont,521,25
49087123,Rua Dílson Santos Costa,,Santos Dumont,521,25
49087126,Rua Sinésio dos Santos,,Santos Dumont,521,25
49087129,Rua José Francisco Daniel,,Santos Dumont,521,25
49087135,Travessa Maria Elze,,Santos Dumont,521,25
49087143,Travessa Dom Pedro II,,Santos Dumont,521,25
49087149,Rua J,(Cj Alm Tamandaré),Santos Dumont,521,25
49087160,Praça Doutor Lourival Bonfim,,Santos Dumont,521,25
49087170,Rua Edésio Mesquita,,Santos Dumont,521,25
49087173,Rua José Alves Santos,,Santos Dumont,521,25
49087180,Rua Efren Fernando Fontes,,Santos Dumont,521,25
49087183,Travessa Projetada,,Santos Dumont,521,25
49087186,Rua Projetada C,,Santos Dumont,521,25
49087200,Rua Erondina Lopes,,Santos Dumont,521,25
49087203,Rua G,(Lot Bahamas),Santos Dumont,521,25
49087206,Rua Isabel Samanara,,Santos Dumont,521,25
49087209,Rua Ribeiro Silva,,Santos Dumont,521,25
49087210,Rua Evangelista Bispo dos Santos,,Santos Dumont,521,25
49087213,Rua Frei Augusto de Santana,,Santos Dumont,521,25
49087216,Rua A,(Res Stos Dumont),Santos Dumont,521,25
49087219,Rua Professora Maria José Santos Souza,,Santos Dumont,521,25
49087220,Rua Everton Coelho,- de 231/232 ao fim,Santos Dumont,521,25
49087230,Rua Frei Henrique de Coimbra,,Santos Dumont,521,25
49087233,Travessa Frei Henrique de Coimbra,,Santos Dumont,521,25
49087245,Rua General Prado,- até 99997/99998,Santos Dumont,521,25
49087260,Rua Idalina Bonfim,,Santos Dumont,521,25
49087270,Rua Imperatriz Tereza Cristina,,Santos Dumont,521,25
49087273,Travessa Tereza Cristina,,Santos Dumont,521,25
49087276,Rua Helenita Mangueira da Silva,,Santos Dumont,521,25
49087281,Travessa A,(Lot S José),Santos Dumont,521,25
49087290,Rua Ismael Pereira,,Santos Dumont,521,25
49087293,Travessa Ismael Pereira,,Santos Dumont,521,25
49087296,Rua A,(Terminal Maracaju),Santos Dumont,521,25
49087300,Rua Jackson Figueiredo,,Santos Dumont,521,25
49087306,Rua E,(Lot Bahamas),Santos Dumont,521,25
49087309,Rua José Rivaldo dos Santos,,Santos Dumont,521,25
49087310,Rua Jaime Paulo,,Santos Dumont,521,25
49087320,Rua Jane Bonfim,,Santos Dumont,521,25
49087340,Rua João Alfredo,,Santos Dumont,521,25
49087350,Rua Jonaldo Bonfim,,Santos Dumont,521,25
49087353,Travessa Jonaldo Bomfim,,Santos Dumont,521,25
49087360,Rua José Gomes de Almeida,,Santos Dumont,521,25
49087370,Rua José Novais,,Santos Dumont,521,25
49087383,Travessa Luiz Gonzaga,,Santos Dumont,521,25
49087386,Travessa Elizabete Batista,,Santos Dumont,521,25
49087390,Rua Luiz Machado,- até 144/145,Santos Dumont,521,25
49087393,Travessa Bela Vista,,Santos Dumont,521,25
49087396,Rua C,(Lot Me Tereza de Calcutá),Santos Dumont,521,25
49087400,Rua Major Aureliano,,Santos Dumont,521,25
49087403,Rua B,(Lot Me Tereza de Calcutá),Santos Dumont,521,25
49087406,Travessa José Rocha,,Santos Dumont,521,25
49087409,Travessa do Campo,,Santos Dumont,521,25
49087410,Rua Major Corbiniano,,Santos Dumont,521,25
49087420,Avenida Maranhão,- de 1661/1662 ao fim,Santos Dumont,521,25
49087423,Rua B,(Jd Stos Dumont),Santos Dumont,521,25
49087426,Rua C,(Jd Stos Dumont),Santos Dumont,521,25
49087429,Rua Lídio dos Santos,,Santos Dumont,521,25
49087430,Praça Mário Valois,,Santos Dumont,521,25
49087434,Travessa A,(Jd Stos Dumont),Santos Dumont,521,25
49087440,Travessa Maria Mirian dos Santos Silveira,,Santos Dumont,521,25
49087443,Rua C,(Lot Bahamas),Santos Dumont,521,25
49087446,Rua Maria Alves de Souza Oliveira,,Santos Dumont,521,25
49087449,Rua D,(Lot Bahamas),Santos Dumont,521,25
49087450,Rua Minervina Barros,,Santos Dumont,521,25
49087460,Rua Iara Cristina,,Santos Dumont,521,25
49087463,Rua Ângela Maria Santos Nascimento,,Santos Dumont,521,25
49087466,Travessa Um,(Lot Vitória Régia),Santos Dumont,521,25
49087469,Rua Desportista Sabasto,,Santos Dumont,521,25
49087473,Rua A,(Lot Bahamas),Santos Dumont,521,25
49087480,Rua Princesa Leopoldina,,Santos Dumont,521,25
49087483,Rua Manoel Aureliano da Silva,,Santos Dumont,521,25
49087490,Praça Professor Abelardo Monteiro,,Santos Dumont,521,25
49087500,Rua Pureza Bonfim,,Santos Dumont,521,25
49087510,Rua Radialista Ciro Moreira,,Santos Dumont,521,25
49087513,Rua C,(Cj do Ipes),Santos Dumont,521,25
49087516,Rua D,(Cj do Ipes),Santos Dumont,521,25
49087519,Rua E,(Cj do Ipes),Santos Dumont,521,25
49087520,Rua Roberto Morais,- lado ímpar,Santos Dumont,521,25
49087523,Rua C1,(Lot Vitória Régia),Santos Dumont,521,25
49087526,Rua X,(Lot Vitória Régia),Santos Dumont,521,25
49087529,Rua Maurício Fonseca Pereira,,Santos Dumont,521,25
49087530,Rua Gleide Fonseca de Almeida Silva,,Santos Dumont,521,25
49087540,Rua Santo Antônio,,Santos Dumont,521,25
49087543,Travessa Santo Antônio,,Santos Dumont,521,25
49087546,Rua Santos Dumont I,,Santos Dumont,521,25
49087548,Rua Santos Dumont II,,Santos Dumont,521,25
49087550,Travessa São Jorge,,Santos Dumont,521,25
49087553,Rua F,(Cj do Ipes),Santos Dumont,521,25
49087560,Rua São Jorge,,Santos Dumont,521,25
49087570,Rua São José,,Santos Dumont,521,25
49087580,Rua Sargento Brasiliano,,Santos Dumont,521,25
49087584,Travessa Sargento Brasiliano I,,Santos Dumont,521,25
49087587,Travessa Sargento Brasiliano II,,Santos Dumont,521,25
49087589,Travessa Anita Machado,,Santos Dumont,521,25
49087590,Travessa Senhor do Bonfim,,Santos Dumont,521,25
49087593,Rua Projetada,(João Simões),Santos Dumont,521,25
49087600,Rua Senhor do Bonfim,,Santos Dumont,521,25
49087603,Rua José Vieira Santos,,Santos Dumont,521,25
49087606,Rua Antônio Francisco Bastos,,Santos Dumont,521,25
49087610,Avenida Serafim Bonfim,,Santos Dumont,521,25
49087613,Travessa Serafim Bomfim,,Santos Dumont,521,25
49087616,Travessa Serafim Bomfim II,,Santos Dumont,521,25
49087618,Travessa Serafim Bomfim III,,Santos Dumont,521,25
49087620,Praça Valteno Menezes,,Santos Dumont,521,25
49087630,Rua Zênia Bonfim,,Santos Dumont,521,25
49087643,Travessa General Euclides Figueiredo,,Santos Dumont,521,25
49087645,Avenida General Euclides Figueiredo,- lado ímpar,Santos Dumont,521,25
49087648,Avenida General Euclides Figueiredo,- lado par,Santos Dumont,521,25
49087650,Rua Presbítero João Malaquias do Sacramento,,Santos Dumont,521,25
49087660,Rua Dezenove,(Cj Alm Tamandaré),Santos Dumont,521,25
49087663,Rua Vinte,(Cj Alm Tamandaré),Santos Dumont,521,25
49087666,Rua Vinte e Um,(Cj Alm Tamandaré),Santos Dumont,521,25
49087669,Rua Vinte e Dois,(Cj Alm Tamandaré),Santos Dumont,521,25
49087672,Rua Vinte e Três,(Cj Alm Tamandaré),Santos Dumont,521,25
49087675,Rua Vinte e Quatro,(Cj Alm Tamandaré),Santos Dumont,521,25
49087678,Travessa Vinte e Quatro,(Cj Alm Tamandaré),Santos Dumont,521,25
49087681,Rua Vinte e Cinco,(Cj Alm Tamandaré),Santos Dumont,521,25
49087684,Rua Vinte e Seis,(Cj Alm Tamandaré),Santos Dumont,521,25
49087687,Rua Vinte e Sete,(Cj Alm Tamandaré),Santos Dumont,521,25
49087696,Rua M,(Cj Alm Tamandaré),Santos Dumont,521,25
49087699,Rua Isabel,,Santos Dumont,521,25
49087723,Rua X,(Cj Alm Tamandaré),Santos Dumont,521,25
49087730,Rua José Isidio de Oliveira Filho,,Santos Dumont,521,25
49087733,Travessa Dois,(Lot Vitória Régia),Santos Dumont,521,25
49087740,Avenida Ayrton Senna,,Santos Dumont,521,25
49087780,Travessa General Prado,,Santos Dumont,521,25
49087810,Praça Ulisses Guimarães,,Santos Dumont,521,25
49087820,Travessa Operária,,Santos Dumont,521,25
49087830,Rua João Figueiroa Neto,,Santos Dumont,521,25
49087836,Rua Kelly Cristina Santana,,Santos Dumont,521,25
49087839,Travessa Kelly Cristina Santana,,Santos Dumont,521,25
49087840,Rua Major Solon Ribeiro,,Santos Dumont,521,25
49087970,Rua Major Aureliano 265 Loja B,,Santos Dumont,521,25
49088000,Avenida Lamarão,,Lamarão,521,25
49088010,Avenida Paulo Figueredo Barreto,,Lamarão,521,25
49088030,Rua Um,,Lamarão,521,25
49088040,Rua Dois,,Lamarão,521,25
49088043,Travessa Dois,,Lamarão,521,25
49088046,Travessa Dois A,,Lamarão,521,25
49088049,Travessa Dois B,,Lamarão,521,25
49088050,Rua Milena Souza de Jesus,,Lamarão,521,25
49088056,Travessa Quatro,,Lamarão,521,25
49088070,Rua Antônio Carlos Viana,,Lamarão,521,25
49088073,Travessa Seis,,Lamarão,521,25
49088076,Travessa Seis A,,Lamarão,521,25
49088080,Rua Sete,,Lamarão,521,25
49088083,Travessa Sete,,Lamarão,521,25
49088090,Rua Amando Fontes,,Lamarão,521,25
49088093,Travessa Patrícia Rehder Galvão,,Lamarão,521,25
49088096,Travessa Oito A,,Lamarão,521,25
49088100,Rua Nove,,Lamarão,521,25
49088103,Travessa Nove,,Lamarão,521,25
49088110,Rua Tarsila do Amaral,,Lamarão,521,25
49088113,Travessa Dez,,Lamarão,521,25
49088120,Rua Onze,,Lamarão,521,25
49088130,Rua Doze,,Lamarão,521,25
49088140,Rua Treze,,Lamarão,521,25
49088150,Rua Quatorze,,Lamarão,521,25
49088160,Rua Quinze,,Lamarão,521,25
49088170,Rua Manoel de Souza - Maim,,Lamarão,521,25
49088180,Rua Bela Vista,,Lamarão,521,25
49088190,Rua Nélson Francisco dos Santos Filho,,Lamarão,521,25
49088200,Rua Pôr do Sol,,Lamarão,521,25
49088210,Rua Nivaldo dos Reis da Silva,,Lamarão,521,25
49088220,Rua João Ubaldo Ribeiro,,Lamarão,521,25
49088225,Rua Vinte e Três,,Lamarão,521,25
49088229,Travessa Vinte e Três,,Lamarão,521,25
49088240,Travessa General Euclides Figueiredo,,Lamarão,521,25
49088245,Avenida General Euclides Figueiredo,- lado par,Lamarão,521,25
49088249,Travessa Maria Izabel,,Lamarão,521,25
