79050133,Travessa Uruana,,Jardim TV Morena,1846,12
79050140,Rua Carlinda Tognini,,Vila Progresso,1846,12
79050150,Rua Herbert Moses,,Jardim Paulista,1846,12
79050151,Travessa Irituia,,Jardim TV Morena,1846,12
79050160,Rua Maragojipe,,Jardim TV Morena,1846,12
79050170,Rua Lupércio de Miranda,,Jardim TV Morena,1846,12
79050171,Travessa Córdoba,,Jardim TV Morena,1846,12
79050172,Travessa Rosada,,Jardim TV Morena,1846,12
79050180,Rua Evangelo Palieraqui,,Jardim Paulista,1846,12
79050190,Rua Jornalista Leite Neto,,Jardim Paulista,1846,12
79050200,Rua Rui Barbosa,- até 509/510,Jardim Paulista,1846,12
79050210,Rua Antônio Corrêa,- de 1435/1436 ao fim,Jardim Paulista,1846,12
79050211,Rua Avaré,,Jardim Paulista,1846,12
79050220,Rua Senador Ponce,- de 835/836 ao fim,Jardim Paulista,1846,12
79050230,Rua Flávio de Matos,- de 830/831 a 1986/1987,Vila Carlota,1846,12
79050240,Rua Planalto,- até 1279/1280,Jardim TV Morena,1846,12
79050250,Rua da Libra,- até 93/94,Jardim TV Morena,1846,12
79050253,Rua do Marco,(Vl Paranaense),Jardim TV Morena,1846,12
79050260,Rua Pires do Rio,,Jardim TV Morena,1846,12
79050261,Rua Spipe Calarge,- até 818/819,Jardim TV Morena,1846,12
79050270,Rua Giocondo Orsi,- até 982/983,Vila Vilas Boas,1846,12
79050271,Travessa Corumbaíba,,Jardim TV Morena,1846,12
79050272,Travessa Piacá,,Jardim TV Morena,1846,12
79050280,Rua Pedro David Medeiros,,Jardim Paulista,1846,12
79050290,Rua João Maluf,,Jardim Paulista,1846,12
79050300,Rua Geraldo Castelo,,Jardim Paulista,1846,12
79050310,Rua Ari Coelho de Oliveira,,Vila Progresso,1846,12
79050320,Rua Rolândia,,Vila Carlota,1846,12
79050330,Rua do Boliviano,,Vila Carlota,1846,12
79050331,Rua do Sol,,Vila Carlota,1846,12
79050340,Rua do Bolívar,,Vila Carlota,1846,12
79050341,Travessa Itaveira,,Jardim TV Morena,1846,12
79050350,Avenida Salgado Filho,- de 2801/2802 ao fim,Vila Progresso,1846,12
79050360,Rua Simon Bolívar,,Vila Progresso,1846,12
79050370,Rua Thomas Edson,- de 522/523 ao fim,Vila Progresso,1846,12
79050380,Rua Aristóteles,- de 370/371 ao fim,Vila Progresso,1846,12
79050390,Rua São Cosme e Damião,- de 392/393 ao fim,Vila Progresso,1846,12
79050400,Rua Frei Henrique de Coimbra,- de 181/182 ao fim,Vila Progresso,1846,12
79050410,Rua Dona Dorinha de Figueiredo,- de 102/103 ao fim,Vila Progresso,1846,12
79050420,Rua Martinho Barbosa Martins,,Vila Ieda,1846,12
79050440,Rua Estevão Capriata,,Vila Progresso,1846,12
79050450,Rua São Miguel,,Vila Progresso,1846,12
79050460,Rua Oclécio Barbosa Martins,,Vila Progresso,1846,12
79050470,Rua Aparecida,,Vila Progresso,1846,12
79050480,Rua Trindade,,Jardim Paulista,1846,12
79050490,Rua Donizete,,Vila Progresso,1846,12
79050500,Rua Santa Izildinha,,Vila Progresso,1846,12
79050510,Rua Grajaú,,Vila Ieda,1846,12
79050520,Rua Dona Henriqueta Vicente de Almeida,,Vila Ieda,1846,12
79050530,Rua Dona Florência,,Vila Ieda,1846,12
79050550,Rua Faria Lima,,Vila Ieda,1846,12
79050560,Rua Zeferino Vicente Almeida,,Vila Ieda,1846,12
79050570,Rua Marcelino Pires,,Vila Ieda,1846,12
79050580,Rua Monte Negro,,Vila Ieda,1846,12
79050590,Rua Natalina,,Vila Ieda,1846,12
79050610,Rua Cordeiro,,Vila Ieda,1846,12
79050620,Rua Emanuel,,Vila Ieda,1846,12
79050630,Rua Berna,,Vila Ieda,1846,12
79050640,Rua Vítor Hugo,,Vila Ieda,1846,12
79050650,Rua Doutor Júlio de Almeida,,Vila Ieda,1846,12
79050651,Rua Phebus Lambert,,Vila Ieda,1846,12
79050660,Rua Geosep P. Herei,,Jardim TV Morena,1846,12
79050670,Travessa Oms,,Jardim TV Morena,1846,12
79050680,Rua Regente Feijó,,Jardim Paulista,1846,12
79050700,Rua Venâncio Borges do Nascimento,,Jardim TV Morena,1846,12
79050710,Rua Ponta Grossa,,Jardim Paulista,1846,12
79050720,Rua Salinópolis,,Parque Atlântico,1846,12
79050900,Avenida Eduardo Elias Zahran 1600,,Jardim TV Morena,1846,12
79050901,Avenida Costa e Silva 1101,,Vila Progresso,1846,12
79050902,Avenida Costa e Silva 333,,Vila Progresso,1846,12
79050903,Rua Estevão Capriata 897,,Vila Progresso,1846,12
79050904,Avenida Costa e Silva 451,,Vila Progresso,1846,12
79050905,Rua São Miguel 951,,Vila Progresso,1846,12
79050907,Avenida Eduardo Elias Zahran 1066,,Jardim TV Morena,1846,12
79050908,Rua Hélio de Castro Maia 662,,Jardim Paulista,1846,12
79050909,Avenida Eduardo Elias Zahran 906,,Jardim Paulista,1846,12
79050910,Rua Spipe Calarge 50,,Jardim TV Morena,1846,12
79050911,Rua Thomas Edson 1179,,Vila Progresso,1846,12
79050912,Rua Trindade 581,,Jardim Paulista,1846,12
79050913,Rua Trindade 202,,Jardim Paulista,1846,12
79050970,Avenida Costa e Silva 121,,Vila Progresso,1846,12
79050971,Rua Spipe Calarge 381,,Jardim TV Morena,1846,12
79051000,Avenida Eduardo Elias Zahran,- de 1102 a 2478 - lado par,Jardim TV Morena,1846,12
79051010,Rua São João,,Vila Vilas Boas,1846,12
79051020,Rua Estevão Casal Caminha,,Vila Vilas Boas,1846,12
79051030,Rua Antônio Dias Adorno,,Vila Vilas Boas,1846,12
79051040,Rua Doutor Armando Cunha,,Vila Vilas Boas,1846,12
79051050,Rua Quintino Bocaiúva,- de 1353/1354 ao fim,Jardim Paulista,1846,12
79051060,Rua Washington Luís,,Vila Vilas Boas,1846,12
79051070,Rua Majorico Lima,,Vila Vilas Boas,1846,12
79051080,Rua José Horácio,,Vila Vilas Boas,1846,12
79051090,Rua Epitácio Pessoa,,Vila Vilas Boas,1846,12
79051100,Rua Dona Eleta,,Vila Vilas Boas,1846,12
79051110,Rua Coronel Bento,,Vila Vilas Boas,1846,12
79051120,Rua Campos Elíseos,,Vila Vilas Boas,1846,12
79051130,Rua Giocondo Orsi,- de 984/985 ao fim,Vila Vilas Boas,1846,12
79051140,Avenida Coronel Porto Carrero,,Vila Vilas Boas,1846,12
79051150,Rua Tricordiano,,Vila Vilas Boas,1846,12
79051160,Rua Fernão Dias,,Vila Vilas Boas,1846,12
79051170,Rua Matutina,,Vila Vilas Boas,1846,12
79051190,Rua Guarani,,Jardim TV Morena,1846,12
79051191,Rua do Marco,,Vila Carlota,1846,12
79051200,Rua Santana,,Jardim TV Morena,1846,12
79051210,Rua São Félix,,Vila Vilas Boas,1846,12
79051220,Avenida Bom Pastor,,Vila Vilas Boas,1846,12
79051230,Rua São Remo,,Vila Vilas Boas,1846,12
79051240,Rua Santa Lina,,Vila Vilas Boas,1846,12
79051250,Rua Joaquim Henrique,,Vila Vilas Boas,1846,12
79051251,Rua Nicomédes Vieira de Rezende,,Vila Vilas Boas,1846,12
79051260,Rua Estrela do Sul,,Vila Vilas Boas,1846,12
79051261,Rua José de Anchieta,,Vila Vilas Boas,1846,12
79051270,Rua Domingos Marques,,Vila Vilas Boas,1846,12
79051280,Rua Antônio Raposo,,Vila Vilas Boas,1846,12
79051290,Avenida Três Barras,- até 2299/2300,Vila Vilas Boas,1846,12
79051300,Rua João Fernandes Vieira,,Vila Vilas Boas,1846,12
79051310,Rua Estácio de Sá,,Vila Vilas Boas,1846,12
79051320,Rua Antônio Francisco Lisboa,,Vila Vilas Boas,1846,12
79051321,Rua Ataláia,,Vila Vilas Boas,1846,12
79051330,Rua Araújo Lima,,Vila Vilas Boas,1846,12
79051340,Rua Gonçalo Coelho,,Vila Vilas Boas,1846,12
79051350,Rua Domingos Jorge Velho,,Vila Vilas Boas,1846,12
79051355,Avenida Gabriel Del Pino,,Vila Vilas Boas,1846,12
79051360,Rua Felipe Camarão,,Vila Vilas Boas,1846,12
79051361,Rua Manoel da Nóbrega,,Vila Vilas Boas,1846,12
79051362,Rua Miguel Sutil,,Vila Vilas Boas,1846,12
79051380,Rua do Cruzeiro,,Vila Carlota,1846,12
79051390,Rua Cerquilho,,Vila Vilas Boas,1846,12
79051400,Rua do Franco,,Vila Carlota,1846,12
79051410,Rua Andrelândia,,Vila Vilas Boas,1846,12
79051420,Rua Sideral,,Vila Vilas Boas,1846,12
79051430,Rua do Dracma,,Vila Carlota,1846,12
79051440,Rua Serra Parima,,Vila Vilas Boas,1846,12
79051450,Rua da Rúpia,,Vila Carlota,1846,12
79051460,Rua Junqueirópolis,,Vila Vilas Boas,1846,12
79051470,Rua do Yen,,Vila Carlota,1846,12
79051480,Rua do Dinar,,Vila Carlota,1846,12
79051485,Avenida Noroeste,,Vila Carlota,1846,12
79051490,Rua Vasco da Gama,,Vila Morumbi,1846,12
79051500,Rua Canadá,,Vila Morumbi,1846,12
79051501,Travessa Ema,,Vila Morumbi,1846,12
79051510,Rua Flávio de Matos,- de 1988/1989 ao fim,Vila Morumbi,1846,12
79051520,Rua Planalto,- de 1281/1282 ao fim,Vila Morumbi,1846,12
79051530,Rua do Dólar,,Vila Carlota,1846,12
79051540,Rua da Libra,- de 95/96 ao fim,Vila Carlota,1846,12
79051550,Rua da Lira,,Vila Carlota,1846,12
79051560,Rua Spipe Calarge,- de 820/821 a 1998/1999,Vila Carlota,1846,12
79051570,Rua do Florim,,Vila Carlota,1846,12
79051580,Rua da Coroa,,Vila Carlota,1846,12
79051590,Rua do Sucre,,Vila Carlota,1846,12
79051600,Rua Nestor Frederico Pache,,Jardim Mansur,1846,12
79051602,Rua Luiz da Costa Rondon,,Indaiá Park,1846,12
79051610,Rua Túlio Abrão,,Jardim Mansur,1846,12
79051615,Travessa Nashiville,,Jardim Mansur,1846,12
79051620,Rua Alice Barbosa Lopes,,Jardim Mansur,1846,12
79051630,Rua Jane Rodrigues Pache,,Jardim Mansur,1846,12
79051631,Rua Sandra Alves Lima,,Vila Morumbi,1846,12
79051640,Rua Nazira Charbel,,Vila Morumbi,1846,12
79051650,Rua Manoel Frederico Pache,,Jardim Mansur,1846,12
79051660,Rua Klaus Stuhrk,,Jardim Mansur,1846,12
79051670,Rua Francisco Pereira Lima,,Jardim Mansur,1846,12
79051680,Rua Joaquim Diniz,,Jardim Auxiliadora,1846,12
79051690,Rua Luiz Coutinho de Alencar,,Jardim Auxiliadora,1846,12
79051700,Rua Maria Oliva,,Jardim Mansur,1846,12
79051701,Rua Renato Vinholes Ferreira,,Jardim Auxiliadora,1846,12
79051710,Rua José Luiz Carneiro Camargo,,Jardim Auxiliadora,1846,12
79051720,Rua Ari Coelho de Oliveira Neto,,Jardim Auxiliadora,1846,12
79051721,Rua Marcelino Gomes,,Jardim Mansur,1846,12
79051730,Rua Lázaro Delfino,,Jardim Auxiliadora,1846,12
79051731,Rua Maria Auxiliadora Diniz Laburu,,Jardim Auxiliadora,1846,12
79051732,Rua Dunga de Arruda,,Parque Dallas,1846,12
79051733,Rua Paulina Rapp,,Parque Dallas,1846,12
79051734,Rua José Cangussu,,Parque Dallas,1846,12
79051735,Rua Francisco Pinto de Arruda,,Parque Dallas,1846,12
79051736,Rua Tremedá,,Parque Dallas,1846,12
79051737,Rua Aguacerito,,Parque Dallas,1846,12
79051738,Rua Miréia Cangussu,,Parque Dallas,1846,12
79051739,Rua Coronel Alfredo Sulce,,Parque Dallas,1846,12
79051740,Rua Joana Oliveira Coelho,,Jardim Auxiliadora,1846,12
79051750,Rua Amélia Tognini,,Jardim Mansur,1846,12
79051760,Rua Bernardina Coutinho,,Jardim Auxiliadora,1846,12
79051770,Avenida Rita Vieira de Andrade,- até 617/618,Jardim Mansur,1846,12
79051771,Travessa do Moinho,,Vila Vilas Boas,1846,12
79051780,Rua Luiz Charbel,,Jardim Mansur,1846,12
79051790,Rua Amélia Alves Pache,,Jardim Mansur,1846,12
79051800,Rua Abrão Calux,,Jardim Mansur,1846,12
79051801,Rua Luiz de Alves,,Jardim Auxiliadora,1846,12
79051810,Rua Marcina Rodrigues Pache,,Jardim Mansur,1846,12
79051820,Rua Elias Martins,,Jardim Auxiliadora,1846,12
79051830,Rua Djalma Coelho de Oliveira,,Jardim Auxiliadora,1846,12
79051831,Rua Rei Senhor,,Vila Vilas Boas,1846,12
79051832,Rua Seul,,Vila Vilas Boas,1846,12
79051833,Rua dos Tajás,,Vila Vilas Boas,1846,12
79051834,Travessa Tatassu,,Vila Vilas Boas,1846,12
79051835,Rua Alfredo Volpi,,Vila Vilas Boas,1846,12
79051836,Rua Ibere Camargo,,Vila Vilas Boas,1846,12
79051837,Rua Aldemir Martins,,Vila Vilas Boas,1846,12
79051838,Rua Manabu Mabe,,Vila Vilas Boas,1846,12
79051839,Rua Hector Carybe,,Vila Vilas Boas,1846,12
79051840,Rua Cláudio Tozzi,,Vila Vilas Boas,1846,12
79051841,Travessa Hércules,,Vila Vilas Boas,1846,12
79051842,Travessa da Maratona,,Vila Vilas Boas,1846,12
79051843,Travessa Nelson Prudêncio,,Vila Vilas Boas,1846,12
79051844,Travessa João Carlos de Oliveira,,Vila Vilas Boas,1846,12
79051845,Rua Ademar Ferreira da Silva,,Vila Vilas Boas,1846,12
79051850,Rua Altaneira,,Vila Carlota,1846,12
79051852,Rua São Lino,,Vila Vilas Boas,1846,12
79051860,Rua Nair Belo,,Amantini Residence,1846,12
79051862,Rua Arquiteto Elmo Pinheiro,,Amantini Residence,1846,12
79051864,Rua Marcelo Pereira dos Santos,,Amantini Residence,1846,12
79051866,Rua Alaides Ortiz,,Amantini Residence,1846,12
79051868,Rua Amauri Ceni,,Amantini Residence,1846,12
79051870,Rua Antônio Bastos,,Amantini Residence,1846,12
79051872,Rua Carlos Alberto Nagles,,Amantini Residence,1846,12
79051874,Rua Antonio Pereira da Silva,,Amantini Residence,1846,12
79051876,Rua Durval Ourives,,Amantini Residence,1846,12
79051878,Rua José Evandro Ribeiro,,Amantini Residence,1846,12
79051900,Rua Santana 244,,Jardim TV Morena,1846,12
79051901,Rua Estevão Casal Caminha 50,,Vila Vilas Boas,1846,12
79051902,Avenida Eduardo Elias Zahran 2190,,Vila Vilas Boas,1846,12
79051904,Rua do Sucre 767,,Vila Carlota,1846,12
79051905,Rua do Sucre 275,,Vila Carlota,1846,12
79052010,Rua Adolfo Francisco Carlos,,Vila Morumbi,1846,12
79052020,Travessa dos Artistas,,Vila Morumbi,1846,12
79052030,Avenida Toros Puxian,,Vila Morumbi,1846,12
79052050,Rua Bertolino Vieira,,Vila Morumbi,1846,12
79052051,Rua José Vieira de Meneses,,Vila Morumbi,1846,12
79052052,Rua Lázaro Alves Dias,,Parque Residencial Rita Vieira,1846,12
79052060,Rua Alberto Simões Pires,,Vila Morumbi,1846,12
79052061,Rua Assunção,,Vila Morumbi,1846,12
79052063,Rua Campo Belo,,Vila Morumbi,1846,12
79052064,Rua Colômbia,,Vila Morumbi,1846,12
79052065,Rua Cristal,,Vila Morumbi,1846,12
79052066,Rua Diamante,,Vila Morumbi,1846,12
79052067,Rua Lauro Arruda Mendes Filho,,Vila Morumbi,1846,12
79052068,Rua Luziania,,Vila Morumbi,1846,12
79052069,Rua Morumbi,,Vila Morumbi,1846,12
79052070,Rua Spipe Calarge,- de 2000/2001 ao fim,Vila Morumbi,1846,12
79052071,Rua Clorita,,Coopharádio,1846,12
79052072,Rua Rubi,,Vila Morumbi,1846,12
79052073,Rua Platina,,Vila Morumbi,1846,12
79052080,Rua Roque Tertuliano de Andrade,,Vila Morumbi,1846,12
79052100,Rua Maria Justina de Souza,,Parque Residencial Rita Vieira,1846,12
79052120,Rua Feldspato,,Coopharádio,1846,12
79052130,Rua Hematita,,Coopharádio,1846,12
79052140,Rua Magnetita,,Coopharádio,1846,12
79052150,Rua Ônix,,Coopharádio,1846,12
79052151,Rua Opala,,Coopharádio,1846,12
79052160,Rua Ortósia,,Coopharádio,1846,12
79052170,Rua Ametista,,Coopharádio,1846,12
79052180,Rua Corindon,,Coopharádio,1846,12
79052190,Rua Biotita,,Coopharádio,1846,12
79052200,Avenida Garimpo,,Coopharádio,1846,12
79052210,Rua Caldas Aulete,,Coopharádio,1846,12
79052211,Praça Calciledônia,,Coopharádio,1846,12
79052220,Rua Chopin,,Parque Residencial Rita Vieira,1846,12
79052240,Rua Mariza Andrade Ribeiro,,Parque Residencial Rita Vieira,1846,12
79052250,Rua Delcides Mariano,,Parque Residencial Rita Vieira,1846,12
79052260,Rua Ana Basília,,Parque Residencial Rita Vieira,1846,12
79052270,Rua Josué Pereira Ferreira,,Parque Residencial Rita Vieira,1846,12
79052275,Rua Laura de Abreu,,Parque Residencial Rita Vieira,1846,12
79052280,Rua João Vieira de Meneses,,Parque Residencial Rita Vieira,1846,12
79052285,Rua Nair Dobes,,Parque Residencial Rita Vieira,1846,12
79052292,Rua Marcínio Costa,,Parque Residencial Rita Vieira,1846,12
79052293,Rua Rotterdan,,Parque Residencial Rita Vieira,1846,12
79052294,Rua Stela de Gois,,Parque Residencial Rita Vieira,1846,12
79052295,Rua dos Abreu,,Parque Residencial Rita Vieira,1846,12
79052300,Rua Rafael Nahas,,Parque Residencial Rita Vieira,1846,12
79052310,Rua Antônio Alves,,Parque Residencial Rita Vieira,1846,12
79052320,Rua Martine de Moraes,,Parque Residencial Rita Vieira,1846,12
79052330,Rua Dona Iracema de Almeida,,Parque Residencial Rita Vieira,1846,12
79052340,Rua Dorcas Ferreira Correia,,Parque Residencial Rita Vieira,1846,12
79052350,Rua Novo Estado,,Parque Residencial Rita Vieira,1846,12
79052360,Rua Juazeiro do Norte,,Parque Residencial Rita Vieira,1846,12
79052370,Rua Mário Carrato,,Vila Morumbi,1846,12
79052380,Rua Vera Cruz,,Vila Morumbi,1846,12
79052390,Rua Rio Bonito,,Vila Morumbi,1846,12
79052400,Rua Luiz Alves,,Parque Residencial Rita Vieira,1846,12
79052410,Rua Theófilo Alves Dias,,Parque Residencial Rita Vieira,1846,12
79052420,Avenida Rita Vieira de Andrade,- de 619/620 ao fim,Parque Residencial Rita Vieira,1846,12
79052425,Avenida Doutor Olavo Vilella de Andrade,,Parque Residencial Rita Vieira,1846,12
79052430,Rua Martiniano Alves,,Parque Residencial Rita Vieira,1846,12
79052440,Rua Olinda Alves,,Parque Residencial Rita Vieira,1846,12
79052445,Avenida Gerval Bernardino de Souza,,Parque Residencial Rita Vieira,1846,12
79052450,Rua Coleta Ana de Gois,,Parque Residencial Rita Vieira,1846,12
79052460,Rua Felipe Duailibi,,Parque Residencial Rita Vieira,1846,12
79052480,Rua Francisco de Souza,,Parque Residencial Rita Vieira,1846,12
79052490,Rua Enedina Pereira Ferreira,,Parque Residencial Rita Vieira,1846,12
79052500,Rua Abadia Alves de Souza,,Parque Residencial Rita Vieira,1846,12
79052510,Rua Baltazar de Souza,,Parque Residencial Rita Vieira,1846,12
79052520,Rua Lázara de Souza,,Vila Morumbi,1846,12
79052530,Rua Elza Bocaiúva da Costa,,Parque Residencial Rita Vieira,1846,12
79052540,Rua Joaquim Barbosa de Almeida,,Parque Residencial Rita Vieira,1846,12
79052550,Rua Macário Alves,,Parque Residencial Rita Vieira,1846,12
79052560,Rua Nestor Costa,,Parque Residencial Rita Vieira,1846,12
79052564,Rua Cesar Ramos dos Santos,,Parque Residencial Rita Vieira,1846,12
79052570,Praça Coloidal,,Coopharádio,1846,12
79052580,Rua Dolomita,,Coopharádio,1846,12
79052590,Rua Limonita,,Coopharádio,1846,12
79052601,Rua Semíramis,,Parque Residencial Rita Vieira,1846,12
79052610,Praça Sílica,,Coopharádio,1846,12
79052620,Praça Titânio,,Coopharádio,1846,12
79052630,Rua Varsóvia,,Parque Residencial Rita Vieira,1846,12
79052640,Rua Doutor Adeir Ávila de Andrade,,Parque Residencial Rita Vieira,1846,12
79052650,Rua Doutor José Vilela Bastos,,Parque Residencial Rita Vieira,1846,12
79052651,Travessa Colatina,,Parque Residencial Rita Vieira,1846,12
79052660,Rua Ana Basília,,Jardim Jatobá,1846,12
79052662,Rua Josué Pereira Ferreira,,Jardim Jatobá,1846,12
79052664,Rua João Vieira de Menezes,,Jardim Jatobá,1846,12
79052666,Rua Etélca Aguiar,,Jardim Jatobá,1846,12
79052668,Rua Dolíria Dias,,Jardim Jatobá,1846,12
79052670,Rua Antônia Giraldi,,Jardim Jatobá,1846,12
79052672,Rua Alvina Fialho,,Jardim Jatobá,1846,12
79052674,Rua Doutor José Viléla Bastos,,Jardim Jatobá,1846,12
79052900,Rua Spipe Calarge 1575,,Vila Morumbi,1846,12
79052901,Rua Cesar Ramos dos Santos 346,,Parque Residencial Rita Vieira,1846,12
79052902,Rua Cesar Ramos dos Santos 351,,Parque Residencial Rita Vieira,1846,12
79060000,Avenida Gury Marques,,Vila Olinda,1846,12
79060005,Avenida Costa e Silva,- de 1401 ao fim - lado ímpar,Vila Olinda,1846,12
79060010,Rua Aide de Souza,,Vila Olinda,1846,12
79060020,Rua Limeira,,Vila Olinda,1846,12
79060030,Rua Pão de Açúcar,,Vila Olinda,1846,12
79060040,Rua Uricuri,,Vila Olinda,1846,12
79060050,Rua Glauce Rocha,,Vila Olinda,1846,12
79060060,Rua Júlio Anffe,,Vila Olinda,1846,12
79060070,Rua Joaquim Manoel de Souza,,Vila Olinda,1846,12
79060080,Avenida Major Gumercindo Bruno Borges,,Vila Albuquerque,1846,12
79060090,Rua Duartina,,Vila Olinda,1846,12
79060095,Avenida Noroeste,- de 9000 ao fim - lado par,Vila Olinda,1846,12
79060100,Rua Montese,,Vila Olinda,1846,12
79060110,Rua dos Operários,,Vila Albuquerque,1846,12
79060120,Rua Antônio Nercino Montenegro,- até 598/599,Vila Albuquerque,1846,12
79060130,Rua Marcos Rodrigues,,Vila Albuquerque,1846,12
79060140,Rua Margareth,- até 283/284,Vila Albuquerque,1846,12
79060150,Rua dos Motoristas,- de 56/57 ao fim,Vila Albuquerque,1846,12
79060155,Avenida Doutor Olavo Vilella de Andrade,,Vila Albuquerque,1846,12
79060160,Rua Monte Santo,,Vila Albuquerque,1846,12
79060170,Rua Magnus Fontaine,,Vila Albuquerque,1846,12
79060180,Rua Monte Sião,,Vila Albuquerque,1846,12
79060190,Rua Maria Margarida,,Vila Albuquerque,1846,12
79060200,Rua Dona Elisa Arruda,,Vila Albuquerque,1846,12
79060210,Rua Delfina Borges,,Vila Albuquerque,1846,12
79060220,Rua Antonieta Borges,,Vila Albuquerque,1846,12
79060230,Rua Júlio Verne,,Vila Albuquerque,1846,12
79060231,Rua Austregésilo de Athaide,,Residencial Betaville,1846,12
79060232,Rua Odila R. Corrêa,,Residencial Betaville,1846,12
79060235,Rua César Guerra Peixe,,Residencial Betaville,1846,12
79060236,Rua Osvaldo Massaini,,Residencial Betaville,1846,12
79060237,Rua Tarcisio Dal Farra,,Residencial Betaville,1846,12
79060240,Rua Marcílio Dias,,Vila Olinda,1846,12
79060250,Rua André Luiz,,Vila Olinda,1846,12
79060260,Rua Ibate,,Vila Olinda,1846,12
79060270,Rua Miriam,,Vila Albuquerque,1846,12
79060280,Rua Cristalina,,Vila Albuquerque,1846,12
79060290,Rua Ramalho Ortigão,,Vila Albuquerque,1846,12
79060300,Rua Doutor Werneck,,Vila Albuquerque,1846,12
79060310,Rua Canápolis,,Vila Santo Eugênio,1846,12
79060320,Rua Rio Carinhanha,,Vila Santo Eugênio,1846,12
79060330,Rua Araguacema,,Vila Santo Eugênio,1846,12
79060331,Rua Hércules Maymone,,Residencial Betaville,1846,12
79060332,Rua Mário Quintana,,Residencial Betaville,1846,12
79060333,Rua Abib Possik,,Residencial Betaville,1846,12
79060334,Rua Cassiano Gabus Mendes,,Residencial Betaville,1846,12
79060336,Rua Frederico Fellini,,Residencial Betaville,1846,12
79060337,Rua Daniela Perez,,Residencial Betaville,1846,12
79060338,Rua Nazareth Pereira Mendes,,Residencial Betaville,1846,12
79060339,Rua Doutor Basílio de Almeida Lima,,Residencial Betaville,1846,12
79060340,Rua Lagoa Seca,,Vila Santo Eugênio,1846,12
79060350,Rua Glória do Goita,,Vila Santo Eugênio,1846,12
79060351,Travessa Cláudia Magno,,Residencial Betaville,1846,12
79060352,Travessa Félix Damus,,Residencial Betaville,1846,12
79060353,Travessa Tereza Vernal,,Residencial Betaville,1846,12
79060354,Rua Caique Ferreira,,Residencial Betaville,1846,12
79060355,Rua Armando Bogus,,Residencial Betaville,1846,12
79060357,Rua Manoel Julião Filho,,Residencial Betaville,1846,12
79060358,Rua Alex Caramalac,,Residencial Betaville,1846,12
79060360,Rua Cascalho Rico,,Vila Santo Eugênio,1846,12
79060370,Rua Bismarque,,Vila Santo Eugênio,1846,12
79060375,Avenida Santo Eugênio,,Vila Santo Eugênio,1846,12
79060380,Rua Mamanguape,,Vila Santo Eugênio,1846,12
79060410,Rua Aragarças,,Vila Santo Eugênio,1846,12
79060420,Rua Estiva,,Vila Santo Eugênio,1846,12
79060430,Rua Forquilha,,Vila Santo Eugênio,1846,12
79060440,Rua Fernandópolis,,Vila Santo Eugênio,1846,12
79060450,Rua Torixoréu,,Vila Santo Eugênio,1846,12
79060460,Rua da Batalha,,Vila Santo Eugênio,1846,12
79060470,Rua Frentini,,Vila Santo Eugênio,1846,12
79060480,Rua Vinte e Tres de Outubro,,Vila Santo Eugênio,1846,12
79060490,Rua Agronômica,,Vila Santo Eugênio,1846,12
79060500,Rua Afife Anache,,Vila Santo Eugênio,1846,12
79060510,Rua José Américo de Almeida,,Vila Santo Eugênio,1846,12
79060520,Rua Porto Galvão,,Vila Santo Eugênio,1846,12
79060530,Rua Gheto de Lima,,Residencial Pequena Flor,1846,12
79060532,Rua Filomena Segundo Nascimento,- de 1805 a 2101 - lado ímpar,Residencial Pequena Flor,1846,12
79060540,Rua Pontalina,- lado ímpar,Vila Santo Eugênio,1846,12
79060550,Rua Paraisópolis,,Vila Santo Eugênio,1846,12
79060560,Rua Professor Hilário da Rocha,- até 519/520,Vila Santo Eugênio,1846,12
79060570,Rua Fernandes da Fonseca,,Jardim Tropical,1846,12
79060580,Rua Itacuruçá,- até 799/800,Jardim Tropical,1846,12
79060590,Rua dos Democráticos,,Jardim Tropical,1846,12
79060600,Rua Carinhanha,,Vila Santo Eugênio,1846,12
79060630,Rua Lurdes Coelho Costa,,Vila Santo Eugênio,1846,12
79060650,Rua Osvaldo Ardulta,,Vila Santo Eugênio,1846,12
79060670,Rua Resplendor,,Vila Santo Eugênio,1846,12
79060680,Rua Vítor Meireles,,Universitário,1846,12
79060900,"Avenida Costa e Silva, s/n",,Vila Olinda,1846,12
79062000,Avenida Zilá Correa Machado,,Jardim Itamaracá,1846,12
79062002,Avenida Zilá Correa Machado,,Rita Vieira,1846,12
79062010,Rua Maria Luiza P. Damas,,Jardim Nossa Senhora do Perpétuo Socorro,1846,12
79062020,Rua Marcos Eugênio Silva,,Jardim Nossa Senhora do Perpétuo Socorro,1846,12
79062021,Rua Izaura Pereira Contar,,Jardim Nossa Senhora do Perpétuo Socorro,1846,12
79062022,Rua Eugênio Silva Borges,,Jardim Nossa Senhora do Perpétuo Socorro,1846,12
79062030,Rua Antônio Fontoura Borges,,Jardim Nossa Senhora do Perpétuo Socorro,1846,12
79062040,Rua Irinéia Sá Carvalho,,Jardim Nossa Senhora do Perpétuo Socorro,1846,12
79062050,Rua Maria Fontoura Borges,,Jardim Nossa Senhora do Perpétuo Socorro,1846,12
79062060,Rua Traira,,Jardim Nossa Senhora do Perpétuo Socorro,1846,12
79062061,Rua Elvira V. Leite,,Jardim Nossa Senhora do Perpétuo Socorro,1846,12
79062062,Rua Maria H. Souza,,Jardim Nossa Senhora do Perpétuo Socorro,1846,12
