50761670,Rua Cordélia Gois Silva,,San Martin,7571,16
50761671,Travessa Cordélia Gois Silva,,San Martin,7571,16
50761675,Rua Doutor Flávio Ferreira da Silva Marojo,,Torrões,7571,16
50761680,Rua João Bezerra,,San Martin,7571,16
50761690,Rua Nova Europa,,Jiquiá,7571,16
50761701,Travessa Pedro Boulitreau,,San Martin,7571,16
50761703,Travessa Nova Europa,,San Martin,7571,16
50761705,Rua das Rosas,,San Martin,7571,16
50761710,Rua Santa Mônica,,San Martin,7571,16
50761715,Rua do Lírio,,San Martin,7571,16
50761720,Praça Sítio Benvenuto,,San Martin,7571,16
50761730,Rua Tula Freire de Souza,,San Martin,7571,16
50761755,Rua Santa Clara,,San Martin,7571,16
50761760,Rua São Francisco de Assis,,San Martin,7571,16
50761765,Rua Nossa Senhora da Conceição,,San Martin,7571,16
50761770,Rua Santos Cosme e Damião,,San Martin,7571,16
50761775,Rua Nossa Senhora de Fátima,,San Martin,7571,16
50761780,Rua São João,,San Martin,7571,16
50761790,Rua Professor Everardo da Cunha Lima,,San Martin,7571,16
50761791,Travessa Professor Everaldo da Cunha Lima,,San Martin,7571,16
50761901,Rua Delmiro Gouveia 333,,San Martin,7571,16
50770000,Rua da Paz,,Afogados,7571,16
50770011,Avenida Sul Governador Cid Sampaio,- de 1800/1801 a 2502/2503,Afogados,7571,16
50770020,Rua Francisco Silveira,,Afogados,7571,16
50770050,Rua da Cajazeira,,Afogados,7571,16
50770060,Rua Guiratinga,,Afogados,7571,16
50770070,Rua Antônio Macário,,Afogados,7571,16
50770080,Rua Nicolau Pereira,- até 348/349,Afogados,7571,16
50770090,Rua da Diligência,,Afogados,7571,16
50770100,Praça da Paz,,Afogados,7571,16
50770110,Rua Motocolombó,,Afogados,7571,16
50770120,Estrada dos Remédios,- até 271/272,Afogados,7571,16
50770130,Rua Acre,,Afogados,7571,16
50770140,Rua General Christóvam Colombo de Souza,,Afogados,7571,16
50770150,Rua João Carlos Guimarães,,Afogados,7571,16
50770170,Rua Bom Gosto,,Afogados,7571,16
50770171,Rua Buenópolis,,Afogados,7571,16
50770190,Rua Goitá,,Afogados,7571,16
50770200,Rua Joaquim de Vasconcelos Pereira,,Afogados,7571,16
50770220,Rua Sertãozinho,,Afogados,7571,16
50770230,Rua Jacira,,Afogados,7571,16
50770240,Rua Ribeiro César,,Afogados,7571,16
50770241,Praça do Paraíso,,Afogados,7571,16
50770250,Rua Augusto Calheiros,,Afogados,7571,16
50770260,Rua Quitério Inácio de Melo,,Afogados,7571,16
50770270,Rua Santos Araújo,,Afogados,7571,16
50770280,Rua Maria Pereira de Lucena,,Afogados,7571,16
50770290,Rua Professor Augusto Wanderley Filho,,Afogados,7571,16
50770300,Rua Francisco Uchôa,,Afogados,7571,16
50770310,Rua Cinco de Novembro,,Afogados,7571,16
50770320,Rua do Rosário,,Afogados,7571,16
50770321,Travessa do Rosário,,Afogados,7571,16
50770325,Rua Lagedão,,Afogados,7571,16
50770330,Rua Lídia da Cruz Cavalcanti,,Afogados,7571,16
50770340,Rua General Carlos Lira,,Afogados,7571,16
50770350,Rua Hercílio de Rezende,,Afogados,7571,16
50770360,Rua Doutor Carlos Alberto de Menezes,,Afogados,7571,16
50770380,Rua Emília Torreão,,Afogados,7571,16
50770390,Beco do Sabino,,Afogados,7571,16
50770400,Rua Londrina,,Afogados,7571,16
50770410,Rua do Despacho,,Afogados,7571,16
50770430,Rua ABC,,Afogados,7571,16
50770431,Rua do ABC,,Afogados,7571,16
50770440,Rua São Bento do Sul,,Afogados,7571,16
50770450,Rua Porto União,,Afogados,7571,16
50770460,Rua Bandeirante,,Afogados,7571,16
50770470,Rua Aprígio Alves,,Afogados,7571,16
50770480,Rua Gardênia,,Afogados,7571,16
50770490,Rua Olímpio Chacon,,Afogados,7571,16
50770500,Rua Francisco Porfírio,,Afogados,7571,16
50770520,Rua Benjamim Torreão,,Afogados,7571,16
50770522,2ª Travessa Benjamim Torreão,,Afogados,7571,16
50770540,Rua Napoleão Teixeira de Macêdo,,Afogados,7571,16
50770550,Rua Vinte e Um de Dezembro,,Afogados,7571,16
50770560,Rua São Lourenço,,Afogados,7571,16
50770580,Rua Buritama,,Afogados,7571,16
50770590,Rua Santa Vitória,,Afogados,7571,16
50770600,Rua Santa Helena,,Afogados,7571,16
50770601,Travessa Santa Helena,,Afogados,7571,16
50770610,Rua Lavínia,,Afogados,7571,16
50770620,Rua Campo Largo,,Afogados,7571,16
50770630,Rua Aparecida,,Afogados,7571,16
50770640,Rua Mariápolis,,Afogados,7571,16
50770650,Rua Turiaçu,,Afogados,7571,16
50770651,Largo da Vila São Miguel,,Afogados,7571,16
50770660,Rua Santo Cristo,,Afogados,7571,16
50770670,Rua Djalma Honório,,Afogados,7571,16
50770680,Rua Carvalho de Mendonça,,Afogados,7571,16
50770691,Paralela Bezerra da Palma,,Afogados,7571,16
50770710,Rua José Juvêncio,,Afogados,7571,16
50770720,Rua São Miguel,- até 861/862,Afogados,7571,16
50770730,Rua Odilon Tucuman,,Afogados,7571,16
50770740,Avenida Central,- de 1841 a 3579 - lado ímpar,Afogados,7571,16
50770741,Rua Arrozal,,Afogados,7571,16
50770765,Rua Cerro Negro,,Afogados,7571,16
50770766,Travessa Cerro Negro,,Afogados,7571,16
50770770,Rua Mirassol,,Afogados,7571,16
50770780,Rua Onze de Junho,,Afogados,7571,16
50770790,Rua Rubiácea,,Afogados,7571,16
50770820,Rua Sumari,,Mangueira,7571,16
50770830,Praça Venâncio Rezende,,Afogados,7571,16
50770831,Rua Funchal,,Afogados,7571,16
50770840,Rua Guarús,,Afogados,7571,16
50770902,"Estrada dos Remédios, s/n",,Afogados,7571,16
50770970,Rua São Miguel 67,,Afogados,7571,16
50770971,Rua São Miguel 516,,Afogados,7571,16
50771000,Rua Bezinha,,Jiquiá,7571,16
50771001,1ª Travessa Bezinha,,Jiquiá,7571,16
50771002,2ª Travessa Bezinha,,Jiquiá,7571,16
50771010,Rua Passo de Santa Cruz,,Jiquiá,7571,16
50771015,Rua Doze de Outubro,,Jiquiá,7571,16
50771016,Travessa Doze de Outubro,,Jiquiá,7571,16
50771020,Rua Harry Black,,Jiquiá,7571,16
50771030,Rua José Barata,,Jiquiá,7571,16
50771040,Rua Juarez Millet,,Jiquiá,7571,16
50771050,Rua Vila Modelo,,Jiquiá,7571,16
50771070,Rua Príncipe da Beira,,Jiquiá,7571,16
50771080,Rua Oliveira Fortes,,Jiquiá,7571,16
50771090,Rua Neves Paulista,,Jiquiá,7571,16
50771100,Rua Sítio Alegre,,Jiquiá,7571,16
50771101,Rua Volta Alegre,,Jiquiá,7571,16
50771110,Rua Carminha,,Jiquiá,7571,16
50771120,Rua Rafael Adobatti,,Jiquiá,7571,16
50771130,Rua Marquês de Sapucaia,,Jiquiá,7571,16
50771140,Rua Otávio Lobo,,Jiquiá,7571,16
50771150,Rua Porto Estrela,,Jiquiá,7571,16
50771156,2ª Travessa Lunar,,Jiquiá,7571,16
50771157,3ª Travessa Lunar,,Jiquiá,7571,16
50771160,Rua Silveirânia,,Jiquiá,7571,16
50771170,Rua Quinta do Sol,,Jiquiá,7571,16
50771180,Rua Roquelândia,,Jiquiá,7571,16
50771190,Rua Vista Nova,,Jiquiá,7571,16
50771200,Rua da Providência,,Jiquiá,7571,16
50771210,Rua Miraíma,,Jiquiá,7571,16
50771230,Rua Professor Luiz Gonzaga Soares,,Jiquiá,7571,16
50771240,Rua Mabel,,Jiquiá,7571,16
50771250,Rua Doutor Rinaldo Victor Fernandes,,Jiquiá,7571,16
50771260,Rua Manoel Lopes de Barros,,Jiquiá,7571,16
50771270,Rua Armando Fajardo,,Jiquiá,7571,16
50771280,Rua Ary Sérgio Cardim,,Jiquiá,7571,16
50771290,Rua Irene Silva Maia,,Jiquiá,7571,16
50771300,Rua Nair Ribeiro Gadelha,,Jiquiá,7571,16
50771310,Rua José Augusto de Barros,,Jiquiá,7571,16
50771320,Rua Antônio Carneiro,,Jiquiá,7571,16
50771340,Rua Cabo Walmir Ernesto Holder,,Jiquiá,7571,16
50771350,Rua Rubiataba,,Jiquiá,7571,16
50771360,Rua Soldado Graciliano,,Jiquiá,7571,16
50771370,Rua Emídio Carvalheira,,Jiquiá,7571,16
50771380,Rua Padre Roque,,Jiquiá,7571,16
50771390,Rua Sousânia,,Jiquiá,7571,16
50771410,Rua João Pereti,,Estância,7571,16
50771420,Rua Fernando Barroca,,Estância,7571,16
50771430,Rua Santana de Araújo,,Estância,7571,16
50771440,Rua Doutor Felipe Figueiroa de Faria,,Estância,7571,16
50771450,Rua Mearim,,Estância,7571,16
50771460,Rua Tuparetama,,Estância,7571,16
50771470,Rua Ibimirim,,Estância,7571,16
50771480,Rua Uberlândia,,Estância,7571,16
50771490,Rua ORLEÃES,,Estância,7571,16
50771500,Rua Tupy,,Estância,7571,16
50771510,Rua Tucunaré,,Estância,7571,16
50771520,Rua Manuel Antônio Ferreira,,Jiquiá,7571,16
50771521,1ª Travessa Manoel Antônio Ferreira,,Jiquiá,7571,16
50771530,Rua Brasópolis,,Jiquiá,7571,16
50771531,Travessa Brasópolis,,Jiquiá,7571,16
50771550,Rua Braúnas,,Jiquiá,7571,16
50771560,Rua Pitarana,,Jiquiá,7571,16
50771570,Rua Elizeu César,,Jiquiá,7571,16
50771580,Rua Nordestina,,Jiquiá,7571,16
50771590,Rua André Vidal de Negreiros,,Estância,7571,16
50771595,Rua Antônio Teles da Silva,,Estância,7571,16
50771600,Avenida Doutor José Rufino,- até 633 - lado ímpar,Jiquiá,7571,16
50771610,Rua Barão de Buíque,,Estância,7571,16
50771620,Rua Cônego Xavier Pedrosa,,Estância,7571,16
50771630,Rua Havaí,,Estância,7571,16
50771635,Rua Padre Feijó,,Estância,7571,16
50771640,Rua Hercílio de Sousa,,Estância,7571,16
50771650,Rua Sargento Jaime Pantaleão,,Estância,7571,16
50771660,Rua Severina Silva Rego,,Estância,7571,16
50771670,Rua Jaguaruana,,Jiquiá,7571,16
50771680,Rua Rodrigo Costa,,Jiquiá,7571,16
50771690,Rua Vista Alegre,,Estância,7571,16
50771695,Rua do Rio,,Estância,7571,16
50771700,Rua Aurora,,Estância,7571,16
50771705,Rua Coroa Vermelha,,Estância,7571,16
50771710,Rua Cabo da Boa Esperança,,Estância,7571,16
50771715,Rua Confederação dos Tamoyos,,Estância,7571,16
50771720,Rua Carolina do Ipiranga,,Estância,7571,16
50771725,Rua Estácio de Sá,,Estância,7571,16
50771730,Rua General Osório,,Estância,7571,16
50771735,Rua Henrique Dias,,Estância,7571,16
50771740,Rua Inssureicão Pernambucana,,Estância,7571,16
50771745,Rua Lisboa,,Estância,7571,16
50771750,Rua Manoel Carlos da Silva,,Estância,7571,16
50771755,Rua Mata Redonda,,Estância,7571,16
50771760,Rua Maurício de Nassau,,Estância,7571,16
50771765,Rua Olavo Bilac,,Estância,7571,16
50771770,Rua Padre Geraldo Leite Bastos,,Estância,7571,16
50771775,Rua Padre Manoel da Nóbrega,,Estância,7571,16
50771780,Rua Pantanal,,Estância,7571,16
50771785,Rua Pedro Álvares Cabral,,Estância,7571,16
50771790,Rua Pero Vaz de Caminha,,Estância,7571,16
50771795,Rua Porto Seguro,,Estância,7571,16
50771800,Rua Rainha Maria Quitéria,,Estância,7571,16
50771805,Rua Raposo Tavares,,Estância,7571,16
50771810,Rua Rio Guaporé,,Estância,7571,16
50771815,Rua Rio Jequitinhonha,,Estância,7571,16
50771820,Rua Santa Luzia,,Estância,7571,16
50771825,Rua São Pedro,,Estância,7571,16
50771830,Rua Vasco da Gama,,Estância,7571,16
50771835,Rua Visconde Francisco Adolfo,,Estância,7571,16
50771840,Rua Padre José Anchieta,,Estância,7571,16
50780010,Rua Ipojuca,,Areias,7571,16
50780015,Praça Fernando Galvão,,Areias,7571,16
50780030,Rua André de Albuquerque,,Barro,7571,16
50780040,Rua Capitão Ponciano,,Barro,7571,16
50780050,Rua Doutor José Constantino,,Areias,7571,16
50780060,Rua Artur Campelo,,Areias,7571,16
50780080,Rua André Dias Figueredo,,Barro,7571,16
50780090,Rua Dom Antônio Viçoso,,Barro,7571,16
50780100,Rua Capitão Alfredo Passos,,Areias,7571,16
50780110,Rua Caruaru,,Areias,7571,16
50780120,Rua Palmares,,Areias,7571,16
50780130,Rua Pesqueira,,Areias,7571,16
50780140,Rua Goiânia,,Areias,7571,16
50780150,Rua Arruda Beltrão,,Areias,7571,16
50780160,Rua Samuel Martins,,Areias,7571,16
50780170,Rua Padre Lino,,Areias,7571,16
50780180,Rua Trigo de Loureiro,,Areias,7571,16
50780190,Rua Barbosa Viana,,Areias,7571,16
50780200,Rua Santa Joana D'Arc,,Areias,7571,16
50780201,Rua Clodoaldo de Souza,,Areias,7571,16
50780210,Rua Alheiros Maia,,Areias,7571,16
50780220,Rua Argemiro Galvão,,Areias,7571,16
50780221,Travessa Argemiro Galvão,,Areias,7571,16
50780231,Rua Rio Solimões,,Areias,7571,16
50780240,Rua Rio Oiapoque,,Areias,7571,16
50780250,Rua Tupiara,,Areias,7571,16
50780260,Rua Jurupatã,,Areias,7571,16
50780270,Rua Jupiatá,,Areias,7571,16
50780280,Rua Jupiracy,,Areias,7571,16
50780290,Rua das Laranjeiras,,Areias,7571,16
50780300,Avenida Doutor José Rufino,- de 1429 a 2869 - lado ímpar,Barro,7571,16
50780310,Rua Novo Horizonte,,Areias,7571,16
50780320,Rua Muribeca,,Areias,7571,16
50780330,Rua Olímpio Costa,,Areias,7571,16
50780340,Rua Hélio Almeida,,Areias,7571,16
50780350,Rua Fernando Griz,,Areias,7571,16
50780355,Rua José Firmino Pires,,Areias,7571,16
50780360,Rua Teixeira Coimbra,,Areias,7571,16
50780370,Praça Quatro de Outubro,,Areias,7571,16
50780380,Rua Gato Félix,,Areias,7571,16
50780390,Rua Cajobi,,Barro,7571,16
50780400,Rua Piragibe,,Barro,7571,16
50780410,Rua Ponta Porã,,Barro,7571,16
50780420,Rua Aporé,,Barro,7571,16
50780430,Rua Dorothéia Vieira,,Barro,7571,16
50780440,Rua Ludgero da Paz,,Barro,7571,16
50780450,Rua Laurindo Leão,,Barro,7571,16
50780460,Rua Raticlife,,Barro,7571,16
50780480,Rua Guatimozim,,Barro,7571,16
50780490,Rua Adamir Menezes,,Barro,7571,16
50780500,Rua Sargento Manoel Chagas,,Barro,7571,16
50780510,Rua Escritor Lima Barreto,,Barro,7571,16
50780520,Rua Padre Tiago Alberione,,Barro,7571,16
50780530,Rua Expedicionário Sebastião Clementino,,Barro,7571,16
50780531,Praça James Thorp,,Barro,7571,16
50780540,Rua Escritor Lins do Rego,,Barro,7571,16
50780550,Rua Frei Martinho Límper,,Barro,7571,16
50780560,Rua Doutor Lídio Paraíba,,Barro,7571,16
50780570,Rua Luciano Costa,,Barro,7571,16
50780600,Rua Sebastião Grande,- de 142/143 ao fim,Areias,7571,16
50780601,2ª Travessa Sebastião Grande,,Areias,7571,16
50780602,3ª Travessa Sebastião Grande,,Areias,7571,16
50780603,4ª Travessa Sebastião Grande,,Areias,7571,16
50780610,Rua José Egídio,,Areias,7571,16
50780619,4ª Travessa João Paulo II,,Areias,7571,16
50780620,Rua João Paulo II,,Areias,7571,16
50780621,5ª Travessa João Paulo II,,Areias,7571,16
50780622,1ª Travessa João Paulo II,,Areias,7571,16
50780623,2ª Travessa João Paulo II,,Areias,7571,16
50780624,3ª Travessa João Paulo II,,Areias,7571,16
50780625,Praça Alfredo Pinto,,Areias,7571,16
50780627,Rodovia BR-101 Sul,"- do Km 66,501 ao Km 67,000",Barro,7571,16
50780628,Rua Olinda,,Areias,7571,16
50780630,Rua Waldemir Telles,,Areias,7571,16
50780640,Rua Deoclécio César,,Barro,7571,16
50780645,Rua Senador Teotônio Vilela,,Areias,7571,16
50780650,Rua Rio Tejipió,,Areias,7571,16
50780655,Rua Doutor Artur Neves,,Areias,7571,16
50780660,Rua São Geraldo,,Areias,7571,16
50780670,Rua Jornalista André Lima Filho,,Areias,7571,16
50780675,Rua Eládio de Barros Carvalho,,Areias,7571,16
50780680,Rua Doutor Severino Magalhães,,Areias,7571,16
50780683,3ª Travessa Doutor Severino Magalhães,,Areias,7571,16
50780685,Rua Raul Freire de Souza,,Areias,7571,16
50780690,Rua Jornalista Renato Medeiros,,Areias,7571,16
50780700,Rua Desembargador Luiz Marinho,,Areias,7571,16
50780710,Rua Locutor Abílio de Castro,,Areias,7571,16
50780720,Rua Doutor Luíz Barbalho Uchoa Cavalcanti,,Areias,7571,16
50780730,Rua Doutor Inocêncio Filho,,Areias,7571,16
50780740,Rua Eraldo Gueiros Leite,,Areias,7571,16
50780970,Avenida Doutor José Rufino 1295,,Areias,7571,16
50780971,Avenida Doutor José Rufino 757,,Barro,7571,16
50781000,Avenida Recife,- de 1 a 99999 - lado ímpar,Areias,7571,16
50781055,Rua Laura Bandeira de Melo,,Estância,7571,16
50781110,Rua Figueira de Melo,,Areias,7571,16
50781111,Travessa Figueira de Melo,,Areias,7571,16
50781121,Travessa Doutor Adelino Filho,,Areias,7571,16
50781130,Avenida Estância,- de 277/278 ao fim,Areias,7571,16
50781270,Rua Dom Pedrito,,Areias,7571,16
50781280,Rua Carlos de Laet,,Areias,7571,16
50781290,Rua Barros Sobrinho,,Areias,7571,16
50781291,Rua Luiz Sales,,Areias,7571,16
50781300,Rua Costa Honorato,,Areias,7571,16
50781310,Rua Engenheiro Arnaldo Lima,,Areias,7571,16
50781320,Rua Sapé,,Areias,7571,16
50781330,Rua da Vila,,Areias,7571,16
50781340,Rua da Capivara,,Areias,7571,16
50781360,Rua Cassiporé,,Areias,7571,16
50781380,Rua Nupeba,,Areias,7571,16
50781390,Rua Natércia,,Areias,7571,16
50781400,Rua Rio Coari,,Areias,7571,16
50781410,Rua Coariz,,Areias,7571,16
50781420,Rua Santa Eulália,,Areias,7571,16
50781421,Travessa Santa Eulália,,Areias,7571,16
50781422,Rua Oratórios,,Areias,7571,16
50781430,Rua Porto Manoel Rodrigues,,Areias,7571,16
50781440,Rua do Cacimbão,,Areias,7571,16
50781441,Travessa do Cacimbão,,Areias,7571,16
50781450,Largo do Capuá,,Areias,7571,16
50781451,Rua Alameda São Francisco de Paula,,Areias,7571,16
50781460,Rua Rio Curimataú,,Areias,7571,16
50781470,Rua Rio Espinharas,,Areias,7571,16
50781480,Rua da Carvoeira,,Areias,7571,16
50781481,Praça Luiz Mattos,,Areias,7571,16
50781490,Rua Professora Maria Eugênia Vasconcelos Lima,,Areias,7571,16
50781510,Avenida Central,- de 5138/5139 a 6009/6010,Areias,7571,16
50781550,Rua Canhotinho,,Jardim São Paulo,7571,16
50781560,Rua Cabo,,Jardim São Paulo,7571,16
50781570,Rua Mil Novecentos e Onze,,Jardim São Paulo,7571,16
50781580,Rua Vesúvio,,Jardim São Paulo,7571,16
50781590,Rua Ator Elpídio Câmara,,Jardim São Paulo,7571,16
50781600,Avenida São Paulo,- até 486/487,Jardim São Paulo,7571,16
50781620,Rua Apeninos,,Jardim São Paulo,7571,16
50781630,Rua Ita,,Jardim São Paulo,7571,16
50781640,Rua Rio Guaíra,,Jardim São Paulo,7571,16
50781650,Rua Pacaembu,,Jardim São Paulo,7571,16
50781651,Rua Guimarães,,Jardim São Paulo,7571,16
50781660,Rua Carpina,,Jardim São Paulo,7571,16
50781670,Rua Frei Félix de Olívola,,Jardim São Paulo,7571,16
50781690,Rua Damasco,,Jardim São Paulo,7571,16
50781700,Rua Osório Borba,,Jardim São Paulo,7571,16
50781710,Rua Paulo Parísio,,Jardim São Paulo,7571,16
50781720,Rua Alfredo Rolim,,Jardim São Paulo,7571,16
50781730,Rua Madre Rosa,,Jardim São Paulo,7571,16
50781760,Praça Jardim São Paulo,,Jardim São Paulo,7571,16
50781770,Rua Araçatiba,,Areias,7571,16
50781780,Rua Viela,,Jardim São Paulo,7571,16
50781810,Rua Araçatuba,,Jardim São Paulo,7571,16
50781815,Praça Asterior Alves,,Areias,7571,16
50781825,Rua Santa Inêz,,Jardim São Paulo,7571,16
50790000,Rua Leandro Barreto,- até 1154/1155,Jardim São Paulo,7571,16
50790010,Rua Jundiaí,,Jardim São Paulo,7571,16
50790011,Travessa Jundiaí,,Jardim São Paulo,7571,16
50790020,Rua Marília,,Jardim São Paulo,7571,16
50790030,Rua Lorena,,Jardim São Paulo,7571,16
50790035,Rua São Miguel,,Jardim São Paulo,7571,16
50790040,Rua Bragança,- de 351/352 ao fim,Jardim São Paulo,7571,16
50790041,Rua Artur Barreto Lins,- de 172/173 ao fim,Jardim São Paulo,7571,16
50790050,Rua Aguati,,Jardim São Paulo,7571,16
50790061,Travessa da Capela,,Curado,7571,16
50790070,Rua João de Andrade,,Jardim São Paulo,7571,16
50790080,Rua Imaculada,,Jardim São Paulo,7571,16
50790090,Rua Santa Terezinha,,Jardim São Paulo,7571,16
50790100,Rua Doutor Freitas Lins,,Jardim São Paulo,7571,16
50790110,Rua Doutor Holmes do Rego Barros,,Jardim São Paulo,7571,16
50790111,1ª Travessa Maragogipe,,Jardim São Paulo,7571,16
50790112,2ª Travessa Maragogipe,,Jardim São Paulo,7571,16
50790113,3ª Travessa Maragogipe,,Jardim São Paulo,7571,16
50790114,4ª Travessa Maragogipe,,Jardim São Paulo,7571,16
50790116,6ª Travessa Maragogipe,,Jardim São Paulo,7571,16
50790130,Avenida Trinta de Outubro,,Jardim São Paulo,7571,16
50790140,Rua A,,Jardim São Paulo,7571,16
50790150,Rua Barão de Anadia,,Jardim São Paulo,7571,16
50790160,Rua Souza,,Jardim São Paulo,7571,16
50790170,Rua Claranã,,Jardim São Paulo,7571,16
50790171,Travessa Claranã,,Jardim São Paulo,7571,16
50790180,Rua Belac Áulis,,Jardim São Paulo,7571,16
50790190,Rua Guidoval,,Jardim São Paulo,7571,16
50790200,Rua Alvenópolis,,Jardim São Paulo,7571,16
50790210,Rua Campolide,,Jardim São Paulo,7571,16
50790220,Rua Itaiópolis,,Jardim São Paulo,7571,16
50790230,Rua Cordeirópolis,,Jardim São Paulo,7571,16
50790235,Rua João Carlos Pereira da Mota,,Jardim São Paulo,7571,16
50790236,Travessa João Carlos Pereira da Mota,,Jardim São Paulo,7571,16
50790240,Rua Pangaré,,Jardim São Paulo,7571,16
50790251,1ª Travessa Piracicaba,,Jardim São Paulo,7571,16
50790252,8ª Travessa Piracicaba,,Jardim São Paulo,7571,16
50790253,Travessa Piracicaba,,Jardim São Paulo,7571,16
50790260,Rua Paratibe,,Jardim São Paulo,7571,16
50790261,Travessa Paratibe,,Jardim São Paulo,7571,16
50790270,Rua Doutor Porto,,Jardim São Paulo,7571,16
50790280,Rua Alízio Cavalcanti,,Jardim São Paulo,7571,16
50790290,Rua Itai,,Jardim São Paulo,7571,16
50790300,Rua Queluz,,Jardim São Paulo,7571,16
50790320,Rua Raphael de Oliveira Alves,,Curado,7571,16
50790340,Rua Piratininga,,Jardim São Paulo,7571,16
50790350,Rua Miracema,,Jardim São Paulo,7571,16
50790360,Rua Avaré,,Jardim São Paulo,7571,16
50790361,1ª Travessa Avaré,,Jardim São Paulo,7571,16
50790362,2ª Travessa Avaré,,Jardim São Paulo,7571,16
50790365,Rua Barrinha,,Jardim São Paulo,7571,16
50790370,Rua Tietê,,Jardim São Paulo,7571,16
50790375,Rua Sidrolândia,,Jardim São Paulo,7571,16
50790380,Rua Tupinaré,,Jardim São Paulo,7571,16
50790385,Rua Camiranga,,Jardim São Paulo,7571,16
50790390,Rua Paraipaba,,Jardim São Paulo,7571,16
50790395,Rua Parnaguá,,Jardim São Paulo,7571,16
50790405,Rua Padre José,,Jardim São Paulo,7571,16
50790410,Rua Itapetininga,,Curado,7571,16
50790415,Rua Amatari,,Jardim São Paulo,7571,16
50790420,Rua Maranguape,,Curado,7571,16
50790421,Travessa Maranguape,,Curado,7571,16
50790425,Rua Quatro de Setembro,,Jardim São Paulo,7571,16
50790426,1ª Travessa Quatro de Setembro,,Jardim São Paulo,7571,16
50790427,2ª Travessa Quatro de Setembro,,Jardim São Paulo,7571,16
50790428,3ª Travessa Quatro de Setembro,,Jardim São Paulo,7571,16
50790430,Rua Itaúna,,Curado,7571,16
50790435,Rua Taciaba,,Jardim São Paulo,7571,16
50790436,1ª Travessa Taciaba,,Jardim São Paulo,7571,16
50790440,Rua Itamonte,,Curado,7571,16
50790445,Rua Coqueirinho,,Jardim São Paulo,7571,16
50790450,Rua Urupés,,Curado,7571,16
50790455,Rua Curuá,,Jardim São Paulo,7571,16
50790460,Rua Andira,,Curado,7571,16
50790461,Rua Patrimônio,,Jardim São Paulo,7571,16
50790465,Rua Capanema,,Jardim São Paulo,7571,16
50790480,Rua Palminópolis,,Jardim São Paulo,7571,16
50790490,Rua Paulópolis,,Jardim São Paulo,7571,16
50790500,Rua Penaforte,,Jardim São Paulo,7571,16
50790510,Rua Penamar,,Jardim São Paulo,7571,16
50790520,Rua Ipitanga,,Curado,7571,16
50790530,4ª Travessa Liberdade,,Curado,7571,16
50790535,Rua Querida,,Curado,7571,16
50790540,Avenida Getúlio Vargas,"- do Km 5,001 ao Km 10,051 - lado ímpar",Curado,7571,16
50790550,Rua Professor Simões Barbosa,,Tejipió,7571,16
50790560,Rua da Alegria,,Curado,7571,16
50790565,Rua Nova,,Jardim São Paulo,7571,16
50790570,Rua da Horta,,Curado,7571,16
50790575,Rua Padre Ozana,,Curado,7571,16
50790580,Rua Um,,Curado,7571,16
50790585,Rua Dois,,Curado,7571,16
50790590,Rua Patriarca São José,,Curado,7571,16
50790591,1ª Travessa Patriarca São José,,Curado,7571,16
50790592,2ª Travessa Patriarca São José,,Curado,7571,16
50790593,3ª Travessa Patriarca São José,,Curado,7571,16
50790595,Rua São Pedro,,Curado,7571,16
50790600,Rua Sossego,,Curado,7571,16
50790605,Rua Galiléia,,Curado,7571,16
50790606,1ª Travessa Galiléia,,Curado,7571,16
50790610,3ª Travessa Magy,,Curado,7571,16
50790615,Rua São Paulo,,Curado,7571,16
50790620,Rua Primeiro de Maio,,Curado,7571,16
50790625,Rua Jericó,(Com Planeta dos Macacos),Curado,7571,16
50790640,Rodovia BR-101 Sul,"- do Km 68,655 ao Km 70,005",Curado,7571,16
50790660,Rua Padre Germano,,Curado,7571,16
50790900,Rodovia BR-101 Sul 550,,Curado,7571,16
50790901,Rua Leandro Barreto 355,,Jardim São Paulo,7571,16
50791001,Travessa Guanabara,,Coqueiral,7571,16
50791002,Rua Mariante,,Coqueiral,7571,16
50791010,Rua Doutor José Cornélio,,Coqueiral,7571,16
50791011,Praça da Liberdade,,Coqueiral,7571,16
50791020,Rua Lourenço Bezerra,- de 124/125 ao fim,Coqueiral,7571,16
50791030,Rua Alto do Piquiri,,Coqueiral,7571,16
50791040,Rua Professor Rutilho,,Coqueiral,7571,16
50791041,Rua Sussuarana,,Coqueiral,7571,16
50791050,Rua Novo Oriente,,Coqueiral,7571,16
50791060,Rua Inajá,,Coqueiral,7571,16
50791070,Rua Pagy,,Coqueiral,7571,16
50791080,Rua Linha Nova,,Coqueiral,7571,16
50791081,2ª Travessa Linha Nova,,Coqueiral,7571,16
50791090,Rua Salamandra,,Coqueiral,7571,16
50791100,Rua João de Souza Canto,,Coqueiral,7571,16
50791109,2ª Travessa Custódia,,Coqueiral,7571,16
50791110,Rua Custódia,,Coqueiral,7571,16
50791111,1ª Travessa Custódia,,Coqueiral,7571,16
50791112,Rua Cocal,,Coqueiral,7571,16
50791113,Vila Edmar Oliveira e Silva,,Coqueiral,7571,16
50791120,Rua Rosário de Minas,,Coqueiral,7571,16
50791130,Rua Coripós,,Coqueiral,7571,16
50791131,Rua Campinaçu,,Coqueiral,7571,16
50791132,Rua Iguá,,Coqueiral,7571,16
50791133,1ª Travessa Coripós,,Coqueiral,7571,16
