77823658,Rua dos Sabiás,,Loteamento Pedro Borges,550,27
77823660,Avenida Cônego João Lima,,Loteamento Pedro Borges,550,27
77823662,Rua Defesa Ecológica,,Loteamento Pedro Borges,550,27
77823666,Rua das Gaivotas,,Loteamento Pedro Borges,550,27
77823668,Rua das Andorinhas,,Loteamento Pedro Borges,550,27
77823670,Rua dos Canários,,Loteamento Pedro Borges,550,27
77823672,Rua dos Bem-Ti-Vis,,Loteamento Pedro Borges,550,27
77823674,Rua dos Pardais,,Loteamento Pedro Borges,550,27
77823676,Rua Porto Solidão,,Loteamento Pedro Borges,550,27
77823678,Rua dos Tucanos,,Loteamento Pedro Borges,550,27
77823680,Rua dos Beija-Flores,,Loteamento Pedro Borges,550,27
77823682,Rua dos Flamingos,,Loteamento Pedro Borges,550,27
77823792,Rua Noruega,,Residencial Jardim Europa,550,27
77824735,Travessa 5,,Vila Goiás,550,27
77824745,Travessa 4,,Vila Goiás,550,27
77824854,Rua dos Angicos,,Bairro da Cimba,550,27
77825400,Rua Pintassilgo,,Loteamento Maracanã,550,27
77825780,Rua Alvorada,,Vila Norte,550,27
77826205,Rua 16,,Loteamento Barros,550,27
77826340,Rua dos Indaiás,,Loteamento Araguaína Sul,550,27
77826502,Rua Lontra,,Setor Tereza Hilário,550,27
77826591,Rua 11,,Conjunto Residencial Patrocínio,550,27
77826602,Rua 6,,Conjunto Residencial Patrocínio,550,27
77827220,Rua das Caviúnas,,Loteamento Araguaína Sul,550,27
77828020,Rua 2,,Morada do Sol,550,27
77828110,Rua 11,,Morada do Sol,550,27
77828320,Avenida Raizal,,Morada do Sol,550,27
77828512,Alameda dos Girassóis,,Loteamento Jardins Siena,550,27
77828518,Alameda das Violetas,,Loteamento Jardins Siena,550,27
77828520,Alameda das Orquídeas,,Loteamento Jardins Siena,550,27
77828524,Avenida dos Jardins,,Loteamento Jardins Siena,550,27
77828532,Alameda das Tulipas,,Loteamento Jardins Siena,550,27
77828538,Alameda do Alecrim,,Loteamento Jardins Siena,550,27
77828542,Alameda das Hortências,,Loteamento Jardins Siena,550,27
77828548,Alameda das Bromélias,,Loteamento Jardins Siena,550,27
77828550,Alameda do Jasmim,,Loteamento Jardins Siena,550,27
77829002,Quadra 1,,Loteamento Costa Esmeralda,550,27
77829004,Quadra 2,,Loteamento Costa Esmeralda,550,27
77829006,Quadra 3,,Loteamento Costa Esmeralda,550,27
77829008,Quadra 4,,Loteamento Costa Esmeralda,550,27
77829010,Quadra 5,,Loteamento Costa Esmeralda,550,27
77829012,Quadra 6,,Loteamento Costa Esmeralda,550,27
77829014,Quadra 7,,Loteamento Costa Esmeralda,550,27
77829016,Quadra 8,,Loteamento Costa Esmeralda,550,27
77829018,Quadra 9,,Loteamento Costa Esmeralda,550,27
77829020,Quadra 10,,Loteamento Costa Esmeralda,550,27
77829022,Quadra 11,,Loteamento Costa Esmeralda,550,27
77829024,Quadra 12,,Loteamento Costa Esmeralda,550,27
77829026,Quadra 13,,Loteamento Costa Esmeralda,550,27
77829028,Quadra 14,,Loteamento Costa Esmeralda,550,27
77829030,Quadra 15,,Loteamento Costa Esmeralda,550,27
77829034,Quadra 17,,Loteamento Costa Esmeralda,550,27
77829036,Quadra 18,,Loteamento Costa Esmeralda,550,27
77829038,Quadra 19,,Loteamento Costa Esmeralda,550,27
77829040,Quadra 20,,Loteamento Costa Esmeralda,550,27
77829042,Quadra 21,,Loteamento Costa Esmeralda,550,27
77829044,Quadra 22,,Loteamento Costa Esmeralda,550,27
77829046,Quadra 23,,Loteamento Costa Esmeralda,550,27
77829048,Quadra 24,,Loteamento Costa Esmeralda,550,27
77829050,Quadra 25,,Loteamento Costa Esmeralda,550,27
77829052,Quadra 26,,Loteamento Costa Esmeralda,550,27
77829054,Quadra 27,,Loteamento Costa Esmeralda,550,27
77829056,Quadra 28,,Loteamento Costa Esmeralda,550,27
77829058,Quadra 29,,Loteamento Costa Esmeralda,550,27
77829060,Quadra 30,,Loteamento Costa Esmeralda,550,27
77829062,Quadra 31,,Loteamento Costa Esmeralda,550,27
77829064,Quadra 32,,Loteamento Costa Esmeralda,550,27
77829066,Quadra 33,,Loteamento Costa Esmeralda,550,27
77829068,Quadra 34,,Loteamento Costa Esmeralda,550,27
77829070,Quadra 35,,Loteamento Costa Esmeralda,550,27
77829072,Quadra 36,,Loteamento Costa Esmeralda,550,27
77829074,Quadra 37,,Loteamento Costa Esmeralda,550,27
77829076,Quadra 38,,Loteamento Costa Esmeralda,550,27
77829078,Quadra 39,,Loteamento Costa Esmeralda,550,27
77829080,Quadra 40,,Loteamento Costa Esmeralda,550,27
77829082,Quadra 41,,Loteamento Costa Esmeralda,550,27
77829084,Quadra 42,,Loteamento Costa Esmeralda,550,27
77829086,Quadra 43,,Loteamento Costa Esmeralda,550,27
77829088,Quadra 44,,Loteamento Costa Esmeralda,550,27
77829090,Quadra 45,,Loteamento Costa Esmeralda,550,27
77829092,Quadra 46,,Loteamento Costa Esmeralda,550,27
77829094,Quadra 47,,Loteamento Costa Esmeralda,550,27
77829096,Quadra 48,,Loteamento Costa Esmeralda,550,27
77829098,Quadra 49,,Loteamento Costa Esmeralda,550,27
77829100,Quadra 50,,Loteamento Costa Esmeralda,550,27
77829102,Quadra 51,,Loteamento Costa Esmeralda,550,27
77829104,Quadra 52,,Loteamento Costa Esmeralda,550,27
77829106,Quadra 53,,Loteamento Costa Esmeralda,550,27
77829108,Quadra 54,,Loteamento Costa Esmeralda,550,27
77829110,Quadra 55,,Loteamento Costa Esmeralda,550,27
77829112,Quadra 56,,Loteamento Costa Esmeralda,550,27
77829114,Quadra 57,,Loteamento Costa Esmeralda,550,27
77829116,Quadra 58,,Loteamento Costa Esmeralda,550,27
77829118,Quadra 59,,Loteamento Costa Esmeralda,550,27
77829120,Quadra 60,,Loteamento Costa Esmeralda,550,27
77829122,Quadra 61,,Loteamento Costa Esmeralda,550,27
77829124,Quadra 62,,Loteamento Costa Esmeralda,550,27
77829126,Quadra 63,,Loteamento Costa Esmeralda,550,27
77829128,Quadra 64,,Loteamento Costa Esmeralda,550,27
77829130,Quadra 65,,Loteamento Costa Esmeralda,550,27
77829132,Quadra 66,,Loteamento Costa Esmeralda,550,27
77829134,Quadra 67,,Loteamento Costa Esmeralda,550,27
77829136,Quadra 68,,Loteamento Costa Esmeralda,550,27
77829138,Quadra 69,,Loteamento Costa Esmeralda,550,27
77829140,Quadra 70,,Loteamento Costa Esmeralda,550,27
77829142,Quadra 71,,Loteamento Costa Esmeralda,550,27
77829144,Quadra 72,,Loteamento Costa Esmeralda,550,27
77829146,Quadra 73,,Loteamento Costa Esmeralda,550,27
77829148,Quadra 74,,Loteamento Costa Esmeralda,550,27
77829150,Quadra 75,,Loteamento Costa Esmeralda,550,27
77829152,Quadra 76,,Loteamento Costa Esmeralda,550,27
77880000,,,,10378,27
77903970,"Praça Apolônio Labre, s/n",,Setor Central,5247,27
77995000,,,,1534,27
77001625,Quadra 409 Norte Alameda 21,,Plano Diretor Norte,6502,27
77001974,AV 107 Norte Avenida Juscelino Kubitschek 1,,Plano Diretor Norte,6502,27
77003110,Loteamento Caribe,,Loteamento Caribe,6502,27
77006735,Quadra 604 Norte Alameda 9,,Plano Diretor Norte,6502,27
77006746,Quadra 604 Norte Alameda 22,,Plano Diretor Norte,6502,27
77006971,Quadra 104 Norte Rua NE 9 Lotes 1 e 3,,Plano Diretor Norte,6502,27
77007100,Quadra ARNE 81 Avenida LO 18,,Plano Diretor Norte,6502,27
77007102,Quadra ARNE 81 Alameda 2,,Plano Diretor Norte,6502,27
77007104,Quadra ARNE 81 Alameda 3,,Plano Diretor Norte,6502,27
77007106,Quadra ARNE 81 Alameda 4,,Plano Diretor Norte,6502,27
77007108,Quadra ARNE 81 Alameda 7,,Plano Diretor Norte,6502,27
77007110,Quadra ARNE 81 Alameda 6,,Plano Diretor Norte,6502,27
77007112,Quadra ARNE 81 Alameda 5,,Plano Diretor Norte,6502,27
77007114,Quadra ARNE 81 Alameda 8,,Plano Diretor Norte,6502,27
77007116,Quadra ARNE 81 Alameda 1,,Plano Diretor Norte,6502,27
77007118,Quadra ARNE 81 Alameda 9,,Plano Diretor Norte,6502,27
77007120,Quadra ARNE 81 Alameda 10,,Plano Diretor Norte,6502,27
77007122,Quadra ARNE 81 Alameda 12,,Plano Diretor Norte,6502,27
77007124,Quadra ARNE 81 Alameda 15,,Plano Diretor Norte,6502,27
77007126,Quadra ARNE 81 Alameda 16,,Plano Diretor Norte,6502,27
77007128,Quadra ARNE 81 Alameda 18,,Plano Diretor Norte,6502,27
77007130,Quadra ARNE 81 Alameda 22,,Plano Diretor Norte,6502,27
77007134,Quadra ARNE 81 Alameda 13,,Plano Diretor Norte,6502,27
77007136,Quadra ARNE 81 Alameda 14,,Plano Diretor Norte,6502,27
77007138,Quadra ARNE 81 Alameda 11,,Plano Diretor Norte,6502,27
77007140,Quadra ARNE 81 Alameda 19,,Plano Diretor Norte,6502,27
77007142,Quadra ARNE 81 Avenida NS 8,,Plano Diretor Norte,6502,27
77007144,Quadra ARNE 81 Alameda 20,,Plano Diretor Norte,6502,27
77007146,Quadra ARNE 81 Alameda 21,,Plano Diretor Norte,6502,27
77007148,Quadra ARNE 81 Alameda 23,,Plano Diretor Norte,6502,27
77015542,Quadra ALCSO 55 Conjunto 1,,Plano Diretor Sul,6502,27
77016040,Quadra ARSO 52 Avenida NS 5,,Plano Diretor Sul,6502,27
77016042,Quadra ARSO 52 Alameda 19,,Plano Diretor Sul,6502,27
77016044,Quadra ARSO 52 Alameda 21,,Plano Diretor Sul,6502,27
77016046,Quadra ARSO 52 Alameda 25,,Plano Diretor Sul,6502,27
77016048,Quadra ARSO 52 Alameda 32,,Plano Diretor Sul,6502,27
77016050,Quadra ARSO 52 Alameda 27,,Plano Diretor Sul,6502,27
77016052,Quadra ARSO 52 Alameda 7,,Plano Diretor Sul,6502,27
77016054,Quadra ARSO 52 Avenida LO 11,,Plano Diretor Sul,6502,27
77016056,Quadra ARSO 52 Alameda 9,,Plano Diretor Sul,6502,27
77016058,Quadra ARSO 52 Alameda 17,,Plano Diretor Sul,6502,27
77016060,Quadra ARSO 52 Alameda 31,,Plano Diretor Sul,6502,27
77016062,Quadra ARSO 52 Alameda 35,,Plano Diretor Sul,6502,27
77016064,Quadra ARSO 52 Alameda 5,,Plano Diretor Sul,6502,27
77016066,Quadra ARSO 52 Alameda 37,,Plano Diretor Sul,6502,27
77016068,Quadra ARSO 52 Alameda 39,,Plano Diretor Sul,6502,27
77016070,Quadra ARSO 52 Alameda 3,,Plano Diretor Sul,6502,27
77016072,Quadra ARSO 52 Alameda 41,,Plano Diretor Sul,6502,27
77016074,Quadra ARSO 52 Alameda 33,,Plano Diretor Sul,6502,27
77016076,Quadra ARSO 52 Alameda 18,,Plano Diretor Sul,6502,27
77016078,Quadra ARSO 52 Alameda 14,,Plano Diretor Sul,6502,27
77016080,Quadra ARSO 52 Alameda 12,,Plano Diretor Sul,6502,27
77016082,Quadra ARSO 52 Alameda 29,,Plano Diretor Sul,6502,27
77016084,Quadra ARSO 52 Alameda 28,,Plano Diretor Sul,6502,27
77016086,Quadra ARSO 52 Alameda 11,,Plano Diretor Sul,6502,27
77016088,Quadra ARSO 52 Alameda 2,,Plano Diretor Sul,6502,27
77016090,Quadra ARSO 52 Alameda 10,,Plano Diretor Sul,6502,27
77016092,Quadra ARSO 52 Alameda 13,,Plano Diretor Sul,6502,27
77016094,Quadra ARSO 52 Alameda 30,,Plano Diretor Sul,6502,27
77016096,Quadra ARSO 52 Alameda 34,,Plano Diretor Sul,6502,27
77016098,Quadra ARSO 52 Alameda 38,,Plano Diretor Sul,6502,27
77016100,Quadra ARSO 52 Alameda 40,,Plano Diretor Sul,6502,27
77016102,Quadra ARSO 52 Alameda 42,,Plano Diretor Sul,6502,27
77016104,Quadra ARSO 52 Alameda 46,,Plano Diretor Sul,6502,27
77016106,Quadra ARSO 52 Alameda 44,,Plano Diretor Sul,6502,27
77016108,Quadra ARSO 52 Alameda 4,,Plano Diretor Sul,6502,27
77016110,Quadra ARSO 52 Alameda 36,,Plano Diretor Sul,6502,27
77016112,Quadra ARSO 52 Alameda 16,,Plano Diretor Sul,6502,27
77016114,Quadra ARSO 52 Alameda 8,,Plano Diretor Sul,6502,27
77016116,Quadra ARSO 52 Alameda 6,,Plano Diretor Sul,6502,27
77016118,Quadra ARSO 52 Avenida LO 13,,Plano Diretor Sul,6502,27
77016120,Quadra ARSO 52 Alameda 24,,Plano Diretor Sul,6502,27
77016122,Quadra ARSO 52 Alameda 26,,Plano Diretor Sul,6502,27
77016124,Quadra ARSO 52 Alameda 22,,Plano Diretor Sul,6502,27
77016126,Quadra ARSO 52 Alameda 20,,Plano Diretor Sul,6502,27
77016128,Quadra ARSO 52 Avenida NS 7,,Plano Diretor Sul,6502,27
77017200,Área ALCSO 54 Avenida NS 15,,Plano Diretor Sul,6502,27
77018449,Quadra ARSO 101 Alameda 33,,Plano Diretor Sul,6502,27
77021699,Quadra ARSE 52 Alameda 4,,Plano Diretor Sul,6502,27
77023345,Quadra ACSU SE 90 Alameda 11,,Plano Diretor Sul,6502,27
77024159,Quadra ASR SE 115 Alameda 8,,Plano Diretor Sul,6502,27
77025454,Quadra ARSO 151 QI 32,,Plano Diretor Sul,6502,27
77025478,Quadra ARSO 151 QI 42,,Plano Diretor Sul,6502,27
77025532,Quadra ARSO 151 Área ACSV 1,,Plano Diretor Sul,6502,27
77060183,Rua 9,,Jardim Aureny II,6502,27
77066202,Avenida Taquarussu,,Loteamento Santa Fé Quarta Etapa,6502,27
77066204,Avenida Amaralina,,Loteamento Santa Fé Quarta Etapa,6502,27
77066206,Rua Macauba,,Loteamento Santa Fé Quarta Etapa,6502,27
77066208,Rua Açaí,,Loteamento Santa Fé Quarta Etapa,6502,27
77066210,Rua Piaçava,,Loteamento Santa Fé Quarta Etapa,6502,27
77066212,Rua Babaçu,,Loteamento Santa Fé Quarta Etapa,6502,27
77066214,Rua Imburana,,Loteamento Santa Fé Quarta Etapa,6502,27
77066216,Rua Buriti,,Loteamento Santa Fé Quarta Etapa,6502,27
77066218,Rua Pequizeiro,,Loteamento Santa Fé Quarta Etapa,6502,27
77066220,Rua SF 9,,Loteamento Santa Fé Quarta Etapa,6502,27
77066222,Rua Caraibeira,,Loteamento Santa Fé Quarta Etapa,6502,27
77066224,Rua Buganvile,,Loteamento Santa Fé Quarta Etapa,6502,27
77066226,Avenida São João,,Loteamento Santa Fé Quarta Etapa,6502,27
77090970,Rua Manoel Ferreira Leite,,Buritirana,6502,27
77249899,Área Rural de Palmas,,Área Rural de Palmas,6502,27
77405098,Rua Antônio Lisboa da Cruz,- até 1398/1399,Setor Central,3873,27
77410413,Avenida Rio Branco,,Alto dos Buritis,3873,27
77410971,Avenida Maranhão 1580,,Setor Central,3873,27
77413775,Rua F,,Setor União V,3873,27
77415282,Via de Pedestre VP-6,,Parque Residencial Nova Fronteira,3873,27
77418002,Rua 7,,Residencial Madrid,3873,27
77418004,Rua 6,,Residencial Madrid,3873,27
77418006,Rua 5,,Residencial Madrid,3873,27
77418008,Rua 2,,Residencial Madrid,3873,27
77418010,Rua 3,,Residencial Madrid,3873,27
77418012,Rua 4,,Residencial Madrid,3873,27
77418014,Rua 1,,Residencial Madrid,3873,27
77420600,Rua 15,,Parque Residencial Nova Fronteira,3873,27
77423225,Rua 16,,Waldir Lins I,3873,27
77427000,Avenida B,,Residencial Jardim América,3873,27
77427002,Rua B2,,Residencial Jardim América,3873,27
77427004,Rua B3,,Residencial Jardim América,3873,27
77427006,Rua B4,,Residencial Jardim América,3873,27
77427008,Avenida Castelo Branco,,Residencial Jardim América,3873,27
77427010,Rua B5,,Residencial Jardim América,3873,27
77427012,Rua B6,,Residencial Jardim América,3873,27
77427014,Rua B7,,Residencial Jardim América,3873,27
77427016,Alameda Leste,,Residencial Jardim América,3873,27
77427018,Avenida C,,Residencial Jardim América,3873,27
77427020,Rua B8,,Residencial Jardim América,3873,27
77427022,Rua E1,,Residencial Jardim América,3873,27
77427024,Rua E2,,Residencial Jardim América,3873,27
77427026,Rua E3,,Residencial Jardim América,3873,27
77427028,Rua E4,,Residencial Jardim América,3873,27
77427030,Rua E5,,Residencial Jardim América,3873,27
77427032,Avenida B9,,Residencial Jardim América,3873,27
77427034,Rua E6,,Residencial Jardim América,3873,27
77427036,Rua E7,,Residencial Jardim América,3873,27
77427038,Rua E8,,Residencial Jardim América,3873,27
77427040,Avenida D,,Residencial Jardim América,3873,27
77427042,Avenida E,,Residencial Jardim América,3873,27
77427044,Rua E9,,Residencial Jardim América,3873,27
77427046,Rua E10,,Residencial Jardim América,3873,27
77427048,Rua A2,,Residencial Jardim América,3873,27
77427050,Rua D7,,Residencial Jardim América,3873,27
77430063,Rua T 1,,Jardim Medeiros,3873,27
77430065,Rua T 2,,Jardim Medeiros,3873,27
77440602,Rua 17,,Setor Aeroporto II,3873,27
77440604,Rua 18,,Setor Aeroporto II,3873,27
77440606,Rua 19,,Setor Aeroporto II,3873,27
77448899,Área Rural de Gurupi,,Área Rural de Gurupi,3873,27
77502000,,,Luzimangues,7316,27
77502970,Quadra 2 02,Setor Village Morena,Luzimangues,7316,27
77772970,Praça Montano 1,Centro,Cartucho,3668,27
77808648,Rua Osvaldo Cardoso,,Setor Palmas,550,27
77813377,Rua W5,,Setor Itatiaia,550,27
77816750,Rua das Papoulas,,Jardim Pedra Alta,550,27
77817601,Rua Clima do Lago,,Loteamento Recanto do Lago,550,27
77818255,Avenida Cônego João Lima,,Vila Nova,550,27
77818703,Avenida Cônego João Lima,,Loteamento Liberdade,550,27
77823065,Avenida Cônego João Lima,,Vila Rosário,550,27
77823375,Avenida Cônego João Lima,,Loteamento São Francisco,550,27
77823664,Rua 9,,Loteamento Pedro Borges,550,27
77825305,Rua 13,,Setor Bela Vista,550,27
77825555,Rua dos Canários,,Loteamento Maracanã,550,27
77825762,Rua das Quineiras,,Residencial Topázio,550,27
77825763,Rua das Buritiranas,,Residencial Topázio,550,27
77825764,Rua das Sapucaias,,Residencial Topázio,550,27
77825765,Rua das Mangubas,,Residencial Topázio,550,27
77825766,Avenida Amazonas,,Residencial Topázio,550,27
77825767,Avenida Tietê,,Residencial Topázio,550,27
77825768,Rua das Mirindibas,,Residencial Topázio,550,27
77825769,Rua dos Avelos,,Residencial Topázio,550,27
77825770,Alameda 1,,Residencial Topázio,550,27
77825771,Alameda 2,,Residencial Topázio,550,27
77825880,Quadra 1,,Loteamento Boa Vista,550,27
77825881,Quadra 12,,Loteamento Boa Vista,550,27
77825882,Quadra 2,,Loteamento Boa Vista,550,27
77825883,Quadra 13,,Loteamento Boa Vista,550,27
77825884,Quadra 3,,Loteamento Boa Vista,550,27
77825886,Quadra 4,,Loteamento Boa Vista,550,27
77825887,Quadra 15,,Loteamento Boa Vista,550,27
77825888,Quadra 5,,Loteamento Boa Vista,550,27
77825889,Quadra 16,,Loteamento Boa Vista,550,27
77825890,Quadra 6,,Loteamento Boa Vista,550,27
77825891,Quadra 17,,Loteamento Boa Vista,550,27
77825892,Quadra 7,,Loteamento Boa Vista,550,27
77825896,Quadra 9,,Loteamento Boa Vista,550,27
77825898,Quadra 10,,Loteamento Boa Vista,550,27
77826292,Rua dos Pinhões,,Loteamento Araguaína Sul,550,27
77828510,Rua da Arruda,,Loteamento Jardins Siena,550,27
77828514,Alameda das Gardênias,,Loteamento Jardins Siena,550,27
77828516,Alameda dos Cravos,,Loteamento Jardins Siena,550,27
77828522,Alameda das Rosas,,Loteamento Jardins Siena,550,27
77828528,Alameda dos Lírios,,Loteamento Jardins Siena,550,27
77828530,Alameda das Acácias,,Loteamento Jardins Siena,550,27
77828534,Alameda das Camélias,,Loteamento Jardins Siena,550,27
77828536,Alameda da Alfazema,,Loteamento Jardins Siena,550,27
77828540,Alameda da Açucena,,Loteamento Jardins Siena,550,27
77828544,Alameda das Gérberas,,Loteamento Jardins Siena,550,27
77828546,Alameda das Begônias,,Loteamento Jardins Siena,550,27
77828552,Alameda das Magnólias,,Loteamento Jardins Siena,550,27
77828554,Alameda Copo-de-Leite,,Loteamento Jardins Siena,550,27
77828556,Alameda das Angélicas,,Loteamento Jardins Siena,550,27
77828558,Alameda Flor-de-Lis,,Loteamento Jardins Siena,550,27
77828560,Alameda do Lótus,,Loteamento Jardins Siena,550,27
77829032,Quadra 16,,Loteamento Costa Esmeralda,550,27
77834899,Área Rural de Araguaína,,Área Rural de Araguaína,550,27
77060618,Rua das Violetas,,Jardim Bela Vista,6502,27
77001578,Quadra 409 Norte Alameda 27,,Plano Diretor Norte,6502,27
77001640,Quadra ALC NO 33 Avenida 1,,Plano Diretor Norte,6502,27
77001642,Quadra ALC NO 33 Área APM 1,,Plano Diretor Norte,6502,27
77001643,Quadra ALC NO 33 Área APM 2,,Plano Diretor Norte,6502,27
77001644,Quadra ALC NO 33 Área HM 1,,Plano Diretor Norte,6502,27
77001645,Quadra ALC NO 33 Área HM 2,,Plano Diretor Norte,6502,27
77001646,Quadra ALC NO 33 Área HM 3,,Plano Diretor Norte,6502,27
77001647,Quadra ALC NO 33 Área HM 4,,Plano Diretor Norte,6502,27
77001648,Quadra ALC NO 33 Área HM 5,,Plano Diretor Norte,6502,27
77001649,Quadra ALC NO 33 Área APM 3,,Plano Diretor Norte,6502,27
77001650,Quadra ALC NO 33 Área HM 6,,Plano Diretor Norte,6502,27
77001651,Quadra ALC NO 33 Área HM 7,,Plano Diretor Norte,6502,27
77001652,Quadra ALC NO 33 Área HM 10,,Plano Diretor Norte,6502,27
77001653,Quadra ALC NO 33 Área HM 9,,Plano Diretor Norte,6502,27
77001654,Quadra ALC NO 33 Área HM 8,,Plano Diretor Norte,6502,27
77001655,Quadra ALC NO 33 Avenida 2,,Plano Diretor Norte,6502,27
77001656,Quadra ALC NO 33 Área APM 4,,Plano Diretor Norte,6502,27
77001657,Quadra ALC NO 33 Área HM 11,,Plano Diretor Norte,6502,27
77001658,Quadra ALC NO 33 Área HM 12,,Plano Diretor Norte,6502,27
77001659,Quadra ALC NO 33 Área HM 13,,Plano Diretor Norte,6502,27
77001660,Quadra ALC NO 33 Área PAC 1,,Plano Diretor Norte,6502,27
77001661,Quadra ALC NO 33 Área HM 14,,Plano Diretor Norte,6502,27
77001662,Quadra ALC NO 33 Área HM 15,,Plano Diretor Norte,6502,27
77001663,Quadra ALC NO 33 Área HM 16,,Plano Diretor Norte,6502,27
77001905,201 Norte Avenida Joaquim Teotônio Segurado 5/6 Cj 1,,Plano Diretor Norte,6502,27
77003202,Chácara 2,,Lotemaneto Sucupira,6502,27
77003310,Avenida NS 10,,Lago Norte,6502,27
77003900,Chácara 2,,Lotemaneto Sucupira,6502,27
77008010,Avenida NS 15,(30),Loteamento Água Fria,6502,27
77015381,Quadra AVSO 40 Avenida NS 1,,Plano Diretor Sul,6502,27
77016045,Quadra ARSO 52 Alameda 23,,Plano Diretor Sul,6502,27
77016047,Quadra ARSO 52 Alameda 15,,Plano Diretor Sul,6502,27
77016093,Quadra ARSO 52 Alameda 1,,Plano Diretor Sul,6502,27
77017003,Quadra ACSU SO 70 Rua NS A,,Plano Diretor Sul,6502,27
77017006,Quadra ACSU SO 70 Avenida LO 15,,Plano Diretor Sul,6502,27
77017012,Quadra ARSO 71 Avenida NS 1,,Plano Diretor Sul,6502,27
77017052,Quadra ARSO 72 Quadra NS 3,,Plano Diretor Sul,6502,27
77017092,Quadra AESO 73 Avenida NS 5,,Plano Diretor Sul,6502,27
77019650,Quadra ARSO 131 Avenida NS 1,,Plano Diretor Sul,6502,27
77019652,Quadra ARSO 131 Avenida LO 29,,Plano Diretor Sul,6502,27
77019654,Quadra ARSO 131 Alameda 1,,Plano Diretor Sul,6502,27
77019656,Quadra ARSO 131 Área APM 1,,Plano Diretor Sul,6502,27
77019658,Quadra ARSO 131 Área APM 2,,Plano Diretor Sul,6502,27
77019660,Quadra ARSO 131 Área APM 3,,Plano Diretor Sul,6502,27
77019662,Quadra ARSO 131 Área APM 4,,Plano Diretor Sul,6502,27
77019664,Quadra ARSO 131 Área HM 3,,Plano Diretor Sul,6502,27
77019666,Quadra ARSO 131 Alameda 3,,Plano Diretor Sul,6502,27
77019668,Quadra ARSO 131 Alameda 10,,Plano Diretor Sul,6502,27
77019670,Quadra ARSO 131 Área HM 4,,Plano Diretor Sul,6502,27
77019672,Quadra ARSO 131 Alameda 5,,Plano Diretor Sul,6502,27
77019674,Quadra ARSO 131 Alameda 13,,Plano Diretor Sul,6502,27
77019676,Quadra ARSO 131 Área APM 9,,Plano Diretor Sul,6502,27
77019678,Quadra ARSO 131 Alameda 15,,Plano Diretor Sul,6502,27
77019680,Quadra ARSO 131 Alameda 17,,Plano Diretor Sul,6502,27
77019682,Quadra ARSO 131 Alameda 8,,Plano Diretor Sul,6502,27
77019684,Quadra ARSO 131 Área APM 6,,Plano Diretor Sul,6502,27
77019686,Quadra ARSO 131 Quadra QC 1,,Plano Diretor Sul,6502,27
77019688,Quadra ARSO 131 Área APM 7,,Plano Diretor Sul,6502,27
77019690,Quadra ARSO 131 Alameda 7,,Plano Diretor Sul,6502,27
77019692,Quadra ARSO 131 Alameda 4,,Plano Diretor Sul,6502,27
77019694,Quadra ARSO 131 Alameda 9,,Plano Diretor Sul,6502,27
77019696,Quadra ARSO 131 Área APM 14,,Plano Diretor Sul,6502,27
77019698,Quadra ARSO 131 Alameda 11,,Plano Diretor Sul,6502,27
77019702,Quadra ARSO 131 Área APM 20,,Plano Diretor Sul,6502,27
77019704,Quadra ARSO 131 Alameda 19,,Plano Diretor Sul,6502,27
77019706,Quadra ARSO 131 Área APM 17,,Plano Diretor Sul,6502,27
77019708,Quadra ARSO 131 Área HM 7,,Plano Diretor Sul,6502,27
77019710,Quadra ARSO 131 Alameda 21,,Plano Diretor Sul,6502,27
77019712,Quadra ARSO 131 Alameda 23,,Plano Diretor Sul,6502,27
77019714,Quadra ARSO 131 Área APM 21A,,Plano Diretor Sul,6502,27
77019716,Quadra ARSO 131 Área APM 21B,,Plano Diretor Sul,6502,27
77019718,Quadra ARSO 131 Alameda 25,,Plano Diretor Sul,6502,27
77019720,Quadra ARSO 131 Área APM 24,,Plano Diretor Sul,6502,27
77019722,Quadra ARSO 131 Avenida LO 31,,Plano Diretor Sul,6502,27
77019724,Quadra ARSO 131 Área APM 22,,Plano Diretor Sul,6502,27
77019726,Quadra ARSO 131 Área HM 6,,Plano Diretor Sul,6502,27
77019728,Quadra ARSO 131 Área HM 5,,Plano Diretor Sul,6502,27
77019730,Quadra ARSO 131 Área HM 2,,Plano Diretor Sul,6502,27
77019732,Quadra ARSO 131 Área HM 1,,Plano Diretor Sul,6502,27
77019734,Quadra ARSO 131 Avenida NS 5,,Plano Diretor Sul,6502,27
77020970,"Quadra ACSE 1 Avenida Juscelino Kubitschek 102 Conjunto 1 Lote LT 37, LJ 2",,Plano Diretor Sul,6502,27
77021102,Quadra AVSE 41 Avenida 9,,Plano Diretor Sul,6502,27
77022005,Quadra ACSU SE 60 Rua NS B,,Plano Diretor Sul,6502,27
77023005,Quadra ACSU SE 80 Alameda 1,,Plano Diretor Sul,6502,27
77023007,Quadra ACSU SE 80 Alameda 3,,Plano Diretor Sul,6502,27
77023334,Quadra ACSU SE 90 Alameda 2,,Plano Diretor Sul,6502,27
77023336,Quadra ACSU SE 90 Alameda 17,,Plano Diretor Sul,6502,27
77023338,Quadra ACSU SE 90 Alameda 19,,Plano Diretor Sul,6502,27
77023970,Quadra ASR SE 85 Alameda 3 Quadra 3 Lote 2,,Plano Diretor Sul,6502,27
77024900,Quadra ARSE 125 Rodovia TO 050,,Plano Diretor Sul,6502,27
