93226507,Rua Antônio Azevedo Martins,,Walderez,9170,23
93226510,Rua Santo Onofre,,Walderez,9170,23
93226512,Rua Maria Alves da Silveira,,Walderez,9170,23
93226515,Rua Cassiano Camboim,,Walderez,9170,23
93226517,Rua Janeci Nascimento Homero,,Walderez,9170,23
93226520,Rua São Lázaro,,Capão da Cruz,9170,23
93226540,Rua Tenente Timbauva,,Capão da Cruz,9170,23
93226550,Rua Padre Cacique,,Nova Sapucaia,9170,23
93228000,Rua Dorival de Mattos,,Nova Sapucaia,9170,23
93228010,Rua Álvares de Azevedo,,Walderez,9170,23
93228011,Rua José Saraiva,,Walderez,9170,23
93228020,Rua Álvaro Pereira de Vargas,,Nova Sapucaia,9170,23
93228030,Avenida Américo Vespúcio,- até 1499/1500,Nova Sapucaia,9170,23
93228044,Rua Jacui,,Pasqualini,9170,23
93228050,Rua Bráulio Muniz,,Walderez,9170,23
93228060,Rua Canela,,Passo de Sapucaia,9170,23
93228070,Avenida Capistrano de Abreu,,Walderez,9170,23
93228080,Rua Cruz Alta,,Walderez,9170,23
93228090,Travessa Dílio Andreoti,,Nova Sapucaia,9170,23
93228100,Rua Dom Pedrito,,Walderez,9170,23
93228110,Rua Estevan Nunes de Vargas,,Nova Sapucaia,9170,23
93228120,Rua Evaristo da Veiga,,Walderez,9170,23
93228130,Rua Gramado,,Passo de Sapucaia,9170,23
93228140,Rua João Fernandes Primeiro,,Nova Sapucaia,9170,23
93228150,Rua José Antônio Saraiva,,Walderez,9170,23
93228160,Rua Lidovino Fanton,,Nova Sapucaia,9170,23
93228170,Rua Livramento,,Walderez,9170,23
93228180,Avenida Luiz Pasteur,- de 2602 a 13200 - lado par (lado ímpar pertence a(o) Esteio),Walderez,9170,23
93228190,Rua Luiz Lopes,,Passo de Sapucaia,9170,23
93228200,Rua Maria Silveira,,Nova Sapucaia,9170,23
93228210,Rua Otacílio da Cunha,,Nova Sapucaia,9170,23
93228220,Rua do Passeio,,Pasqualini,9170,23
93228240,Rua Rio Madeira,,Walderez,9170,23
93228250,Rua São Benedito,,Walderez,9170,23
93228260,Rua São Bento,,Walderez,9170,23
93228270,Rua do Tambo,,Ipiranga,9170,23
93228280,Rua Taquara,,Walderez,9170,23
93228290,Rua Tomas Edson,,Passo de Sapucaia,9170,23
93228300,Rua Trajano Proença de Abreu,,Nova Sapucaia,9170,23
93228310,Rua Verena Alves,,Nova Sapucaia,9170,23
93228314,Rua Campeiro,,Nova Sapucaia,9170,23
93228316,Rua Eloiba Torquato,,Nova Sapucaia,9170,23
93228320,Rua Washington Luiz,,Walderez,9170,23
93230000,Rua Clóvis Ely,,Boa Vista,9170,23
93230020,Rua Alcebíades Tavares,,Boa Vista,9170,23
93230030,Rua Antônio Marcos Dias,,Nova Sapucaia,9170,23
93230040,Rua Arlindo José Gross,,Boa Vista,9170,23
93230050,Rua Arminda Vidal Wailer,,Boa Vista,9170,23
93230054,Rua Maria Ledi da Silva Ramos,,Boa Vista,9170,23
93230056,Rua Roberto Moreira,,Boa Vista,9170,23
93230058,Rua Waldemar J. Rickman,,Boa Vista,9170,23
93230059,Rua Lions Club,,Boa Vista,9170,23
93230060,Avenida do Arroio,,Boa Vista,9170,23
93230070,Praça Avelino Domingos da Silva,,Boa Vista,9170,23
93230080,Rua Benjamin Constant,,Boa Vista,9170,23
93230090,Rua Bonita,,Boa Vista,9170,23
93230100,Rua Brasiliêncio Rodrigues da Silva,,Nova Sapucaia,9170,23
93230110,Rua Carlos Fantinel,,Nova Sapucaia,9170,23
93230120,Rua Cipriano de Souza Garcia,,Boa Vista,9170,23
93230130,Rua Duque de Caxias,,Boa Vista,9170,23
93230140,Rua Euclides da Cunha,,Boa Vista,9170,23
93230150,Rua Euzébio de Queiros,,Boa Vista,9170,23
93230160,Rua Fagundes Varela,,Boa Vista,9170,23
93230170,Avenida Flores da Cunha,,Boa Vista,9170,23
93230180,Rua Frei Henrique de Coimbra,,Boa Vista,9170,23
93230190,Rua João de Souza Garcia,,Boa Vista,9170,23
93230193,Rua Albert Einsten,,Boa Vista,9170,23
93230196,Rua Mário Quintana,,Boa Vista,9170,23
93230199,Rua Tom Jobim,,Boa Vista,9170,23
93230200,Rua João Fulgêncio,,Boa Vista,9170,23
93230210,Avenida João Pereira de Vargas,- de 2507/2508 ao fim,Nova Sapucaia,9170,23
93230220,Rua João Sperb Dias,,Boa Vista,9170,23
93230230,Rua José Antônio Capela,,Nova Sapucaia,9170,23
93230240,Rua José Carlos da Silveira,,Boa Vista,9170,23
93230250,Rua José Cazella Mônaco,,Boa Vista,9170,23
93230260,Rua Leverino Brasil,,Nova Sapucaia,9170,23
93230270,Rua Luiz Gama,,Boa Vista,9170,23
93230280,Avenida Luiz Pasteur,- de 13202 ao fim - lado par (lado ímpar pertence a(o) Esteio),Walderez,9170,23
93230290,Rua Orlindo Nedel,,Nova Sapucaia,9170,23
93230300,Rua Pedro Lima,,Nova Sapucaia,9170,23
93230310,Rua Presidente João Goulart,,Boa Vista,9170,23
93230320,Rua Quintino Bocaiúva,,Boa Vista,9170,23
93230330,Rua Antônio da Silva Jardim,,Ipiranga,9170,23
93230340,Rua São Jerônimo,,Boa Vista,9170,23
93230350,Rua Ulisses Gazzana,,Nova Sapucaia,9170,23
93230360,Rua Vicente Viegas,,Boa Vista,9170,23
93230370,Rua Victor Meireles,,Boa Vista,9170,23
93230380,Rua Waldemar Pereira de Vargas,,Boa Vista,9170,23
93230390,Rodovia RS-118,,Boa Vista,9170,23
93230400,Rua Aristides Lobo,,Ipiranga,9170,23
93230410,Rua Avelino de Araújo,,Nova Sapucaia,9170,23
93230420,Rua Brasília,,Ipiranga,9170,23
93230422,Travessa Brasilia,,Ipiranga,9170,23
93230424,Rua Professora Elenora Corrêa,,Ipiranga,9170,23
93230426,Rua Rio Claro,,Ipiranga,9170,23
93230430,Rua Cabo Verde,,Ipiranga,9170,23
93230432,Rua Tenente Portela,,Ipiranga,9170,23
93230434,Rua Rejane Reolom Zimmermann,,Ipiranga,9170,23
93230436,Rua Caiçara,,Ipiranga,9170,23
93230438,Rua José Nunes,,Ipiranga,9170,23
93230450,Rua Dionísio Moraes,,Ipiranga,9170,23
93230453,Rua Capitão Benício de Oliveira Cardoso,(Lot Terra Nova),Ipiranga,9170,23
93230455,Rua João Vitoretti,(Lot Terra Nova),Ipiranga,9170,23
93230460,Rua Dona Maria da Glória,,Ipiranga,9170,23
93230470,Rua Ernesto Recktenwald,,Ipiranga,9170,23
93230480,Travessa Esperança,,Ipiranga,9170,23
93230483,Rua Marieta Francisca Souza Silva,(Lot Terra Nova),Ipiranga,9170,23
93230485,Rua Heládio Medeiros de Azevedo,(Lot Terra Nova),Ipiranga,9170,23
93230486,Rua da Realidade,,Ipiranga,9170,23
93230487,Rua Eda Saeger Schmidt,(Lot Terra Nova),Ipiranga,9170,23
93230488,Rua da Esperança,,Ipiranga,9170,23
93230489,Rua Edu Viegas da Silva,(Lot Terra Nova),Ipiranga,9170,23
93230490,Travessa José Maciel Caetano,,Ipiranga,9170,23
93230492,Rua Tancredo Neves,,Ipiranga,9170,23
93230493,Rua Esplanada,,Ipiranga,9170,23
93230494,Rua John Lennon,,Ipiranga,9170,23
93230495,Rua Planalto,,Ipiranga,9170,23
93230496,Rua Panorama,,Ipiranga,9170,23
93230497,Rua John Kennedy Junior,,Ipiranga,9170,23
93230498,Rua Nova Esperança,,Ipiranga,9170,23
93230499,Rua Vinte e Três de Maio,,Ipiranga,9170,23
93230500,Rua Manoel Ferreira Cardoso,,Ipiranga,9170,23
93230510,Travessa Manoel Godoy,,Ipiranga,9170,23
93230512,Rua Airton Senna,,Ipiranga,9170,23
93230514,Rua Oscar Kauer,,Ipiranga,9170,23
93230516,Rua Vinicius de Morais,,Ipiranga,9170,23
93230520,Rua Nossa Senhora Aparecida,,Ipiranga,9170,23
93230522,Rua Dercy Machado Moraes,(Lot Rec Rosas),Ipiranga,9170,23
93230524,Rua José Alvides Schenatto,(Lot Rec Rosas),Ipiranga,9170,23
93230525,Rua Ivo Mário dos Santos Mensch,(Lot Rec Rosas),Ipiranga,9170,23
93230526,Rua Balduino Menezes dos Santos,(Lot Rec Rosas),Ipiranga,9170,23
93230528,Rua João Darcy da Silva Pires,(Lot Rec Rosas),Ipiranga,9170,23
93230529,Rua Leopoldo Vieira,(Lot Rec Rosas),Ipiranga,9170,23
93230530,Rua Oswaldo Dias,,Ipiranga,9170,23
93230540,Rua Paulo Couto,,Ipiranga,9170,23
93230550,Rua Pereira de Vasconcelos,,Ipiranga,9170,23
93230560,Rua dos Sinos,,Ipiranga,9170,23
93230562,Rua Arno Kirsch,,Ipiranga,9170,23
93230580,Rua Ana Rosa Silveira,,Ipiranga,9170,23
93230600,Avenida Juventino Machado,- até 429/430,Boa Vista,9170,23
93230604,Rua Theodoro Rodrigues da Silveira,,Boa Vista,9170,23
93230606,Rua Osvaldina Rocha Coelho,,Boa Vista,9170,23
93230608,Rua Feliciano A de Araújo,,Boa Vista,9170,23
93230610,Rua Zuleika Pinto da Silva,,Boa Vista,9170,23
93230616,Rua Antenor da Silva,,Boa Vista,9170,23
93230618,Rua Thales Alves de Souza,,Boa Vista,9170,23
93230620,Avenida Juventino Machado,- de 431/432 ao fim,Boa Vista,9170,23
93230622,Rua Vitorino Begnini,,Boa Vista,9170,23
93230624,Rua Rui Oliveira,,Boa Vista,9170,23
93230628,Rua Olga de Souza Cardoso,,Boa Vista,9170,23
93230630,Rua Emilia Bilert Schmidt,,Boa Vista,9170,23
93230634,Rua Julieta Lemos Saeger,,Boa Vista,9170,23
93230636,Rua Gonçalina C. Oliveira,,Boa Vista,9170,23
93230638,Rua João Alves Coelho,,Boa Vista,9170,23
93230640,Rua Agostinho Vanio Cardoso,,Boa Vista,9170,23
93230642,Rua Otacílio C Duarte,,Boa Vista,9170,23
93230700,Rua Rejane Reolom Zimmermann,,Boa Vista,9170,23
93230702,Rua Rio Bonito,,Boa Vista,9170,23
93230704,Rua Ailton Albuquerque Dias,,Boa Vista,9170,23
93230706,Rua Nova Araçã,,Boa Vista,9170,23
93230708,Rua Café Filho,,Boa Vista,9170,23
93230710,Rua Marcelino Ramos,,Boa Vista,9170,23
93230712,Rua Jary Von Der Putten,,Boa Vista,9170,23
93230714,Rua Antonio Apolinário Alves,,Boa Vista,9170,23
93230716,Rua Rio Tapajós,,Boa Vista,9170,23
93230718,Rua Erna Faber Becker,,Boa Vista,9170,23
93230720,Rua Vera Cruz,,Boa Vista,9170,23
93230722,Rua Pejuçara,,Boa Vista,9170,23
93230724,Rua Helena Bolesta Galski,,Boa Vista,9170,23
93230726,Rua Monte Alegre,,Boa Vista,9170,23
93230728,Rua Hélio Velinho,,Boa Vista,9170,23
93230730,Rua Nova Prata,,Boa Vista,9170,23
93230732,Rua Rio Mamoré,,Boa Vista,9170,23
93230734,Rua Tapejara,,Boa Vista,9170,23
93230850,Rua Thomas Edson,,Boa Vista,9170,23
93230852,Rua Gaspar Martins,,Boa Vista,9170,23
93230854,Rua Guarani,,Boa Vista,9170,23
93230856,Rua Ulisses Guimarães,,Boa Vista,9170,23
93230858,Rua São Bernardo,,Boa Vista,9170,23
93230860,Rua Fortaleza,,Boa Vista,9170,23
93230862,Rua Carlos Prestes,,Boa Vista,9170,23
93230864,Rua Santos Dumont,,Boa Vista,9170,23
93230866,Travessa Encruzilhada,,Boa Vista,9170,23
93230868,Rua Dom Feliciano,,Boa Vista,9170,23
93230870,Rua Santo André,,Boa Vista,9170,23
93230874,Rua Ana Neri,,Boa Vista,9170,23
93230876,Travessa Liberdade,,Boa Vista,9170,23
93230878,Rua Padre Landel de Moura,,Boa Vista,9170,23
93230880,Travessa Aurora,,Boa Vista,9170,23
93230882,Travessa Charrua,,Boa Vista,9170,23
93230888,Rua Mário Totta,,Boa Vista,9170,23
93230890,Beco Tatuíra,,Boa Vista,9170,23
93230892,Travessa Tatuíra,,Boa Vista,9170,23
93234000,Rua das Hortênsias,(Lot N Horizonte) - até 599/600,Costa do Morro,9170,23
93234070,Rua Vitor Hugo,(Lot N Horizonte),Costa do Morro,9170,23
93234076,Rua das Mãos Dadas,(Lot N Horizonte),Costa do Morro,9170,23
93234090,Rua das Dálias,(Lot N Horizonte),Costa do Morro,9170,23
93234100,Rua Coronel Maciel,(Lot N Horizonte),Costa do Morro,9170,23
93234102,Rua Clodovino Soares,(Lot N Horizonte),Costa do Morro,9170,23
93234104,Rua das Hortênsias,(Lot N Horizonte) - de 601/602 a 919/920,Costa do Morro,9170,23
93234130,Rua das Acácias,(Lot N Horizonte),Costa do Morro,9170,23
93234132,Rua das Camélias,(Lot N Horizonte),Costa do Morro,9170,23
93234134,Travessa Balneário,(Lot N Horizonte),Costa do Morro,9170,23
93234140,Rua Azaléias,(Lot N Horizonte),Costa do Morro,9170,23
93234150,Rua das Hortênsias,(Lot N Horizonte) - de 921/922 ao fim,Costa do Morro,9170,23
93234160,Rua dos Eucalíptos,(Lot N Horizonte),Costa do Morro,9170,23
93234164,Rua do Patronato,(Lot N Horizonte),Costa do Morro,9170,23
93234168,Rua das Testemunhas,(Lot N Horizonte),Costa do Morro,9170,23
93234300,Estrada dos Ramires,- de 2131/2132 ao fim,Costa do Morro,9170,23
93234400,Estrada dos Ramires,- de 1051/1052 a 2129/2130,Costa do Morro,9170,23
93234500,Estrada dos Ramires,- até 1049/1050,Costa do Morro,9170,23
93260010,Rua Gravataí,,Centro,3251,23
93260020,Rua Maurício Cardoso,,São Sebastião,3251,23
93260030,Rua Fernando Ferrari,,Centro,3251,23
93260040,Rua São Sebastião do Caí,,Centro,3251,23
93260048,Avenida Presidente Vargas,- de 891/892 a 1747/1748,Centro,3251,23
93260050,Rua Caxias,,Centro,3251,23
93260060,Rua Garibaldi,,Centro,3251,23
93260064,Avenida Presidente Vargas,- de 1750 a 2012 - lado par,Centro,3251,23
93260070,Travessa Iolanda,,Centro,3251,23
93260075,Avenida Presidente Vargas,- de 2041 a 2477 - lado ímpar,Centro,3251,23
93260077,Avenida Presidente Vargas,- de 1749 a 2039 - lado ímpar,Centro,3251,23
93260080,Rua Santo Amaro,,Centro,3251,23
93260084,Avenida Presidente Vargas,- de 2014 a 2478 - lado par,Centro,3251,23
93260100,Rua Ernesto Weick,,Centro,3251,23
93260110,Rua Comandante Cramer,,Centro,3251,23
93260120,Rua Engenheiro Hener de Souza Nunes,,Centro,3251,23
93260130,Rua Santos Dumont,,Centro,3251,23
93260140,Rua Senador Salgado Filho,- até 1342/1343,Centro,3251,23
93260141,Rua Senador Salgado Filho,- de 1344/1345 ao fim,Centro,3251,23
93260150,Rua Soledade,,Centro,3251,23
93260160,Rua Eurico Lara,,Tamandaré,3251,23
93260170,Travessa São Sepé,,Tamandaré,3251,23
93260180,Rua Dom Feliciano,,Centro,3251,23
93260190,Rua Lageado,,Centro,3251,23
93260200,Rua Parobé,,Centro,3251,23
93260210,Rua Nova Trento,,Centro,3251,23
93260220,Rua Brasil,,Tamandaré,3251,23
93260230,Rua da Constituição,,Tamandaré,3251,23
93260240,Rua das Nações,,Tamandaré,3251,23
93260250,Rua Santa Rita de Cássia,,Tamandaré,3251,23
93260260,Rua São Gabriel,,Centro,3251,23
93260270,Rua Capitão Armindo Bier,,Centro,3251,23
93260280,Rua Farroupilha,,Centro,3251,23
93260290,Travessa Osório,,Centro,3251,23
93260300,Travessa Bom Retiro,,Tamandaré,3251,23
93260310,Travessa Município Getúlio Vargas,,Centro,3251,23
93260320,Rua Frederico Ozanan,,Tamandaré,3251,23
93260330,Rua Júlio de Castilhos,,Centro,3251,23
93260340,Rua do Exército,,Tamandaré,3251,23
93260350,Rua Armando Riella,,Tamandaré,3251,23
93260360,Avenida Luiz Pasteur,- de 1421 a 4353 - lado ímpar (lado par pertence a(o) Sapucaia do Sul),Tamandaré,3251,23
93260370,Rua Vereador Edgar Piccioni,,Tamandaré,3251,23
93260380,Rua José Martins,,Tamandaré,3251,23
93260390,Rua Melvin Jones,,Tamandaré,3251,23
93260400,Rua Vila Lobos,,Tamandaré,3251,23
93260410,Rua Vinte de Setembro,,Tamandaré,3251,23
93260420,Rua Ararangua,,Tamandaré,3251,23
93260430,Rua São Salvador,,Tamandaré,3251,23
93260440,Rua Ulisses Pimentel,,Tamandaré,3251,23
93260450,Rua Carlos Gomes,,Tamandaré,3251,23
93260454,Avenida Presidente Vargas,- até 549/550,Tamandaré,3251,23
93260460,Avenida Castro Alves,,Tamandaré,3251,23
93260470,Rua Daltro Filho,,Tamandaré,3251,23
93260480,Rua Rio Pardo,,Tamandaré,3251,23
93260490,Avenida Presidente Vargas,- de 551/552 a 889/890,Tamandaré,3251,23
93260500,Rua Montenegro,,Tamandaré,3251,23
93260510,Rua Milton Campos,,Tamandaré,3251,23
93260520,Rua Nicolau Copérnico,,Tamandaré,3251,23
93260530,Rua São Domingos,,Tamandaré,3251,23
93260540,Rua Manoel Machado,,Tamandaré,3251,23
93260550,Rua Riachuelo,,Tamandaré,3251,23
93260555,Avenida Osmundo Reupert,,Tamandaré,3251,23
93260560,Rua Olavo Bilac,,Tamandaré,3251,23
93260570,Rua Francisco Alves,,Tamandaré,3251,23
93260580,Travessa Gonçalves Dias,,Tamandaré,3251,23
93260590,Rua Osvaldo Cruz,,Tamandaré,3251,23
93260600,Travessa Boa Vista,,Tamandaré,3251,23
93260610,Rua Joana D'Arc,,Tamandaré,3251,23
93260620,Rua Vinte de Dezembro,,Tamandaré,3251,23
93260630,Rua Vera Cruz,,Tamandaré,3251,23
93260700,Rua São Sebastião,,Novo Esteio,3251,23
93260702,Beco do Passeio,,Novo Esteio,3251,23
93260704,Travessa A,(Vl Pedreira),Novo Esteio,3251,23
93260706,Travessa B,(Vl Pedreira),Novo Esteio,3251,23
93260708,Travessa C,(Vl Pedreira),Novo Esteio,3251,23
93260712,Travessa D,(Vl Pedreira),Novo Esteio,3251,23
93260714,Rua da Pedreira,,Novo Esteio,3251,23
93260716,Beco Dois,(Vl Pedreira),Novo Esteio,3251,23
93260718,Travessa E,(Vl Pedreira),Novo Esteio,3251,23
93260720,Beco Três,(Vl Pedreira),Novo Esteio,3251,23
93260722,Beco Nove,(Vl Pedreira),Novo Esteio,3251,23
93260724,Travessa G,(Vl Pedreira),Novo Esteio,3251,23
93260726,Travessa F,(Vl Pedreira),Novo Esteio,3251,23
93260728,Beco Sete,(Vl Pedreira),Novo Esteio,3251,23
93260730,Rua José Pedro Silveira,,Novo Esteio,3251,23
93260732,Rua da Passarela,,Novo Esteio,3251,23
93260734,Travessa J,(Vl Pedreira),Novo Esteio,3251,23
93260736,Travessa I,(Vl Pedreira),Novo Esteio,3251,23
93260738,Travessa H,(Vl Pedreira),Novo Esteio,3251,23
93260742,Beco Quatro,(Vl Pedreira),Novo Esteio,3251,23
93260744,Beco Oito,(Vl Pedreira),Novo Esteio,3251,23
93260970,Rua Fernando Ferrari 1393,,Centro,3251,23
93260971,Avenida Presidente Vargas 2143,,Centro,3251,23
93265000,Rua Rio Grande,- até 1682/1683,Centro,3251,23
93265001,Rua Rio Grande,- de 1684/1685 ao fim,Centro,3251,23
93265020,Travessa Lages,,Centro,3251,23
93265030,Rua Pedro Lerbach,,Centro,3251,23
93265040,Rua General José Machado Lopes,,Centro,3251,23
93265050,Rua Walt Disney,,São Sebastião,3251,23
93265060,Rua John Kennedy,,São Sebastião,3251,23
93265070,Rua Altamira,,São Sebastião,3251,23
93265080,Rua Liberdade,,São Sebastião,3251,23
93265090,Rua Portugal,,São Sebastião,3251,23
93265100,Rua Pelotas,,Centro,3251,23
93265101,Beco Um,(R Pelotas),Centro,3251,23
93265110,Rua São Caetano,,Parque Amador,3251,23
93265120,Travessa Guaiba,,Parque Amador,3251,23
93265140,Rua Dom Pedro,- até 710/711,Centro,3251,23
93265141,Rua Dom Pedro,- de 712/713 ao fim,Liberdade,3251,23
93265160,Rua Santo Antônio,,Centro,3251,23
93265170,Travessa Santo Antônio,,Centro,3251,23
93265180,Rua São Jerônimo,,Centro,3251,23
93265190,Travessa Germano Von Hohendorf,,São Sebastião,3251,23
93265200,Travessa Francisco Prato,,São Sebastião,3251,23
93265210,Travessa Azevedo,,São Sebastião,3251,23
93265220,Rua José Guimarães,,São Sebastião,3251,23
93265226,Avenida Presidente Vargas,- de 2611/2612 a 3675/3676,São Sebastião,3251,23
93265230,Rua Residencial Village,,São Sebastião,3251,23
93265240,Rua Bom Jesus,,São Sebastião,3251,23
93265250,Travessa Viamão,,São Sebastião,3251,23
93265260,Travessa Erwino Shuller,,São Sebastião,3251,23
93265270,Travessa Capitão Thomaz de Carvalho Osório,,São Sebastião,3251,23
93265280,Rua José Bonifácio,,Liberdade,3251,23
93265282,Rua A,(Vl Nova),Liberdade,3251,23
93265283,Rua B,(Vl Nova),Liberdade,3251,23
93265284,Rua C,(Vl Nova),Liberdade,3251,23
93265286,Rua D,(Vl Nova),Liberdade,3251,23
93265290,Rua Alvício Nienow,,Liberdade,3251,23
93265292,Rua C,(Vl Guterres),Liberdade,3251,23
93265294,Rua B,(Vl Guterres),Liberdade,3251,23
93265296,Rua Mário Quintana,,Liberdade,3251,23
93265298,Rua Beira Rio,,Liberdade,3251,23
93265300,Avenida Érico Veríssimo,- até 314/315,Liberdade,3251,23
93265302,Rua C,(Vl Navegantes),Liberdade,3251,23
93265304,Rua B,(Vl Navegantes),Liberdade,3251,23
93265305,Rua A,(Vl Navegantes),Liberdade,3251,23
93265306,Rua D,(Vl Navegantes),Liberdade,3251,23
93265310,Rua Aristides Stumph,,São Sebastião,3251,23
93265316,Avenida Presidente Vargas,- de 2479/2480 a 2609/2610,São Sebastião,3251,23
93265320,Travessa Santa Catarina,,São Sebastião,3251,23
93265322,Rua Érico Veríssimo,,São Sebastião,3251,23
93265330,Rua Coronel Theodomiro Porto da Fonseca,,São Sebastião,3251,23
93265340,Travessa Uruguai,,São Sebastião,3251,23
93265350,Rua Bento Gonçalves,,São Sebastião,3251,23
93265360,Rua Recife,,Liberdade,3251,23
93265370,Rua Araucária,,São Sebastião,3251,23
93265380,Rua Cabriuva,,São Sebastião,3251,23
93265390,Rua da Legalidade,,Liberdade,3251,23
93265410,Praça do Expedicionário,,Liberdade,3251,23
93265420,Rua Guido Possamai,,São Sebastião,3251,23
93265430,Rua Itapuã,,São Sebastião,3251,23
93265440,Rua Jacarandá,,São Sebastião,3251,23
93265450,Rua Suriname,,São Sebastião,3251,23
93265460,Rua Fortaleza,,Liberdade,3251,23
93265480,Beco Dionísio da Costa,,Liberdade,3251,23
93265500,Beco C,(Vl Esperança),Liberdade,3251,23
93265510,Beco D,(Vl Esperança),Liberdade,3251,23
93265520,Beco E,(Vl Esperança),Liberdade,3251,23
93265530,Rua David Canabarro,,Liberdade,3251,23
93265540,Rua Ezequiel Nunes Filho,,São Sebastião,3251,23
93265542,Avenida Presidente Vargas,- de 3677/3678 ao fim,São Sebastião,3251,23
93265680,Rua Maricá,,São Sebastião,3251,23
93265682,Rua Margarida,,São Sebastião,3251,23
93265684,Rua Amazonas,,São Sebastião,3251,23
93265686,Rua Ipê,,São Sebastião,3251,23
93265690,Rua Projetada,(Lot Bom Jesus),São Sebastião,3251,23
93265900,Rua Rio Grande 2255,,Cristi,3251,23
93270000,Rodovia BR-116,,Novo Esteio,3251,23
93270010,Avenida Independência,,Novo Esteio,3251,23
93270020,Rua Padre Anchieta,,Novo Esteio,3251,23
93270025,Travessa Anchieta,,Novo Esteio,3251,23
93270030,Rua Martinho Lutero,,Novo Esteio,3251,23
93270040,Rua Treze de Maio,,Novo Esteio,3251,23
93270050,Travessa Treze de Maio,,Novo Esteio,3251,23
93270060,Rua Pedro Carneiro Pereira,,Novo Esteio,3251,23
93270070,Avenida Pery Fagundes,,Três Portos,3251,23
93270080,Avenida Frederico Dahne,,Três Portos,3251,23
93270090,Rua Aurélio Porto,,Três Portos,3251,23
93270100,Travessa Ijuí,,Três Portos,3251,23
93270110,Travessa dos Operários,,Três Portos,3251,23
93270120,Avenida Luiz Pasteur,- de 1 a 1419 - lado ímpar (lado par pertence a(o) Sapucaia do Sul),Três Portos,3251,23
93270130,Rua Pinto Bandeira,,Três Portos,3251,23
93270140,Rua Assis Brasil,,Três Portos,3251,23
93270150,Rua Otelo Rosa,,Três Portos,3251,23
93270160,Avenida Quinze de Novembro,,Três Portos,3251,23
93270170,Rua Dona Olga Jancowski,,Três Portos,3251,23
93270180,Rua Osvaldo Kroeff,,Três Portos,3251,23
93270190,Rua Cristóvão Colombo,,Três Portos,3251,23
93270200,Rua Pedro Álvares Cabral,,Três Portos,3251,23
93270210,Rua Liberato Salzano,,Três Portos,3251,23
93270220,Rua Tiradentes,,Três Portos,3251,23
93270230,Rua Arroio Esteio,,Novo Esteio,3251,23
93270240,Rua Três,,Industrial,3251,23
93270250,Rua Rosemari Colombo,,Industrial,3251,23
93270260,Rua Gilberto Tadeu Morais,,Industrial,3251,23
93270265,Rua Arroio Sapucaia,,Industrial,3251,23
93270270,Rua Maurício Sirotski Sobrinho,,Industrial,3251,23
93270280,Rua Walter Perachi de Barcelos,,Industrial,3251,23
93270285,Rua Quatro,(Lot Z Industrial Nezi),Industrial,3251,23
93270290,Rua Brasília,,Três Portos,3251,23
93270320,Rua Manoel Ferreira Cardoso,,Novo Esteio,3251,23
93270330,Rua Dezenove de Novembro,,Novo Esteio,3251,23
93270340,Rua Sepé Tiaraju,,Novo Esteio,3251,23
93270350,Rua Marechal Floriano,,Novo Esteio,3251,23
93270360,Rua Wilson Gomes,,Novo Esteio,3251,23
93270370,Rua Aristides Rodrigues Ferreira,,Novo Esteio,3251,23
93270380,Rua Silva Jardim,,Novo Esteio,3251,23
93270390,Rua Campos Sales,,Novo Esteio,3251,23
93270400,Rua Bartolomeu de Gusmão,,Novo Esteio,3251,23
93270410,Rua Zeferino Brasil,,Novo Esteio,3251,23
93270430,Travessa dos Colonizadores,,Novo Esteio,3251,23
93270440,Rua Lobo da Costa,,Novo Esteio,3251,23
93270450,Rua Luiz Ernesto Capra,,Novo Esteio,3251,23
93270460,Rua Paulo Cândido dos Santos,,Novo Esteio,3251,23
93270470,Rua Palestina,,Novo Esteio,3251,23
93270490,Rua Pablo Neruda,,Novo Esteio,3251,23
93270500,Rua Cacequi,,Novo Esteio,3251,23
93270510,Rua Clarice Lispector,,Novo Esteio,3251,23
93270520,Rua Papa Paulo VI,,Novo Esteio,3251,23
93270530,Avenida Celina Chaves Kroeff,,Novo Esteio,3251,23
93270540,Rua Arlindo Baierle,,Novo Esteio,3251,23
93270550,Rua João Batista da Silva,,Novo Esteio,3251,23
93270560,Rua Placinácio Aguirre Escobar,,Novo Esteio,3251,23
93270570,Rua Maracanã,,Novo Esteio,3251,23
93270580,Rua Alfredo Petry,,Novo Esteio,3251,23
93270590,Rua Theobaldo Schuller,,Novo Esteio,3251,23
93270600,Rua Avelino Antônio Zonta,,Novo Esteio,3251,23
93270610,Avenida Rio Branco,,Novo Esteio,3251,23
93270620,Rua da Imprensa,,Novo Esteio,3251,23
93270630,Rua Santa Maria,,Novo Esteio,3251,23
93270650,Rua Agostinho Camilo de Borba,,Novo Esteio,3251,23
93270660,Rua Ascendino Alves da Silva,,Novo Esteio,3251,23
93270670,Rua Carmem Miranda,,Novo Esteio,3251,23
93270690,Rua Marquês de Queluz,,Novo Esteio,3251,23
93270700,Rua Negrinho do Pastoreio,,Novo Esteio,3251,23
93270710,Parque Exposições Assis Brasil,,Novo Esteio,3251,23
93270720,Rua da Olaria,,Três Portos,3251,23
93270730,Rua Lansul,,Três Portos,3251,23
93270740,Rua Alameda da Ecologia,,Novo Esteio,3251,23
93270750,Rua Irmã Dulce,,Novo Esteio,3251,23
93270760,Avenida Standard,,Três Portos,3251,23
