59132770,Rua Maysa Matarazzo,(Cj V Verde),Pajuçara,5984,20
59132780,Rua Linda Batista,(Cj Vista Verde),Pajuçara,5984,20
59132790,Rua Guiomar Novais,(Cj Vista Verde),Pajuçara,5984,20
59132800,Rua Dircinha Batista,(Cj Vista Verde),Pajuçara,5984,20
59132810,Rua Terra Branca,,Pajuçara,5984,20
59132820,Rua Mucurici,,Pajuçara,5984,20
59132830,Rua Majé,,Pajuçara,5984,20
59132840,Rua Ipameri,,Pajuçara,5984,20
59133000,Rua Chiquinha Gonzaga,(Cj V Verde),Pajuçara,5984,20
59133010,Avenida Mar Mediterrâneo,(Cj Prq Dunas),Pajuçara,5984,20
59133012,Travessa Maria da Paixão,,Pajuçara,5984,20
59133020,Avenida Mar do Sul,(Cj Prq Dunas),Pajuçara,5984,20
59133030,Avenida Mar Cáspio,(Cj Prq Dunas),Pajuçara,5984,20
59133040,Rua do Xareu,(Cj Prq das Dunas),Pajuçara,5984,20
59133050,Rua da Cavala,(Cj Prq das Dunas),Pajuçara,5984,20
59133060,Rua da Cioba,(Cj Prq das Dunas),Pajuçara,5984,20
59133065,Rua Albacora,(Cj Prq das Dunas),Pajuçara,5984,20
59133070,Rua do Dourado,(Cj Prq das Dunas),Pajuçara,5984,20
59133080,Rua da Agulha,(Cj Prq das Dunas),Pajuçara,5984,20
59133090,Avenida Moema Tinoco da Cunha Lima,,Pajuçara,5984,20
59133091,Rua Severino Ramos do Nascimento,,Pajuçara,5984,20
59133092,Rua Alto da Colina,,Pajuçara,5984,20
59133093,Travessa Luiz Alves,,Pajuçara,5984,20
59133095,Rua Santa Vitória,,Pajuçara,5984,20
59133096,Travessa Caburé,,Pajuçara,5984,20
59133097,Rua Santa Olívia,,Pajuçara,5984,20
59133100,Rua Embaiba,,Pajuçara,5984,20
59133110,Rua Pesqueira,,Pajuçara,5984,20
59133112,Rua Chico Serra,(Lot Prq Floresta),Pajuçara,5984,20
59133113,Rua Timbó,(Lot Prq Floresta),Pajuçara,5984,20
59133114,Rua Everardo Barros de Vasconcelos,,Pajuçara,5984,20
59133115,Rua Missionária Noêmia Barbosa Marques,(Lot Prq Floresta),Pajuçara,5984,20
59133116,Rua Guilherme Luiz de Macedo,(Lot Prq Floresta),Pajuçara,5984,20
59133117,Rua Missionária Celina Bezerra,(Lot Prq Floresta),Pajuçara,5984,20
59133118,Rua Pastor Rivaldo Barreto,(Lot Prq Floresta),Pajuçara,5984,20
59133119,Rua Pacaembu,,Pajuçara,5984,20
59133120,Rua Radialista Luiz Cordeiro,,Pajuçara,5984,20
59133121,Rua Sindicalista Alírio Guerra,(Lot Prq Floresta),Pajuçara,5984,20
59133122,Rua Mané Garrincha,(Lot B Novo),Pajuçara,5984,20
59133123,Rua das Várzeas,(Cj Pajuçara),Pajuçara,5984,20
59133125,Rua João Alves de Santana,(Lot Algimar),Pajuçara,5984,20
59133126,Travessa Santo Antônio,,Pajuçara,5984,20
59133128,Rua Girassol,,Pajuçara,5984,20
59133129,Rua das Orquídeas,,Pajuçara,5984,20
59133130,Rua Flor do Paraíso,,Pajuçara,5984,20
59133131,Rua da Floresta,(Lot João Paulo II),Pajuçara,5984,20
59133132,Rua Souza,(Lot João Paulo II),Pajuçara,5984,20
59133133,Rua Vila Real,(Lot D. Pedro I),Pajuçara,5984,20
59133134,Rua Vilma de Farias,(Lot D Pedro I),Pajuçara,5984,20
59133135,Rua Adauto Freire da Silva,(Lot Algimar),Pajuçara,5984,20
59133138,Rua Ulisses Guimarães,(Lot D Pedro I),Pajuçara,5984,20
59133140,Rua Açude Sabugi,,Pajuçara,5984,20
59133142,Rua José Batista de Souto,,Pajuçara,5984,20
59133145,Rua Abel Fernandes da Costa,,Pajuçara,5984,20
59133150,Rua Açude Cruzeta,,Pajuçara,5984,20
59133155,Rua Jorge Tavares da Silva,(Lot Algimar),Pajuçara,5984,20
59133160,Rua Açude Japi,,Pajuçara,5984,20
59133165,Rua José Ferreira de Araújo,,Pajuçara,5984,20
59133170,Rua Açude Tourão,,Pajuçara,5984,20
59133175,Rua Jorge Varela Santiago,,Pajuçara,5984,20
59133180,Rua Açude Poço Branco,,Pajuçara,5984,20
59133185,Rua Pintor Olavo Medeiros,(Lot Algimar),Pajuçara,5984,20
59133190,Rua Açude Flechas,,Pajuçara,5984,20
59133200,Rua Açude Mendobim,,Pajuçara,5984,20
59133210,Rua Açude Marechal Rondon,,Pajuçara,5984,20
59133220,Rua Açude do Imbuzeiro,,Pajuçara,5984,20
59133230,Rua Açude Castelo Branco,,Pajuçara,5984,20
59133232,Rua Ayrton Senna,,Pajuçara,5984,20
59133240,Rua Açude Campo Redondo,,Pajuçara,5984,20
59133245,Rua Jardim Brasil,(Lot Jd Brasil),Pajuçara,5984,20
59133250,Rua Açude Cacimba de Cima,,Pajuçara,5984,20
59133260,Rua Açude do Gavião,,Pajuçara,5984,20
59133263,Rua Paulo Freire,(Lot Jd Brasil),Pajuçara,5984,20
59133264,Rua Lírio dos Vales,,Pajuçara,5984,20
59133265,Rua Francisco Morato,(Lot Jd Brasil),Pajuçara,5984,20
59133266,Rua Dunas VI,,Pajuçara,5984,20
59133268,Rua das Laranjeiras,,Pajuçara,5984,20
59133270,Rua Açude de Angicos,,Pajuçara,5984,20
59133273,Rua Menino Jesus,(Lot Brasil Novo),Pajuçara,5984,20
59133275,Rua Professor Francisco Canindé Marques,(Lot Jd Brasil),Pajuçara,5984,20
59133278,Rua Artur Medeiros de Lima,(Lot Jd Brasil),Pajuçara,5984,20
59133280,Rua Açude de Ouro Branco,,Pajuçara,5984,20
59133290,Rua Açude de Pataxó,,Pajuçara,5984,20
59133295,Rua Técnico Agrícola Meira e Sá Neto,(Lot Algimar),Pajuçara,5984,20
59133300,Avenida Barragem Armando Ribeiro,,Pajuçara,5984,20
59133302,Rua José Miranda da Silva,(Lot Jd Brasil),Pajuçara,5984,20
59133303,Rua Pastor João Pedro,(Lot Jd Brasil),Pajuçara,5984,20
59133304,Rua Santo Cristo,(Lot Jd Brasil),Pajuçara,5984,20
59133305,Rua Canto da Floresta,(Lot Jd Brasil),Pajuçara,5984,20
59133310,Rua Açude Gargalheira,,Pajuçara,5984,20
59133320,Rua Açude Santa Cruz,,Pajuçara,5984,20
59133323,Rua Diego Góis,,Pajuçara,5984,20
59133324,Rua Francisco Bernardo da Silva,,Pajuçara,5984,20
59133325,Rua Corretor Tereza Cristina,(Lot Algimar),Pajuçara,5984,20
59133326,Rua Paulo Dantas,,Pajuçara,5984,20
59133327,Rua Vinte de Novembro,(Lot Jd Brasil),Pajuçara,5984,20
59133330,Rua Açude Trairi,,Pajuçara,5984,20
59133332,Rua Pedro de Oliveira,,Pajuçara,5984,20
59133333,Rua Maria Albaniza,,Pajuçara,5984,20
59133334,Rua São Judas Tadeu,,Pajuçara,5984,20
59133335,Rua Estrela da Manhã,(Lot At Colina),Pajuçara,5984,20
59133337,Rua El Shaday,(Lot Alto da Colina),Pajuçara,5984,20
59133338,Rua Jardim das Oliveiras,(Lot At Colina),Pajuçara,5984,20
59133339,Rua Nossa Senhora da Guia,(Lot At Coluna),Pajuçara,5984,20
59133340,Rua Açude de Itans,,Pajuçara,5984,20
59133341,Rua Maria Vânia Costa,(Lot At Colina),Pajuçara,5984,20
59133342,Rua Jardim Botânico,(Lot At Colina),Pajuçara,5984,20
59133345,Rua Efraim Veras,,Pajuçara,5984,20
59133347,Rua Maria da Paixão,,Pajuçara,5984,20
59133350,Rua Açude do Alívio,,Pajuçara,5984,20
59133355,Rua Demário Góis,,Pajuçara,5984,20
59133360,Rua Açude Santa Rita de Cássia,,Pajuçara,5984,20
59133362,Rua Ferreira de Souza,,Pajuçara,5984,20
59133365,Rua Caminho de Areia,,Pajuçara,5984,20
59133368,Rua Inácio Braz dos Santos,,Pajuçara,5984,20
59133370,Rua Açude Dourado,,Pajuçara,5984,20
59133372,Rua São Vicente,,Pajuçara,5984,20
59133373,Rua Nova República,,Pajuçara,5984,20
59133374,Rua Ribeiro Alves,,Pajuçara,5984,20
59133375,Rua Maria Lúcia,,Pajuçara,5984,20
59133376,Rua Carteiro Agnaldo,,Pajuçara,5984,20
59133377,Rua Professora Maria Geni Costa,,Pajuçara,5984,20
59133378,Rua Ellyon,,Pajuçara,5984,20
59133379,Rua Supervisor Everaldo,,Pajuçara,5984,20
59133380,Avenida Mar do Leste,(Cj Prq Dunas),Pajuçara,5984,20
59133381,Rua São Luiz,,Pajuçara,5984,20
59133382,Rua Pintor Daniel,,Pajuçara,5984,20
59133383,Rua Madre Paulina,,Pajuçara,5984,20
59133384,Rua Carteiro Manoel Neto,,Pajuçara,5984,20
59133385,Rua Maestro Haroldo Santana,,Pajuçara,5984,20
59133386,Rua Maestro Edson Garcia,,Pajuçara,5984,20
59133390,Avenida Estrada dos Mares,(Cj Prq Dunas),Pajuçara,5984,20
59133395,Rua Isabel Barbosa da Silva,,Pajuçara,5984,20
59133400,Rua Desportista José Augusto de Freitas,,Pajuçara,5984,20
59133410,Rua Luiz Valentim,(Lot S Emília),Lagoa Azul,5984,20
59133420,Rua Primavera,,Lagoa Azul,5984,20
59133430,Rua Inês Barbosa,(Lot Santa Emília),Lagoa Azul,5984,20
59133440,Rua Leto Barreto,(Lot S Cecília),Lagoa Azul,5984,20
59133450,Rua Thaynara Barreto,(Lot S Cecília),Lagoa Azul,5984,20
59133460,Rua Recife,(Lot Santa Cecília),Lagoa Azul,5984,20
59133470,Rua Roberto Júnior,(Lot S Cecília),Lagoa Azul,5984,20
59133500,Rua William Marinho de Leiros,(Lot Algimar),Pajuçara,5984,20
59133510,Rua Francisco Rodrigues Alves,(Lot Algimar),Pajuçara,5984,20
59133540,Rua Professora Creuza Aguiar,(Lot Algimar),Pajuçara,5984,20
59133550,Rua Francisco Teixeira Rocha,,Pajuçara,5984,20
59133560,Rua Lindolfo Gomes Vidal,(Lot Algimar),Pajuçara,5984,20
59133600,Rua Pedro Pinheiro da Luz,(Lot Algimar),Pajuçara,5984,20
59133620,Rua José Procópio Filgueira Neto,(Lot Algimar),Pajuçara,5984,20
59133640,Rua José Vicente Dias de Araújo,,Pajuçara,5984,20
59134000,Estrada Professora Alice Rodrigues,,Lagoa Azul,5984,20
59134010,Avenida Remador Clodoaldo Bakker,(Cj N Horizonte) ,Lagoa Azul,5984,20
59134015,Rua da Igreja,,Lagoa Azul,5984,20
59134020,Rua Missão de Cristo,,Lagoa Azul,5984,20
59134040,Rua Shalom,,Lagoa Azul,5984,20
59134045,Rua João Leão Fernandes,,Lagoa Azul,5984,20
59134060,Rua Josivaldo Gomes,,Lagoa Azul,5984,20
59134080,Rua Tenente Souza,- de 1/2 ao fim,Lagoa Azul,5984,20
59134081,Travessa Lagoa de Saquarema,,Lagoa Azul,5984,20
59134082,Travessa Lagoa Gentil,,Lagoa Azul,5984,20
59134100,Rua dos Pioneiros,,Lagoa Azul,5984,20
59134102,Travessa dos Pioneiros,,Lagoa Azul,5984,20
59134103,Travessa Lagoa Vermelha,,Lagoa Azul,5984,20
59134104,Travessa Lagoa do Hiola,,Lagoa Azul,5984,20
59134120,Rua dos Imigrantes,(Cj A Potengi) ,Lagoa Azul,5984,20
59134121,Travessa Lagoa do Pitangui,,Lagoa Azul,5984,20
59134122,Travessa Lagoa de Apodi,,Lagoa Azul,5984,20
59134125,Rua Virgínia Pires Cunha,(Lot. Novo Horizonte),Lagoa Azul,5984,20
59134140,Rua José Belém,,Lagoa Azul,5984,20
59134141,Travessa Lagoa Bonita,,Lagoa Azul,5984,20
59134142,Travessa Lagoa Boa Água,,Lagoa Azul,5984,20
59135000,Avenida Bumba-Meu-Boi,,Lagoa Azul,5984,20
59135010,Rua dos Amuletos,,Lagoa Azul,5984,20
59135020,Rua do Misticismo,,Lagoa Azul,5984,20
59135030,Rua Canudos,,Lagoa Azul,5984,20
59135040,Rua Conselheiro Antônio,,Lagoa Azul,5984,20
59135050,Rua dos Milagres,,Lagoa Azul,5984,20
59135060,Rua dos Ex-Votos,,Lagoa Azul,5984,20
59135070,Rua das Crendices,,Lagoa Azul,5984,20
59135080,Rua Jesuíno Brilhante,,Lagoa Azul,5984,20
59135090,Rua Lampeão,,Lagoa Azul,5984,20
59135110,Rua da Açucena,,Lagoa Azul,5984,20
59135120,Rua dos Congos,,Lagoa Azul,5984,20
59135140,Rua do Sassafras,,Lagoa Azul,5984,20
59135150,Rua da Caapeba,,Lagoa Azul,5984,20
59135160,Rua da Ipepaconha,,Lagoa Azul,5984,20
59135170,Rua do Pinhão,,Lagoa Azul,5984,20
59135180,Rua da Mutamba,,Lagoa Azul,5984,20
59135200,Avenida do Baião,,Lagoa Azul,5984,20
59135210,Rua do Jucá,,Lagoa Azul,5984,20
59135220,Rua do Juá,,Lagoa Azul,5984,20
59135230,Rua Guaíra,,Lagoa Azul,5984,20
59135240,Rua Rio Claro,,Lagoa Azul,5984,20
59135250,Rua Rio das Pedras,,Lagoa Azul,5984,20
59135260,Rua Nova Granada,,Lagoa Azul,5984,20
59135270,Rua Itapuí,,Lagoa Azul,5984,20
59135280,Rua Jaguariúma,,Lagoa Azul,5984,20
59135290,Rua Guapiara,,Lagoa Azul,5984,20
59135300,Avenida Guararapes,(Lot C Cascudo),Lagoa Azul,5984,20
59135310,Rua Itariri,,Lagoa Azul,5984,20
59135320,Rua Itapira,,Lagoa Azul,5984,20
59135330,Rua Itabera,,Lagoa Azul,5984,20
59135350,Praça Pacaembú,,Lagoa Azul,5984,20
59135360,Rua Capituba,,Lagoa Azul,5984,20
59135370,Rua Avaré,,Lagoa Azul,5984,20
59135380,Rua Ilha Bela,,Lagoa Azul,5984,20
59135390,Rua Ibitinga,,Lagoa Azul,5984,20
59135400,Rua Águas da Prata,,Lagoa Azul,5984,20
59135410,Praça Guarulhos,,Lagoa Azul,5984,20
59135420,Rua Estivas,,Lagoa Azul,5984,20
59135430,Rua Bauru,,Lagoa Azul,5984,20
59135440,Rua Itaí,,Lagoa Azul,5984,20
59135450,Rua Ibaté,,Lagoa Azul,5984,20
59135460,Rua Iguapê,,Lagoa Azul,5984,20
59135470,Rua Olímpia,,Lagoa Azul,5984,20
59135480,Rua Porto Velho,,Lagoa Azul,5984,20
59135490,Rua Praia Azul,,Lagoa Azul,5984,20
59135500,Avenida Guaratinguetá,,Lagoa Azul,5984,20
59135505,Rua Itapetinga,,Lagoa Azul,5984,20
59135510,Rua Barueri,,Lagoa Azul,5984,20
59135530,Rua Piracicaba,,Lagoa Azul,5984,20
59135540,Rua Campinas,,Lagoa Azul,5984,20
59135550,Rua Ribeirão Preto,,Lagoa Azul,5984,20
59135560,Rua Campos do Jordão,,Lagoa Azul,5984,20
59135570,Praça Mauá,,Lagoa Azul,5984,20
59135580,Rua Ibiúna,,Lagoa Azul,5984,20
59135590,Rua Atibaia,,Lagoa Azul,5984,20
59135600,Rua Marialva,,Lagoa Azul,5984,20
59135610,Rua Novo Horizonte,,Lagoa Azul,5984,20
59135620,Rua Bariri,,Lagoa Azul,5984,20
59135630,Rua França,,Lagoa Azul,5984,20
59135640,Rua Jaú,,Lagoa Azul,5984,20
59135650,Rua Limeira,,Lagoa Azul,5984,20
59135660,Rua Paraguaçu,,Lagoa Azul,5984,20
59135680,Rua Penápolis,,Lagoa Azul,5984,20
59135690,Rua São Bernardo do Campo,,Lagoa Azul,5984,20
59135700,Avenida Piratininga,,Lagoa Azul,5984,20
59135701,Travessa Piratininga,(Lot Gramoré),Lagoa Azul,5984,20
59135702,Travessa Lagoa da Tijuca,,Lagoa Azul,5984,20
59135703,3ª Travessa Salesiano,(Lot Gramoré),Lagoa Azul,5984,20
59135704,Rua Monte Belo,(Lot Gramoré),Lagoa Azul,5984,20
59135705,Travessa Lagoa Bela Vista,,Lagoa Azul,5984,20
59135706,Travessa Lagoa do Jacaré,,Lagoa Azul,5984,20
59135707,Travessa Lagoa Salgada,,Lagoa Azul,5984,20
59135708,1ª Travessa do Campo,(Lot Gramoré),Lagoa Azul,5984,20
59135709,Rua Salesiano,(Lot Gramoré),Lagoa Azul,5984,20
59135710,Rua Itápolis,,Lagoa Azul,5984,20
59135712,Travessa Monte Belo,,Lagoa Azul,5984,20
59135714,Travessa Lagoa Pequena,,Lagoa Azul,5984,20
59135715,Travessa Lagoa Papeba,,Lagoa Azul,5984,20
59135716,Travessa Lagoa de Guaraíras,,Lagoa Azul,5984,20
59135717,Travessa Lagoa do Violão,,Lagoa Azul,5984,20
59135718,Travessa Lagoa do Mato,,Lagoa Azul,5984,20
59135720,Rua Jardinópolis,,Lagoa Azul,5984,20
59135730,Rua Piraju,,Lagoa Azul,5984,20
59135740,Praça Guarujá,,Lagoa Azul,5984,20
59135750,Rua Itirapina,,Lagoa Azul,5984,20
59135760,Rua Parque Petrópolis,,Lagoa Azul,5984,20
59135770,Rua Martinópolis,,Lagoa Azul,5984,20
59135780,Rua Guariba,,Lagoa Azul,5984,20
59135790,Rua Rimópolis,,Lagoa Azul,5984,20
59135800,Rua do Taiaraçu,,Lagoa Azul,5984,20
59135820,Rua Maria Bonita,,Lagoa Azul,5984,20
59135830,Rua Monte Alto,,Lagoa Azul,5984,20
59136000,Avenida Pirassununga,,Lagoa Azul,5984,20
59136002,Travessa Lagoa Ferreira Grande,,Lagoa Azul,5984,20
59136010,Rua Riversul,,Lagoa Azul,5984,20
59136020,Rua Itapevi,,Lagoa Azul,5984,20
59136030,Rua Igarapava,,Lagoa Azul,5984,20
59136040,Rua Angatuba,,Lagoa Azul,5984,20
59136050,Praça Ipanema,,Lagoa Azul,5984,20
59136060,Rua Bertioga,,Lagoa Azul,5984,20
59136070,Rua Canangia,,Lagoa Azul,5984,20
59136080,Rua Jacareí,,Lagoa Azul,5984,20
59136090,Rua Buritama,,Lagoa Azul,5984,20
59136100,Rua Pirajui,,Lagoa Azul,5984,20
59136105,Travessa Lagoa de Pedra,,Lagoa Azul,5984,20
59136110,Rua Mairiporã,,Lagoa Azul,5984,20
59136115,Travessa Professor Góis,,Lagoa Azul,5984,20
59136120,Rua Jacupiranga,,Lagoa Azul,5984,20
59136130,Rua Leme,,Lagoa Azul,5984,20
59136140,Rua Osasco,,Lagoa Azul,5984,20
59136150,Rua Guararema,,Lagoa Azul,5984,20
59136160,Rua Itararé,,Lagoa Azul,5984,20
59136180,Rua Ouro Verde,,Lagoa Azul,5984,20
59136190,Rua Jardim Alvorada,,Lagoa Azul,5984,20
59136200,Rua Mirangaba,,Lagoa Azul,5984,20
59136210,Rua Portela,,Lagoa Azul,5984,20
59136220,Rua São Mateus,,Lagoa Azul,5984,20
59136221,Travessa Lagoa do Jiqui,,Lagoa Azul,5984,20
59136222,Travessa Lagoa Pernambucana,,Lagoa Azul,5984,20
59136223,Travessa Lagoa da Rondilha,,Lagoa Azul,5984,20
59136230,Rua Porto das Pedras,,Lagoa Azul,5984,20
59136240,Rua Monte Verde,,Lagoa Azul,5984,20
59136245,Avenida Moema Tinoco da Cunha Lima,,Lagoa Azul,5984,20
59136246,Travessa Lagoa do Meio,,Lagoa Azul,5984,20
59136250,Rua Príncipe Porto,,Lagoa Azul,5984,20
59136260,Rua Rianópolis,,Lagoa Azul,5984,20
59136270,Rua Cravolândia,,Lagoa Azul,5984,20
59136280,Rua Crisópolis,,Lagoa Azul,5984,20
59136290,Rua Sagres,,Lagoa Azul,5984,20
59136300,Rua Ribeirão Azul,,Lagoa Azul,5984,20
59136310,Rua Rio das Flores,,Lagoa Azul,5984,20
59136320,Rua Diadema,,Lagoa Azul,5984,20
59136330,Rua Carpina,,Lagoa Azul,5984,20
59136340,Rua Piripiri,,Lagoa Azul,5984,20
59136350,Rua Araraquara,,Lagoa Azul,5984,20
59136360,Rua Miraluz,,Lagoa Azul,5984,20
59138000,Avenida da Chegança,,Lagoa Azul,5984,20
59138010,Rua dos Mororós,,Lagoa Azul,5984,20
59138020,Rua das Sucupiras,,Lagoa Azul,5984,20
59138030,Rua das Maniçobas,,Lagoa Azul,5984,20
59138040,Rua das Macambiras,,Lagoa Azul,5984,20
59138050,Rua das Jaboticabas,,Lagoa Azul,5984,20
59138060,Rua Ibirapitanga,,Lagoa Azul,5984,20
59138070,Rua dos Tamarindos,,Lagoa Azul,5984,20
59138080,Rua das Imbaúbas,,Lagoa Azul,5984,20
59138090,Rua Flor de Cactus,,Lagoa Azul,5984,20
59138100,Rua dos Urucus,,Lagoa Azul,5984,20
59138110,Rua Flor de Mucambé,,Lagoa Azul,5984,20
59138120,Rua das Jurubebas,,Lagoa Azul,5984,20
59138130,Rua do Algodoal,,Lagoa Azul,5984,20
59138140,Rua dos Coroas,,Lagoa Azul,5984,20
59138150,Rua da Lapinha,,Lagoa Azul,5984,20
59138155,Rua do Luar,,Lagoa Azul,5984,20
59138160,Rua Pé-de-Moleque,,Lagoa Azul,5984,20
59138170,Rua do Cavaco Chinês,,Lagoa Azul,5984,20
59138180,Rua do Buzi,,Lagoa Azul,5984,20
59138190,Rua dos Alfinins,,Lagoa Azul,5984,20
59138200,Rua da Berlinda,,Lagoa Azul,5984,20
59138210,Rua do Garrafão,,Lagoa Azul,5984,20
59138220,Rua Cantiga de Roda,,Lagoa Azul,5984,20
59138230,Rua do Bom Barquinho,,Lagoa Azul,5984,20
59138240,Rua do Acalanto,,Lagoa Azul,5984,20
59138250,Rua do Xaxado,,Lagoa Azul,5984,20
59138260,Rua do Boi Calemba,,Lagoa Azul,5984,20
59138270,Rua do Boi Barroso,,Lagoa Azul,5984,20
59138280,Rua do Boi Surubim,,Lagoa Azul,5984,20
59138290,Rua do Boi Espácio,,Lagoa Azul,5984,20
59138300,Rua da Araruna,,Lagoa Azul,5984,20
59138310,Rua do Boi Misterioso,,Lagoa Azul,5984,20
59138320,Rua do Boi Pintadinho,,Lagoa Azul,5984,20
59138330,Rua Ranchinho de Paia,,Lagoa Azul,5984,20
59138340,Rua Praieira,,Lagoa Azul,5984,20
59138350,Rua Royal Cinema,,Lagoa Azul,5984,20
59138360,Rua Prece ao Vento,,Lagoa Azul,5984,20
59138370,Rua da Toada,,Lagoa Azul,5984,20
59138380,Rua Martelo Agalopado,,Lagoa Azul,5984,20
59138390,Rua dos Violeiros,,Lagoa Azul,5984,20
59138400,Rua da Rabeca,,Lagoa Azul,5984,20
59138410,Rua dos Pífanos,,Lagoa Azul,5984,20
59138420,Rua da Sanfona,,Lagoa Azul,5984,20
59138440,Rua Cego Aderaldo,,Lagoa Azul,5984,20
59138450,Rua Inácio da Catingueira,,Lagoa Azul,5984,20
59138460,Rua Zé Menininho,,Lagoa Azul,5984,20
59138470,Rua dos Repentistas,,Lagoa Azul,5984,20
59138480,Rua dos Atabaques,,Lagoa Azul,5984,20
59138490,Rua do Aboio,,Lagoa Azul,5984,20
59138500,Rua Mestre Vitalino,,Lagoa Azul,5984,20
59138510,Rua Zé Limeira,,Lagoa Azul,5984,20
59138520,Rua Patativa de Assaré,,Lagoa Azul,5984,20
59138530,Rua Chico Santeiro,,Lagoa Azul,5984,20
59138540,Rua dos Ganzas,,Lagoa Azul,5984,20
59138550,Rua do Reco-Reco,,Lagoa Azul,5984,20
59138560,Rua do Coco-de-Roda,,Lagoa Azul,5984,20
59138570,Rua das Bandeirinhas,,Lagoa Azul,5984,20
59138580,Rua do Espontão,,Lagoa Azul,5984,20
59138590,Rua do Reisado,,Lagoa Azul,5984,20
59138600,Avenida das Cirandas,,Lagoa Azul,5984,20
59138601,Travessa Francisco Figueiredo,(Lot C Cascudo),Lagoa Azul,5984,20
59138602,Rua Aires da Cunha,,Lagoa Azul,5984,20
59138603,Rua Theodorico Bezerra,(Lot C Cascudo),Lagoa Azul,5984,20
59138604,Rua Monsenhor Honório,(Lot C Cascudo),Lagoa Azul,5984,20
59138605,Rua Júlio Viana de Carvalho,(Lot C Cascudo),Lagoa Azul,5984,20
59138606,Rua Maria Antonieta Gomes,(Lot C Cascudo),Lagoa Azul,5984,20
59138607,Rua Terezinha Campelo,(Lot C Cascudo),Lagoa Azul,5984,20
59138608,Rua Professora Maria Valéria,(Lot C Cascudo),Lagoa Azul,5984,20
59138609,Rua Governador Dinarte Mariz,(Lot C Cascudo),Lagoa Azul,5984,20
59138611,Travessa João de Barros,(Lot C Cascudo),Lagoa Azul,5984,20
59138613,Rua Maranata,(Lot Câmara Cascudo),Lagoa Azul,5984,20
59138614,Rua João Rodrigues,(Lot C Cascudo),Lagoa Azul,5984,20
59138615,Rua Cristina Melo,,Lagoa Azul,5984,20
59138616,Rua Deputado Djalma Marinho,,Lagoa Azul,5984,20
59138617,Rua Deputado Arnóbio Abreu,,Lagoa Azul,5984,20
59138618,Avenida João Mangabeira,(Lot C Cascudo),Lagoa Azul,5984,20
59138619,Rua Luiz Gonzaga de Souza,(Lot C Cascudo),Lagoa Azul,5984,20
59138620,Rua das Argolinhas,,Lagoa Azul,5984,20
59138621,Rua Doutor Ferreirinha de Lima,,Lagoa Azul,5984,20
59138622,Rua Apóstolo Paulo,,Lagoa Azul,5984,20
59138623,Rua Cantor Carlos Alexandre,,Lagoa Azul,5984,20
59138624,Rua Doutor Mariano da Silva,,Lagoa Azul,5984,20
59138625,Rua Joel Assunção,(Lot C Cascudo),Lagoa Azul,5984,20
59138626,Travessa João Rodrigues,(Lot C Cascudo),Lagoa Azul,5984,20
59138630,Rua do Frevo,,Lagoa Azul,5984,20
59138640,Rua Coco-de-Zambé,,Lagoa Azul,5984,20
59138650,Rua do Forró,,Lagoa Azul,5984,20
59138660,Rua Agogô,,Lagoa Azul,5984,20
59138670,Rua da Zabumba,,Lagoa Azul,5984,20
59138680,Rua do Pastoril,,Lagoa Azul,5984,20
59138690,Rua do Cordão Azul,,Lagoa Azul,5984,20
59138700,Rua do Cordão Encarnado,,Lagoa Azul,5984,20
59138710,Rua das Pastorinhas,,Lagoa Azul,5984,20
59138720,Rua Nau Catarineta,,Lagoa Azul,5984,20
59138730,Rua do Cordel,,Lagoa Azul,5984,20
59138740,Rua do Pavão Misterioso,,Lagoa Azul,5984,20
59138750,Rua País de São Sarué,,Lagoa Azul,5984,20
59138760,Rua Mote Glosa,,Lagoa Azul,5984,20
59138770,Rua Casa Grande,,Lagoa Azul,5984,20
59138780,Rua do Melaço,,Lagoa Azul,5984,20
59138800,Rua do Xote,,Lagoa Azul,5984,20
59138840,Rua Lindolfo Modesto do Nascimento,(Gramorezinho),Lagoa Azul,5984,20
59138850,Rua Francisco Pereira da Costa,(Gramorezinho),Lagoa Azul,5984,20
59138860,Rua Manoel Pereira da Costa,(Gramorezinho),Lagoa Azul,5984,20
59138862,Rua Gutemberg Pereira,,Lagoa Azul,5984,20
59138866,Rua Izabel de França,,Lagoa Azul,5984,20
59138870,Rua Vereador José Batista do Nascimento,(Gramorezinho),Lagoa Azul,5984,20
59138880,Rua Cícera da Cruz de Góis,(Gramorezinho),Lagoa Azul,5984,20
59138890,Rua Jerônimo Bezerra da Silva,(Gramorezinho),Lagoa Azul,5984,20
59139000,Avenida dos Caboclinhos,,Lagoa Azul,5984,20
59139010,Rua das Charqueadas,,Lagoa Azul,5984,20
59139020,Rua Ciclo do Couro,,Lagoa Azul,5984,20
59139030,Rua Boiadeiros,,Lagoa Azul,5984,20
59139040,Rua Salinas,,Lagoa Azul,5984,20
59139050,Rua do Boi Tatá,,Lagoa Azul,5984,20
59139060,Rua do João Redondo,,Lagoa Azul,5984,20
59139070,Rua Oficinas do Açu,,Lagoa Azul,5984,20
59139080,Rua do Mamulengo,,Lagoa Azul,5984,20
59139090,Rua do Fandango,,Lagoa Azul,5984,20
59139100,Rua Tataíra,,Lagoa Azul,5984,20
59139110,Rua do Pira-Pira,,Lagoa Azul,5984,20
59139120,Rua do Cara-Cara,,Lagoa Azul,5984,20
59139130,Rua dos Mulungus,,Lagoa Azul,5984,20
