86704290,Rua Garça Cinza,,Jardim São Carlos,579,18
86704500,Rua Surucuá Pequeno,,Gleba Ribeirão Bandeirantes do Norte,579,18
86704505,Avenida Maracanã,- de 6002/6003 a 99998/99999,Gleba Ribeirão Bandeirantes do Norte,579,18
86704530,Rua Suiriri do Serrado,,Gleba Ribeirão Bandeirantes do Norte,579,18
86704970,Rua Íbis 523,,Centro,579,18
86705000,Rua Faisão,- até 465/466,Vila Bernardes,579,18
86705005,Rua Batará,,Vila Bernardes,579,18
86705010,Rua Tinguaçu,- de 201/202 ao fim,Vila Bernardes,579,18
86705020,Rua Turaco,,Vila Bernardes,579,18
86705030,Rua Batuquira,- até 365/366,Vila Bernardes,579,18
86705040,Rua Cariama,,Vila Bernardes,579,18
86705045,Rua Moa,,Vila Bernardes,579,18
86705050,Rua Peruinho do Campo,,Vila Paulo,579,18
86705055,Rua Rabiforcado,,Vila Paulo,579,18
86705056,Rua Saurá,,Vila Bernardes,579,18
86705060,Rua Moscareira,,Vila Bernardes,579,18
86705062,Rua Quetzal,- até 399/400,Vila Bernardes,579,18
86705070,Rua Podargos,,Vila Bernardes,579,18
86705080,Rua Pomba Trocal,,Centro,579,18
86705090,Rua Jandaia,,Centro,579,18
86705100,Rua Acantiso,- até 549/550,Vila Sampaio,579,18
86705105,Rua Lugre,,Vila Fortunato,579,18
86705110,Rua Ripidura,,Vila Rugna,579,18
86705120,Rua Verdelha,,Vila Rugna,579,18
86705130,Rua Ampelião,,Vila Rugna,579,18
86705140,Rua Iratauá,- até 249/250,Vila Brasil,579,18
86705150,Rua Tirano,,Vila Brasil,579,18
86705160,Rua Gobrião,,Vila Brasil,579,18
86705170,Rua Cancroma,,Vila Passos,579,18
86705180,Rua Abetarda,,Vila Passos,579,18
86705185,Rua Arari,,Vila Passos,579,18
86705187,Rua Ostraceiro,,Vila Zanin,579,18
86705190,Rua Milhafre,,Vila Edio,579,18
86705200,Rua Seringueiro,,Vila Edio,579,18
86705210,Rua Combatente,,Vila Edio,579,18
86705220,Rua Tricodomo,,Vila Edio,579,18
86705230,Rua Dronte,,Vila Edio,579,18
86705240,Rua Mutum Pinima,,Vila Edio,579,18
86705250,Rua Papa Piri,,Vila Edio,579,18
86705260,Rua Apterix,,Vila Edio,579,18
86705280,Avenida Maracanã,- de 1567/1568 a 2899/2900,Vila Bernardes,579,18
86705285,Rua Anhumbi,,Centro,579,18
86705290,Rua Gurundi,,Vila Sampaio,579,18
86705300,Rua Riconto,,Vila São Lazaro,579,18
86705310,Rua Pavoncino,,Vila Sampaio,579,18
86705320,Rua Trogão,,Vila Trinta e Três,579,18
86705330,Rua Quem Quem,,Vila Evereste,579,18
86705338,Rua Acantiso,- de 551/552 ao fim,Parque Siomara,579,18
86705340,Rua Martim Pescador,,Parque Siomara,579,18
86705350,Rua Dodo,,Parque Siomara,579,18
86705360,Rua Marulo,,Parque Siomara,579,18
86705370,Rua Espátula,,Parque Siomara,579,18
86705376,Avenida Siriema,- de 401/402 a 899/900,Parque Siomara,579,18
86705380,Rua Pavão do Pará,,Jardim Astúrias,579,18
86705390,Rua Macuquinho,,Jardim do Sol,579,18
86705392,Avenida Siriema,- de 901/902 ao fim,Jardim do Sol,579,18
86705400,Rua Taxuri,,Jardim do Sol,579,18
86705410,Rua Tangarazinho,,Jardim do Sol,579,18
86705420,Rua Fruxu,,Jardim do Sol,579,18
86705440,Rua Parótia,,Vila Trinta e Três,579,18
86705450,Rua Catorrita,,Jardim do Sol,579,18
86705460,Rua Tanguru Pará,,Jardim do Sol,579,18
86705470,Rua Tietinga,,Vila Araponguinha,579,18
86705480,Rua Verdelhão,,Vila Araponguinha,579,18
86705490,Rua Vulturina,,Vila Araponguinha,579,18
86705495,Rua Mosqueteiro de Topete Vermelho,,Jardim Astúrias,579,18
86705500,Avenida Siriema,- de 1/2 a 399/400,Vila Araponguinha,579,18
86705510,Rua Sangue de Boi,,Vila Araponguinha,579,18
86705520,Rua Marrecão,,Vila Sampaio,579,18
86705530,Rua Patão,,Vila Sampaio,579,18
86705540,Rua Taperaçu,,Vila Sampaio,579,18
86705542,Rua Iratauá,- de 251/252 a 756/757,Vila Sampaio,579,18
86705548,Rua Faisão,- de 467/468 a 1149/1150,Vila Sampaio,579,18
86705550,Rua Ema,- até 699/700,Vila Sampaio,579,18
86705560,Rua Quetzal,- de 401/402 a 999/1000,Vila Sampaio,579,18
86705565,Rua Saíra Turqueza,,Vila Domingos,579,18
86705570,Rua Cambaxirra,,Vila Araponguinha,579,18
86705580,Rua Caneleirinho,- até 609/610,Vila Araponguinha,579,18
86705582,Avenida Maracanã,- de 2901/2902 a 3598/3599,Vila Araponguinha,579,18
86705584,Rua Faisão,- de 1151/1152 ao fim,Vila Araponguinha,579,18
86705586,Rua Ema,- de 701/702 ao fim,Vila Araponguinha,579,18
86705588,Rua Quetzal,- de 1001/1002 ao fim,Vila Araponguinha,579,18
86705590,Rua Surucuá Açu,,Vila Araponguinha,579,18
86705600,Rua Guacuru,,Vila Araponguinha,579,18
86705602,Rua Iratauá,- de 758/759 a 1214/1215,Vila Araponguinha,579,18
86705610,Rua Guiracá,,Vila Araponguinha,579,18
86705620,Rua Matelião,,Vila Sampaio,579,18
86705630,Rua Caracará,,Vila Sampaio,579,18
86705635,Rua Cegonha,,Vila Araponguinha,579,18
86705640,Rua Sapitica,,Vila Araponguinha,579,18
86705650,Rua Icteria,,Vila Sampaio,579,18
86705660,Rua Açurana,,Jardim Santo Antônio,579,18
86705663,Rua Tinguaçu,- de 562/563 a 99998/99999,Jardim Santo Antônio,579,18
86705665,Rua Anu Preto,,Jardim Santo Antônio,579,18
86705666,Rua Garibaldi,,Jardim Santo Antônio,579,18
86705667,Rua Jacumirim,,Jardim Santo Antônio,579,18
86705668,Rua Macauã,,Jardim Santo Antônio,579,18
86705670,Rua Mateiro,,Jardim Santo Antônio,579,18
86705672,Rua Batuquira,- de 367/368 ao fim,Jardim Santo Antônio,579,18
86705675,Rua Piu Piu,,Jardim Santo Antônio,579,18
86705676,Rua Saurá Fogo,,Jardim Santo Antônio,579,18
86705680,Rua Bentererê Vermelho,,Jardim Novo Horizonte,579,18
86705682,Rua Caburé da Amazônia,,Jardim Novo Horizonte,579,18
86705684,Rua Caneleiro Cinzento,,Jardim Novo Horizonte,579,18
86705686,Rua Cardeal do Pantanal,,Jardim Novo Horizonte,579,18
86705688,Rua Choquinha Amarela,,Jardim Novo Horizonte,579,18
86705690,Rua Chororó do Rio Branco,,Jardim Novo Horizonte,579,18
86705692,Rua Dorminhão-listrado,,Jardim Novo Horizonte,579,18
86705694,Rua Mosqueteiro Assobiador,,Jardim Novo Horizonte,579,18
86705696,Rua Macuquinho Negro,,Jardim Novo Horizonte,579,18
86705698,Rua Bacurau Rupestre,,Jardim Novo Horizonte,579,18
86705700,Rua Atobá Mascarado,,Jardim Novo Horizonte,579,18
86705705,Rua Cardeal de Fronte Roxa,,Jardim Casa Grande II,579,18
86705710,Rua Cotinga de Peito Amarelo,,Jardim Casa Grande II,579,18
86705715,Rua Formigueiro Cintado,,Jardim Casa Grande II,579,18
86705725,Rua Guairacava,,Jardim Casa Grande II,579,18
86705730,Rua Fruxu,,Jardim Casa Grande II,579,18
86705735,Rua Saíra Marrom,,Jardim Casa Grande II,579,18
86705740,Rua Chororó do Rio Branco,,Jardim Casa Grande II,579,18
86705745,Rua Mosqueteiro Cinzento,,Jardim Casa Grande II,579,18
86705750,Rua Macuquinho Negro,,Jardim Casa Grande II,579,18
86705755,Rua Mariquita Estriada,,Jardim Casa Grande II,579,18
86706000,Avenida Maracanã,- até 798/799,Vila Industrial,579,18
86706010,Rua Juriti,- até 798/799,Vila Industrial,579,18
86706020,Rua Furriel,- até 498/499,Vila Industrial,579,18
86706030,Rua Caneleiro,,Jardim Lorena,579,18
86706040,Rua Porfírio,- até 359/360,Vila Industrial,579,18
86706045,Rua Guaruba,,Vila Industrial,579,18
86706050,Rua Tetraz,,Vila Industrial,579,18
86706060,Rua Megalouro,,Jardim Baroneza,579,18
86706070,Rua Mariquita,,Jardim Baroneza,579,18
86706080,Rua Arara Azul,,Jardim Baroneza,579,18
86706090,Rua Caboclinho,,Jardim Baroneza,579,18
86706100,Rua Canastreiro,,Jardim Baroneza,579,18
86706110,Rua Pega,,Jardim Baroneza,579,18
86706120,Rua Pica Pau Velho,,Vila Industrial,579,18
86706130,Rua Bonito do Campo,,Jardim Baroneza,579,18
86706138,Rua Juriti,- de 800/801 ao fim,Vila Industrial,579,18
86706140,Rua Corrupião,,Vila Industrial,579,18
86706150,Rua Ferreiro,,Vila Industrial,579,18
86706160,Rua Concriz,,Vila Industrial,579,18
86706173,Rua Pega,,Vila Industrial,579,18
86706176,Rua Tinguaçu,- até 199/200,Vila Industrial,579,18
86706178,Avenida Maracanã,- de 800/801 a 1565/1566,Vila Industrial,579,18
86706180,Rua Alcatraz,,Vila Industrial,579,18
86706185,Rua Pauxi,,Vila São José,579,18
86706187,Rua Pianau,,Vila São José,579,18
86706188,Rua Picanço,,Vila São José,579,18
86706189,Rua Petrel,,Vila São José,579,18
86706190,Rua Rouxinol,- de 1120/1121 a 1999/2000,Vila Aparecida,579,18
86706195,Travessa Pavó,,Vila Aparecida,579,18
86706198,Rua Rouxinol,- de 2001/2002 a 2999/3000,Jardim do Café,579,18
86706200,Rua Calau,,Jardim do Café,579,18
86706205,Rua Cotovia,,Jardim do Café,579,18
86706206,Rua Cruza Bico,,Jardim do Café,579,18
86706207,Rua Dinduculo,,Jardim do Café,579,18
86706208,Rua Colio,,Jardim do Café,579,18
86706209,Rua Cotinga,,Jardim do Café,579,18
86706210,Rua Alma de Mestre,,Conjunto Padre Bernardo Merckel,579,18
86706220,Rua Asa de Telha,,Conjunto Padre Bernardo Merckel,579,18
86706230,Rua Barbudo de Coroa,,Conjunto Padre Bernardo Merckel,579,18
86706240,Rua Bem Te Vi Carijó,,Conjunto Padre Bernardo Merckel,579,18
86706250,Rua Cardeal Roxo,,Conjunto Padre Bernardo Merckel,579,18
86706260,Rua Formigueiro Estrelado,,Conjunto Padre Bernardo Merckel,579,18
86706270,Rua Gavião Pintado,,Conjunto Padre Bernardo Merckel,579,18
86706280,Rua Jandaia Azul,,Conjunto Padre Bernardo Merckel,579,18
86706290,Rua Pica Pau Real,,Conjunto Padre Bernardo Merckel,579,18
86706291,Rua Corujão Mateiro,,Conjunto Padre Bernardo Merckel,579,18
86706292,Rua Iratauá do Banhado,,Conjunto Padre Bernardo Merckel,579,18
86706300,Rua Sabiá Castanho,,Conjunto Padre Bernardo Merckel,579,18
86706302,Rua Rouxinol,- de 3001/3002 a 4698/4699,Conjunto Padre Bernardo Merckel,579,18
86706310,Rua Tiriba,,Jardim Baroneza,579,18
86706328,Rua Rouxinol,- de 4700/4701 a 5099/5100,Conjunto Palmares,579,18
86706330,Rua Juriti da Floresta,,Conjunto Palmares,579,18
86706340,Rua Saí Azul,,Conjunto Palmares,579,18
86706350,Rua Marrequito do Brejo,,Conjunto Palmares,579,18
86706360,Rua Pato do Mato,,Conjunto Palmares,579,18
86706370,Rua Uru do Campo,,Conjunto Palmares,579,18
86706380,Rua Anambezinho,,Conjunto Palmares,579,18
86706390,Rua Chorão,,Conjunto Palmares,579,18
86706400,Rua Formigueiro da Serra,,Conjunto Palmares,579,18
86706405,Rua Quete,,Casa Família Arapongas II,579,18
86706406,Rua Sertaneja,,Casa Família Arapongas II,579,18
86706407,Rua Tanatau,,Casa Família Arapongas II,579,18
86706410,Rua Canário Pardo,,Conjunto Padre Bernardo Merckel,579,18
86706415,Rua Anu Coroca,,Parque Industrial IV,579,18
86706418,Rua Rouxinol,- de 5101/5102 ao fim,Parque Industrial IV,579,18
86706430,Rodovia BR-369 Saída para Apucarana,,Parque Industrial IV,579,18
86706450,Rua Curica,,Vila Industrial,579,18
86706544,Rua Tovaquinha,,Vila Industrial,579,18
86706560,Rua Saracuraçu,,Parque Industrial,579,18
86706570,Rua Sovi,,Parque Industrial,579,18
86706572,Rua Maçarico de Coleira,,Jardim Santa Efigênia,579,18
86706573,Rua Choca Cinzenta,,Jardim Santa Efigênia,579,18
86706574,Rua Pega,,Jardim Santa Efigênia,579,18
86706575,Rua Sanhaço de Bico Grosso,,Jardim Santa Efigênia,579,18
86706578,Rua Mariquita de Coroa Dourada,,Jardim Santa Efigênia,579,18
86706579,Rua Mosqueteirinho Amarelo,,Jardim Santa Efigênia,579,18
86706628,Rua Furriel,- de 500/501 a 798/799,Jardim Nova Baroneza,579,18
86706630,Rua Andarilho,,Conjunto Ulisses Guimarães,579,18
86706635,Rua Anumará,,Conjunto Ulisses Guimarães,579,18
86706636,Rua Becuá,,Conjunto Ulisses Guimarães,579,18
86706637,Rua Fuselo,,Conjunto Ulisses Guimarães,579,18
86706640,Rua Corredor,,Conjunto Ulisses Guimarães,579,18
86706645,Rua Boininha,,Conjunto Ulisses Guimarães,579,18
86706646,Rua Cisqueiro,,Conjunto Ulisses Guimarães,579,18
86706647,Rua Colegial,,Conjunto Ulisses Guimarães,579,18
86706650,Rua Dituí,,Conjunto Ulisses Guimarães,579,18
86706655,Rua Estalinho,,Conjunto Ulisses Guimarães,579,18
86706656,Rua Graveteiro,,Conjunto Ulisses Guimarães,579,18
86706657,Rua Matirão,,Conjunto Ulisses Guimarães,579,18
86706658,Rua Mineirinho,,Conjunto Ulisses Guimarães,579,18
86706659,Rua Fevereiro,,Conjunto Ulisses Guimarães,579,18
86706660,Rua Nicolau,,Conjunto Ulisses Guimarães,579,18
86706665,Rua Pintadinho,,Conjunto Ulisses Guimarães,579,18
86706671,Rua Furriel,- de 800/801 ao fim,Jardim Casa Grande,579,18
86706672,Rua Pepira da Taoca,,Jardim Casa Grande,579,18
86706673,Rua Pinguim de Penacho,,Jardim Casa Grande,579,18
86706674,Rua Jaçanã Preta,,Jardim Casa Grande,579,18
86706675,Rua Guará Vermelho,,Jardim Casa Grande,579,18
86706676,Rua Cucurutado da Floresta,,Jardim Casa Grande,579,18
86706677,Rua Curriqueiro Cinzento,,Jardim Casa Grande,579,18
86706678,Rua Caminheiro Ocre,,Jardim Casa Grande,579,18
86706679,Rua Cambaxirra Rouxinol,,Jardim Casa Grande,579,18
86706680,Rua Araçaripoca de Bico Vermelho,,Jardim Nova Baroneza,579,18
86706682,Rua Porfírio,- de 361/362 ao fim,Jardim Nova Baroneza,579,18
86706685,Rua Dançarino Azeitona,,Jardim Nova Baroneza,579,18
86706686,Rua Tapera de Garganta Branca,,Jardim Nova Baroneza,579,18
86706687,Rua Tico Tico de Crista Negra,,Jardim Nova Baroneza,579,18
86706688,Rua Bico Chato de Crista Branca,,Jardim Nova Baroneza,579,18
86706689,Rua Formigueiro Rajado,,Jardim Nova Baroneza,579,18
86706690,Rua Pica Pau Dourado,,Parque Industrial,579,18
86706695,Rua Andorinha do Rio,,Parque Industrial III,579,18
86706705,Rua Bem Te Vi Rajado,,Casa Família Arapongas I,579,18
86706706,Rua Ararajuba,,Casa Família Arapongas I,579,18
86706707,Rua Azulona,,Casa Família Arapongas I,579,18
86706710,Rua Anambeúna,,Jardim São Bento,579,18
86706715,Rua Araçari de Crista,,Jardim São Bento,579,18
86706716,Rua Araponguinha,,Jardim São Bento,579,18
86706717,Rua Batuíra Grande,,Jardim São Bento,579,18
86706718,Rua Dançador de Coroa Vermelha,,Jardim São Bento,579,18
86706720,Rua Fruxu de Coroa Dourada,,Jardim São Bento,579,18
86706725,Rua Gaturamo Verde,,Jardim São Bento,579,18
86706726,Rua Gavião Mateiro,,Jardim São Bento,579,18
86706727,Rua Gralha de Crista Negra,,Jardim São Bento,579,18
86706730,Rua Marreca Pintada,- até 198/199,Jardim São Bento,579,18
86706735,Rua Macuru Pintado,,Jardim São Bento,579,18
86706736,Rua Marreca de Coleira,,Jardim São Bento,579,18
86706737,Rua Pica Pau do Campo,,Jardim São Bento,579,18
86706738,Rua Piuí de Topete,,Jardim São Bento,579,18
86706740,Rua Príncipe,,Jardim São Bento,579,18
86706745,Rua Sabiá Vermelho,,Jardim São Bento,579,18
86706750,Rua Arapaçu da Taoca,,Jardim Alto da Boa Vista,579,18
86706751,Rua Bandeira do Campo,,Jardim Alto da Boa Vista,579,18
86706752,Rua Caburé Ferrugem,,Jardim Alto da Boa Vista,579,18
86706753,Rua Dançador Estrela,,Jardim Alto da Boa Vista,579,18
86706760,Rua Flautim Verde,,Jardim Alto da Boa Vista,579,18
86706761,Rua Fruxu Serrano,,Jardim Alto da Boa Vista,579,18
86706762,Rua Tiriba Fogo,,Jardim Alto da Boa Vista,579,18
86706763,Rua Inhambú Relógio,,Jardim Alto da Boa Vista,579,18
86706764,Rua Capitão Verde do Mato,,Jardim Alto da Boa Vista,579,18
86706771,Rua Juriti Roxa,,Jardim Alto da Boa Vista,579,18
86706772,Rua Saracura Lisa,,Jardim Alto da Boa Vista,579,18
86706773,Rua Gavião Tesoura,,Jardim Alto da Boa Vista,579,18
86706774,Rua Saíra Amarela,,Jardim Alto da Boa Vista,579,18
86706775,Rua Gavião do Mangue,,Jardim Alto da Boa Vista,579,18
86706776,Rua Arapaçu Louro,,Jardim Alto da Boa Vista,579,18
86706779,Rua Andorinha Azul,,Jardim Alto da Boa Vista,579,18
86706780,Rua Macuquinho Serrano,,Jardim Alto da Boa Vista,579,18
86706782,Rua Olho Fogo Selado,,Jardim Alto da Boa Vista,579,18
86706783,Rua Pelicano Pardo,,Jardim Alto da Boa Vista,579,18
86706790,Rua Perdizes Branca,,Jardim Alto da Boa Vista,579,18
86706800,Rua Bate Bico,,Jardim San Pablo,579,18
86706802,Rua Choca Pintada,,Jardim Planalto,579,18
86706804,Rua Cambaxirra da Copa,,Jardim Planalto,579,18
86706806,Rua Bacurau Americano,,Jardim Planalto,579,18
86706808,Rua Furriel Canário,,Jardim Planalto,579,18
86706810,Rua Codorna Amarela,,Jardim Planalto,579,18
86706812,Rua Jacupiranga,,Jardim Planalto,579,18
86706814,Rua Mandrião Chileno,,Jardim Planalto,579,18
86706816,Rua Dançador de Crista,,Jardim Planalto,579,18
86706818,Rua Noivinha Coroada,,Jardim Planalto,579,18
86706830,Rua Saci da Mata,,Residencial Tereza Morciani Bononi,579,18
86706835,Rua Mariquita do Sul,,Residencial Tereza Morciani Bononi,579,18
86706840,Rua Pica Pau Lindo,,Residencial Tereza Morciani Bononi,579,18
86706845,Rua Piuí de Topete,,Residencial Tereza Morciani Bononi,579,18
86706850,Rua Inhambú Listrado,,Residencial Tereza Morciani Bononi,579,18
86706855,Rua Marreca de Coleira,,Residencial Tereza Morciani Bononi,579,18
86706860,Rua Macuru Pintado,,Residencial Tereza Morciani Bononi,579,18
86706865,Rua Ararajuba,,Residencial Tereza Morciani Bononi,579,18
86706870,Rua Gralha do Cerrado,,Residencial Tereza Morciani Bononi,579,18
86706875,Rua Cardeal da Amazonia,,Residencial Tereza Morciani Bononi,579,18
86706880,Rua Tinguaçú Cantor,,Residencial Tereza Morciani Bononi,579,18
86706890,Rua Beija Flor Violeta,,Residencial Tereza Morciani Bononi,579,18
86706895,Rua Urutau Ferrugem,,Residencial Tereza Morciani Bononi,579,18
86707000,Rua Jaburu,,Vila Natal,579,18
86707005,Rua Arataiaçú,,Vila São Vicente,579,18
86707010,Rua Aturia,,Vila São Vicente,579,18
86707015,Rua Araracanga,,Vila Natal,579,18
86707017,Rua Ajajá,,Vila Natal,579,18
86707020,Rua Tico Tico,- de 700/701 ao fim,Vila Natal,579,18
86707030,Rua Socoi,,Conjunto Padre Chico,579,18
86707035,Rua Avinhado,- até 749/750,Vila Nova,579,18
86707037,Rua Ajajá,,Vila Nova,579,18
86707040,Rua Francelho,,Vila Nova,579,18
86707050,Rua Melro,,Vila Nova,579,18
86707060,Rua Ave Lira,,Vila Nova,579,18
86707070,Rua Fênix,,Vila Nova,579,18
86707080,Rua Ave do Paraíso,,Vila Nova,579,18
86707090,Rua Araçarí,,Vila Nova,579,18
86707100,Rua Tapera,,Vila Nova,579,18
86707110,Rua Anambé,,Vila Nova,579,18
86707120,Rua Ariramba,,Vila Nova,579,18
86707130,Rua Apanacim,,Vila Nova,579,18
86707140,Rua Aura,,Vila Nova,579,18
86707150,Rua Arapaçu,,Vila Nova,579,18
86707155,Rua Acauã,,Jardim Cultura,579,18
86707160,Rua Anunguaçu,,Vila Vicentini,579,18
86707170,Rua Albatroz,,Vila Nova,579,18
86707180,Rua Atobá,,Vila Nova,579,18
86707190,Rua Águias,- até 549/550,Vila Nova,579,18
86707195,Rua Cormorão,,Jardim Lorena,579,18
86707200,Rua Periquito,,Vila Nova,579,18
86707210,Rua Águia-pesqueira,,Jardim Europa,579,18
86707220,Rua Araraúna,,Jardim Europa,579,18
86707222,Rua Avinhado,- de 751/752 a 1099/1100,Jardim Europa,579,18
86707230,Rua Ararinha,,Jardim Europa,579,18
86707240,Rua Arara Canindé,,Jardim Europa,579,18
86707250,Rua Carriça,,Jardim Lorena,579,18
86707260,Rua Codornix,,Jardim Lorena,579,18
86707270,Rua Cisne Branco,,Jardim Lorena,579,18
86707280,Rua Curiango,,Jardim Lorena,579,18
86707290,Rua Azulão,,Jardim Lorena,579,18
86707295,Rua Caburé,,Jardim Lorena,579,18
86707300,Rua Caraúna,,Jardim Lorena,579,18
86707305,Rua Cancã,,Jardim Lorena,579,18
86707310,Rua Avoante,,Vila Aparecida,579,18
86707320,Rua Gaturamo Plúmbeo,,Jardim Colúmbia I,579,18
86707330,Rua Japu,,Vila Aparecida,579,18
86707334,Rua Cordiqueira,,Vila Aparecida,579,18
86707340,Rua Anhumas,,Vila Aparecida,579,18
86707350,Rua Momota,,Vila Aparecida,579,18
86707360,Rua Bico de Lacre,,Vila Aparecida,579,18
86707370,Rua Colhereiro,,Vila Aparecida,579,18
86707380,Rua Cardeal,,Vila Aparecida,579,18
86707390,Rua Fragata,,Vila Aparecida,579,18
86707400,Rua Curiango Claro,,Jardim Colúmbia I,579,18
86707410,Rua Caçador de Árvore,,Jardim Colúmbia I,579,18
86707420,Rua Canário do Campo,,Jardim Colúmbia I,579,18
86707430,Rua Curriqueiro do Campo,,Jardim Colúmbia I,579,18
86707440,Rua Cucurutado,,Jardim Colúmbia I,579,18
86707450,Rua Chirito Branco,,Jardim Colúmbia I,579,18
86707460,Rua Chirito de Colar,,Jardim Colúmbia I,579,18
86707470,Rua Cigarra Azulada,,Jardim Colúmbia I,579,18
86707480,Rua Corocoxó,,Jardim Colúmbia I,579,18
86707490,Rua Corujão,,Jardim Colúmbia I,579,18
86707500,Rua Catatau,,Jardim Colúmbia I,579,18
86707510,Rua Choca,,Jardim Colúmbia I,579,18
86707520,Rua Curiango Tesoura,,Jardim Colúmbia I,579,18
86707525,Rua Curriqueiro do Campos,,Jardim Colúmbia I,579,18
86707530,Rua Caminheiro,,Jardim Coroados,579,18
86707535,Rua Garça Azul,,Jardim Cultura,579,18
86707540,Rua Juruviara,- até 441/442,Jardim Cultura,579,18
86707542,Rua Juruviara,- de 443/444 ao fim,Jardim Coroados,579,18
86707550,Rua Terê,,Jardim Coroados,579,18
86707555,Rua Beija-flor-de-coleira,- até 299/300,Jardim Coroados,579,18
86707556,Rua Trovoada,,Jardim Coroados,579,18
86707560,Rua Quiruá,,Jardim Coroados,579,18
86707565,Rua Quiri Quiri,- até 99/100,Jardim Coroados,579,18
86707570,Rua Curriqueiro,,Jardim Coroados,579,18
86707575,Rua Matraca,,Jardim Coroados,579,18
86707580,Rua Cacatua,,Vila Aparecida,579,18
86707590,Rua Canindé,,Vila Aparecida,579,18
86707595,Rua Curicaca,,Vila Aparecida,579,18
86707600,Rua Araçaripoca,,Jardim Cultura,579,18
86707610,Rua Cajubi,,Jardim Cultura,579,18
86707615,Rua Águias,- de 551/552 a 998/999,Jardim Cultura,579,18
86707620,Rua Bacurau,,Jardim Cultura,579,18
86707630,Rua Lavadeira,,Jardim Cultura,579,18
86707640,Rua Camiranga,,Jardim Cultura,579,18
86707650,Rua Anacã,,Vila Nova,579,18
86707670,Rua Pato-bravo,- até 369/370,Jardim Cultura,579,18
86707678,Rua Águias,- de 1000/1001 a 1499/1500,Conjunto Padre Chico,579,18
86707680,Rua Gavião Real,,Conjunto Padre Chico,579,18
86707690,Rua Tiê de Topete,,Conjunto Padre Chico,579,18
86707710,Rua Garça Vermelha,,Conjunto Padre Chico,579,18
86707720,Rua Chimango,,Conjunto Padre Chico,579,18
86707730,Rua Maguari,,Conjunto Padre Chico,579,18
86707740,Rua Gralha Púrpura,,Jardim Coroados,579,18
86707750,Rua Guará Plúmbeo,,Jardim Coroados,579,18
86707760,Rua Mexeriqueira,,Jardim Colúmbia IV,579,18
86707770,Rua Sanã Vermelha,,Jardim Colúmbia IV,579,18
86707772,Rua Saracura do Brejo,,Jardim Colúmbia IV,579,18
86707775,Rua Ararinha Azul,,Jardim Colúmbia IV,579,18
86707780,Rua Tuim Santo,,Jardim Paulista,579,18
86707785,Rua Tio Tio,,Jardim Paulista,579,18
86707786,Rua Tinguaçu Ruiva,,Jardim Paulista,579,18
86707800,Rua Sabiá do Brejo,- até 199/200,Conjunto Padre Chico,579,18
86707806,Rua Pato-bravo,- de 371/372 ao fim,Jardim Colúmbia III,579,18
86707808,Rua Beija-flor-de-coleira,- de 301/302 ao fim,Jardim Colúmbia III,579,18
86707810,Rua Bem Te Vi do Brejo,,Jardim Colúmbia III,579,18
86707815,Rua Carapé,,Jardim Colúmbia III,579,18
86707816,Rua Coleiro do Brejo,,Jardim Colúmbia III,579,18
86707817,Rua Gainambé,,Jardim Colúmbia III,579,18
86707820,Rua Chauã,,Jardim Colúmbia IV,579,18
86707825,Rua Anambé Mirim,,Jardim Colúmbia IV,579,18
86707826,Rua Corocoxó,,Jardim Colúmbia IV,579,18
86707835,Rua Cantador Amarelo,,Jardim Colúmbia IV,579,18
86707850,Rua Tiriba Pequena,,Jardim Brasil,579,18
86707855,Rua Garça Vermelha,,Jardim Brasil,579,18
86707860,Rua Tinguaçu Castanho,,Jardim Brasil,579,18
86707865,Rua Saracura do Banhado,,Jardim Brasil,579,18
86707870,Rua Arapaçu do Serrado,,Jardim Brasil,579,18
86707875,Rua Tucaninho Verde,,Jardim Brasil,579,18
86707880,Avenida Corrupião do Rio Negro,- até 399/400,Jardim Brasil,579,18
86707885,Rua Quiri Quiri,- de 101/102 a 299/300,Jardim Brasil,579,18
86708000,Rua Pelicano,- até 399/400,Jardim Panorama,579,18
86708010,Rua Pavão,- de 910/911 a 1299/1300,Jardim Panorama,579,18
86708020,Rua Lori,- de 868/869 a 1299/1300,Jardim Panorama,579,18
86708030,Rua Irerê,,Jardim Panorama,579,18
86708040,Rua Mandarim,,Jardim Panorama,579,18
86708050,Rua Aracuã,,Jardim Panorama,579,18
86708060,Rua Bentererê,,Jardim Panorama,579,18
86708070,Rua Carrancho,,Jardim Panorama,579,18
86708080,Rua Trinca Ferro,,Jardim Panorama,579,18
86708100,Rua Japacanim,,Jardim Panorama,579,18
86708108,Rua Pelicano,- de 401/402 ao fim,Jardim Morumbi,579,18
86708110,Rua Mucho,,Jardim Morumbi,579,18
86708120,Rua Assobiador,,Jardim Morumbi,579,18
86708130,Rua Batuqueiro,,Jardim Morumbi,579,18
86708140,Rua Cigarra,,Jardim Morumbi,579,18
86708141,Rua Periquito Verde,,Jardim Morumbi,579,18
86708143,Rua Garças,- de 1800/1801 ao fim,Jardim Morumbi,579,18
86708150,Rua Formigueiro,,Jardim Morumbi,579,18
86708160,Rua Dó-ré-mi,,Jardim Morumbi,579,18
86708170,Rua Gavião Branco,,Jardim Morumbi,579,18
86708180,Rua Ipequi,,Jardim Eldorado,579,18
86708190,Rua Garças,- de 1430/1431 a 1798/1799,Jardim Eldorado,579,18
86708200,Rua Anto,,Jardim Alvorada,579,18
