65058048,Rua 17 C,(Unidade 101),Cidade Operária,8881,10
65058049,Rua 17 D,(Unidade 101),Cidade Operária,8881,10
65058051,Rua 02,(Unidade 101),Cidade Operária,8881,10
65058052,Rua 12 A,(Unidade 101),Cidade Operária,8881,10
65058054,Rua 12 C,(Unidade 101),Cidade Operária,8881,10
65058055,Rua 12 D,(Unidade 101),Cidade Operária,8881,10
65058056,Rua 13,(Unidade 101),Cidade Operária,8881,10
65058057,Rua 13 B,(Unidade 101),Cidade Operária,8881,10
65058058,Rua 103 SE,(Unidade 103),Cidade Operária,8881,10
65058059,Rua 13 C,(Unidade 101),Cidade Operária,8881,10
65058061,Rua 13 D,(Unidade 101),Cidade Operária,8881,10
65058062,Rua 14,(Unidade 101),Cidade Operária,8881,10
65058063,Rua Projetada II,(Unidade 101),Cidade Operária,8881,10
65058064,Rua Projetada III,(Unidade 101),Cidade Operária,8881,10
65058065,Rua 13 B,(Unidade 103),Cidade Operária,8881,10
65058066,Rua 13 A,(Unidade 103),Cidade Operária,8881,10
65058067,Rua 13 C,(Unidade 103),Cidade Operária,8881,10
65058068,Rua 13 D,(Unidade 103),Cidade Operária,8881,10
65058069,Ciclovia 102,,Cidade Operária,8881,10
65058070,Rua 09 A,(Unidade 103),Cidade Operária,8881,10
65058071,Rua 09 C,(Unidade 103),Cidade Operária,8881,10
65058072,Rua 09,(Unidade 103),Cidade Operária,8881,10
65058073,Rua 07,(Unidade 103),Cidade Operária,8881,10
65058074,Rua 05,(Unidade 103),Cidade Operária,8881,10
65058075,Rua 03,(Unidade 103),Cidade Operária,8881,10
65058076,Rua 01,(Unidade 103),Cidade Operária,8881,10
65058077,Rua 103 NE,(Unidade 103),Cidade Operária,8881,10
65058078,Avenida Este Externa,(Unidade 103),Cidade Operária,8881,10
65058079,Rua 10 C,(Unidade 103),Cidade Operária,8881,10
65058080,Rua 10,(Unidade 103),Cidade Operária,8881,10
65058081,Rua 13,(Unidade 103),Cidade Operária,8881,10
65058086,Rua 10 B,(Unidade 103),Cidade Operária,8881,10
65058087,Rua 10 A,(Unidade 103),Cidade Operária,8881,10
65058088,Rua 14 C,(Unidade 103),Cidade Operária,8881,10
65058089,Rua 14 D,(Unidade 103),Cidade Operária,8881,10
65058091,Rua 14 B,(Unidade 103),Cidade Operária,8881,10
65058092,Rua 14 A,(Unidade 103),Cidade Operária,8881,10
65058093,Rua 14,(Unidade 103),Cidade Operária,8881,10
65058094,Avenida 103,(Unidade 103),Cidade Operária,8881,10
65058095,Rua Associação,(Unidade 103),Cidade Operária,8881,10
65058096,Travessa Roseana Sarney,(Unidade 103),Cidade Operária,8881,10
65058097,Rua Ulisses Serejo,(Unidade 103),Cidade Operária,8881,10
65058098,Rua José Leão,(Unidade 103),Cidade Operária,8881,10
65058099,Rua Lindalva Serejo,(Unidade 103),Cidade Operária,8881,10
65058101,Travessa Santa Luzia,(Unidade 103),Cidade Operária,8881,10
65058103,Rua 02,(Unidade 103),Cidade Operária,8881,10
65058105,Rua 11,(Unidade 103),Cidade Operária,8881,10
65058107,Rua 12,(Unidade 103),Cidade Operária,8881,10
65058109,Rua 08,(Unidade 103),Cidade Operária,8881,10
65058111,Rua 06,(Unidade 103),Cidade Operária,8881,10
65058113,Rua 04,(Unidade 103),Cidade Operária,8881,10
65058115,Rua Pepita Serejo,(Unidade 103),Cidade Operária,8881,10
65058118,Avenida Oeste Externa,(Res Luís Rocha),Cidade Operária,8881,10
65058119,Avenida Oeste Interna,(Res Luís Rocha),Cidade Operária,8881,10
65058121,Rua 10 D,(Res Ilheús),Cidade Operária,8881,10
65058123,Rua 10 E,(Res Ilhéus),Cidade Operária,8881,10
65058124,Rua 10 H,(Res Ilhéus),Cidade Operária,8881,10
65058125,Rua 02 C,(Res Ilheús),Cidade Operária,8881,10
65058126,Rua 02 B,(Res Ilhéus),Cidade Operária,8881,10
65058127,Rua 02 A,(Res Ilhéus),Cidade Operária,8881,10
65058128,Rua 203 SO,,Cidade Operária,8881,10
65058129,Rua 10 B,(Res Ilhéus),Cidade Operária,8881,10
65058132,Rua 10 A,(Res Ilhéus),Cidade Operária,8881,10
65058135,Rua 205 NE,(Unidade 205),Cidade Operária,8881,10
65058136,Rua 02,(Unidade 205),Cidade Operária,8881,10
65058138,Rua 04,(Unidade 205),Cidade Operária,8881,10
65058139,Rua 06,(Unidade 205),Cidade Operária,8881,10
65058141,Rua 08,(Unidade 205),Cidade Operária,8881,10
65058142,Rua 10,(Unidade 205),Cidade Operária,8881,10
65058143,Rua 12,(Unidade 205),Cidade Operária,8881,10
65058144,Rua 14,(Unidade 205),Cidade Operária,8881,10
65058145,Rua 16,(Unidade 205),Cidade Operária,8881,10
65058146,Rua 18,(Unidade 205),Cidade Operária,8881,10
65058147,Rua 20,(Unidade 205),Cidade Operária,8881,10
65058148,Rua 22,(Unidade 205),Cidade Operária,8881,10
65058149,Rua 28,(Unidade 205),Cidade Operária,8881,10
65058150,Rua 205 NO,,Cidade Operária,8881,10
65058151,Rua 26,(Unidade 205),Cidade Operária,8881,10
65058152,Rua 24,(Unidade 205),Cidade Operária,8881,10
65058153,Rua 205,(Unidade 205),Cidade Operária,8881,10
65058155,Avenida Arterial Externa,(Unidade 203),Cidade Operária,8881,10
65058156,Rua 203 SE,(Unidade 203),Cidade Operária,8881,10
65058157,Rua 203 SO,(Unidade 203),Cidade Operária,8881,10
65058158,Rua 01,(Unidade 203),Cidade Operária,8881,10
65058159,Rua 03,(Unidade 203),Cidade Operária,8881,10
65058161,Rua 05,(Unidade 203),Cidade Operária,8881,10
65058162,Rua 07,(Unidade 203),Cidade Operária,8881,10
65058164,Rua 11,(Unidade 203),Cidade Operária,8881,10
65058165,Rua 13,(Unidade 203),Cidade Operária,8881,10
65058166,Rua 15,(Unidade 203),Cidade Operária,8881,10
65058167,Rua 21,(Unidade 203),Cidade Operária,8881,10
65058168,Rua 19,(Unidade 203),Cidade Operária,8881,10
65058169,Rua 17,(Unidade 203),Cidade Operária,8881,10
65058170,Rua 23,(Unidade 203),Cidade Operária,8881,10
65058171,Avenida Arterial Este Interna,(Unidade 203),Cidade Operária,8881,10
65058172,Rua 203,(Unidade 203),Cidade Operária,8881,10
65058173,Rua 25,(Unidade 203),Cidade Operária,8881,10
65058174,Rua 27,(Unidade 203),Cidade Operária,8881,10
65058178,Rua Cidade Center,(Unidade 203),Cidade Operária,8881,10
65058179,Avenida Bilateral Este,(Unidade 203),Cidade Operária,8881,10
65058181,Avenida 203,(Unidade 203),Cidade Operária,8881,10
65058182,Avenida Este,(Unidade 203),Cidade Operária,8881,10
65058183,Rua 203 NE,(Unidade 203),Cidade Operária,8881,10
65058184,Rua 02,(Unidade 203),Cidade Operária,8881,10
65058185,Rua 04,(Unidade 203),Cidade Operária,8881,10
65058186,Rua 06,(Unidade 203),Cidade Operária,8881,10
65058187,Rua 08,(Unidade 203),Cidade Operária,8881,10
65058188,Rua 10,(Unidade 203),Cidade Operária,8881,10
65058189,Rua 12,(Unidade 203),Cidade Operária,8881,10
65058196,Rua 14,(Unidade 203),Cidade Operária,8881,10
65058197,Rua 16,(Unidade 203),Cidade Operária,8881,10
65058198,Rua 18,(Unidade 203),Cidade Operária,8881,10
65058201,Rua 22,(Unidade 203),Cidade Operária,8881,10
65058202,Rua 24,(Unidade 203),Cidade Operária,8881,10
65058203,Rua 26,(Unidade 203),Cidade Operária,8881,10
65058204,Rua 28,(Unidade 203),Cidade Operária,8881,10
65058205,Rua 203 NO,(Unidade 203),Cidade Operária,8881,10
65058206,Rua 202 A,(Unidade 203),Cidade Operária,8881,10
65058207,Rua Oeste Interna,(Res Vl dos Mestres),Cidade Operária,8881,10
65058208,Rua Caxias,(Res Vl dos Mestres),Cidade Operária,8881,10
65058209,Rua Bacabal,(Res Vl dos Mestres),Cidade Operária,8881,10
65058211,Rua Imperatriz,(Res Vl dos Mestres),Cidade Operária,8881,10
65058212,Rua Açailândia,(Res Vl dos Mestres),Cidade Operária,8881,10
65058213,Avenida Lourenço Vieira da Silva,,Cidade Operária,8881,10
65058214,Avenida Norte Interna,(Res S Luís),Cidade Operária,8881,10
65058215,Avenida Oeste Externa,(Lot S Luís),Cidade Operária,8881,10
65058216,Avenida Oeste Interna,(Res S Luís),Cidade Operária,8881,10
65058217,Avenida Oeste Externa,(Res S Luís),Cidade Operária,8881,10
65058218,Rua Duzentos e Dois,(Res S Luís),Cidade Operária,8881,10
65058219,Travessa Oeste Externa,(Res S Luís),Cidade Operária,8881,10
65058221,Rua 201,(Unidade 201),Cidade Operária,8881,10
65058222,Rua 201 SE,(Unidade 201),Cidade Operária,8881,10
65058223,Rua 23,(Unidade 201),Cidade Operária,8881,10
65058224,Rua 21,(Unidade 201),Cidade Operária,8881,10
65058225,Rua 19,(Unidade 201),Cidade Operária,8881,10
65058226,Rua 17,(Unidade 201),Cidade Operária,8881,10
65058227,Rua 15,(Unidade 201),Cidade Operária,8881,10
65058228,Rua 13,(Unidade 201),Cidade Operária,8881,10
65058229,Rua 11,(Unidade 201),Cidade Operária,8881,10
65058231,Rua 09,(Unidade 201),Cidade Operária,8881,10
65058232,Rua 07,(Unidade 201),Cidade Operária,8881,10
65058233,Rua 05,(Unidade 201),Cidade Operária,8881,10
65058234,Rua 03,(Unidade 201),Cidade Operária,8881,10
65058235,Rua 01,(Unidade 201),Cidade Operária,8881,10
65058236,Rua 201 SO,(Unidade 201),Cidade Operária,8881,10
65058237,Avenida Este 203,(Unidade 201),Cidade Operária,8881,10
65058238,Ciclovia 202,,Cidade Operária,8881,10
65058239,Avenida Este,(Unidade 103),Cidade Operária,8881,10
65058241,Rua Projetada II,(Unidade 201),Cidade Operária,8881,10
65058243,Rua Norte Interna,(Res Nova Esperança),Cidade Operária,8881,10
65058244,Rua 201,(Res Nova Esperança),Cidade Operária,8881,10
65058245,Avenida Norte Interna,(Vl Nova Esperança),Cidade Operária,8881,10
65058246,Rua 4D,(Res Nova Esperança),Cidade Operária,8881,10
65058247,Rua 4G,,Cidade Operária,8881,10
65058248,Avenida Norte Externa,(Vl Nova Esperança),Cidade Operária,8881,10
65058249,Rua 4C,(Res Nova Esperança),Cidade Operária,8881,10
65058251,Rua 4E,(Res Nova Esperança),Cidade Operária,8881,10
65058252,Rua 4B,(Res Nova Esperança),Cidade Operária,8881,10
65058253,Rua 4F,(Res Nova Esperança),Cidade Operária,8881,10
65058256,Rua 201,(Res Pirapemas),Cidade Operária,8881,10
65058257,Rua 4H,(Res Pirapemas),Cidade Operária,8881,10
65058258,Rua 4I,(Res Pirapemas),Cidade Operária,8881,10
65058259,Rua Norte Interna,(Res Pirapemas),Cidade Operária,8881,10
65058260,Avenida Este 203,(Res Pirapemas),Cidade Operária,8881,10
65058262,Rua 6A,(Res Nova Metrópolis),Cidade Operária,8881,10
65058263,Rua 101 NE,(Res Nova Metrópolis),Cidade Operária,8881,10
65058264,Avenida Este 103,(Res Nova Metrópolis),Cidade Operária,8881,10
65058266,Rua Estrela,(Res Reviver),Cidade Operária,8881,10
65058267,Rua Portugal,(Res Reviver),Cidade Operária,8881,10
65058268,Rua do Trapiche,(Res Reviver),Cidade Operária,8881,10
65058269,Avenida Norte Externa,(Res Reviver),Cidade Operária,8881,10
65058273,Rua 11 C,(Unidade 105),Jardim América,8881,10
65058274,Avenida 05,,Jardim América,8881,10
65058276,Rua 39,,Jardim América,8881,10
65058277,Rua 38,,Jardim América,8881,10
65058281,Rua 37,,Jardim América,8881,10
65058282,Avenida Arterial Externa,,Jardim América,8881,10
65058284,Avenida 1,,Jardim América,8881,10
65058286,Rua 01,,Jardim América,8881,10
65058287,Rua 05,,Jardim América,8881,10
65058288,Rua 02,,Jardim América,8881,10
65058289,Rua 03,,Jardim América,8881,10
65058291,Rua 04,,Jardim América,8881,10
65058292,Rua 06,,Jardim América,8881,10
65058293,Rua 07,,Jardim América,8881,10
65058294,Rua 08,,Jardim América,8881,10
65058295,Alameda 2,(Res Alcântara),Jardim América,8881,10
65058296,Rua 10,,Jardim América,8881,10
65058297,Avenida 2,,Jardim América,8881,10
65058298,Rua 09,,Jardim América,8881,10
65058299,Alameda 4,(Res Alcântara),Jardim América,8881,10
65058301,Alameda 3,(Res Alcântara),Jardim América,8881,10
65058302,Avenida Santa Clara,(Res Alcântara),Jardim América,8881,10
65058303,Rua 11,,Jardim América,8881,10
65058304,Rua 20,,Jardim América,8881,10
65058306,Rua 21,,Jardim América,8881,10
65058307,Rua 22,,Jardim América,8881,10
65058309,Rua 15,,Jardim América,8881,10
65058310,Rua 14,,Jardim América,8881,10
65058311,Rua 13,,Jardim América,8881,10
65058312,Rua 12,,Jardim América,8881,10
65058313,Rua 16,,Jardim América,8881,10
65058314,Rua 17,,Jardim América,8881,10
65058316,Rua 18,,Jardim América,8881,10
65058317,Rua 19,,Jardim América,8881,10
65058318,Rua Janaína,,Jardim América,8881,10
65058319,Avenida 03,,Jardim América,8881,10
65058321,Rua 32,,Jardim América,8881,10
65058322,Rua 30,,Jardim América,8881,10
65058323,Rua 35,,Jardim América,8881,10
65058324,Avenida 04,,Jardim América,8881,10
65058326,Rua 34,,Jardim América,8881,10
65058327,Rua 33,,Jardim América,8881,10
65058328,Rua 31,,Jardim América,8881,10
65058329,Avenida Arterial Externa,(Quadra 9 M),Jardim América,8881,10
65058331,Rua 36,,Jardim América,8881,10
65058332,Rua 18 D,,Jardim América,8881,10
65058333,Rua 26,,Jardim América,8881,10
65058334,Rua 24,,Jardim América,8881,10
65058336,Rua 29,,Jardim América,8881,10
65058337,Rua 25,,Jardim América,8881,10
65058338,Rua 28,,Jardim América,8881,10
65058339,Rua 27,,Jardim América,8881,10
65058341,Rua Coronel Riod,,Vila Riod,8881,10
65058342,Rua Nonato Dutra,,Vila Riod,8881,10
65058343,Rua 23,,Vila Riod,8881,10
65058344,Travessa Felicidade,,Vila Riod,8881,10
65058346,Travessa Janaína,,Vila Riod,8881,10
65058347,Rua Juliete,,Vila Riod,8881,10
65058348,Rua Edvaldo Holanda,,Vila Riod,8881,10
65058349,Avenida Nossa Senhora da Conceição,,Vila Riod,8881,10
65058351,Rua Fé em Deus,,Vila Riod,8881,10
65058352,Rua Menino Jesus,,Vila Riod,8881,10
65058353,Rua São Pedro,,Vila Riod,8881,10
65058354,Rua do Sol,,Vila Riod,8881,10
65058356,Rua São José,,Vila Riod,8881,10
65058357,Avenida Santa Clara,,Vila Riod,8881,10
65058358,Travessa Nice Lobão,,Vila Riod,8881,10
65058359,Rua da Secretaria,,Vila Riod,8881,10
65058360,Rua Sol Nascente,,Vila Riod,8881,10
65058361,Rua do Aterro,,Vila Riod,8881,10
65058363,Rua da União,,Vila Riod,8881,10
65058364,Rua da Paz,,Vila Riod,8881,10
65058365,Travessa São Pedro,,Vila Riod,8881,10
65058366,Rua Agusto Paiva,,Vila Riod,8881,10
65058367,Rua Santa Terezinha,,Vila Riod,8881,10
65058368,Rua Adventista,,Vila Riod,8881,10
65058369,Rua São Francisco,,Vila Riod,8881,10
65058371,Travessa São Francisco,,Vila Riod,8881,10
65058373,Travessa Edvaldo Holanda,,Vila Riod,8881,10
65058374,Travessa das Flores,,Vila Riod,8881,10
65058376,1ª Travessa do Aterro,,Vila Riod,8881,10
65058377,2ª Travessa do Aterro,,Vila Riod,8881,10
65058378,Rua das Castanheiras,,Vila Riod,8881,10
65058379,Rua Nazaré,,Vila Riod,8881,10
65058381,Rua Rio de Janeiro,,Vila Riod,8881,10
65058391,Avenida Desembargadora Etelvina,(Res Alberto Franco),Cidade Operária,8881,10
65058392,Avenida Doutor Francisco Coelho,(Res Alberto Franco),Cidade Operária,8881,10
65058407,Rua Sagitário,,Recanto dos Signos,8881,10
65058409,Rua Virgem,,Recanto dos Signos,8881,10
65058411,Rua Peixes,,Recanto dos Signos,8881,10
65058412,Rua Touro,,Recanto dos Signos,8881,10
65058413,Rua Libra,,Recanto dos Signos,8881,10
65058414,Rua Aquário,,Recanto dos Signos,8881,10
65058416,Rua Bom Jesus,,Recanto dos Signos,8881,10
65058418,Rua Gêmeos,,Recanto dos Signos,8881,10
65058419,Rua Câncer,,Recanto dos Signos,8881,10
65058421,Rua Independência,(Res São Paulo),Cidade Operária,8881,10
65058423,Rua Capricórnio,,Recanto dos Signos,8881,10
65058424,Rua Bequimão,(Res São Paulo),Cidade Operária,8881,10
65058425,Rua Trinta e Um de Março,(Res São Paulo),Cidade Operária,8881,10
65058426,Rua Treze de Maio,(Res São Paulo),Cidade Operária,8881,10
65058427,Rua Projetada,(Res São Paulo),Cidade Operária,8881,10
65058428,Rua Sete de Setembro,(Res São Paulo),Cidade Operária,8881,10
65058429,Avenida Paraíso,(Jd Lisboa),Cidade Operária,8881,10
65058431,Rua Pinheiro,(Jd Lisboa),Cidade Operária,8881,10
65058432,Estrada da Mata,(Jd Lisboa),Cidade Operária,8881,10
65058433,Travessa Palmeirândia,(Jd Lisboa),Cidade Operária,8881,10
65058434,Rua das Palmeiras,(Jd Lisboa),Cidade Operária,8881,10
65058435,Rua São Bento,(Jd Lisboa),Cidade Operária,8881,10
65058436,Rua Cururupu,(Jd Lisboa),Cidade Operária,8881,10
65058437,Travessa Cururupu,(Jd Lisboa),Cidade Operária,8881,10
65058438,Rua 02 B,(Jd Lisboa),Cidade Operária,8881,10
65058439,Rua Edmar Cutrim,(Jd Lisboa),Cidade Operária,8881,10
65058441,Avenida Este,(Unidade 105),Cidade Operária,8881,10
65058442,Rua Santa Helena,(Jd Lisboa),Cidade Operária,8881,10
65058443,Rua 105 NE,(Unidade 105),Cidade Operária,8881,10
65058444,Rua 01,(Unidade 105),Cidade Operária,8881,10
65058446,Rua 105 SE,(Unidade 105),Cidade Operária,8881,10
65058447,Rua 14,(Unidade 105),Cidade Operária,8881,10
65058448,Rua 14 A,(Unidade 105),Cidade Operária,8881,10
65058449,Rua 14 B,(Unidade 105),Cidade Operária,8881,10
65058451,Rua 14 C,(Unidade 105),Cidade Operária,8881,10
65058452,Rua 14 D,(Unidade 105),Cidade Operária,8881,10
65058454,Rua 06,(Unidade 105),Cidade Operária,8881,10
65058456,Rua 10,(Unidade 105),Cidade Operária,8881,10
65058457,Rua 16,(Unidade 105),Cidade Operária,8881,10
65058458,Rua 18,(Unidade 105),Cidade Operária,8881,10
65058459,Rua 18 A,(Unidade 105),Cidade Operária,8881,10
65058461,Rua 18 B,(Unidade 105),Cidade Operária,8881,10
65058462,Rua 18 C,(Unidade 105),Cidade Operária,8881,10
65058463,Rua 18 D,(Unidade 105),Cidade Operária,8881,10
65058464,Rua 02,(Unidade 105),Cidade Operária,8881,10
65058466,Rua 12,(Unidade 105),Cidade Operária,8881,10
65058467,Rua 08,(Unidade 105),Cidade Operária,8881,10
65058468,Rua Doutor Paulo Ponte,,Vila Zeni,8881,10
65058469,Rua da Paz,,Vila Zeni,8881,10
65058470,Rua da Resistência,,Vila Zeni,8881,10
65058471,Rua da Solidariedade,,Vila Zeni,8881,10
65058472,Rua da União,,Vila Zeni,8881,10
65058473,Rua da Vitória,,Vila Zeni,8881,10
65058474,Rua Cinco de Dezembro,,Vila Zeni,8881,10
65058481,Avenida Amaral Carvalho,,Cidade Olímpica,8881,10
65058482,Rua Um,,Cidade Olímpica,8881,10
65058483,Avenida Jailson Sousa Viana,,Cidade Olímpica,8881,10
65058484,Rua Três,,Cidade Olímpica,8881,10
65058486,Rua Quatro,,Cidade Olímpica,8881,10
65058487,Rua Cinco,,Cidade Olímpica,8881,10
65058492,Rua E,,Cidade Olímpica,8881,10
65058493,Rua I,,Cidade Olímpica,8881,10
65058494,Rua J,,Cidade Olímpica,8881,10
65058496,Rua M,,Cidade Olímpica,8881,10
65058497,Rua P,,Cidade Olímpica,8881,10
65058498,Rua Q,,Cidade Olímpica,8881,10
65058499,Avenida 22 de Janeiro,,Cidade Olímpica,8881,10
65058500,Rua Seis,,Cidade Olímpica,8881,10
65058501,2ª Rua Seis,,Cidade Olímpica,8881,10
65058502,Rua Sete,,Cidade Olímpica,8881,10
65058503,2ª Rua Um,,Cidade Olímpica,8881,10
65058504,Rua G,,Cidade Olímpica,8881,10
65058506,Rua H,,Cidade Olímpica,8881,10
65058507,Rua D,,Cidade Olímpica,8881,10
65058508,Rua Dois,,Cidade Olímpica,8881,10
65058509,2ª Rua Dois,,Cidade Olímpica,8881,10
65058510,Avenida Brasil,,Cidade Olímpica,8881,10
65058512,Rua Oito,,Cidade Olímpica,8881,10
65058513,2ª Rua Cinco,,Cidade Olímpica,8881,10
65058514,2ª Rua Quatro,,Cidade Olímpica,8881,10
65058515,Rua K,,Cidade Olímpica,8881,10
65058516,Rua L,,Cidade Olímpica,8881,10
65058517,Rua N,,Cidade Olímpica,8881,10
65058518,Rua F,,Cidade Olímpica,8881,10
65058519,Rua O,,Cidade Olímpica,8881,10
65058520,Rua Amadeu Furtado,,Cidade Olímpica,8881,10
65058521,Avenida Quatro,,Cidade Olímpica,8881,10
65058522,Rua R,,Cidade Olímpica,8881,10
65058523,Rua S,,Cidade Olímpica,8881,10
65058524,2ª Rua Três,,Cidade Olímpica,8881,10
65058525,Rua da Vitória,,Cidade Olímpica,8881,10
65058526,Rua Nove,,Cidade Olímpica,8881,10
65058527,Rua Dez,,Cidade Olímpica,8881,10
65058529,Rua Doze,,Cidade Olímpica,8881,10
65058530,Avenida Vinte e Cinco de Dezembro,,Cidade Olímpica,8881,10
65058531,Rua Treze,,Cidade Olímpica,8881,10
65058532,Rua Quatorze,,Cidade Olímpica,8881,10
65058533,Rua Quinze,,Cidade Olímpica,8881,10
65058534,Avenida da Agricultura,,Cidade Olímpica,8881,10
65058535,Rua Dezoito,,Cidade Olímpica,8881,10
65058536,Rua Dezesseis,,Cidade Olímpica,8881,10
65058537,Rua Dezessete,,Cidade Olímpica,8881,10
65058538,Avenida Dois,,Cidade Olímpica,8881,10
65058539,Avenida Três,,Cidade Olímpica,8881,10
65058540,Rua Dezenove,,Cidade Olímpica,8881,10
65058541,Avenida Vinte e Dois de Janeiro,,Cidade Olímpica,8881,10
65058542,Rua Vinte e Cinco de Dezembro,,Cidade Olímpica,8881,10
65058543,Avenida Vinte e Três de Março,,Cidade Olímpica,8881,10
65058544,Avenida Santa Clara,,Santa Clara,8881,10
65058545,Rua Nova Betel,,Santa Clara,8881,10
65058546,1ª Rua São José,,Santa Clara,8881,10
65058547,Rua Três,,Santa Clara,8881,10
65058548,Rua dos Amores,,Santa Clara,8881,10
65058549,Rua Tadeu Palácio,,Santa Clara,8881,10
65058550,Rua da Felicidade,,Santa Clara,8881,10
65058551,Rua 03,(Unidade 105),Cidade Operária,8881,10
65058552,Rua 05,(Unidade 105),Cidade Operária,8881,10
65058553,Rua 07,(Unidade 105),Cidade Operária,8881,10
65058554,Rua 09,(Unidade 105),Cidade Operária,8881,10
65058556,Rua 11 B,(Unidade 105),Cidade Operária,8881,10
65058557,Rua 11,(Unidade 105),Cidade Operária,8881,10
65058558,Rua 11 A,(Unidade 105),Cidade Operária,8881,10
65058559,Rua 13,(Unidade 105),Cidade Operária,8881,10
65058561,Rua 15 B,(Unidade 105),Cidade Operária,8881,10
65058562,Rua 15 D,(Unidade 105),Cidade Operária,8881,10
65058563,Rua 15 A,(Unidade 105),Cidade Operária,8881,10
65058564,Rua 15 C,(Unidade 105),Cidade Operária,8881,10
65058566,Rua 11 D,(Unidade 105),Cidade Operária,8881,10
65058567,Avenida 105,(Unidade 105),Cidade Operária,8881,10
65058568,Ciclovia 105,(Unidade 105),Cidade Operária,8881,10
65058571,Rua 15,(Unidade 105),Cidade Operária,8881,10
65058574,Rua CE,,Jardim das Palmeiras,8881,10
65058575,Avenida Este 203,,Jardim das Palmeiras,8881,10
65058576,Rua CB,,Jardim das Palmeiras,8881,10
65058577,Rua CD,,Jardim das Palmeiras,8881,10
65058578,Rua CC,,Jardim das Palmeiras,8881,10
65058579,Rua CA,,Jardim das Palmeiras,8881,10
65058580,Rua 08 C,,Jardim das Palmeiras,8881,10
65058581,Rua 08 B,,Jardim das Palmeiras,8881,10
65058582,Rua 08 E,,Jardim das Palmeiras,8881,10
65058583,Rua 08 D,,Jardim das Palmeiras,8881,10
65058584,Rua 08 H,,Jardim das Palmeiras,8881,10
65058585,Avenida Arterial Este Interna,,Jardim das Palmeiras,8881,10
65058586,Ciclovia 104,,Jardim das Palmeiras,8881,10
65058587,Rua 09 F,,Jardim das Palmeiras,8881,10
65058588,Rua 09 G,,Jardim das Palmeiras,8881,10
65058589,Rua 09 H,,Jardim das Palmeiras,8881,10
65058591,Rua 09 I,,Jardim das Palmeiras,8881,10
65058592,Rua 105 NE,,Jardim das Palmeiras,8881,10
65058593,Rua 08 A,,Jardim das Palmeiras,8881,10
65058594,Rua 103,,Jardim das Palmeiras,8881,10
65058595,Rua 08 F,,Jardim das Palmeiras,8881,10
65058597,Rua 01,,Vila América,8881,10
65058598,Rua Ricardo Vinícius,,Vila América,8881,10
65058599,Rua Nova América,,Vila América,8881,10
65058600,Rua Trinta e Cinco,,Vila América,8881,10
65058601,Avenida Três,,Vila América,8881,10
65058602,Rua Três,,Vila América,8881,10
65058603,Rua Primeiro de Julho,,Vila América,8881,10
65058604,Rua 205,,Jardim das Palmeiras,8881,10
65058605,Rua 09 M,,Jardim das Palmeiras,8881,10
65058606,Avenida Arterial Interna,,Jardim das Palmeiras,8881,10
65058607,Rua 9 L,,Jardim das Palmeiras,8881,10
65058608,Rua 205 SE,,Jardim das Palmeiras,8881,10
65058609,Rua 9J,,Jardim das Palmeiras,8881,10
65058610,Rua da Alegria,,Santa Clara,8881,10
65058611,Rua Edmar Cutrim,,Santa Clara,8881,10
65058612,Rua das Plantas,,Santa Clara,8881,10
65058613,Rua Nossa Senhora Aparecida,,Santa Clara,8881,10
65058614,2ª Rua São Pedro,,Vila Pavão Filho,8881,10
65058615,Rua Piquizeiro,,Santa Clara,8881,10
65058616,Rua Primeiro de Julho,,Santa Clara,8881,10
65058617,Rua Primavera,,Vila Pavão Filho,8881,10
65058618,Rua Santa Rita,,Vila Pavão Filho,8881,10
65058619,Rua da Secretaria,,Santa Clara,8881,10
65058620,Rua São Tomé,,Vila Pavão Filho,8881,10
65058621,Rua Nossa Senhora das Graças,,Vila Pavão Filho,8881,10
65058622,Rua Nova Jerusalém,,Santa Clara,8881,10
65058623,Rua João Alberto,,Santa Clara,8881,10
65058624,Rua João Víctor,,Santa Clara,8881,10
65058625,Rua São João,,Vila Pavão Filho,8881,10
65058626,Rua São Jorge,,Vila Pavão Filho,8881,10
65058627,Rua Luci Sarney,,Santa Clara,8881,10
65058628,2ª Rua São José,,Santa Clara,8881,10
65058629,Rua Santo André,,Vila Pavão Filho,8881,10
65058630,Rua Santo Antônio,,Santa Clara,8881,10
65058631,Travessa Nossa Senhora Aparecida,,Santa Clara,8881,10
65058632,Rua Santa Bárbara,,Vila Pavão Filho,8881,10
65058633,1ª Rua do Campo,,Santa Clara,8881,10
65058634,Rua Castro,,Santa Clara,8881,10
65058635,1ª Rua São Benedito,,Vila Pavão Filho,8881,10
65058636,2ª Rua São Benedito,,Vila Pavão Filho,8881,10
65058637,Rua Bom Jesus,,Santa Clara,8881,10
65058638,2ª Rua do Campo,,Santa Clara,8881,10
65058639,3ª Rua do Campo,,Santa Clara,8881,10
65058640,Rua do Comércio,,Vila Pavão Filho,8881,10
65058641,Rua Nossa Senhora da Conceição,,Vila Pavão Filho,8881,10
65058642,Rua Santa Clara,,Vila Pavão Filho,8881,10
65058643,Travessa Santa Clara,,Santa Clara,8881,10
65058644,Travessa Cristo Rei,,Santa Clara,8881,10
65058645,Rua Dois,,Santa Clara,8881,10
65058646,Travessa Dois,,Santa Clara,8881,10
65058647,Rua Edson Lobão,,Santa Clara,8881,10
