79904973,Avenida Marechal Floriano Peixoto 2342,,Centro,7226,12
79904974,Avenida Brasil 3730,,Centro,7226,12
79905300,Avenida Brasil,- até 1044 - lado par,Bairro da Granja,7226,12
79905302,Rua João Gualberto Cabral,,Bairro da Granja,7226,12
79905304,Rua Felipe de Brum,,Bairro da Granja,7226,12
79905306,Rua Prefeito Antônio de Miranda Corrêa Júnior,,Bairro da Granja,7226,12
79905308,Rua Arino Moreira,,Bairro da Granja,7226,12
79905310,Rua São Silvestre,,Bairro da Granja,7226,12
79905312,Rua Júlio Novaes,,Bairro da Granja,7226,12
79905314,Rua Afrânio Gonçalves,,Bairro da Granja,7226,12
79905316,Rua Agripino Neves Pinheiro,,Bairro da Granja,7226,12
79905318,Avenida Comandante Cardoso,,Bairro da Granja,7226,12
79905320,Rua Prudente de Moraes,,Bairro da Granja,7226,12
79905322,Rua Campos Sales,,Bairro da Granja,7226,12
79905324,Rua Rodrigues Alves,,Bairro da Granja,7226,12
79905326,Rua Bartira,,Bairro da Granja,7226,12
79905328,Rua Afonso Pena,,Bairro da Granja,7226,12
79905330,Rua Hermes da Fonseca,,Bairro da Granja,7226,12
79905332,Rua Venceslau Braz,,Bairro da Granja,7226,12
79905334,Rua Epitácio Pessoa,,Bairro da Granja,7226,12
79905336,Rua Washington Luis,,Bairro da Granja,7226,12
79905338,Rua Comandante Lincon Paiva,,Bairro da Granja,7226,12
79905340,Rua Ana Neri,,Bairro da Granja,7226,12
79905342,Rua Arapongas,,Bairro da Granja,7226,12
79905344,Rua Almirante Barroso,,Bairro da Granja,7226,12
79905346,Rua Modesto Dauzacker,,Bairro da Granja,7226,12
79905348,Rua Gerônimo Belmonte,,Bairro da Granja,7226,12
79905350,Rua Leonel de Barros,,Bairro da Granja,7226,12
79905352,Rua Militão Batista,,Bairro da Granja,7226,12
79905354,Rua Ponciano Matos,,Bairro da Granja,7226,12
79905356,Rua Intendente João Vicente Ferreira,,Bairro da Granja,7226,12
79905358,Rua Valêncio de Brum,,Bairro da Granja,7226,12
79905360,Rua Batista Azevedo,,Bairro da Granja,7226,12
79905362,Rua Anália Franco,,Bairro da Granja,7226,12
79905370,Avenida Comandante Cardoso,,Vila COHAB,7226,12
79905372,Rua Rondonópolis,,Vila COHAB,7226,12
79905374,Rua Poxoréo,,Vila COHAB,7226,12
79905376,Rua Cáceres,,Vila COHAB,7226,12
79905378,Rua Rosário,,Vila COHAB,7226,12
79905380,Rua Poconé,,Vila COHAB,7226,12
79905382,Rua Dourados,,Vila COHAB,7226,12
79905384,Rua Aeroporto Internacional de Ponta Porã,,Vila COHAB,7226,12
79905386,Rua Corumbá,,Vila COHAB,7226,12
79905388,Rua Terenos,,Vila COHAB,7226,12
79905390,Rua Barra Mansa,,Vila COHAB,7226,12
79905400,Rua Aeroporto Internacional de Ponta Porã,,Jardim Aeroporto,7226,12
79905402,Rua Aeroporto Guararapes,,Jardim Aeroporto,7226,12
79905404,Rua Aeroporto Eduardo Gomes,,Jardim Aeroporto,7226,12
79905406,Rua Aeroporto Salgado Filho,,Jardim Aeroporto,7226,12
79905408,Rua Aeroporto Pampulha,,Jardim Aeroporto,7226,12
79905410,Rua Aeroporto Internacional Antônio João,,Jardim Aeroporto,7226,12
79905412,Avenida Marginal Oeste,,Jardim Aeroporto,7226,12
79905414,Rua Aeroporto Galeão,,Jardim Aeroporto,7226,12
79905416,Rua Corumbá,,Jardim Aeroporto,7226,12
79905418,Rua Aeroporto Santos Dumont,,Jardim Aeroporto,7226,12
79905420,Rua Aeroporto Congonhas,,Jardim Aeroporto,7226,12
79905422,Rua Batista Azevedo,,Jardim Aeroporto,7226,12
79905424,Rua Aeroporto Viracopos,,Jardim Aeroporto,7226,12
79906000,Rodovia BR-463,,Parque Jardim das Exposições,7226,12
79906002,Rua Comandante Lincon Paiva,,Parque Jardim das Exposições,7226,12
79906004,Rua Soilo de Freitas,,Parque Jardim das Exposições,7226,12
79906008,Rua Tenente Lázaro Sobreiro,,Parque Jardim das Exposições,7226,12
79906010,Rua Paul Percy Herris,,Parque Jardim das Exposições,7226,12
79906012,Rua dos Farroupilhas,,Parque Jardim das Exposições,7226,12
79906016,Rua Ceferino Villanueva,,Parque Jardim das Exposições,7226,12
79906018,Avenida Procurador Wilson Dias de Pinho,,Parque Jardim das Exposições,7226,12
79906020,Rua dos Tropeiros,,Parque Jardim das Exposições,7226,12
79906030,Rua Coronel Ponce,,Jokey Club,7226,12
79906032,Rua Digno Torres Gimenes,,Jokey Club,7226,12
79906034,Rua Raul Pereira,,Jokey Club,7226,12
79906070,Rua 10,,Flanboyant Residencial Park,7226,12
79906072,Rua Digno Torres Gimenes,,Flanboyant Residencial Park,7226,12
79906074,Rua 20,,Flanboyant Residencial Park,7226,12
79906076,Rua 19,,Flanboyant Residencial Park,7226,12
79906078,Rua 18,,Flanboyant Residencial Park,7226,12
79906080,Rua Ramão Dauzacker,,Flanboyant Residencial Park,7226,12
79906082,Rua Honorina Porfírio de Matos,,Flanboyant Residencial Park,7226,12
79906084,Rua Luíz Quintana,,Flanboyant Residencial Park,7226,12
79906086,Rua 8,,Flanboyant Residencial Park,7226,12
79906088,Rua Sérgio Antônio Duarte,,Flanboyant Residencial Park,7226,12
79906090,Rua Rosa Setsu Kanomata Uemura,,Flanboyant Residencial Park,7226,12
79906092,Rua Pedro Pascoal Colman,,Flanboyant Residencial Park,7226,12
79906094,Rua Aurélio Barbosa Vareiro Junior,,Flanboyant Residencial Park,7226,12
79906096,Rua Timóteo Insaurralde,,Flanboyant Residencial Park,7226,12
79906098,Rua Suédia Luiza Insaurralde,,Flanboyant Residencial Park,7226,12
79906100,Rua Carmélia da Silva,,Flanboyant Residencial Park,7226,12
79906102,Rua 14,,Flanboyant Residencial Park,7226,12
79906104,Rua 13,,Flanboyant Residencial Park,7226,12
79906106,Rua 12,,Flanboyant Residencial Park,7226,12
79906108,Rua 11,,Flanboyant Residencial Park,7226,12
79906110,Rua Deputado Humberto Neves,,Flanboyant Residencial Park,7226,12
79906112,Rua Miss Maria Soares Silva,,Flanboyant Residencial Park,7226,12
79906120,Rua Estudante Ramão Vargas dos Santos,,Bairro Ignes Andreazza,7226,12
79906122,Rua Francilícia Anastácio,,Bairro Ignes Andreazza,7226,12
79906124,Rua Amâncio dos Santos Moura,,Bairro Ignes Andreazza,7226,12
79906126,Rua Manê Garrincha,,Bairro Ignes Andreazza,7226,12
79906130,Rua Pantaleão Coelho Xavier,,Bairro Ignes Andreazza,7226,12
79906132,Rua Bertoldo Carvalho,,Bairro Ignes Andreazza,7226,12
79906134,Travessa Anaurelino Gonçalves de Mattos,,Bairro Ignes Andreazza,7226,12
79906136,Rua Manoel Martins,,Bairro Ignes Andreazza,7226,12
79906138,Rua 18 de Maio,,Bairro Ignes Andreazza,7226,12
79906142,Rua Antenor do Amaral,,Bairro Ignes Andreazza,7226,12
79906144,Rua Maria Rosa Antunes Moreira,,Bairro Ignes Andreazza,7226,12
79906146,Rua Cláudio Coutinho,,Bairro Ignes Andreazza,7226,12
79906148,Rua Juventino Nunes dos Santos,,Bairro Ignes Andreazza,7226,12
79906150,Rua Juventino Nunes dos Santos,,Jardim das Rosas,7226,12
79906152,Rua Tietê,,Jardim das Rosas,7226,12
79906154,Rua For do Campo,,Jardim das Rosas,7226,12
79906156,Rua Carnaubal,,Jardim das Rosas,7226,12
79906158,Rua São João Del Rey,,Jardim das Rosas,7226,12
79906160,Rua Rosa Branca,,Jardim das Rosas,7226,12
79906162,Rua Rosa Vermelha,,Jardim das Rosas,7226,12
79906164,Rua Rosa Amarela,,Jardim das Rosas,7226,12
79906166,Rua Rosa Azul,,Jardim das Rosas,7226,12
79906170,Rua São João Del Rey,,Jardim das Rosas II,7226,12
79906172,Rua Rosa Amarela,,Jardim das Rosas II,7226,12
79906174,Rua Rosa Azul,,Jardim das Rosas II,7226,12
79906176,Rua Catanduva,,Jardim das Rosas II,7226,12
79906180,Rua Tietê,,Vila Ministro Salgado Filho,7226,12
79906182,Travessa Pieroni,,Vila Ministro Salgado Filho,7226,12
79906184,Rua Carnaubal,,Vila Ministro Salgado Filho,7226,12
79906186,Rua Antônio Soares,,Vila Ministro Salgado Filho,7226,12
79906188,Rua Catanduva,,Vila Ministro Salgado Filho,7226,12
79906190,Rua Alberto Bazan,,Vila Ministro Salgado Filho,7226,12
79906192,Rua Rui Barbosa,,Vila Ministro Salgado Filho,7226,12
79906194,Rua Maringá,,Vila Ministro Salgado Filho,7226,12
79906196,Rua General Américo Mariano Lutz,,Vila Ministro Salgado Filho,7226,12
79906198,Rua Engenheiro Maurício Dutra,,Vila Ministro Salgado Filho,7226,12
79906200,Rua São Cristóvão,,Vila Ministro Salgado Filho,7226,12
79906202,Rua Toledo,,Vila Ministro Salgado Filho,7226,12
79906204,Rua Sado Esgaib,,Vila Ministro Salgado Filho,7226,12
79906206,Rua São João Del Rey,,Vila Ministro Salgado Filho,7226,12
79906208,Rua Tenente Samuel de Almeida,,Vila Ministro Salgado Filho,7226,12
79906260,Rua Doce,,Jardim Nossa Senhora de Fátima,7226,12
79906262,Rua Pavão,,Jardim Nossa Senhora de Fátima,7226,12
79906264,Rua Udinese,,Jardim Nossa Senhora de Fátima,7226,12
79906266,Rua São João Del Rey,,Jardim Nossa Senhora de Fátima,7226,12
79906268,Rua Pisa,,Jardim Nossa Senhora de Fátima,7226,12
79906270,Rua Livomo,,Jardim Nossa Senhora de Fátima,7226,12
79906450,Rua Carnaubal,,Bairro da Moóca,7226,12
79906452,Rua Augusta,,Bairro da Moóca,7226,12
79906456,Rua Dom Pedro I,,Bairro da Moóca,7226,12
79906458,Rua 1º de Maio,,Bairro da Moóca,7226,12
79906460,Rua 21 de Abril,,Bairro da Moóca,7226,12
79906462,Rua São Tomaz,,Bairro da Moóca,7226,12
79906464,Avenida Vinicius Soares do Nascimento,,Bairro da Moóca,7226,12
79906466,Rua Serra Negra,,Bairro da Moóca,7226,12
79906468,Rua Copacabana,,Bairro da Moóca,7226,12
79906470,Rua Vera Cruz,,Bairro da Moóca,7226,12
79906472,Rua Valparaiso,,Bairro da Moóca,7226,12
79906480,Rua Carnaubal,,Bairro da Moóca 2ª Seção,7226,12
79906482,Rua Augusta,,Bairro da Moóca 2ª Seção,7226,12
79906484,Rua Passo Fundo,,Bairro da Moóca 2ª Seção,7226,12
79906486,Rua Dom Pedro I,,Bairro da Moóca 2ª Seção,7226,12
79906488,Rua 1º de Maio,,Bairro da Moóca 2ª Seção,7226,12
79906490,Rua 21 de Abril,,Bairro da Moóca 2ª Seção,7226,12
79906492,Rua Valparaiso,,Bairro da Moóca 2ª Seção,7226,12
79906494,Travessa Paulista,,Bairro da Moóca 2ª Seção,7226,12
79906496,Rua Ceará,,Bairro da Moóca 2ª Seção,7226,12
79906530,Rua São Tomaz,,Vila Deputado Aral Moreira,7226,12
79906532,Rua São Pedro,,Vila Deputado Aral Moreira,7226,12
79906534,Rua Geovai,,Vila Deputado Aral Moreira,7226,12
79906536,Rua Goiás,,Vila Deputado Aral Moreira,7226,12
79906538,Rua Alagoas,,Vila Deputado Aral Moreira,7226,12
79906540,Rua Bahia,,Vila Deputado Aral Moreira,7226,12
79906542,Rua Ceará,,Vila Deputado Aral Moreira,7226,12
79906546,Rua Vera Cruz,,Vila Deputado Aral Moreira,7226,12
79906548,Avenida Vinicius Soares do Nascimento,,Vila Deputado Aral Moreira,7226,12
79906550,Rua Geovai,,Jardim América,7226,12
79906554,Avenida Alcemiro Camilo Ranzi,,Jardim América,7226,12
79906556,Avenida Vinicius Soares do Nascimento,,Jardim América,7226,12
79906558,Rua Vera Cruz,,Jardim América,7226,12
79906560,Rua Valparaiso,,Jardim América,7226,12
79906562,Rua Ceará,,Jardim América,7226,12
79906564,Rua Alagoas,,Jardim América,7226,12
79906566,Rua Goiás,,Jardim América,7226,12
79906568,Rua Bauru,,Jardim América,7226,12
79906570,Rua Uruguaiana,,Jardim América,7226,12
79906580,Rua Uruguaiana,,Vila Rodoviária,7226,12
79906582,Rua Coronel Ponce,,Vila Rodoviária,7226,12
79906590,Rua Uruguaiana,,Vila Rodoviária II,7226,12
79906592,Travessa Rodoviária,,Vila Rodoviária II,7226,12
79906594,Rua Maria Izabel Manvailler,,Vila Rodoviária II,7226,12
79906596,Rua Tenente Lázaro Sobreiro,,Vila Rodoviária II,7226,12
79906600,Avenida Alcemiro Camilo Ranzi,,Bairro São Domingos,7226,12
79906602,Rua Maria Izabel Manvailler,,Bairro São Domingos,7226,12
79906604,Rua Coronel Ponce,,Bairro São Domingos,7226,12
79906606,Rua Soilo de Freitas,,Bairro São Domingos,7226,12
79906608,Rua Figueiredo,,Bairro São Domingos,7226,12
79906610,Rua Jundiaí,,Bairro São Domingos,7226,12
79906612,Avenida Olintho Cadinal de Jesus,,Bairro São Domingos,7226,12
79906614,Rua Piauí,,Bairro São Domingos,7226,12
79906616,Rua Nelson Hungria,,Bairro São Domingos,7226,12
79906618,Rua Edmundo Lins,,Bairro São Domingos,7226,12
79906620,Avenida Vinicius Soares do Nascimento,,Bairro São Domingos,7226,12
79906650,Rua Bauru,,Zona de São Tomaz,7226,12
79906652,Rua Ceará,,Zona de São Tomaz,7226,12
79906654,Rua Coronel Ponce,,Zona de São Tomaz,7226,12
79906656,Rua Corredor Público,,Zona de São Tomaz,7226,12
79906658,Rua Luíz Quintana,,Zona de São Tomaz,7226,12
79906660,Rua Maria Izabel Manvailler,,Zona de São Tomaz,7226,12
79906662,Rua Neiva Paes,,Zona de São Tomaz,7226,12
79906664,Rua Vicente Azambuja,,Zona de São Tomaz,7226,12
79906670,Rua Antônia Capilé,,Jardim Universitário,7226,12
79906672,Travessa Cândido Garcia de Souza,,Jardim Universitário,7226,12
79906673,Rodovia BR-463,,Jardim Universitário,7226,12
79906674,Rua José Bataglim,,Jardim Universitário,7226,12
79906676,Rua Weimar Torres,,Jardim Universitário,7226,12
79906678,Rua Doutor Hélio Brandão,,Jardim Universitário,7226,12
79906680,Avenida Vinicius Soares do Nascimento,,Jardim Universitário,7226,12
79906682,Rua Doutor Miguel Marcondes Armando,,Jardim Universitário,7226,12
79906684,Rua Eloah Vieira da Silva,,Jardim Universitário,7226,12
79906686,Rua Cândido Garcia de Souza,,Jardim Universitário,7226,12
79906688,Rua Coronel Aurélio do Amaral,,Jardim Universitário,7226,12
79906690,Rua Coronel Orlando Sapucaia,,Jardim Universitário,7226,12
79906692,Rua João Ponce Arruda,,Jardim Universitário,7226,12
79906694,Rua Manoela Vieira Soares,,Jardim Universitário,7226,12
79906696,Rua Leticia Zanette Barrionuevo,,Jardim Universitário,7226,12
79906698,Rua Sertãozinho,,Jardim Universitário,7226,12
79906700,Rua João Trindade,,Jardim Universitário,7226,12
79906702,Travessa Lídio Lima,,Jardim Universitário,7226,12
79906704,Travessa Alcides Guimarães,,Jardim Universitário,7226,12
79906706,Travessa João Borges de Barros,,Jardim Universitário,7226,12
79906708,Rua Benedito Correa,,Jardim Universitário,7226,12
79906710,Travessa Hamilton Nogueira,,Jardim Universitário,7226,12
79906712,Travessa Carlos Bertola,,Jardim Universitário,7226,12
79906714,Rua João Manoel Cardinal,,Jardim Universitário,7226,12
79906716,Rua Vicente Azambuja,,Jardim Universitário,7226,12
79906720,Rua Sertãozinho,,Jardim Marambaia,7226,12
79906722,Rua Leticia Zanette Barrionuevo,,Jardim Marambaia,7226,12
79906724,Rua Manoela Vieira Soares,,Jardim Marambaia,7226,12
79906726,Rua João Ponce Arruda,,Jardim Marambaia,7226,12
79906728,Rua Coronel Orlando Sapucaia,,Jardim Marambaia,7226,12
79906730,Rua Coronel Aurélio do Amaral,,Jardim Marambaia,7226,12
79906732,Rua Cândido Garcia de Souza,,Jardim Marambaia,7226,12
79906734,Rua Eloah Vieira da Silva,,Jardim Marambaia,7226,12
79906738,Rua Adalberto Froes,,Jardim Marambaia,7226,12
79906740,Avenida Vinicius Soares do Nascimento,,Jardim Marambaia,7226,12
79906742,Rua Doutor Hélio Brandão,,Jardim Marambaia,7226,12
79906744,Rua Zeferino Dávila Monteiro,,Jardim Marambaia,7226,12
79906746,Rua João Manoel Cardinal,,Jardim Marambaia,7226,12
79906748,Rua Rodrigo Pinto Magalhães,,Jardim Marambaia,7226,12
79906750,Rua Vicente Azambuja,,Jardim Marambaia,7226,12
79906760,Rua Vicente Azambuja,,Jardim Vitoria,7226,12
79906762,Rua João Brembat Calvoso,,Jardim Vitoria,7226,12
79906764,Rua Nicandro Ernesto Campos,,Jardim Vitoria,7226,12
79906766,Rua João Ponce Arruda,,Jardim Vitoria,7226,12
79906768,Rua Coronel Orlando Sapucaia,,Jardim Vitoria,7226,12
79906770,Rua Coronel Aurélio do Amaral,,Jardim Vitoria,7226,12
79906772,Rua Cândido Garcia de Souza,,Jardim Vitoria,7226,12
79906774,Rua Eloah Vieira da Silva,,Jardim Vitoria,7226,12
79906776,Rua Doutor Miguel Marcondes Armando,,Jardim Vitoria,7226,12
79906778,Rua Adalberto Froes,,Jardim Vitoria,7226,12
79906780,Avenida Vinicius Soares do Nascimento,,Jardim Vitoria,7226,12
79906810,Rua Nicandro Ernesto Campos,,Jardim dos Estados,7226,12
79906812,Rua Renê Zamlutti,,Jardim dos Estados,7226,12
79906814,Rua Arnaldo Vasques,,Jardim dos Estados,7226,12
79906816,Rua Jardim dos Estados,,Jardim dos Estados,7226,12
79906818,Avenida Vinicius Soares do Nascimento,,Jardim dos Estados,7226,12
79906820,Rua Adalberto Froes,,Jardim dos Estados,7226,12
79906822,Rua Doutor Miguel Marcondes Armando,,Jardim dos Estados,7226,12
79906824,Rua Eloah Vieira da Silva,,Jardim dos Estados,7226,12
79906826,Rua Cândido Garcia de Souza,,Jardim dos Estados,7226,12
79906828,Rua Coronel Aurélio do Amaral,,Jardim dos Estados,7226,12
79906830,Rua Coronel Orlando Sapucaia,,Jardim dos Estados,7226,12
79906840,Rua Carlos Drummond Andrade,,Residencial Emilio de Andrade,7226,12
79906842,Rua Jardim dos Estados,,Residencial Emilio de Andrade,7226,12
79906844,Rua Bandeirantes,,Residencial Emilio de Andrade,7226,12
79906850,Rua Jardim dos Estados,,Jardim Altos da Glória,7226,12
79906852,Rua Barra Bonita,,Jardim Altos da Glória,7226,12
79906854,Rua Areia Branca,,Jardim Altos da Glória,7226,12
79906856,Rua Guaíba,,Jardim Altos da Glória,7226,12
79906858,Avenida Vinicius Soares do Nascimento,,Jardim Altos da Glória,7226,12
79906862,Rua Doutor Miguel Marcondes Armando,,Jardim Altos da Glória,7226,12
79906864,Rua Eloah Vieira da Silva,,Jardim Altos da Glória,7226,12
79906866,Rua Cândido Garcia de Souza,,Jardim Altos da Glória,7226,12
79906868,Rua Coronel Aurélio do Amaral,,Jardim Altos da Glória,7226,12
79906870,Rua Barra Velha,,Jardim Altos da Glória,7226,12
79906872,Rua Bandeirantes,,Jardim Altos da Glória,7226,12
79906874,Rua Barbacena,,Jardim Altos da Glória,7226,12
79906876,Rua Jabaquara,,Jardim Altos da Glória,7226,12
79906880,Rua Guaíba,,Jardim Primavera I,7226,12
79906882,Rua Ptolomeu Cláudio,,Jardim Primavera I,7226,12
79906884,Rua Isaac Newton,,Jardim Primavera I,7226,12
79906886,Rua João Emenelau,,Jardim Primavera I,7226,12
79906888,Rua Inês de Castro,,Jardim Primavera I,7226,12
79906890,Rua Vasco da Gama,,Jardim Primavera I,7226,12
79906892,Avenida Vinicius Soares do Nascimento,,Jardim Primavera I,7226,12
79906894,Rua Américo Vespúcio,,Jardim Primavera I,7226,12
79906896,Rua Adalberto Froes,,Jardim Primavera I,7226,12
79906898,Rua Doutor Miguel Marcondes Armando,,Jardim Primavera I,7226,12
79907000,Rua Eloah Vieira da Silva,,Jardim Primavera I,7226,12
79907002,Rua Cândido Garcia de Souza,,Jardim Primavera I,7226,12
79907004,Rua Coronel Aurélio do Amaral,,Jardim Primavera I,7226,12
79907006,Rua Lisboa,,Jardim Primavera I,7226,12
79907008,Rua Barra Velha,,Jardim Primavera I,7226,12
79907010,Rua Bandeirantes,,Jardim Primavera I,7226,12
79907012,Rua Barbacena,,Jardim Primavera I,7226,12
79907014,Rua Jabaquara,,Jardim Primavera I,7226,12
79907016,Rua Dom Afonso de Albuquerque,,Jardim Primavera I,7226,12
79907018,Rua Infante Henrique,,Jardim Primavera I,7226,12
79907020,Rua Dom João de Castro,,Jardim Primavera I,7226,12
79907022,Rua Luís de Camões,,Jardim Primavera I,7226,12
79907360,Rua Riacho Doce,,Residencial São Rafael,7226,12
79907364,Rua Primavera,,Residencial São Rafael,7226,12
79907366,Rua dos Anjos,,Residencial São Rafael,7226,12
79907368,Rua São Jorge,,Residencial São Rafael,7226,12
79907370,Rua Santo Antônio,,Residencial São Rafael,7226,12
79907372,Rua Atlântida,,Residencial São Rafael,7226,12
79907374,Rua Vicente Azambuja,,Residencial São Rafael,7226,12
79907410,Rua Luciana Monteiro Maciel,,Residencial Júlia de Oliveira Cardinal,7226,12
79907412,Rua Itiberé Vieira Filho,,Residencial Júlia de Oliveira Cardinal,7226,12
79907414,Rua Itiberé Vieira,,Residencial Júlia de Oliveira Cardinal,7226,12
79907416,Rua Júlio Toffolli,,Residencial Júlia de Oliveira Cardinal,7226,12
79907418,Rua Anselmo Ferreira Cardinal,,Residencial Júlia de Oliveira Cardinal,7226,12
79907420,Rua Anatalício Antunes Silva,,Residencial Júlia de Oliveira Cardinal,7226,12
79907422,Travessa Florença,,Residencial Júlia de Oliveira Cardinal,7226,12
79907424,Rua Lino do Amaral Cardinal,,Residencial Júlia de Oliveira Cardinal,7226,12
79907426,Rua Ari Brum,,Residencial Júlia de Oliveira Cardinal,7226,12
79907428,Rua Felisberto Amaral Cardinal,,Residencial Júlia de Oliveira Cardinal,7226,12
79907430,Rua Maria de Jesus Cardinal,,Residencial Júlia de Oliveira Cardinal,7226,12
79907432,Rua Angélica Ferreira Cardinal,,Residencial Júlia de Oliveira Cardinal,7226,12
79907434,Rua Maria Trindade de Oliveira,,Residencial Júlia de Oliveira Cardinal,7226,12
79907436,Rua Inácio Sutil Oliveira,,Residencial Júlia de Oliveira Cardinal,7226,12
79907438,Rua Dacília Escobar Vieira,,Residencial Júlia de Oliveira Cardinal,7226,12
79907440,Rua Deize Vieira,,Residencial Júlia de Oliveira Cardinal,7226,12
79907442,Rua Diamantino Lima de Oliveira,,Residencial Júlia de Oliveira Cardinal,7226,12
79907444,Rua Ibraim Sutil de Oliveira,,Residencial Júlia de Oliveira Cardinal,7226,12
79907446,Rua Aymoré de Oliveira Lima,,Residencial Júlia de Oliveira Cardinal,7226,12
79907448,Rua Neiva Paes,,Residencial Júlia de Oliveira Cardinal,7226,12
79907450,Rua Hugo Ortiz,,Residencial Júlia de Oliveira Cardinal,7226,12
79908000,,,Cabeceira do Apá,7226,12
79908970,"Rua Principal, s/n",Centro,Cabeceira do Apá,7226,12
79909000,,,Sanga Puitã,7226,12
79909970,"Avenida Internacional, s/n",Centro,Sanga Puitã,7226,12
79910000,,,,457,12
79910970,Avenida Eugênio Penzo 825,,Centro,457,12
79912000,,,Campestre,457,12
79920000,,,,5041,12
79920970,Rua Aimore de Oliveira Lima 651,,Centro,5041,12
79923000,,,Bocajá,5041,12
79925000,,,,6623,12
79925970,Avenida Marechal Dutra 1854,,Centro,6623,12
79930000,,,,559,12
79930970,Rua Trinta e Um de Março 817,,Centro,559,12
79932000,,,Vila Marques,559,12
79932970,"Rua Principal, s/n Lote 2 Quadra 13",Centro,Vila Marques,559,12
79935000,,,,9364,12
79935970,Rua Monteiro Lobato 781,,Centro,9364,12
79940000,,,,1551,12
79940970,Rua Euclides Serejo Baptista 513,,Centro,1551,12
79942000,,,Nova América,1551,12
79942970,Rua Guatemala 798,Centro,Nova América,1551,12
79944000,,,Cristalina,1551,12
79944970,Rua Floriano Peixoto 171,Centro,Cristalina,1551,12
79950000,,,,5995,12
79950970,Avenida Iguatemi 99,,Centro,5995,12
79955000,,,,4920,12
79955970,Avenida Sergio Maciel 1070,,Centro,4920,12
79960000,,,,4076,12
79960970,Avenida Eufrasina Martins Fernandes 826,,Centro,4076,12
79960971,"Avenida Principal, s/n",,Centro,4076,12
79965000,,,,4491,12
79965970,Avenida Mato Grosso 1620,,Centro,4491,12
79970000,,,,3105,12
79970970,Rua São Paulo 1185,,Centro,3105,12
79972000,,,Morumbi,3105,12
79972970,Rua Peru 1248,Centro,Morumbi,3105,12
79975000,,,,9523,12
79975970,Avenida José de Lapaz Ortiz 761,,Centro,9523,12
79980000,,,,5930,12
79980970,"Avenida Juscelino Kubistschek de Oliveira, s/n",,Centro,5930,12
79985000,,,,4691,12
79985970,Avenida Deputado Fernando Saldanha 795,,Centro,4691,12
79988000,,,Jacareí,4691,12
79988970,"Rua 1, s/n",Centro,Jacareí,4691,12
79990000,,,,331,12
79990970,Avenida Pedro Manvailler 3103,,Centro,331,12
79990990,Rua Álvaro - V Oliveira,,,331,12
79995000,,,,2676,12
79995970,Rua Batista Terra 271,,Centro,2676,12
79002120,Rua Lydia Bais,,Centro,1846,12
79002130,Rua Sete de Setembro,- de 0922/923 a 1980/1981,Centro,1846,12
79002150,Rua Boa Vista,,Centro,1846,12
79002165,Avenida Ricardo Brandão,- até 215 - lado ímpar,Jardim dos Estados,1846,12
79002182,Rua Dom Aquino,- de 1938 ao fim - lado par,Centro,1846,12
79002501,Rua Osvaldo Cruz,,Jardim dos Estados,1846,12
79002932,Rua Quinze de Novembro 230,,Centro,1846,12
79003082,Rua Patagônia,,Jardim Bela Vista,1846,12
79003101,Rua Utinga,,Vila Antônio Vendas,1846,12
79003160,Rua Goianésia,,Vila Antônio Vendas,1846,12
79003211,Rua Viçosa,,Vila Antônio Vendas,1846,12
79004040,Rua José do Patrocínio,,Jardim São Bento,1846,12
79004253,Travessa Safari,,Vila Glória,1846,12
79004392,Travessa Begônias,,Vila Glória,1846,12
79005240,Rua Santa Amélia,,Vila Carvalho,1846,12
79005571,Avenida Fábio Zahran,,Vila Carvalho,1846,12
79005600,Rua Miguel Couto,,Vila Carvalho,1846,12
79005680,Praça Domingos Giordano,,Amambaí,1846,12
79005690,Praça Lauro Arruda Mendes Filho,,Amambaí,1846,12
79005901,Avenida Afonso Pena 1206,,Amambaí,1846,12
79006460,Rua Doutor Mário Quintanilha,,Vila Bandeirante,1846,12
79006490,Rua Hermenegildo Pereira,,Vila Bandeirante,1846,12
79006610,Rua Brigadeiro Machado,,Vila Taquarussu,1846,12
79006670,Rua Orpheu Bais,- de 1000/1001 ao fim,Vila Taquarussu,1846,12
79006720,Rua Oriente,,Cohafama,1846,12
79006780,Rua Botucatu,,Cohafama,1846,12
79008300,Rua Almirante Barroso,,Amambaí,1846,12
79008311,Praça Costa Marques,,Amambaí,1846,12
79009260,Rua Celso Máia,,São Francisco,1846,12
79010040,Rua Pernambuco,- de 391/392 a 1446/1447,Monte Castelo,1846,12
79010300,Rua do Livramento,- até 570/571,Coronel Antonino,1846,12
79012080,Rua Maguari,,Conjunto Residencial Octavio Pécora,1846,12
79012561,Rua Monte das Oliveiras,,Loteamento Praia da Urca,1846,12
79012610,Rua José Vaz Fernandes,,Residencial Gabura,1846,12
79013293,Rua das Pedras,,Residencial Atlântico Sul,1846,12
79013454,Rua Germino Ceni,,Parque Isabel Garden's,1846,12
79013860,Rua Juara,,Morada do Sossego,1846,12
79014040,Rua Kansas,,Jardim Presidente,1846,12
79014070,Rua Adis Abeba,,Jardim Presidente,1846,12
79014120,Rua do Lageado,,Jardim das Cerejeiras,1846,12
79014590,Rua Olímpia Rosa,,Conjunto Habitacional Nascente Segredo,1846,12
79014870,Rua Abrolhos,,North Park,1846,12
79015010,Rua Francisco de Oliveira Barbosa,,Jardim Campo Verde,1846,12
