59604169,Vila dos Morais,,Lagoa do Mato,5905,20
59604180,Rua Olavo Bilac,,Lagoa do Mato,5905,20
59604190,Rua Quinze de Agosto,,Lagoa do Mato,5905,20
59604195,Rua Vinte e Quatro de Agosto,,Lagoa do Mato,5905,20
59604200,Rua Jaem Menescal,,Lagoa do Mato,5905,20
59604210,Rua Haroldo Gurgel,(Delfino Freire/Dom Élder),Lagoa do Mato,5905,20
59604220,Rua Antônio Silvério,,Lagoa do Mato,5905,20
59604230,Rua São Lourenço,,Lagoa do Mato,5905,20
59604240,Rua Pedro Rodrigues da Silva,,Lagoa do Mato,5905,20
59604242,Vila Morais,,Lagoa do Mato,5905,20
59604244,Vila de Pedrinho,,Lagoa do Mato,5905,20
59604250,Rua Padre Américo Simoneti,,Lagoa do Mato,5905,20
59604260,Rua Padre Freire,,Lagoa do Mato,5905,20
59604270,Rua Raimundo Dantas Duarte,,Lagoa do Mato,5905,20
59604272,Vila de Antônio Luiz,,Lagoa do Mato,5905,20
59604276,Vila de Antônio Duarte,,Lagoa do Mato,5905,20
59604280,Rua José Gomes da Silva,,Lagoa do Mato,5905,20
59604300,Rua Genário Siqueira,,Lagoa do Mato,5905,20
59604310,Rua Luiz Bezerra Cavalcante,,Lagoa do Mato,5905,20
59604320,Rua Josefa Gomes da Silva,,Lagoa do Mato,5905,20
59604330,Rua José Romildo da Silveira,,Lagoa do Mato,5905,20
59604342,Rua Maria da Paz Araújo Lopes da Silva,,Lagoa do Mato,5905,20
59604345,Rua Francisco Naelson Alves,,Lagoa do Mato,5905,20
59604347,Travessa José Jerônimo de Medeiros,,Lagoa do Mato,5905,20
59604348,Rua Dom Hélder Câmara,,Lagoa do Mato,5905,20
59604350,Rua Souza Leão,,Lagoa do Mato,5905,20
59604352,Vila de Temista,,Lagoa do Mato,5905,20
59604360,Rua Zeca Medeiros,,Lagoa do Mato,5905,20
59604380,Rua Antônio Lucas Bezerra,,Lagoa do Mato,5905,20
59604390,Rua Raimundo Rodrigues Rebouças,,Lagoa do Mato,5905,20
59604392,Vila São José,,Lagoa do Mato,5905,20
59604394,Vila de Galego,,Lagoa do Mato,5905,20
59604395,Rua Raimundo Luiz de Medeiros,,Lagoa do Mato,5905,20
59604400,Rua Professor Vicente Rodrigues de Carvalho,,Lagoa do Mato,5905,20
59604402,Vila de Socorro,,Lagoa do Mato,5905,20
59604410,Rua Zenon José Otávio,,Lagoa do Mato,5905,20
59604420,Rua João Damázio,,Belo Horizonte,5905,20
59604422,Rua João Paulo II,,Belo Horizonte,5905,20
59604423,Travessa Antão Rodrigues,,Belo Horizonte,5905,20
59604424,Rua Antão Rodrigues,,Belo Horizonte,5905,20
59604428,Rua Frei Damião,(Lot. Carnaubal),Belo Horizonte,5905,20
59604429,Rua Santa Luzia,,Belo Horizonte,5905,20
59604430,Rua Doutor Pedro Gomes de Oliveira,,Belo Horizonte,5905,20
59604432,Rua Francisco Lobato,,Belo Horizonte,5905,20
59604434,Praça Vilma Maia,,Belo Horizonte,5905,20
59604436,Rua Maria Lopes da Costa,,Belo Horizonte,5905,20
59604438,Rua Frei Bernardo,(Lot. Carnaubal),Belo Horizonte,5905,20
59604439,Rua São José,(Lot. Carnaubal),Belo Horizonte,5905,20
59604440,Rua Laura Gomes da Silva,,Belo Horizonte,5905,20
59604442,Rua Francisco Pio da Costa,,Belo Horizonte,5905,20
59604445,Rua Josefa Torquato,,Belo Horizonte,5905,20
59604450,Rua Raimundo Jacinto da Costa,,Belo Horizonte,5905,20
59604452,Rua Brasiliana de Jesus,,Belo Horizonte,5905,20
59604453,Rua Bom Jesus,,Belo Horizonte,5905,20
59604454,Rua Primeiro de Abril,,Belo Horizonte,5905,20
59604455,Rua Irineu de Andrade,,Belo Horizonte,5905,20
59604456,Rua Terezinha Izadora de Melo Marques,,Belo Horizonte,5905,20
59604460,Rua Marinho Dantas,,Belo Horizonte,5905,20
59604463,Rua João Hermínio da Silva,,Belo Horizonte,5905,20
59604466,Travessa Marinho Dantas,,Belo Horizonte,5905,20
59604470,Rua Claudionor Gonçalves dos Santos,,Belo Horizonte,5905,20
59604471,Rua Levanilson Duarte Maia,,Belo Horizonte,5905,20
59604472,Rua Estudante Cleuma Bezerra Teixeira,,Belo Horizonte,5905,20
59604474,Rua Carlos Siran Mendes,,Belo Horizonte,5905,20
59604478,2ª Travessa Joel Dantas,,Belo Horizonte,5905,20
59604480,Rua Joel Dantas,,Belo Horizonte,5905,20
59605006,Rua São Vicente,,Boa Vista,5905,20
59605008,Vila Maria Hermelinda do Nascimento,,Doze Anos,5905,20
59605010,Rua Francisco Romualdo,,Boa Vista,5905,20
59605020,Rua Manoel Cirilo,,Boa Vista,5905,20
59605030,Rua Alexandre Silva,,Boa Vista,5905,20
59605040,Rua Amâncio Leite,,Boa Vista,5905,20
59605061,Vila Bodozo,,Boa Vista,5905,20
59605065,Rua Francisco Bauduíno,,Boa Vista,5905,20
59605070,Rua Raimundo Galdino,,Boa Vista,5905,20
59605075,Rua Vicente Januário de Carvalho,,Boa Vista,5905,20
59605080,Rua Benjamin Constant,- de 345/346 ao fim,Boa Vista,5905,20
59605085,Rua Cezar Campos,,Boa Vista,5905,20
59605090,Rua Paulo de Albuquerque,,Boa Vista,5905,20
59605100,Rua Silva Jardim,,Boa Vista,5905,20
59605101,Travessa Silva Jardim,,Doze Anos,5905,20
59605102,Vila Silva Jardim,,Doze Anos,5905,20
59605120,Rua Hermano Mota,,Boa Vista,5905,20
59605140,Rua Padre Elesbão,,Boa Vista,5905,20
59605150,Rua Manoel Freire,,Boa Vista,5905,20
59605155,Rua Eudes Ferreira de Oliveira,,Boa Vista,5905,20
59605160,Rua Delfino Freire,,Boa Vista,5905,20
59605190,Rua João Leite,,Boa Vista,5905,20
59605259,Rua Gonzaga dos Santos,,Doze Anos,5905,20
59605260,Rua Lopes Trovão,,Doze Anos,5905,20
59605263,Travessa Ferreira Leite,,Doze Anos,5905,20
59605270,Rua Nísia Floresta,,Doze Anos,5905,20
59605275,Rua Antônio Costa Filho,,Doze Anos,5905,20
59605280,Rua Francisco Solon,,Boa Vista,5905,20
59605284,Vila Líbina Fernandes da Costa,,Boa Vista,5905,20
59605285,Travessa Eliza Firmino de Melo,,Boa Vista,5905,20
59605320,Avenida Coelho Neto,- de 393 ao fim - lado ímpar,Boa Vista,5905,20
59605330,Rua Professor Manoel João,,Boa Vista,5905,20
59605340,Rua Vicência Lopes Rodrigues,,Boa Vista,5905,20
59605400,Avenida Rio Branco,- lado ímpar,Boa Vista,5905,20
59605460,Rua Francisco Bernardo,,Doze Anos,5905,20
59605480,Rua Francisco Rodrigues Silva,,Boa Vista,5905,20
59605500,Rua Marcelo Leite,,Boa Vista,5905,20
59605510,Rua Dorian Sergio de Medeiros,,Boa Vista,5905,20
59605520,Rua Tenente José Agripino,,Boa Vista,5905,20
59605570,Rua Germano Caenga,,Doze Anos,5905,20
59605575,Rua Luiz Gonzaga Ferreira,,Doze Anos,5905,20
59607000,Avenida Mota Neto,- até 311/312,Aeroporto,5905,20
59607001,Travessa Mota Neto,,Aeroporto,5905,20
59607003,Rua Manoel Aires Lima,,Aeroporto,5905,20
59607007,Rua Manoel Balbino Sales,,Aeroporto,5905,20
59607010,Rua Francisco Neves Freitas,,Nova Betânia,5905,20
59607012,Rua Marcos Luiz de Queiroz Abrantes,,Aeroporto,5905,20
59607020,Rua Duodécimo Rosado,,Nova Betânia,5905,20
59607030,Avenida Diocesana,,Nova Betânia,5905,20
59607035,Rua Severiano Melo,,Nova Betânia,5905,20
59607040,Rua Dedé Chatim,,Nova Betânia,5905,20
59607050,Rua Camilo Paula,,Aeroporto,5905,20
59607052,Rua Deca Cabral,,Aeroporto,5905,20
59607054,Rua Luiz Zumba,,Aeroporto,5905,20
59607055,Rua Jornalista Jeovan Pacheco,,Aeroporto,5905,20
59607056,Rua José Ferreira de Melo,,Aeroporto,5905,20
59607057,Rua Antônia Carmelita da Costa,,Aeroporto,5905,20
59607058,Rua Kaliano Marcos Carvalho,,Aeroporto,5905,20
59607059,Rua Vigilante Francisco de Assis Oliveira,,Aeroporto,5905,20
59607069,Rua Gabriel Carlos de Oliveira,,Aeroporto,5905,20
59607070,Avenida Centenária,,Aeroporto,5905,20
59607071,Rua Maria Kélia Maia,,Aeroporto,5905,20
59607073,Rua Pedro Moisés Dantas,,Aeroporto,5905,20
59607074,Rua Eugênia de Melo,,Aeroporto,5905,20
59607075,Rua João Maximino de Lima,,Aeroporto,5905,20
59607078,Rua Rita Maria da Conceição,,Aeroporto,5905,20
59607080,Rua Tomaz Antônio da Silva,,Aeroporto,5905,20
59607082,Rua Ida Gurgel do Amaral,,Aeroporto,5905,20
59607083,Rua Antônio Fernandes Pimenta,,Aeroporto,5905,20
59607084,Rua Vicente Romão Pereira Filho,,Aeroporto,5905,20
59607085,Rua Raimunda Pereira Rebouças,,Aeroporto,5905,20
59607087,Rua Fausto Martins da Costa,,Aeroporto,5905,20
59607089,Rua José Inácio da Silva,,Aeroporto,5905,20
59607090,Rua Deocleciano Venceslau da Paixão,- de 1/2 ao fim,Nova Betânia,5905,20
59607100,Rua Antônio Vieira de Sá,,Aeroporto,5905,20
59607105,Rua Fausto Martins do Nascimento,,Aeroporto,5905,20
59607107,Rua Raimundo José Nascimento,,Aeroporto,5905,20
59607110,Rua Estudante Elizário Gurgel,,Nova Betânia,5905,20
59607120,Rua Sebastião Magi,,Nova Betânia,5905,20
59607130,Rua Pedro Chaves,,Nova Betânia,5905,20
59607132,Rua Benedito da Silva Saldanha,,Aeroporto,5905,20
59607140,Rua Pedro Álvares Cabral,,Aeroporto,5905,20
59607145,Rua Samuel Gonçalves da Silva,,Aeroporto,5905,20
59607148,Rua Aisamarque Francisco de Oliveira Paiva,,Aeroporto,5905,20
59607150,Avenida Aldemir Fernandes,,Aeroporto,5905,20
59607155,Rua Antônio Bandeira da Silva,,Aeroporto,5905,20
59607158,Rua José Nilson Fernandes,,Aeroporto,5905,20
59607161,Rua Nildo Martins de Lima,,Aeroporto,5905,20
59607163,Rua Danilo Couto da Escóssia,,Aeroporto,5905,20
59607175,Rua Maria Elizabete de Morais,,Aeroporto,5905,20
59607180,Praça Tércio Rosado,,Aeroporto,5905,20
59607200,Rua Soares Júnior,,Aeroporto,5905,20
59607203,Rua Doutor José Nogueira,,Aeroporto,5905,20
59607205,Rua João Almino de Souza,,Aeroporto,5905,20
59607207,Rua José Ribamar da Silva,,Aeroporto,5905,20
59607208,Rua Isabel Maria da Conceição,,Aeroporto,5905,20
59607209,Rua Aldeci Evangelista Nogueira,,Aeroporto,5905,20
59607210,Rua Francisco Pedro de Souza,,Nova Betânia,5905,20
59607214,Rua José Materno Rebouças,,Aeroporto,5905,20
59607215,Rua Antônio Calistrato do Nascimento,,Aeroporto,5905,20
59607216,Rua Ondina Dantas,,Aeroporto,5905,20
59607217,Rua Manoel Dantas de Lima,,Aeroporto,5905,20
59607218,Rua Josefa Angelina da Conceição,,Aeroporto,5905,20
59607220,Rua Pastor Ramiro Martins de Oliveira,,Aeroporto,5905,20
59607223,Rua Marinha Medeiros da Costa,,Aeroporto,5905,20
59607225,Rua Dolores do Carmo Rebouças,,Aeroporto,5905,20
59607226,Rua Francisco Leandro de Lima,,Aeroporto,5905,20
59607227,Rua Edílson Medeiros da Costa,,Aeroporto,5905,20
59607228,Rua Expedito Rosado da Costa,,Aeroporto,5905,20
59607229,Rua Francisco Sabino da Costa,,Aeroporto,5905,20
59607230,Rua Francisco Heronildes da Silva,,Aeroporto,5905,20
59607231,Rua José Targino Dantas,,Aeroporto,5905,20
59607232,Rua Joviniano Cosmo da Rocha,,Aeroporto,5905,20
59607233,Rua José Galdino Cavalcante,,Aeroporto,5905,20
59607234,Rua Zeca de Belo,,Aeroporto,5905,20
59607235,Rua Neide Pinheiro Paula,,Aeroporto,5905,20
59607237,Rua Manoel Alves Pessoa Neto,,Aeroporto,5905,20
59607238,Rua Rita Rosa de Oliveira,,Aeroporto,5905,20
59607240,Rua Edmar Francisco Pereira,,Aeroporto,5905,20
59607242,Rua Maria Bernadete Ferreira da Silva,,Aeroporto,5905,20
59607245,Rua Gilberto Marcelino Sobrinho,,Aeroporto,5905,20
59607250,Rua Frei Miguelinho,- de 1165/1166 ao fim,Nova Betânia,5905,20
59607255,Rua Rodolfo Pongetti,,Aeroporto,5905,20
59607258,Rua Naninha Rocha,,Nova Betânia,5905,20
59607260,Rua Vicente Fernandes,,Nova Betânia,5905,20
59607265,Rua Francisco Pereira da Silva,,Aeroporto,5905,20
59607270,Rua Carmita Galvão,,Aeroporto,5905,20
59607290,Rua Olivacy Rodrigues de Freitas,,Aeroporto,5905,20
59607300,Rua Sebastião Saraiva,,Aeroporto,5905,20
59607308,Rua Domingos Alves Feitoza,,Aeroporto,5905,20
59607310,Rua Nelson Pereira de Oliveira,,Aeroporto,5905,20
59607320,Rua Manoel Andrade de Lima,,Aeroporto,5905,20
59607340,Rua Felipe Camarão,,Aeroporto,5905,20
59607350,Rua Tarcílio Vidal,,Aeroporto,5905,20
59607360,Rua Miguel Antônio da Silva Neto,,Aeroporto,5905,20
59607364,Rua Homero Justino,,Aeroporto,5905,20
59607370,Rua Zumira Pereira da Silva,,Aeroporto,5905,20
59607380,Rua Ricardo Guilherme de Lima,,Aeroporto,5905,20
59607385,Rua Raimundo Nonato Chaves,,Aeroporto,5905,20
59607400,Rua Cícero Rodrigues Gabriel,,Aeroporto,5905,20
59607410,Rua Jornalista Jorge Freire,- de 1/2 ao fim,Nova Betânia,5905,20
59607412,Avenida Aldemir Fernandes,,Nova Betânia,5905,20
59607415,Rua Pedro Álvares Cabral,,Nova Betânia,5905,20
59607420,Rua República do Peru,,Nova Betânia,5905,20
59607423,Rua Segundo Marques,,Nova Betânia,5905,20
59607425,Rua Camilo Paula,,Nova Betânia,5905,20
59607427,Rua Sílvio Pedrosa,,Nova Betânia,5905,20
59607430,Rua Francisco Eudes,,Nova Betânia,5905,20
59607435,Rua Adauta Pinheiro,,Nova Betânia,5905,20
59607440,Rua Neco Rodrigues,,Aeroporto,5905,20
59607450,Rua Gilberto Marcelino Sobrinho,,Nova Betânia,5905,20
59607452,Travessa Wilson Rosado,,Nova Betânia,5905,20
59607455,Rua Francisco Seledon de Moura,,Nova Betânia,5905,20
59607470,Rua Lígia Maria do Rego Costa,,Nova Betânia,5905,20
59607472,Rua Luiz Silvério,,Nova Betânia,5905,20
59607475,Rua Dona Francisca Rodrigues dos Santos,,Nova Betânia,5905,20
59607477,Rua Francisco Heronildes da Silva,,Nova Betânia,5905,20
59607478,Rua João Pedro da Costa,,Nova Betânia,5905,20
59607480,Rua Bianor do Lago Câmara,,Nova Betânia,5905,20
59607482,Praça do Cabo,,Nova Betânia,5905,20
59607489,Rua Maria Baeta,,Nova Betânia,5905,20
59607490,Rua Doutor Moisés da Costa Lopes,,Nova Betânia,5905,20
59607500,Rua Lauro Leite de Souza,,Nova Betânia,5905,20
59607510,Rua Antônio Delmiro de Medeiros,,Aeroporto,5905,20
59607520,Rua Chico Teófilo,,Aeroporto,5905,20
59607523,Rua Francisca Vanessa de Oliveira,,Aeroporto,5905,20
59607525,Rua Cícero Lourenço,,Aeroporto,5905,20
59607526,Rua Daniel Batista de Queiroz,,Aeroporto,5905,20
59607527,Rua José Toscano Lima,,Aeroporto,5905,20
59607530,Rua Raimundo Francisco de Souza,,Aeroporto,5905,20
59607535,Rua Luiz Macaco,,Aeroporto,5905,20
59607540,Rua Alexandre Gomes,,Aeroporto,5905,20
59607542,Rua Teodoro Ferreira Sena,,Aeroporto,5905,20
59607543,Rua Clementina Amália da Silva,,Aeroporto,5905,20
59607544,Rua Fábio Menescal Jales,,Aeroporto,5905,20
59607545,Rua Cândido Clementino Barros,,Aeroporto,5905,20
59607548,Rua Antônio Alexandre de Medeiros,,Aeroporto,5905,20
59607550,Rua Tércio Rosado,,Aeroporto,5905,20
59607560,Rua Cornélio Barbalho,,Aeroporto,5905,20
59607565,Rua Luiz Teotônio de Paula,,Aeroporto,5905,20
59607580,Rua Jaime Janner de Aquino,,Aeroporto,5905,20
59607584,Rua Chaílton Fernandes de Araújo,,Aeroporto,5905,20
59607585,Rua Professora Rosa Rodrigues Freire,,Aeroporto,5905,20
59607590,Rua Aderson Dutra,,Aeroporto,5905,20
59607600,Rua Francisco Fernandes de Souza,,Aeroporto,5905,20
59607610,Rua Jeremias Limeira,,Aeroporto,5905,20
59607620,Rua João Luiz de Melo Grandra,,Aeroporto,5905,20
59607630,Rua Joaquim Batista dos Santos,,Aeroporto,5905,20
59607640,Rua Leonardo Teixeira,,Aeroporto,5905,20
59607650,Rua Luiz Cândido Bezerra,,Nova Betânia,5905,20
59607660,Rua Luiza Rebouças,,Aeroporto,5905,20
59607680,Rua Manoel Paulino,,Aeroporto,5905,20
59607685,Rua Vicente Fernandes,,Aeroporto,5905,20
59607700,Praça Pedro Leopoldo,,Aeroporto,5905,20
59607710,Rua Pedro Salvador,,Nova Betânia,5905,20
59607720,Rua Ricardo Lima,,Aeroporto,5905,20
59607730,Rua Terezinha Vasconcelos,,Nova Betânia,5905,20
59607740,Rua Artur de Sousa Leite,,Aeroporto,5905,20
59607780,Rua Deoclécio Florêncio Freire,,Aeroporto,5905,20
59607802,Rua Teófilo Dantas Cabrita,,Aeroporto,5905,20
59607806,Rua Francisco Limão da Silva,,Aeroporto,5905,20
59607808,Rua Letice Arminda de Melo,,Aeroporto,5905,20
59607810,Rua Severino Félix de Lima,,Aeroporto,5905,20
59607812,Rua Firmino Ferreira Gomes,,Aeroporto,5905,20
59607814,Rua João Vicente da Silva,,Aeroporto,5905,20
59607815,Rua João Pessoa de Queiroz,,Aeroporto,5905,20
59607816,Rua Sebastião José da Silveira,,Aeroporto,5905,20
59607817,Rua Joaquim Guilherme de Souza,,Aeroporto,5905,20
59607818,Rua Nicácio Guilherme de Souza,,Aeroporto,5905,20
59607819,Rua Antônio Maciel de Lima,,Aeroporto,5905,20
59607822,Rua Maria Fernandes Mulata,,Aeroporto,5905,20
59607824,Rua Antônio Firmino,,Aeroporto,5905,20
59607826,Rua Manoel Joaquim Filho,,Aeroporto,5905,20
59607830,Rua Antônio Packeti da Silva,,Aeroporto,5905,20
59607832,Rua Vaqueiro Joaquim Batalhão,,Aeroporto,5905,20
59607838,Rua Tereza Costa,,Aeroporto,5905,20
59607840,Rua Raimunda Luzia da Conceição,,Aeroporto,5905,20
59607842,Rua Antonio Januario de Freitas,,Aeroporto,5905,20
59607844,Rua Maria Isabel de Melo,,Aeroporto,5905,20
59607850,Rua Carmelita Lima de Góis,,Aeroporto,5905,20
59608007,Rua Alexandrina Paulina de Oliveira,,Aeroporto,5905,20
59608008,Rua Plínio Fernandes Soares,,Aeroporto,5905,20
59608012,Rua Deodato Pinto de Oliveira,,Aeroporto,5905,20
59608014,Rua Miguel Augusto Silveira,(Lot Quixabeirinha),Aeroporto,5905,20
59608015,Rua Antônia Luiza da Costa,,Aeroporto,5905,20
59608020,Rua Manoel Albuquerque de Freitas,,Aeroporto,5905,20
59608022,Rua Júlia Borges,(Lot Quixabeirinha),Aeroporto,5905,20
59608030,Avenida José Agostinho Filgueira,,Itapetinga,5905,20
59608840,Avenida João Pereira dos Santos Filho,,Itapetinga,5905,20
59609001,Rua Raimundo Agenor F. Frota,,Dix-Sept Rosado,5905,20
59609002,Rua Carlos Alberto Soares,,Dix-Sept Rosado,5905,20
59609003,Rua Raimundo Gurgel da Nóbrega,,Dix-Sept Rosado,5905,20
59609004,Rua Francisco Nunes dos Reis,,Dix-Sept Rosado,5905,20
59609005,Rua Antônio Nestor de Souza,(Lot B Pastor),Dix-Sept Rosado,5905,20
59609006,Rua Hilda Amélia Fernandes,,Dix-Sept Rosado,5905,20
59609007,Rua José Morais da Cunha,,Dix-Sept Rosado,5905,20
59609008,Rua Raimunda Maria de Nazaré,,Dix-Sept Rosado,5905,20
59609009,Rua Adonias Vieira de Melo,,Dix-Sept Rosado,5905,20
59609010,Rua Maria Ana da Conceição,,Dix-Sept Rosado,5905,20
59609011,Rua Francisca da Nóbrega Gurgel,(Lot B Pastor),Dix-Sept Rosado,5905,20
59609012,Rua Maria Alves de Souza,,Dix-Sept Rosado,5905,20
59609020,Rodovia BR-405,,Dix-Sept Rosado,5905,20
59609090,Avenida João Pereira dos Santos Filho,,Dix-Sept Rosado,5905,20
59609170,Rua Manoel Alves de Santana,,Dix-Sept Rosado,5905,20
59609410,Rua José Francisco de Andrade,,Bela Vista,5905,20
59609420,Rua José Almeida da Silva,,Bela Vista,5905,20
59609425,Rua Avani Bezerra de Araújo,,Bela Vista,5905,20
59609430,Rua Thiago Adolfo Maia Caldas,,Bela Vista,5905,20
59609435,Rua Francisco de Assis Silva,,Bela Vista,5905,20
59609440,Rua Neide Maria da Silva,,Bela Vista,5905,20
59609460,Rua Mundinho Cirilino,,Bela Vista,5905,20
59609465,Rua Dejaiane Carla da Silva,,Bela Vista,5905,20
59609470,Rua Suzana Tabosa do Egito,,Bela Vista,5905,20
59609510,Rua Albaniza Soares Pereira,,Bela Vista,5905,20
59610030,Rua Machado de Assis,,Centro,5905,20
59610090,Rua Desembargador Dionísio Filgueira,,Centro,5905,20
59610110,Rua Amaro Cavalcante,,Centro,5905,20
59610120,Rua Meira e Sá,,Centro,5905,20
59610140,Rua Venceslau Braz,,Centro,5905,20
59610150,Rua Antônio Gomes,,Centro,5905,20
59610170,Rua José Negreiros,,Centro,5905,20
59610180,Rua Nilo Peçanha,,Centro,5905,20
59610190,Rua Quintino Bocaiúva,,Centro,5905,20
59610200,Rua Doutor João Marcelino,,Centro,5905,20
59610210,Rua Doutor Almino Afonso,,Centro,5905,20
59610220,Rua Maria Luiza Medeiros Lima,,Centro,5905,20
59610230,Rua Auta de Souza,,Centro,5905,20
59610240,Rua Roderick Grandall,,Centro,5905,20
59610280,Avenida Jerônimo Dix-Neuf Rosado,,Centro,5905,20
59610290,Rua Maria Ferreira de Azevedo,,Centro,5905,20
59610300,Praça do Museu,,Centro,5905,20
59610310,Praça Porcino Costa,,Centro,5905,20
59610330,Praça Ulrick Graff,,Centro,5905,20
59611010,Rua Pedro Velho,,Santo Antônio,5905,20
59611020,Rua Dracon de Albuquerque,,Abolição,5905,20
59611030,Rua Ferreira Itajubá,,Santo Antônio,5905,20
59611050,Rua Campos Sales,,Santo Antônio,5905,20
59611060,Rua Rodrigues Alves,,Santo Antônio,5905,20
59611062,2ª Vila de Chicão,,Santo Antônio,5905,20
59611070,Rua Seis de Janeiro,,Santo Antônio,5905,20
59611080,Rua Manoel Benício,,Santo Antônio,5905,20
59611090,Rua Melo Franco,,Santo Antônio,5905,20
59611095,Rua José Otávio,,Santo Antônio,5905,20
59611100,Rua Prudente de Morais,,Santo Antônio,5905,20
59611110,Rua Severino Ramos Vieira,,Santo Antônio,5905,20
59611120,Praça Dom João Costa,,Santo Antônio,5905,20
59611130,Rua Francisco Xavier,,Santo Antônio,5905,20
59611140,Rua José Damião,,Santo Antônio,5905,20
59611150,Avenida Diocesana,,Santo Antônio,5905,20
59611190,Rua Jeremias da Rocha,,Santo Antônio,5905,20
59611195,Rua Duodécimo Rosado,,Santo Antônio,5905,20
59611200,Rua Doutor João Marcelino,,Santo Antônio,5905,20
59611210,Rua Estudante Luiz Antônio Costa,,Abolição,5905,20
59611220,Rua João Pergentino,,Abolição,5905,20
59611240,Rua Hilário Silva,,Abolição,5905,20
59611250,Rua Zenah Duarte,,Abolição,5905,20
59611260,Rua Raimundo Falcão Freire,,Abolição,5905,20
59611270,Rua Dalton Cunha,,Abolição,5905,20
59611285,Rua Francisco Xavier,,Abolição,5905,20
59611290,Rua Josefina Pinto,,Santo Antônio,5905,20
59611295,Rua Laura Pereira,,Santo Antônio,5905,20
59611320,Rua Raimundo Leão de Moura,,Nova Betânia,5905,20
59611360,Rua Lula Lopes,,Nova Betânia,5905,20
59611370,Rua Cícero Gadê,,Nova Betânia,5905,20
59611380,Rua Manoel Cristino de Morais,,Nova Betânia,5905,20
59611382,Rua da Croácia,,Nova Betânia,5905,20
59611440,Rua Julita Gomes Sena,,Nova Betânia,5905,20
59611450,Rua Santa Maria,,Abolição,5905,20
59611455,Rua Campos Sales,,Abolição,5905,20
59611457,Rua Prudente de Morais,,Abolição,5905,20
59611460,Rua Higino Francisco Dantas,,Abolição,5905,20
59611470,Rua Francisco do Rosário,,Nova Betânia,5905,20
59611490,Praça Manoel Leonardo Nogueira,,Abolição,5905,20
59611495,Rua Ferreira Itajubá,,Abolição,5905,20
59611520,Rua Aderaldo Ismael de Araújo,,Abolição,5905,20
59611970,Rua Jeremias da Rocha 123,,Santo Antônio,5905,20
59612000,Avenida Mota Neto,- de 313/314 ao fim,Nova Betânia,5905,20
59612010,Rua Queiroz Oliveira,,Nova Betânia,5905,20
59612012,Rua Doutor João Marcelino,,Nova Betânia,5905,20
59612013,Rua Dona Izaura Rosado,,Bela Vista,5905,20
59612015,Rua José Praxedes de Aquino,,Bela Vista,5905,20
59612020,Rua Luiz Pereira,,Nova Betânia,5905,20
59612025,Rua Isabel Ferreira da Silva,,Bela Vista,5905,20
59612030,Rua Carina de Almeida Costa,,Nova Betânia,5905,20
59612035,Rua Amélia Marinho,,Bela Vista,5905,20
59612038,Rua Lenita de Miranda Sá,,Nova Betânia,5905,20
59612040,Rua César Leite,,Nova Betânia,5905,20
59612045,Rua Dona Lidinha Falcão,,Bela Vista,5905,20
59612050,Rua Tereza Leite,,Nova Betânia,5905,20
59612056,Travessa César Leite,,Nova Betânia,5905,20
59612058,Rua José Saturnino do Rego,,Bela Vista,5905,20
59612060,Rua Amaro Duarte,- de 283/284 ao fim,Nova Betânia,5905,20
59612061,Rua Tércio Rosado da Costa,,Bela Vista,5905,20
59612062,Rua Hilda Tavares Alves,,Bela Vista,5905,20
59612063,Rua Comerciante Lúcio José da Silveira,,Bela Vista,5905,20
59612064,Rua Alzeneide Lopes do Rego,,Bela Vista,5905,20
59612065,Rua Rita Silvana de Moura,,Nova Betânia,5905,20
59612066,Rua Joseluce Ferreira de Oliveira,,Bela Vista,5905,20
59612067,Rua Zaíra Maria de Oliveira,,Bela Vista,5905,20
59612068,Rua Niélson Mikael Silva de Medeiros,,Bela Vista,5905,20
59612070,Rua Izinha Negócio,,Nova Betânia,5905,20
59612072,Rua Paulina Gomes Bezerra,,Bela Vista,5905,20
59612075,Rua Paulo Júnior Pereira Maia,,Bela Vista,5905,20
59612078,Rua Querubina Maria da Silva,,Bela Vista,5905,20
59612080,Rua Aldo Fernandes,,Nova Betânia,5905,20
59612085,Rua Lucas Evangelista de Morais,,Bela Vista,5905,20
59612095,Rua Isaura Eufrásio de Oliveira,,Bela Vista,5905,20
59612097,Rua José Alves de Aquino,,Bela Vista,5905,20
59612100,Rua Antônio Vieira de Sá,,Nova Betânia,5905,20
59612105,Rua Zacarias Gomes de Lima,,Bela Vista,5905,20
59612107,Rua Afonso Leonardo Nogueira,,Bela Vista,5905,20
59612110,Rua Charcenai Fernandes,,Nova Betânia,5905,20
59612112,Rua Maria Neci Campos Matoso,,Bela Vista,5905,20
59612115,Rua Moacir Melo,,Nova Betânia,5905,20
59612116,Rua Professor Felipe Francelino de Oliveira,,Bela Vista,5905,20
59612117,Rua Tico Jornaleiro,,Bela Vista,5905,20
59612119,Rua Francisco de Assis Almeida,,Bela Vista,5905,20
59612120,Rua Artur Paula,,Nova Betânia,5905,20
59612122,Rua Eduardo Medeiros,,Nova Betânia,5905,20
59612124,Rua José Lucas Neto,,Nova Betânia,5905,20
59612127,Rua Maria Sylvia Vasconcelos Câmara,,Nova Betânia,5905,20
59612130,Rua Doutor José Xavier,,Abolição,5905,20
59612135,Rua Hildete Cavalcante de Freitas,,Abolição,5905,20
