64034862,Quadra M,(Cj H de Sousa II),Angelim,9682,17
64034863,Quadra N,(Cj H de Sousa II),Angelim,9682,17
64034864,Quadra O,(Cj H de Sousa II),Angelim,9682,17
64034865,Quadra P,(Cj H de Sousa II),Angelim,9682,17
64034866,Quadra Q,(Cj H de Sousa II),Angelim,9682,17
64034867,Quadra R,(Cj H de Sousa II),Angelim,9682,17
64034868,Quadra S,(Cj H de Sousa II),Angelim,9682,17
64034869,Quadra T,(Cj H de Sousa II),Angelim,9682,17
64034870,Quadra U,(Cj H de Sousa II),Angelim,9682,17
64034871,Quadra V,(Cj H de Sousa II),Angelim,9682,17
64034872,Quadra X,(Cj H de Sousa II),Angelim,9682,17
64034873,Quadra Z,(Cj H de Sousa II),Angelim,9682,17
64035020,Avenida Alencar Matos,,Parque Jacinta,9682,17
64035815,Avenida Alencar Matos,,Parque Juliana,9682,17
64035855,Rua Padre Miguel,,Parque Juliana,9682,17
64036405,Rua Magia,,Parque Sul,9682,17
64036415,Avenida Doutor Manoel Ayres Neto,,Parque Sul,9682,17
64036425,Rua Manoel Cipriano Lira,,Parque Sul,9682,17
64036435,Rua Sargento Batista,,Parque Sul,9682,17
64036445,Rua Nossa Senhora de Guadalupe,,Parque Sul,9682,17
64036447,Avenida Alaídes Paz do Nascimento,,Parque Sul,9682,17
64036455,Rua Mariano,,Parque Sul,9682,17
64036457,Rua Estaiada,,Parque Sul,9682,17
64036460,Rua Magnífica,,Parque Sul,9682,17
64036462,Rua Figo,,Parque Sul,9682,17
64036465,Rua Mutum,,Parque Sul,9682,17
64036467,Rua Eternidade,,Parque Sul,9682,17
64036470,Rua Tunas,,Parque Sul,9682,17
64036472,Rua Amós,,Parque Sul,9682,17
64036475,Rua Júbilo,,Parque Sul,9682,17
64036477,Rua Latina,,Parque Sul,9682,17
64036482,Avenida Marinho,,Parque Sul,9682,17
64036485,Avenida Toleto,,Parque Sul,9682,17
64036487,Avenida Ubiratan,,Parque Sul,9682,17
64036500,Praça Marilda Santos Araújo,,Parque Sul,9682,17
64036515,Rua Elizeu Freitas,,Parque Sul,9682,17
64036520,Quadra B,(Res Violeta),Parque Sul,9682,17
64036525,Quadra C,(Res Violeta),Parque Sul,9682,17
64036530,Quadra D,(Res Violeta),Parque Sul,9682,17
64036535,Quadra E,(Res Girassol),Parque Sul,9682,17
64036540,Quadra F,(Res Girassol),Parque Sul,9682,17
64036545,Quadra G,(Res Girassol),Parque Sul,9682,17
64036665,Quadra Q,(Cj Res Margaridas),Parque Sul,9682,17
64036666,Quadra R,(Cj Res Margaridas),Parque Sul,9682,17
64036667,Quadra S,(Cj Res Margaridas),Parque Sul,9682,17
64036668,Quadra T,(Cj Res Margaridas),Parque Sul,9682,17
64036669,Quadra U,(Cj Res Margaridas),Parque Sul,9682,17
64036670,Quadra V,(Cj Res Margaridas),Parque Sul,9682,17
64036671,Quadra X,(Cj Res Margaridas),Parque Sul,9682,17
64036672,Quadra Z,(Cj Res Margaridas),Parque Sul,9682,17
64036673,Quadra AA,(Cj Res Margaridas),Parque Sul,9682,17
64036674,Quadra AB,(Cj Res Margaridas),Parque Sul,9682,17
64036675,Quadra AC,(Cj Res Margaridas),Parque Sul,9682,17
64036680,Quadra BA,(Cj Res Orquídeas),Parque Sul,9682,17
64036681,Quadra BB,(Cj Res Orquídeas),Parque Sul,9682,17
64036682,Quadra BC,(Cj Res Orquídeas),Parque Sul,9682,17
64036683,Quadra BD,(Cj Res Orquídeas),Parque Sul,9682,17
64036684,Quadra BE,(Cj Res Orquídeas),Parque Sul,9682,17
64036685,Quadra BF,(Cj Res Orquídeas),Parque Sul,9682,17
64036686,Quadra BG,(Cj Res Orquídeas),Parque Sul,9682,17
64036687,Quadra BH,(Cj Res Orquídeas),Parque Sul,9682,17
64036688,Quadra BI,(Cj Res Orquídeas),Parque Sul,9682,17
64036689,Quadra BJ,(Cj Res Orquídeas),Parque Sul,9682,17
64036690,Quadra BL,(Cj Res Orquídeas),Parque Sul,9682,17
64036691,Quadra BM,(Cj Res Orquídeas),Parque Sul,9682,17
64036701,Quadra AS,(Res Alto N Alegria),Parque Sul,9682,17
64036702,Quadra AT,(Res Alto N Alegria),Parque Sul,9682,17
64036703,Quadra AU,(Res Alto N Alegria),Parque Sul,9682,17
64036704,Quadra AV,(Res Alto N Alegria),Parque Sul,9682,17
64036705,Quadra AX,(Res Alto N Alegria),Parque Sul,9682,17
64036706,Quadra AZ,(Res Alto N Alegria),Parque Sul,9682,17
64036720,Quadra AD,(Res N Alegria II),Parque Sul,9682,17
64036721,Quadra AE,(Res N Alegria II),Parque Sul,9682,17
64036722,Quadra AF,(Res N Alegria II),Parque Sul,9682,17
64036723,Quadra AG,(Res N Alegria II),Parque Sul,9682,17
64036724,Quadra AH,(Res N Alegria II),Parque Sul,9682,17
64036725,Quadra AI,(Res N Alegria II),Parque Sul,9682,17
64036726,Quadra AJ,(Res N Alegria II),Parque Sul,9682,17
64036727,Quadra AL,(Res N Alegria II),Parque Sul,9682,17
64036728,Quadra AM,(Res N Alegria II),Parque Sul,9682,17
64036729,Quadra AN,(Res N Alegria II),Parque Sul,9682,17
64036730,Quadra AO,(Res N Alegria II),Parque Sul,9682,17
64036731,Quadra AP,(Res N Alegria II),Parque Sul,9682,17
64036732,Quadra AQ,(Res N Alegria II),Parque Sul,9682,17
64036733,Quadra AR,(Res N Alegria II),Parque Sul,9682,17
64036735,Quadra BI,(Res N Alegria II),Parque Sul,9682,17
64036741,Quadra A,(Res N Alegria III),Parque Sul,9682,17
64036742,Quadra B,(Res N Alegria III),Parque Sul,9682,17
64036743,Quadra C,(Res N Alegria III),Parque Sul,9682,17
64036744,Quadra D,(Res N Alegria III),Parque Sul,9682,17
64036745,Quadra E,(Res N Alegria III),Parque Sul,9682,17
64036746,Quadra F,(Res N Alegria III),Parque Sul,9682,17
64036747,Quadra G,(Res N Alegria III),Parque Sul,9682,17
64036748,Quadra H,(Res N Alegria III),Parque Sul,9682,17
64036749,Quadra I,(Res N Alegria III),Parque Sul,9682,17
64036751,Quadra J,(Res N Alegria III),Parque Sul,9682,17
64036752,Quadra L,(Res N Alegria III),Parque Sul,9682,17
64036753,Quadra M,(Res N Alegria III),Parque Sul,9682,17
64036754,Quadra N,(Res N Alegria III),Parque Sul,9682,17
64036756,Quadra O,(Res N Alegria III),Parque Sul,9682,17
64036757,Quadra P,(Res N Alegria III),Parque Sul,9682,17
64036790,Avenida Deputado Milton Brandão,,Parque Sul,9682,17
64037145,Quadra A1,(Res P Alegria),Portal da Alegria,9682,17
64037148,Quadra A,(Res P Alegria),Portal da Alegria,9682,17
64037155,Quadra B1,(Res P Alegria),Portal da Alegria,9682,17
64037175,Quadra C1,(Res P Alegria),Portal da Alegria,9682,17
64037195,Quadra D1,(Res P Alegria),Portal da Alegria,9682,17
64037215,Quadra E1,(Res P Alegria),Portal da Alegria,9682,17
64037225,Quadra F1,(Res P Alegria),Portal da Alegria,9682,17
64037235,Quadra G1,(Res P Alegria),Portal da Alegria,9682,17
64037245,Quadra H1,(Res P Alegria),Portal da Alegria,9682,17
64037255,Quadra I1,(Res P Alegria),Portal da Alegria,9682,17
64037265,Quadra J1,(Res P Alegria),Portal da Alegria,9682,17
64037285,Quadra L1,(Res P Alegria),Portal da Alegria,9682,17
64037392,Quadra W,(Res P Alegria),Portal da Alegria,9682,17
64037395,Avenida Josué Soares de Oliveira,,Portal da Alegria,9682,17
64037405,Quadra Y,(Res P Alegria),Portal da Alegria,9682,17
64037515,Quadra 1,(RES P da Alegria IV),Portal da Alegria,9682,17
64037518,Quadra 2,(RES P da Alegria IV),Portal da Alegria,9682,17
64037520,Quadra 3,(RES P da Alegria IV),Portal da Alegria,9682,17
64037522,Quadra 4,(RES P da Alegria IV),Portal da Alegria,9682,17
64037525,Quadra 5,(RES P da Alegria IV),Portal da Alegria,9682,17
64037527,Quadra 6,(RES P da Alegria IV),Portal da Alegria,9682,17
64037530,Quadra 7,(RES P da Alegria IV),Portal da Alegria,9682,17
64037532,Quadra 8,(RES P da Alegria IV),Portal da Alegria,9682,17
64037535,Quadra 9,(RES P da Alegria IV),Portal da Alegria,9682,17
64037540,Quadra 10,(RES P da Alegria IV),Portal da Alegria,9682,17
64037545,Quadra 11,(RES P da Alegria IV),Portal da Alegria,9682,17
64037550,Quadra 12,(RES P da Alegria IV),Portal da Alegria,9682,17
64037555,Quadra 13,(RES P da Alegria IV),Portal da Alegria,9682,17
64037560,Quadra 14,(RES P da Alegria IV),Portal da Alegria,9682,17
64037565,Quadra 15,(RES P da Alegria IV),Portal da Alegria,9682,17
64037570,Quadra 16,(RES P da Alegria IV),Portal da Alegria,9682,17
64037575,Quadra 17,(RES P da Alegria IV),Portal da Alegria,9682,17
64037580,Quadra 18,(RES P da Alegria IV),Portal da Alegria,9682,17
64037585,Quadra 19,(RES P da Alegria IV),Portal da Alegria,9682,17
64037590,Quadra 20,(RES P da Alegria IV),Portal da Alegria,9682,17
64037595,Quadra 21,(RES P da Alegria IV),Portal da Alegria,9682,17
64037665,Quadra E,(Res Torquato Neto),Portal da Alegria,9682,17
64037668,Quadra F,(Res Torquato Neto),Portal da Alegria,9682,17
64037671,Quadra G,(Res Torquato Neto),Portal da Alegria,9682,17
64037674,Quadra A,(Res Torquato Neto),Portal da Alegria,9682,17
64037677,Quadra B,(Res Torquato Neto),Portal da Alegria,9682,17
64037680,Quadra C,(Res Torquato Neto),Portal da Alegria,9682,17
64037683,Quadra D,(Res Torquato Neto),Portal da Alegria,9682,17
64037686,Quadra J,(Res Torquato Neto),Portal da Alegria,9682,17
64037689,Quadra I,(Res Torquato Neto),Portal da Alegria,9682,17
64037692,Quadra H,(Res Torquato Neto),Portal da Alegria,9682,17
64037695,Quadra K,(Res Torquato Neto),Portal da Alegria,9682,17
64037698,Quadra N,(Res Torquato Neto),Portal da Alegria,9682,17
64037701,Quadra O,(Res Torquato Neto),Portal da Alegria,9682,17
64037704,Quadra P,(Res Torquato Neto),Portal da Alegria,9682,17
64037707,Quadra Q,(Res Torquato Neto),Portal da Alegria,9682,17
64037710,Quadra R,(Res Torquato Neto),Portal da Alegria,9682,17
64037713,Quadra S,(Res Torquato Neto),Portal da Alegria,9682,17
64037716,Quadra L,(Res Torquato Neto),Portal da Alegria,9682,17
64037719,Quadra M,(Res Torquato Neto),Portal da Alegria,9682,17
64037722,Quadra T,(Res Torquato Neto),Portal da Alegria,9682,17
64037725,Quadra QA,(Res Torquato Neto),Portal da Alegria,9682,17
64037728,Quadra Z,(Res Torquato Neto),Portal da Alegria,9682,17
64037731,Quadra Y,(Res Torquato Neto),Portal da Alegria,9682,17
64037734,Quadra W,(Res Torquato Neto),Portal da Alegria,9682,17
64037737,Quadra X,(Res Torquato Neto),Portal da Alegria,9682,17
64037740,Quadra V,(Res Torquato Neto),Portal da Alegria,9682,17
64037743,Quadra U,(Res Torquato Neto),Portal da Alegria,9682,17
64037746,Quadra AI,(Res Torquato Neto),Portal da Alegria,9682,17
64037749,Quadra AH,(Res Torquato Neto),Portal da Alegria,9682,17
64037752,Quadra AG,(Res Torquato Neto),Portal da Alegria,9682,17
64037755,Quadra AF,(Res Torquato Neto),Portal da Alegria,9682,17
64037758,Quadra AE,(Res Torquato Neto),Portal da Alegria,9682,17
64037761,Quadra AD,(Res Torquato Neto),Portal da Alegria,9682,17
64037764,Quadra AL,(Res Torquato Neto),Portal da Alegria,9682,17
64037767,Quadra AM,(Res Torquato Neto),Portal da Alegria,9682,17
64037770,Quadra AN,(Res Torquato Neto),Portal da Alegria,9682,17
64037773,Quadra AO,(Res Torquato Neto),Portal da Alegria,9682,17
64037776,Quadra AP,(Res Torquato Neto),Portal da Alegria,9682,17
64037779,Quadra AQ,(Res Torquato Neto),Portal da Alegria,9682,17
64037782,Quadra AA,(Res Torquato Neto),Portal da Alegria,9682,17
64037785,Quadra AB,(Res Torquato Neto),Portal da Alegria,9682,17
64037788,Quadra AC,(Res Torquato Neto),Portal da Alegria,9682,17
64037791,Quadra AS,(Res Torquato Neto),Portal da Alegria,9682,17
64037794,Quadra AR,(Res Torquato Neto),Portal da Alegria,9682,17
64037797,Quadra AT,(Res Torquato Neto),Portal da Alegria,9682,17
64037800,Quadra AU,(Res Torquato Neto),Portal da Alegria,9682,17
64037803,Quadra AJ,(Res Torquato Neto),Portal da Alegria,9682,17
64037806,Quadra AK,(Res Torquato Neto),Portal da Alegria,9682,17
64037809,Quadra AY,(Res Torquato Neto),Portal da Alegria,9682,17
64037812,Quadra AW,(Res Torquato Neto),Portal da Alegria,9682,17
64037815,Quadra AV,(Res Torquato Neto),Portal da Alegria,9682,17
64037820,Quadra A,(Res T Neto III),Portal da Alegria,9682,17
64037822,Quadra B,(Res T Neto III),Portal da Alegria,9682,17
64037825,Quadra C,(Res T Neto III),Portal da Alegria,9682,17
64037827,Quadra H,(Res T Neto III),Portal da Alegria,9682,17
64037830,Quadra I,(Res T Neto III),Portal da Alegria,9682,17
64037832,Quadra L,(Res T Neto III),Portal da Alegria,9682,17
64037835,Quadra M,(Res T Neto III),Portal da Alegria,9682,17
64037837,Quadra T,(Res T Neto III),Portal da Alegria,9682,17
64037840,Quadra U,(Res T Neto III),Portal da Alegria,9682,17
64037842,Quadra AB,(Res T Neto III),Portal da Alegria,9682,17
64037845,Quadra AC,(Res T Neto III),Portal da Alegria,9682,17
64037847,Quadra AJ,(Res T Neto III),Portal da Alegria,9682,17
64037850,Quadra AK,(Res T Neto III),Portal da Alegria,9682,17
64038035,Rua Empresário Manoel Gomes de Lima,,Pedra Miúda,9682,17
64038041,Quadra A,(Res Pólo Sul),Pedra Miúda,9682,17
64038042,Quadra B,(Res Pólo Sul),Pedra Miúda,9682,17
64038043,Quadra C,(Res Pólo Sul),Pedra Miúda,9682,17
64038044,Quadra D,(Res Pólo Sul),Pedra Miúda,9682,17
64038045,Quadra E,(Res Pólo Sul),Pedra Miúda,9682,17
64038046,Quadra F,(Res Pólo Sul),Pedra Miúda,9682,17
64038047,Quadra G,(Res Pólo Sul),Pedra Miúda,9682,17
64038048,Quadra H,(Res Pólo Sul),Pedra Miúda,9682,17
64038049,Quadra I,(Res Pólo Sul),Pedra Miúda,9682,17
64038051,Quadra J,(Res Pólo Sul),Pedra Miúda,9682,17
64038052,Quadra K,(Res Pólo Sul),Pedra Miúda,9682,17
64038053,Quadra L,(Res Pólo Sul),Pedra Miúda,9682,17
64038054,Quadra M,(Res Pólo Sul),Pedra Miúda,9682,17
64038055,Quadra N,(Res Pólo Sul),Pedra Miúda,9682,17
64038056,Quadra O,(Res Pólo Sul),Pedra Miúda,9682,17
64038065,Avenida Deputado Ciro Nogueira Filho,,Pedra Miúda,9682,17
64038070,Avenida Empresário Antônio José de Moraes Sousa,,Pedra Miúda,9682,17
64038080,Avenida Empresário Valter Alencar Filho,,Pedra Miúda,9682,17
64038085,Rua Empresário Arudá Bucar,,Pedra Miúda,9682,17
64038090,Rua Empresário Cosme Alves de Oliveira,,Pedra Miúda,9682,17
64038105,Quadra C,(Conj Prof Wall Ferraz),Pedra Miúda,9682,17
64038110,Quadra E,(Conj Prof Wall Ferraz),Pedra Miúda,9682,17
64038115,Quadra G,(Conj Prof Wall Ferraz),Pedra Miúda,9682,17
64038120,Quadra H,(Conj Prof Wall Ferraz),Pedra Miúda,9682,17
64038125,Quadra I,(Conj Prof Wall Ferraz),Pedra Miúda,9682,17
64038130,Quadra J,(Conj Prof Wall Ferraz),Pedra Miúda,9682,17
64038135,Quadra K,(Conj Prof Wall Ferraz),Pedra Miúda,9682,17
64038140,Quadra L,(Conj Prof Wall Ferraz),Pedra Miúda,9682,17
64038145,Quadra O,(Conj Prof Wall Ferraz),Pedra Miúda,9682,17
64038150,Quadra P,(Conj Prof Wall Ferraz),Pedra Miúda,9682,17
64038152,Quadra Q,(Conj Prof Wall Ferraz),Pedra Miúda,9682,17
64038155,Quadra R,(Conj Prof Wall Ferraz),Pedra Miúda,9682,17
64038160,Quadra S,(Conj Prof Wall Ferraz),Pedra Miúda,9682,17
64038165,Quadra T,(Conj Prof Wall Ferraz),Pedra Miúda,9682,17
64038170,Quadra U,(Conj Prof Wall Ferraz),Pedra Miúda,9682,17
64038245,Via Coletora Secundária V,,Pedra Miúda,9682,17
64038250,Via Coletora Secundária 03,,Pedra Miúda,9682,17
64038255,Quadra T,(Res Orgulho do Piauí),Pedra Miúda,9682,17
64038260,Quadra U,(Res Orgulho do Piauí),Pedra Miúda,9682,17
64038265,Quadra K,(Res Orgulho do Piauí),Pedra Miúda,9682,17
64038270,Quadra Z18,(Res Orgulho do Piauí),Pedra Miúda,9682,17
64038275,Quadra Z7,(Res Orgulho do Piauí),Pedra Miúda,9682,17
64038280,Quadra Z6,(Res Orgulho do Piauí),Pedra Miúda,9682,17
64038285,Quadra Z30,(Res Orgulho do Piauí),Pedra Miúda,9682,17
64038290,Quadra Z29,(Res Orgulho do Piauí),Pedra Miúda,9682,17
64038295,Quadra Z28,(Res Orgulho do Piauí),Pedra Miúda,9682,17
64038300,Quadra Z27,(Res Orgulho do Piauí),Pedra Miúda,9682,17
64038302,Quadra A1,(Res J Nunes),Pedra Miúda,9682,17
64038304,Quadra B1,(Res J Nunes),Pedra Miúda,9682,17
64038305,Residencial Judite Nunes,,Pedra Miúda,9682,17
64038306,Quadra D1,(Res J Nunes),Pedra Miúda,9682,17
64038308,Quadra E1,(Res J Nunes),Pedra Miúda,9682,17
64038310,Quadra F1,(Res J Nunes),Pedra Miúda,9682,17
64038312,Quadra G1,(Res J Nunes),Pedra Miúda,9682,17
64038314,Quadra H1,(Res J Nunes),Pedra Miúda,9682,17
64038316,Quadra I1,(Res J Nunes),Pedra Miúda,9682,17
64038318,Quadra J1,(Res J Nunes),Pedra Miúda,9682,17
64038320,Quadra L1,(Res J Nunes),Pedra Miúda,9682,17
64038322,Quadra M1,(Res J Nunes),Pedra Miúda,9682,17
64038324,Quadra N1,(Res J Nunes),Pedra Miúda,9682,17
64038326,Quadra O1,(Res J Nunes),Pedra Miúda,9682,17
64038328,Quadra P1,(Res J Nunes),Pedra Miúda,9682,17
64038330,Quadra R1,(Res J Nunes),Pedra Miúda,9682,17
64038400,Quadra Q,(Res Eng Eduardo Costa),Pedra Miúda,9682,17
64038403,Quadra P,(Res Eng Eduardo Costa),Pedra Miúda,9682,17
64038406,Quadra O,(Res Eng Eduardo Costa),Pedra Miúda,9682,17
64038409,Quadra N,(Res Eng Eduardo Costa),Pedra Miúda,9682,17
64038412,Quadra Y,(Res Eng Eduardo Costa),Pedra Miúda,9682,17
64038415,Quadra Z,(Res Eng Eduardo Costa),Pedra Miúda,9682,17
64038418,Quadra Z18,(Res Eng Eduardo Costa),Pedra Miúda,9682,17
64038421,Quadra Z27,(Res Eng Eduardo Costa),Pedra Miúda,9682,17
64038424,Quadra Z30,(Res Eng Eduardo Costa),Pedra Miúda,9682,17
64038427,Quadra Z15,(Res Eng Eduardo Costa),Pedra Miúda,9682,17
64038430,Quadra Z14,(Res Eng Eduardo Costa),Pedra Miúda,9682,17
64038433,Quadra Z13,(Res Eng Eduardo Costa),Pedra Miúda,9682,17
64038436,Quadra Z12,(Res Eng Eduardo Costa),Pedra Miúda,9682,17
64038439,Quadra Z11,(Res Eng Eduardo Costa),Pedra Miúda,9682,17
64038442,Quadra Z21,(Res Eng Eduardo Costa),Pedra Miúda,9682,17
64038445,Quadra Z22,(Res Eng Eduardo Costa),Pedra Miúda,9682,17
64038448,Quadra Z23,(Res Eng Eduardo Costa),Pedra Miúda,9682,17
64038451,Quadra Z24,(Res Eng Eduardo Costa),Pedra Miúda,9682,17
64038454,Quadra Z25,(Res Eng Eduardo Costa),Pedra Miúda,9682,17
64038457,Quadra Z38,(Res Eng Eduardo Costa),Pedra Miúda,9682,17
64038460,Quadra Z37,(Res Eng Eduardo Costa),Pedra Miúda,9682,17
64038463,Quadra Z36,(Res Eng Eduardo Costa),Pedra Miúda,9682,17
64038466,Quadra Z35,(Res Eng Eduardo Costa),Pedra Miúda,9682,17
64038469,Quadra Z34,(Res Eng Eduardo Costa),Pedra Miúda,9682,17
64038472,Quadra Z33,(Res Eng Eduardo Costa),Pedra Miúda,9682,17
64039200,Quadra AF,(Res Mário Lago),Esplanada,9682,17
64039553,Rua Deputado Juarez Tapety,,Esplanada,9682,17
64039562,Rua Paulo Pires da Mota,,Esplanada,9682,17
64039564,Rua Hermógenes de Sousa Rego,(Loteamento Parque das Esplanadas),Esplanada,9682,17
64039992,"Estrada TER 125, Km 16, Povoado Humaitá",,,9682,17
64040004,Rua Santa Luzia,(Vila Isabel),Angelim,9682,17
64040006,Rua Padre Cícero,(Vila Isabel),Angelim,9682,17
64040008,Rua São Luís,(Vila Isabel),Angelim,9682,17
64040027,Rua Utinga,(Lot 7 Estrelas),Angelim,9682,17
64040037,Rua Verde Lar,(Lot 7 Estrelas),Angelim,9682,17
64040042,Rua Veredas,(Lot 7 Estrelas),Angelim,9682,17
64040062,Rua Bruno Rafael Sousa,,Angelim,9682,17
64040735,Rua Coribe,(Vila Irmã Dulce),Angelim,9682,17
64040842,Quadra A,(Cj M Damásio),Angelim,9682,17
64040844,Quadra B,(Cj M Damásio),Angelim,9682,17
64040846,Quadra C,(Cj M Damásio),Angelim,9682,17
64040848,Quadra D,(Cj M Damásio),Angelim,9682,17
64040852,Quadra E,(Cj M Damásio),Angelim,9682,17
64040854,Quadra F,(Cj M Damásio),Angelim,9682,17
64042000,Residencial Bosque Sul,,Angélica,9682,17
64042003,Quadra O,(Res Teresina Sul),Angélica,9682,17
64042006,Quadra P,(Res Teresina Sul),Angélica,9682,17
64042009,Quadra Q,(Res Teresina Sul),Angélica,9682,17
64042012,Quadra T,(Res Teresina Sul),Angélica,9682,17
64042015,Quadra S,(Res Teresina Sul),Angélica,9682,17
64042018,Quadra D2,(Res Teresina Sul),Angélica,9682,17
64042021,Quadra C2,(Res Teresina Sul),Angélica,9682,17
64042024,Quadra B2,(Res Teresina Sul),Angélica,9682,17
64042027,Quadra A2,(Res Teresina Sul),Angélica,9682,17
64042030,Quadra V,(Res Teresina Sul),Angélica,9682,17
64042033,Quadra W,(Res Teresina Sul),Angélica,9682,17
64042036,Quadra X,(Res Teresina Sul),Angélica,9682,17
64042039,Quadra Y,(Res Teresina Sul),Angélica,9682,17
64042042,Quadra Z,(Res Teresina Sul),Angélica,9682,17
64042045,Quadra A1,(Res Teresina Sul),Angélica,9682,17
64042048,Quadra J1,(Res Teresina Sul),Angélica,9682,17
64042051,Quadra I1,(Res Teresina Sul),Angélica,9682,17
64042054,Quadra H1,(Res Teresina Sul),Angélica,9682,17
64042057,Quadra G1,(Res Teresina Sul),Angélica,9682,17
64042060,Quadra F1,(Res Teresina Sul),Angélica,9682,17
64042063,Quadra E1,(Res Teresina Sul),Angélica,9682,17
64042066,Quadra D1,(Res Teresina Sul),Angélica,9682,17
64042069,Quadra C1,(Res Teresina Sul),Angélica,9682,17
64042072,Quadra L1,(Res Teresina Sul),Angélica,9682,17
64042075,Quadra M1,(Res Teresina Sul),Angélica,9682,17
64042078,Quadra N1,(Res Teresina Sul),Angélica,9682,17
64042081,Quadra O1,(Res Teresina Sul),Angélica,9682,17
64042084,Quadra P1,(Res Teresina Sul),Angélica,9682,17
64042087,Quadra R1,(Res Teresina Sul),Angélica,9682,17
64042090,Quadra Y1,(Res Teresina Sul),Angélica,9682,17
64042093,Quadra X1,(Res Teresina Sul),Angélica,9682,17
64042096,Quadra W1,(Res Teresina Sul),Angélica,9682,17
64042099,Quadra V1,(Res Teresina Sul),Angélica,9682,17
64042102,Quadra U1,(Res Teresina Sul),Angélica,9682,17
64042105,Quadra T1,(Res Teresina Sul),Angélica,9682,17
64042108,Quadra F2,(Res Teresina Sul),Angélica,9682,17
64042111,Quadra E2,(Res Teresina Sul),Angélica,9682,17
64042114,Quadra F,(Res Bosque Sul),Angélica,9682,17
64042116,Quadra M,(Res Bosque Sul),Angélica,9682,17
64042118,Quadra L,(Res Bosque Sul),Angélica,9682,17
64042120,Quadra E,(Res Bosque Sul),Angélica,9682,17
64042122,Quadra J,(Res Bosque Sul),Angélica,9682,17
64042124,Quadra D,(Res Bosque Sul),Angélica,9682,17
64042126,Quadra I,(Res Bosque Sul),Angélica,9682,17
64042128,Quadra C,(Res Bosque Sul),Angélica,9682,17
64042140,Quadra A,(Lot. Cidade Industrial),Angélica,9682,17
64042142,Quadra B,(Lot. Cidade Industrial),Angélica,9682,17
64042144,Quadra C,(Lot. Cidade Industrial),Angélica,9682,17
64042146,Quadra D,(Lot. Cidade Industrial),Angélica,9682,17
64042148,Quadra E,(Lot. Cidade Industrial),Angélica,9682,17
64042150,Quadra F,(Lot. Cidade Industrial),Angélica,9682,17
64042152,Quadra G,(Lot. Cidade Industrial),Angélica,9682,17
64042154,Quadra H,(Lot. Cidade Industrial),Angélica,9682,17
64042156,Quadra I,(Lot. Cidade Industrial),Angélica,9682,17
64042158,Quadra J,(Lot. Cidade Industrial),Angélica,9682,17
64042160,Quadra L,(Lot. Cidade Industrial),Angélica,9682,17
64042162,Quadra M,(Lot. Cidade Industrial),Angélica,9682,17
64042164,Quadra Z4,(Lot. Cidade Industrial),Angélica,9682,17
64042166,Quadra Z5,(Lot. Cidade Industrial),Angélica,9682,17
64042168,Quadra Z7,(Lot. Cidade Industrial),Angélica,9682,17
64042170,Quadra Z9,(Lot. Cidade Industrial),Angélica,9682,17
64042172,Quadra Z10,(Lot. Cidade Industrial),Angélica,9682,17
64042174,Quadra Z16,(Lot. Cidade Industrial),Angélica,9682,17
64042176,Quadra Z17,(Lot. Cidade Industrial),Angélica,9682,17
64042178,Quadra Z19,(Lot. Cidade Industrial),Angélica,9682,17
64042180,Quadra Z20,(Lot. Cidade Industrial),Angélica,9682,17
64042182,Quadra Z27,(Lot. Cidade Industrial),Angélica,9682,17
64042184,Quadra Z31,(Lot. Cidade Industrial),Angélica,9682,17
64042186,Quadra Z32,(Lot. Cidade Industrial),Angélica,9682,17
64042188,Quadra Z39,(Lot. Cidade Industrial),Angélica,9682,17
64042190,Quadra Z40,(Lot. Cidade Industrial),Angélica,9682,17
64042192,Quadra Z41,(Lot. Cidade Industrial),Angélica,9682,17
64042194,Quadra Z42,(Lot. Cidade Industrial),Angélica,9682,17
64042196,Quadra Z43,(Lot. Cidade Industrial),Angélica,9682,17
64042198,Quadra Z46,(Lot. Cidade Industrial),Angélica,9682,17
64042200,Loteamento Cidade Industrial,,Angélica,9682,17
64045455,Rua Alice Maria,,São João,9682,17
64047030,Rua Professora Maria Nunes,,São João,9682,17
64047040,Rua Floripes Torres Araújo,,São João,9682,17
64052435,Rua Ipiranga,,Horto,9682,17
64055415,Rua Coronel Braz Neto,,Piçarreira,9682,17
64057050,Rua Kátia Kalume Lopes,,Vale Quem Tem,9682,17
64057055,Rua Kenzen Leitão,,Vale Quem Tem,9682,17
64057065,Rua Davi Henrique Monteiro,,Vale Quem Tem,9682,17
64057070,Rua Desembargador Aluísio Ribeiro,,Vale Quem Tem,9682,17
64057085,Rua Desembargador Antônio Rezende,,Vale Quem Tem,9682,17
64057090,Rua Doutor Antônio Cosme,,Vale Quem Tem,9682,17
64057095,Rua Doutor Felipe Pádua,,Vale Quem Tem,9682,17
64057100,Rua Doutor Fernando Correia Lima,,Vale Quem Tem,9682,17
64057140,Rua Doutora Elima Luz,,Vale Quem Tem,9682,17
64057150,Rua Mestre Paulo Sobral,,Vale Quem Tem,9682,17
64057160,Rua Raimundo Moreira e Silva,,Vale Quem Tem,9682,17
64057165,Rua William Palha Dias,,Vale Quem Tem,9682,17
64057185,Rua Publicitário Marcus Peixoto,,Vale Quem Tem,9682,17
64057210,Rua Manoel Lopes Veloso,,Vale Quem Tem,9682,17
