44079360,Rua Y,,Subaé,3357,5
44079364,Via Principal B 20,(Prq L Subaé),Subaé,3357,5
44079372,Rua Macapá,,Subaé,3357,5
44079380,Estrada de Tanquinho,,Subaé,3357,5
44080608,Rua G,,Subaé,3357,5
44080628,Rua Torrinha,,Subaé,3357,5
44080632,Rua Tambaú,,Subaé,3357,5
44080642,Rua Tupi Paulista,,Subaé,3357,5
44080644,Rua Trom Central,,Subaé,3357,5
44080648,Rua Manoel Aurélio de Souza,,Subaé,3357,5
44080850,Rua da Amizade,,Subaé (Tanquinho),3357,5
44080853,Rua G,(Lot Prca Leopoldina),Subaé (Tanquinho),3357,5
44080855,Rua H,(Lot Prca Leopoldina),Subaé (Tanquinho),3357,5
44080857,Rua I,(Lot Prca Leopoldina),Subaé (Tanquinho),3357,5
44080859,Rua J,(Lot Prca Leopoldina),Subaé (Tanquinho),3357,5
44080861,Rua F,(Lot Prca Leopoldina),Subaé (Tanquinho),3357,5
44080864,Rua E,(Lot Prca Leopoldina),Subaé (Tanquinho),3357,5
44080866,Rua D,(Lot Prca Leopoldina),Subaé (Tanquinho),3357,5
44080868,Rua C,(Lot Prca Leopoldina),Subaé (Tanquinho),3357,5
44080870,Rua B,(Lot Prca Leopoldina),Subaé (Tanquinho),3357,5
44080873,Rua São Pedro,,Subaé (Tanquinho),3357,5
44080876,Estrada de Tanquinho,,Subaé (Tanquinho),3357,5
44080880,Rua Recanto das Árvores,,Subaé (Tanquinho),3357,5
44080882,Rua Senhor do Bonfim,,Subaé (Tanquinho),3357,5
44080885,1ª Travessa Senhor do Bonfim,,Subaé (Tanquinho),3357,5
44080887,2ª Travessa Senhor do Bonfim,,Subaé (Tanquinho),3357,5
44080889,3ª Travessa Senhor do Bonfim,,Subaé (Tanquinho),3357,5
44080891,Corredor de Júlio,,Subaé (Tanquinho),3357,5
44080893,Rua São Lucas,,Subaé (Tanquinho),3357,5
44080895,Corredor Fazenda Ribeiro,,Subaé (Tanquinho),3357,5
44080897,Rua Projetada,,Subaé (Tanquinho),3357,5
44082000,Avenida Eduardo Fróes da Mota,,Lagoa Salgada,3357,5
44082010,Rua Uirapuru,,Lagoa Salgada,3357,5
44082020,Travessa Uirapuru,,Lagoa Salgada,3357,5
44082030,Rua Bebedor,,Lagoa Salgada,3357,5
44082040,Rua Boa Vista do Paraíso,,Lagoa Salgada,3357,5
44082050,Rua Boa Vista de Goiás,,Lagoa Salgada,3357,5
44082060,Rua Bela Vista do Paraíso,,Lagoa Salgada,3357,5
44082070,Rua Oscar Freitas,,Lagoa Salgada,3357,5
44082080,Rua Bela Vista de Goiás,,Lagoa Salgada,3357,5
44082090,Rua Paraíso,,Lagoa Salgada,3357,5
44082100,Rua Ouro Verde,,Lagoa Salgada,3357,5
44082110,Rua Alto do Paraíso,,Lagoa Salgada,3357,5
44082120,Rua Ouro Claro,,Lagoa Salgada,3357,5
44082130,Travessa Alto do Paraíso,,Lagoa Salgada,3357,5
44082150,Rua Passo Alegre,- até 324/325,Lagoa Salgada,3357,5
44082154,Rua Paratinga,,Lagoa Salgada,3357,5
44082160,Rua Rio Negro,,Lagoa Salgada,3357,5
44082190,Rua Ouro Vermelho,,Lagoa Salgada,3357,5
44082194,Rua Ouro Azul,,Lagoa Salgada,3357,5
44082200,Rua Amélia Dourado Neves,,Lagoa Salgada,3357,5
44082210,Rua João Beda Mendonça,,Lagoa Salgada,3357,5
44082225,Avenida Nóide Ferreira de Cerqueira,- lado ímpar,Lagoa Salgada,3357,5
44082230,Rua Crispim Soares,,Lagoa Salgada,3357,5
44082260,Rua Pássaro Feliz,,Lagoa Salgada,3357,5
44082270,Rua Pássaro Livre,,Lagoa Salgada,3357,5
44082280,Rua Pássaro Branco,,Lagoa Salgada,3357,5
44082290,Rua Palmeira Branca,,Lagoa Salgada,3357,5
44082300,Rua Palmeira Grande,,Lagoa Salgada,3357,5
44082310,Rua Palmeira dos Índios,,Lagoa Salgada,3357,5
44082320,Travessa Pássaro Vermelho,,Lagoa Salgada,3357,5
44082334,Rua Vasco da Gama,,Lagoa Salgada,3357,5
44082336,Rua Conceição Araújo,,Lagoa Salgada,3357,5
44082340,Rua Remédios,,Lagoa Salgada,3357,5
44082342,Rua Jiparaná,,Lagoa Salgada,3357,5
44082346,Travessa Vasco da Gama,,Lagoa Salgada,3357,5
44082348,4ª Travessa Águas Claras,,Lagoa Salgada,3357,5
44082350,3ª Travessa Águas Claras,,Lagoa Salgada,3357,5
44082352,2ª Travessa Águas Claras,,Lagoa Salgada,3357,5
44082354,1ª Travessa Águas Claras,,Lagoa Salgada,3357,5
44082356,Rua Águas Claras,,Lagoa Salgada,3357,5
44082374,2ª Travessa Calundu,,Lagoa Salgada,3357,5
44082376,3ª Travessa Calundu,,Lagoa Salgada,3357,5
44082400,Rua Pássaro Vermelho,,Lagoa Salgada,3357,5
44082410,Rua Ferreira Bacelar,,Lagoa Salgada,3357,5
44082420,Rua Cardeal,,Lagoa Salgada,3357,5
44082430,Rua Passo Alegre,- de 326/327 a 1089/1090,Lagoa Salgada,3357,5
44082490,Rua Pilão Arcado,,Lagoa Salgada,3357,5
44082510,Rua Passo Marcado,,Lagoa Salgada,3357,5
44082590,Rua Araújo,,Lagoa Salgada,3357,5
44082600,Rua Recanto dos Pássaros,,Lagoa Salgada,3357,5
44082610,Rua Manuel Alves Ferreira,,Lagoa Salgada,3357,5
44082620,Rua dos Encantos,,Lagoa Salgada,3357,5
44082640,Rua Novo Tempo,,Lagoa Salgada,3357,5
44082690,Travessa Nóide Ferreira de Cerqueira,,Lagoa Salgada,3357,5
44082700,Rua Passo Alegre,- de 1091/1092 ao fim,Lagoa Salgada,3357,5
44083040,Rua Nova Esperança,,Lagoa Salgada,3357,5
44083046,Rua Buri,,Lagoa Salgada,3357,5
44083052,Rua Baixa Grande,,Lagoa Salgada,3357,5
44083058,Rua Buriti,,Lagoa Salgada,3357,5
44083060,Rua Guararema,,Lagoa Salgada,3357,5
44083064,Rua Buritirama,,Lagoa Salgada,3357,5
44083070,Rua Buranhém,,Lagoa Salgada,3357,5
44083076,Rua Boquim,,Lagoa Salgada,3357,5
44083082,Rua Buriti Alegre,,Lagoa Salgada,3357,5
44083088,Rua Buriti Bravo,,Lagoa Salgada,3357,5
44083094,Rua Buriti Grande,,Lagoa Salgada,3357,5
44083100,Rua Burique,,Lagoa Salgada,3357,5
44083106,Rua do Baixão,,Lagoa Salgada,3357,5
44083164,Rua Pato Branco,,Lagoa Salgada,3357,5
44083170,Rua Neves Paulista,,Lagoa Salgada,3357,5
44083176,Rua Seis,(B Coqueiros),Lagoa Salgada,3357,5
44083188,Rua Sete,(B Coqueiros),Lagoa Salgada,3357,5
44083194,Rua Quatro,(B Coqueiros),Lagoa Salgada,3357,5
44083200,Rua Três,(B Coqueiros),Lagoa Salgada,3357,5
44083206,Rua Dois,(B Coqueiros),Lagoa Salgada,3357,5
44083212,Rua Cinco,,Lagoa Salgada,3357,5
44083218,Rua Um,(B Coqueiros),Lagoa Salgada,3357,5
44083224,Rua Corredor dos Araçás,,Lagoa Salgada,3357,5
44083424,Rua Alto da Mangabeira,,Lagoa Salgada,3357,5
44083624,Estrada do Calundu,,Lagoa Salgada,3357,5
44083626,Estrada de Tanquinho,,Lagoa Salgada,3357,5
44083636,Rua Macaíba,,Lagoa Salgada,3357,5
44083642,Rua Luis Carreira,,Lagoa Salgada,3357,5
44083648,Rua Luis Alves,,Lagoa Salgada,3357,5
44083654,Rua Palmital,,Lagoa Salgada,3357,5
44083660,Rua Pimenteiras,,Lagoa Salgada,3357,5
44083666,Rua Piauí,,Lagoa Salgada,3357,5
44083672,Rua Subaé,,Lagoa Salgada,3357,5
44083678,Travessa São Carlos,,Lagoa Salgada,3357,5
44083684,Rua São Carlos,,Lagoa Salgada,3357,5
44083690,Rua Ademir da Silva,,Lagoa Salgada,3357,5
44083702,Rua Pinhal da Serra,,Lagoa Salgada,3357,5
44083708,Rua Francisca Sales,,Lagoa Salgada,3357,5
44085002,Avenida Eduardo Fróes da Mota,,SIM,3357,5
44085052,Avenida Nóide Ferreira de Cerqueira,- lado par,SIM,3357,5
44085072,Rua Alto das Cruzes,,SIM,3357,5
44085082,Rua Alto do Araguaia,,SIM,3357,5
44085092,Rua Palmares,,SIM,3357,5
44085100,Rua Eusébio Valentim,,SIM,3357,5
44085112,Rua Crispim Soares,,SIM,3357,5
44085122,Rua Rosendo Firmino Ferreira,,SIM,3357,5
44085132,Rua Godofredo Rebello de Figueiredo Filho,,SIM,3357,5
44085152,Rua Alto do Turi,,SIM,3357,5
44085162,Rua Alto Alegre,,SIM,3357,5
44085172,Rua Alto Santos,,SIM,3357,5
44085182,Rua Alto da Serra,,SIM,3357,5
44085192,Rua Alto Paraná,,SIM,3357,5
44085202,Rua Alto do Paraîba,,SIM,3357,5
44085212,Rua Alto da Graça,,SIM,3357,5
44085222,Rua Clarindo Pereira Borges,,SIM,3357,5
44085232,Rua Alto do Paraguai,,SIM,3357,5
44085242,Rua Alto da Independência,,SIM,3357,5
44085252,Rua Independência,,SIM,3357,5
44085282,Rua A,,SIM,3357,5
44085291,Rua Alto das Índias,,SIM,3357,5
44085302,Rua C,,SIM,3357,5
44085322,Rua D,,SIM,3357,5
44085370,Avenida Artêmia Pires Freitas,- até 10098 - lado par,SIM,3357,5
44085380,Rua José Domingos Servo,,SIM,3357,5
44085402,Rua São Pedro dos Ferros,,SIM,3357,5
44085410,Rua São Pedro da Aldeia,,SIM,3357,5
44085450,Rua Alto do Veloso,,SIM,3357,5
44085460,Rua Alto do Sucuri,,SIM,3357,5
44085470,Rua Presidente Café Filho,,SIM,3357,5
44085490,Rua São Pedro do Sul,,SIM,3357,5
44085500,Rua São Pedro do Turvo,,SIM,3357,5
44085520,Rua Wenceslau Guimarães,,SIM,3357,5
44085530,Rua Catolândia,,SIM,3357,5
44085560,Rua Alto Paraíso,,SIM,3357,5
44085610,Rua Nova Esperança,,SIM,3357,5
44085710,Rua Araioses,,SIM,3357,5
44085740,Rua Aranau,,SIM,3357,5
44086090,Rua dos Comerciários,,SIM,3357,5
44086180,Rua Taguatinga,,SIM,3357,5
44086190,Rua Traci,,SIM,3357,5
44086200,Rua Tucuruí,,SIM,3357,5
44086210,Rua Alto dos Coqueiros,,SIM,3357,5
44086280,Rua Victor Moreira do Rosário,,SIM,3357,5
44086290,Rua Tupaciguara,,SIM,3357,5
44086340,Rua Ipatinga,,SIM,3357,5
44086350,Rua Itaciquara,,SIM,3357,5
44086380,Rua Itapema,,SIM,3357,5
44086390,Rua Itapetim,,SIM,3357,5
44086400,Rua Itapeva,,SIM,3357,5
44086410,Rua Itapiúna,,SIM,3357,5
44086420,Rua Itapetinga,,SIM,3357,5
44086430,Rua Itápolis,,SIM,3357,5
44086440,Rua Itabira,,SIM,3357,5
44086450,Rua Itabirito,,SIM,3357,5
44086460,Rua Itapirapiã,,SIM,3357,5
44086470,Rua Itagimirim,,SIM,3357,5
44086480,Rua Ipaumirim,,SIM,3357,5
44086490,Rua Itabela,,SIM,3357,5
44086500,Rua Indaial,,SIM,3357,5
44086510,Rua Indaiatuba,,SIM,3357,5
44086520,Rua Idiaporã,,SIM,3357,5
44086530,Rua Oito,,SIM,3357,5
44086560,Rua Itaperuna,,SIM,3357,5
44086600,Rua Itapicuru,,SIM,3357,5
44086630,Rua Itapuranga,,SIM,3357,5
44086640,Rua Claudemiro Campos Suzart,,SIM,3357,5
44086690,Rua Corredor dos Araçás,,SIM,3357,5
44088000,Avenida Maria Quitéria,,Brasília,3357,5
44088012,Rua Pedro Suzart,- de 330/331 a 458/459,Brasília,3357,5
44088018,Rua Doutor Geraldo Leite,- de 601/602 ao fim,Brasília,3357,5
44088024,Rua Monsenhor Aderbal Miranda,- de 575/576 a 700/701,Brasília,3357,5
44088031,Avenida Governador João Durval Carneiro,- de 433 a 1143 - lado ímpar,Brasília,3357,5
44088036,Rua Fernando Ferrari,- de 408/409 ao fim,Brasília,3357,5
44088042,Rua Cônego Cupertino de Lacerda,- de 900/901 a 1058/1059,Brasília,3357,5
44088048,Rua Doutor João Mangabeira,- de 794/795 a 1012/1013,Brasília,3357,5
44088054,Travessa Doutor João Mangabeira,,Brasília,3357,5
44088056,Rua Paraíba,,Brasília,3357,5
44088060,Rua Lázaro Ludovico Zamenhof,- de 775/776 a 989/990,Brasília,3357,5
44088066,Rua Fernando Ferrari,- até 406/407,Brasília,3357,5
44088072,Rua Cristóvão Barreto,- de 1245/1246 a 1492/1493,Brasília,3357,5
44088078,Travessa Caramuru,,Brasília,3357,5
44088083,Avenida Presidente Dutra,- de 1123 a 1743 - lado ímpar,Brasília,3357,5
44088090,Rua Caramuru,,Brasília,3357,5
44088096,Rua Leão X,,Brasília,3357,5
44088102,Rua da Paz,,Brasília,3357,5
44088108,Rua Dom Pedro I,- até 153/154,Brasília,3357,5
44088110,Rua Felinto Marques de Cerqueira,,Brasília,3357,5
44088113,Avenida Governador João Durval Carneiro,- de 1145 a 1729 - lado ímpar,Brasília,3357,5
44088120,Avenida Governador João Durval Carneiro,- de 950 a 1520 - lado par,Brasília,3357,5
44088126,Avenida Governador João Durval Carneiro,- de 550 a 948 - lado par,Brasília,3357,5
44088132,Rua Pedro Suzart,- de 460/461 a 868/869,Brasília,3357,5
44088138,Rua Adenil Falcão,- de 455 a 1081 - lado ímpar,Brasília,3357,5
44088144,Rua Ametista,,Brasília,3357,5
44088156,Rua Diamantes,,Brasília,3357,5
44088162,Rua Esmeraldas,,Brasília,3357,5
44088168,Rua da Turmalina,,Brasília,3357,5
44088180,Rua Monsenhor Aderbal Miranda,- de 702/703 ao fim,Brasília,3357,5
44088186,Rua Cônego Cupertino de Lacerda,- de 1060/1061 ao fim,Brasília,3357,5
44088192,Rua das Rosas,,Brasília,3357,5
44088198,Rua Doutor João Mangabeira,- de 1014/1015 ao fim,Brasília,3357,5
44088202,Vila Copacabana,,Brasília,3357,5
44088204,Rua Tulipa Negra,,Brasília,3357,5
44088210,Rua das Orquídeas,,Brasília,3357,5
44088212,Travessa Copacabana,,Brasília,3357,5
44088216,Rua Lázaro Ludovico Zamenhof,- de 991/992 ao fim,Brasília,3357,5
44088222,Rua Itaparica,,Brasília,3357,5
44088228,Rua Dom Pedro I,- de 155/156 ao fim,Brasília,3357,5
44088234,Rua Adenil Falcão,- até 453 - lado ímpar,Brasília,3357,5
44088240,Rua Bogotá,,Brasília,3357,5
44088246,Rua Caracas,,Brasília,3357,5
44088252,Rua Cristóvão Barreto,- de 1494/1495 ao fim,Brasília,3357,5
44088254,Rua José Muniz,,Brasília,3357,5
44088259,Avenida Presidente Dutra,- de 1745 a 1901 - lado ímpar,Brasília,3357,5
44088264,Rua Adenil Falcão,- até 380 - lado par,Brasília,3357,5
44088270,Rua Adenil Falcão,- de 382 a 946 - lado par,Brasília,3357,5
44088276,Rua Pedro Suzart,- de 870/871 ao fim,Brasília,3357,5
44088282,Rua Milão,- até 525/526,Brasília,3357,5
44088290,Vila Maristela,,Brasília,3357,5
44088294,Rua Mara Magalhães,,Brasília,3357,5
44088300,Rua Almirante Tamandaré,,Brasília,3357,5
44088312,Rua Rio Parnaíba,,Brasília,3357,5
44088318,Rua São Francisco,,Brasília,3357,5
44088324,Avenida Santo Antônio,,Brasília,3357,5
44088330,Rua Frei Henrique Coimbra,,Brasília,3357,5
44088336,Rua São Vicente de Paula,,Brasília,3357,5
44088342,Rua Rio Araguaia,,Brasília,3357,5
44088349,Avenida Presidente Dutra,- de 1903 a 2417 - lado ímpar,Brasília,3357,5
44088354,Rua Rio Xingu,,Brasília,3357,5
44088360,Rua Rio Juruá,,Brasília,3357,5
44088362,Vila Queiroz,,Brasília,3357,5
44088366,Rua Rio Itapemirim,,Brasília,3357,5
44088372,3ª Travessa Rio Itapemirim,,Brasília,3357,5
44088378,1ª Travessa Rio Itapemirim,,Brasília,3357,5
44088380,Rua Rio Solimões,,Brasília,3357,5
44088384,2ª Travessa Rio Itapemirim,,Brasília,3357,5
44088386,Vila Rio Itapemirim,,Brasília,3357,5
44088390,Rua Rio Purus,,Brasília,3357,5
44088394,Vila Purus,,Brasília,3357,5
44088396,Rua Mário Ferreira de Almeida,,Brasília,3357,5
44088398,Rua Rio Subaúma,,Brasília,3357,5
44088402,Rua Rio Guaíba,,Brasília,3357,5
44088408,Travessa Rio de Contas,,Brasília,3357,5
44088414,Rua Rio Fundo,,Brasília,3357,5
44088415,1ª Travessa Rio Fundo,,Brasília,3357,5
44088416,2ª Travessa Rio Fundo,,Brasília,3357,5
44088417,3ª Travessa Rio Fundo,,Brasília,3357,5
44088418,Rua Rio Duarte,,Brasília,3357,5
44088419,Rua Rio Jacuípe,,Brasília,3357,5
44088420,Rua Rio Suzart,,Brasília,3357,5
44088421,Rua Rio de Oliveira,,Brasília,3357,5
44088422,Rua Rio Paraíso,,Brasília,3357,5
44088426,Rua Rio Pajeú,,Brasília,3357,5
44088432,Rua Rio Itapicuru,,Brasília,3357,5
44088434,1ª Travessa Rio Itapicuru,,Brasília,3357,5
44088436,2ª Travessa Rio Itapicuru,,Brasília,3357,5
44088437,3ª Travessa Rio Itapicuru,,Brasília,3357,5
44088438,Rua Rio Tapajós,,Brasília,3357,5
44088440,Travessa Rio Paraguaçu,,Brasília,3357,5
44088444,Rua Rio Paraguaçu,,Brasília,3357,5
44088451,Avenida Presidente Dutra,- de 2419 a 2771 - lado ímpar,Brasília,3357,5
44088455,Avenida Presidente Dutra,- de 2773 ao fim - lado ímpar,Brasília,3357,5
44088456,Rua Rio Tijuca,,Brasília,3357,5
44088462,Rua Rio Barra,,Brasília,3357,5
44088474,Rua Rio São Lourenço,,Brasília,3357,5
44088486,Rua Rodeio,,Brasília,3357,5
44088498,Rua Coronel Vívidas,,Brasília,3357,5
44088504,Rua Coronel Ponce,,Brasília,3357,5
44088510,Travessa Coronel Ponce,,Brasília,3357,5
44088516,Rua Botelhos,,Brasília,3357,5
44088522,Rua Bragança,,Brasília,3357,5
44088528,Rua Boituva,,Brasília,3357,5
44088534,Rua Boituba,,Brasília,3357,5
44088540,Rua Bossoroca,,Brasília,3357,5
44088546,Rua César Dutra Nogueira,,Brasília,3357,5
44088552,Travessa Bossoroca,,Brasília,3357,5
44088558,Rua Coromandel,,Brasília,3357,5
44088564,Rua Coronel Procópio,,Brasília,3357,5
44088570,Rua Coronel Murta,,Brasília,3357,5
44088572,Rua Coronel Fabriciano,,Brasília,3357,5
44088576,Rua Corrente de Ouro,,Brasília,3357,5
44088582,Rua Correia Pinto,,Brasília,3357,5
44088588,Rua Coronel Ezequiel,,Brasília,3357,5
44088594,Rua Alcântara,,Brasília,3357,5
44088600,Rua Raio do Sol,,Brasília,3357,5
44088606,Rua Pilar do Sul,,Brasília,3357,5
44088612,Rua Milão,- de 527/528 ao fim,Brasília,3357,5
44088618,Travessa Milão,,Brasília,3357,5
44088624,Rua da Prata,,Brasília,3357,5
44088630,Rua Opala,,Brasília,3357,5
44088636,Rua Ágata,- de 20/21 ao fim,Brasília,3357,5
44088642,Rua Adenil Falcão,- de 948 a 1350 - lado par,Brasília,3357,5
44088648,Rua Adenil Falcão,- de 1083 a 1345 - lado ímpar,Brasília,3357,5
44088654,Rua das Jazidas,,Brasília,3357,5
44088660,Travessa Quirinópolis,,Brasília,3357,5
44088666,Rua Quirinópolis,,Brasília,3357,5
44088672,Rua João de Alves de Brito,,Brasília,3357,5
44088678,Rua Honorina Alves,,Brasília,3357,5
44088680,Travessa Pedro Suzart,,Brasília,3357,5
44088696,Rua Ágata,- até 18/19,Brasília,3357,5
44088702,Rua Formosa,,Brasília,3357,5
44088708,Rua São Jorge,,Brasília,3357,5
44088714,Avenida Governador João Durval Carneiro,- até 548 - lado par,Brasília,3357,5
44088720,Rua Senador Quintino,- de 1802 a 2498 - lado par,Brasília,3357,5
44088726,Rua Topázio,,Brasília,3357,5
44088728,Praça Otoniel de Queiroz,,Brasília,3357,5
44088732,Travessa Cristal,,Brasília,3357,5
44088738,Rua Cristal,,Brasília,3357,5
44088744,Rua Adenil Falcão,- de 1347 ao fim - lado ímpar,Brasília,3357,5
44088750,Rua Adenil Falcão,- de 1352 ao fim - lado par,Brasília,3357,5
44089000,Rua Lopes Rodrigues,,Brasília,3357,5
44089006,Rua Senador Quintino,- de 2500 a 4022 - lado par,Brasília,3357,5
44089012,Caminho 9,(Jomafa),Brasília,3357,5
44089018,Caminho 10,(Jomafa),Brasília,3357,5
44089024,Caminho 30,(Jomafa),Brasília,3357,5
44089030,Caminho 31,(Jomafa),Brasília,3357,5
44089036,Caminho 8,(Jomafa),Brasília,3357,5
44089042,Caminho 11,(Jomafa),Brasília,3357,5
44089048,Caminho 29,(Jomafa),Brasília,3357,5
44089054,Caminho 32,(Jomafa),Brasília,3357,5
44089060,Caminho 7,(Jomafa),Brasília,3357,5
44089066,Caminho 12,(Jomafa),Brasília,3357,5
44089072,Caminho 28,(Jomafa),Brasília,3357,5
44089078,Caminho 33,(Jomafa),Brasília,3357,5
44089084,Caminho 6,(Jomafa),Brasília,3357,5
44089090,Caminho 13,(Jomafa),Brasília,3357,5
44089096,Caminho 27,(Jomafa),Brasília,3357,5
44089102,Caminho 34,(Jomafa),Brasília,3357,5
44089108,Caminho 14,(Jomafa),Brasília,3357,5
44089114,Caminho 26,(Jomafa),Brasília,3357,5
44089120,Caminho 35,(Jomafa),Brasília,3357,5
44089126,Caminho 15,(Jomafa),Brasília,3357,5
44089132,Caminho 25,(Jomafa),Brasília,3357,5
44089138,Caminho 36,(Jomafa),Brasília,3357,5
44089144,Caminho 16,(Jomafa),Brasília,3357,5
44089150,Caminho 24,(Jomafa),Brasília,3357,5
44089152,Rua G,(Jomafa),Brasília,3357,5
44089154,Praça dos Despachantes,(Jomafa),Brasília,3357,5
44089156,Alameda dos Despachantes,(Jomafa),Brasília,3357,5
44089158,Caminho 37,(Jomafa),Brasília,3357,5
44089164,Rua B,(Jomafa),Brasília,3357,5
44089170,Rua E,(Jomafa),Brasília,3357,5
44089176,Rua F,(Jomafa),Brasília,3357,5
44089182,Caminho 5,(Jomafa),Brasília,3357,5
44089188,Caminho 17,(Jomafa),Brasília,3357,5
44089194,Caminho 23,(Jomafa),Brasília,3357,5
44089200,Caminho 4,(Jomafa),Brasília,3357,5
44089206,Caminho 18,(Jomafa),Brasília,3357,5
44089212,Caminho 22,(Jomafa),Brasília,3357,5
44089218,Caminho 38,(Jomafa),Brasília,3357,5
44089224,Caminho 3,(Jomafa),Brasília,3357,5
44089236,Caminho 19,(Jomafa),Brasília,3357,5
44089248,Caminho 21,(Jomafa),Brasília,3357,5
44089254,Caminho 39,(Jomafa),Brasília,3357,5
44089260,Caminho 2,(Jomafa),Brasília,3357,5
44089266,Caminho 20,(Jomafa),Brasília,3357,5
44089272,Caminho 40,(Jomafa),Brasília,3357,5
44089278,Caminho 1,(Jomafa),Brasília,3357,5
44089284,Rua A,(Jomafa),Brasília,3357,5
44089340,Avenida Eduardo Fróes da Mota,,Brasília,3357,5
44089346,Rua Oito,(Cj L E Magalhães),Brasília,3357,5
44089352,Rua Sete,(Cj L E Magalhães),Brasília,3357,5
44089358,Rua Seis,(Cj L E Magalhães),Brasília,3357,5
44089364,Rua Cinco,(Cj L E Magalhães),Brasília,3357,5
44089370,Rua Quatro,(Cj L E Magalhães),Brasília,3357,5
44089376,Rua Três,(Cj L E Magalhães),Brasília,3357,5
44089382,Rua Dois,(Cj L E Magalhães),Brasília,3357,5
44089388,Rua Um,(Cj L E Magalhães),Brasília,3357,5
44089394,Rua E,(Cj L E Magalhães),Brasília,3357,5
44089400,Rua Dez,(Cj L E Magalhães),Brasília,3357,5
44089406,Rua Doze,(Cj L E Magalhães),Brasília,3357,5
44089412,Rua Treze,(Cj L E Magalhães),Brasília,3357,5
44089418,Rua Catorze,(Cj L E Magalhães),Brasília,3357,5
44089424,Rua Quinze,(Cj L E Magalhães),Brasília,3357,5
44089430,Rua Dezesseis,(Cj L E Magalhães),Brasília,3357,5
44089440,Condomínio Recanto dos Pássaros,,Brasília,3357,5
44090001,Rua Senador Quintino,- de 2525 a 3091 - lado ímpar,Tomba,3357,5
44090005,Rua Senador Quintino,- de 1805 a 2523 - lado ímpar,Tomba,3357,5
44090008,Avenida Governador João Durval Carneiro,,Tomba,3357,5
44090012,Rua Taquari,,Tomba,3357,5
44090016,Rua Pamponet,,Tomba,3357,5
44090020,1ª Travessa Pamponet,,Tomba,3357,5
44090022,2ª Travessa Pamponet,,Tomba,3357,5
44090024,Travessa Dantas,,Tomba,3357,5
44090028,Rua Íris,,Tomba,3357,5
44090032,Rua Girassol,,Tomba,3357,5
44090036,Travessa Salvador,(Eucalipto),Tomba,3357,5
44090040,Rua São João,(Eucalipto),Tomba,3357,5
44090044,Rua Magali,,Tomba,3357,5
44090048,Rua Doutor Evandro Cardoso,,Tomba,3357,5
44090052,Rua Agatuba,,Tomba,3357,5
44090056,Rua do Salvador,,Tomba,3357,5
44090072,Rua Potiraguá,,Tomba,3357,5
44090076,Travessa Pindorama,,Tomba,3357,5
44090080,Rua Pindorama,,Tomba,3357,5
44090084,Rua Prudentópolis,,Tomba,3357,5
44090108,Rua dos Agrônomos,,Tomba,3357,5
44090112,Rua dos Honorino Pinto de Santana,,Tomba,3357,5
44090116,Rua Sargento José Costa,,Tomba,3357,5
44090124,2ª Travessa Salvador,,Tomba,3357,5
44090128,Rua Nova Esperança,,Tomba,3357,5
44090140,Rua Hidrolândia,,Tomba,3357,5
44090144,Travessa Hidrolândia,,Tomba,3357,5
44090148,Rua Miquelândia,,Tomba,3357,5
44090150,Rua Niquelândia,,Tomba,3357,5
44090152,Travessa Niquelândia,,Tomba,3357,5
44090156,Avenida Eduardo Fróes da Mota,,Tomba,3357,5
44090160,Alameda Três,(Cj Luanda),Tomba,3357,5
44090164,Alameda Quatro,(Cj Luanda),Tomba,3357,5
44090168,Rua Guaratatuba,,Tomba,3357,5
44090172,Alameda Dois,(Cj Luanda),Tomba,3357,5
44090176,Alameda Um,(Cj Luanda),Tomba,3357,5
44090180,Rua Quatro,(Cj Luanda),Tomba,3357,5
44090184,Rua Cinco,(Cj Luanda),Tomba,3357,5
44090188,Rua Santa Terezinha,,Tomba,3357,5
44090192,Rua Alencar,,Tomba,3357,5
44090196,3ª Travessa Guaratatuba,,Tomba,3357,5
44090200,4ª Travessa Guaratatuba,,Tomba,3357,5
44090204,Rua Santa Cecília,,Tomba,3357,5
44090208,Travessa Santa Cecília,,Tomba,3357,5
44090212,2ª Travessa Guaratatuba,,Tomba,3357,5
44090220,Rua Leonardo Evangelista,,Tomba,3357,5
44090224,Travessa Dois Irmãos,,Tomba,3357,5
44090228,1ª Travessa Guaratatuba,,Tomba,3357,5
44090240,Rua Trajano de Morais,,Tomba,3357,5
44090244,Rua Torre de Pedra,,Tomba,3357,5
44090248,Rua Torquato,,Tomba,3357,5
44090252,Rua Timbaúba,,Tomba,3357,5
44090264,Rua Guilherme Azevedo,,Tomba,3357,5
44090268,Rua Mirassol,,Tomba,3357,5
44090272,Travessa Tocantinópolis,,Tomba,3357,5
44090276,Rua Tocantinópolis,,Tomba,3357,5
44090280,1ª Travessa Guilherme Azevedo,,Tomba,3357,5
44090284,Travessa Macário Barreto,,Tomba,3357,5
44090288,Praça Macário Barreto,,Tomba,3357,5
44090292,Rua Corinto,,Tomba,3357,5
44090296,Rua Recanto das Árvores,,Tomba,3357,5
44090300,Rua B,(Rec Árvores),Tomba,3357,5
44090304,Travessa Itaúna,,Tomba,3357,5
44090308,Rua Itaúna,,Tomba,3357,5
44090312,2ª Travessa Romana,,Tomba,3357,5
44090320,1ª Travessa Romana,,Tomba,3357,5
44090324,Rua Romana,,Tomba,3357,5
