88119372,Rua Camboatá,,Potecas,8745,24
88119374,Rua Guamirim,,Potecas,8745,24
88119375,Rua João Florentino de Oliveira,,Potecas,8745,24
88119376,Rua José Francisco Junkes,,Potecas,8745,24
88119378,Rua Catiguá,,Potecas,8745,24
88119400,Rua Tanheiro,,Potecas,8745,24
88119410,Rua Guaraparim,,Potecas,8745,24
88119414,Rua Jacatirão,,Potecas,8745,24
88119416,Rua Ipê Amarelo,,Potecas,8745,24
88119418,Rua Guarapuvu,,Potecas,8745,24
88119420,Rua Jerivá,,Potecas,8745,24
88119422,Rua Caroba,,Potecas,8745,24
88119424,Rua Araucária,,Potecas,8745,24
88119426,Rua Ipê Rosa,,Potecas,8745,24
88119428,Rua Ipê Verde,,Potecas,8745,24
88119430,Rua Catléia,,Potecas,8745,24
88119432,Rua Cauassú,,Potecas,8745,24
88119434,Rua Algodoeiro,,Potecas,8745,24
88119436,Rua Uvaia,,Potecas,8745,24
88119438,Rua Indaiá,,Potecas,8745,24
88119440,Rua Angelim Rosa,,Potecas,8745,24
88119442,Rua Eritrina,,Potecas,8745,24
88119444,Rua Licurana,,Potecas,8745,24
88119446,Rua José Manoel da Silva,,Potecas,8745,24
88119470,Rua Avelino Elesbão Mafra,,Potecas,8745,24
88119472,Rua das Oliveiras,,Potecas,8745,24
88119474,Rua das Pitangas,,Potecas,8745,24
88119476,Rua do Pau-Brasil,,Potecas,8745,24
88119478,Rua das Adálias,,Potecas,8745,24
88119480,Rua das Arueiras,,Potecas,8745,24
88119482,Rua dos Araças,,Potecas,8745,24
88119484,Rua do Arco-Íris,,Potecas,8745,24
88119486,Rua da Arara Azul,,Potecas,8745,24
88122003,Rua dos Pirilampos,(Loteamento Portal da Colina),Sertão do Maruim,8745,24
88122004,Rua Vanderlei de Oliveira,(Loteamento Portal da Colina),Sertão do Maruim,8745,24
88122006,Rua Araponga,,Sertão do Maruim,8745,24
88122007,Rua Acauã,,Sertão do Maruim,8745,24
88122008,Rua Arara,,Sertão do Maruim,8745,24
88122075,Rua Lino Luiz da Silva,,Sertão do Maruim,8745,24
88122077,Rua Julieta Henriqueta da Silva,,Sertão do Maruim,8745,24
88122079,Rua Alcindino Lino da Silva,,Sertão do Maruim,8745,24
88122155,Rua Herminio Ender,(Loteamento Santos Dumont),Sertão do Maruim,8745,24
88122456,Rua Fridolino Bruch,,Sertão do Maruim,8745,24
88122458,Rua João Paulo Ferreira,,Sertão do Maruim,8745,24
88122464,Rua Amantino José Ferreira,,Sertão do Maruim,8745,24
88123026,Servidão Antonio João da Silva,,Colônia Santana,8745,24
88123082,Travessa Eloi Jacinto do Nascimento,,Colônia Santana,8745,24
88123096,Travessa Maria Bernadete Constante,,Colônia Santana,8745,24
88123102,Rua Adulina da Silva Schutz,,Colônia Santana,8745,24
88123192,Servidão Pedro Lídio de Souza,,Colônia Santana,8745,24
88123343,Servidão Laurentino João de Souza,,Colônia Santana,8745,24
88123355,Rua Leopoldo Klein,,Colônia Santana,8745,24
88131550,Rua Ladislau Pedro Moreira,,Nova Palhoça,6493,24
88131551,Avenida Vidal Procópio Lohn,- até 9999 - lado ímpar,Nova Palhoça,6493,24
88131554,Avenida Vidal Procópio Lohn,- de 2 ao fim - lado par,Nova Palhoça,6493,24
88131556,Rua Artur Sell,,Nova Palhoça,6493,24
88131557,Rua José Antônio Moraes,,Nova Palhoça,6493,24
88131558,Rua Acácio Martins,,Nova Palhoça,6493,24
88131559,Rua Valmor Hilário Moreira,,Nova Palhoça,6493,24
88131560,Avenida Aleixo Alves de Souza,- até 9998 - lado par,Nova Palhoça,6493,24
88131561,Rua José Vasco Martins,,Nova Palhoça,6493,24
88131562,Rua João Feliciano da Silva,,Nova Palhoça,6493,24
88131563,Rua Franklin Cascaes,,Nova Palhoça,6493,24
88131564,Rua Orlando João da Rosa,,Nova Palhoça,6493,24
88131567,Rua Zulma Júlia Martins,,Nova Palhoça,6493,24
88131568,Rua Professora Lair Quadros de Espindola,,Nova Palhoça,6493,24
88131569,Rua Cecilia Maria Espindola,,Nova Palhoça,6493,24
88131571,Rua Abílio Roldão Garcia,,Nova Palhoça,6493,24
88131572,Rua Dorvalina Batista,,Nova Palhoça,6493,24
88131573,Rua Vereador Francisco Espindola,,Nova Palhoça,6493,24
88131574,Rua Maria Isolina da Silva,,Nova Palhoça,6493,24
88131575,Rua Antônio Gomid,,Nova Palhoça,6493,24
88131576,Rua Hercílio Jorge da Silva,,Nova Palhoça,6493,24
88131577,Rua Valdir Batista,,Nova Palhoça,6493,24
88131578,Rua Marcio Antônio de Souza,,Nova Palhoça,6493,24
88131579,Rua Pedro Manoel da Silva,,Nova Palhoça,6493,24
88131580,Rua Ari Laudelino Martins,,Nova Palhoça,6493,24
88131581,Rua Anilza Leoni,,Nova Palhoça,6493,24
88131582,Rua Osmar Rodão Garcia,,Nova Palhoça,6493,24
88131583,Rua Nicolau José de Farias,,Nova Palhoça,6493,24
88131584,Rua Valdir de Souza Pinheiro,,Nova Palhoça,6493,24
88131585,Rua Olimpio João de Espindola,,Nova Palhoça,6493,24
88131586,Rua João Manoel Garcia,,Nova Palhoça,6493,24
88131587,Rua Alfredo Volpi,,Nova Palhoça,6493,24
88131588,Rua Waldemar Garcia,,Nova Palhoça,6493,24
88131589,Rua Janete Marilda de Souza,,Nova Palhoça,6493,24
88131590,Rua Raulino Guilherme Scheimann,,Nova Palhoça,6493,24
88131591,Rua Sergio Albino da Silva,,Nova Palhoça,6493,24
88131592,Rua Bernadina Basilissa da Silva,,Nova Palhoça,6493,24
88131593,Rua Aleijadinho,,Nova Palhoça,6493,24
88131594,Rua Wilson Espindola,,Nova Palhoça,6493,24
88131595,Rua Roberto Paragó,,Nova Palhoça,6493,24
88131597,Rua Nelson Floriano Campos,,Nova Palhoça,6493,24
88131599,Avenida Aleixo Alves de Souza,- de 1 ao fim - lado ímpar,Nova Palhoça,6493,24
88131604,Rua Manoel Candido de Farias,,Nova Palhoça,6493,24
88131605,Rua Marcos Danete,,Nova Palhoça,6493,24
88131606,Rua Osvaldo Bossolan,,Nova Palhoça,6493,24
88131607,Rua Adelina Vargas Petzold,,Nova Palhoça,6493,24
88131608,Rua Vereador Antônio Gaspar Schutz,,Nova Palhoça,6493,24
88131609,Rua Manoel João Garcia,,Nova Palhoça,6493,24
88131610,Rua Doraci Duarte de Oliveira,,Nova Palhoça,6493,24
88131611,Rua Eduardo Dias,,Nova Palhoça,6493,24
88131612,Rua Doroteu Pereira de Matos,,Nova Palhoça,6493,24
88131613,Rua das Felicidades,,Nova Palhoça,6493,24
88131615,Rua João Olímpio de Espindola,,Nova Palhoça,6493,24
88131616,Rua Professor Milton João de Espindola,,Nova Palhoça,6493,24
88131617,Rua Alécio Martins,,Nova Palhoça,6493,24
88131618,Rua Ermiliano Cavalcanti,,Nova Palhoça,6493,24
88131619,Rua Campolino Geremias Lostada,,Nova Palhoça,6493,24
88131620,Rua Sargento Aldo Genésio Martins,,Nova Palhoça,6493,24
88131622,Rua Ary Jorge Ribeiro de Sá,,Nova Palhoça,6493,24
88131623,Rua Nilma Emília Martins,,Nova Palhoça,6493,24
88131624,Rua Claudemiro João Saibert,,Nova Palhoça,6493,24
88131625,Rua Ernesto Meyer Filho,,Nova Palhoça,6493,24
88131626,Rua Valter Augustinho Martins,,Nova Palhoça,6493,24
88131627,Rua Flor de Lotus,,Nova Palhoça,6493,24
88131628,Rua Lídia da Silva Lima,,Nova Palhoça,6493,24
88131629,Rua Acácio Espindola,,Nova Palhoça,6493,24
88131630,Rua Elias Egídio Moreira,,Nova Palhoça,6493,24
88131631,Rua Flavio de Carvalho,,Nova Palhoça,6493,24
88131632,Rua João Manoel de Jesus,,Nova Palhoça,6493,24
88131633,Rua Elias Schmidt,,Nova Palhoça,6493,24
88131636,Rua Vereador Flavio Raul Martins,,Nova Palhoça,6493,24
88131637,Rua Felisberto Francisco Cardoso,,Nova Palhoça,6493,24
88131638,Rua Claudio Espindola,,Nova Palhoça,6493,24
88131639,Rua Lauro Bechtold,,Nova Palhoça,6493,24
88131640,Rua Paulo Roberto AIves,,Nova Palhoça,6493,24
88131641,Rua Otávio Marcelino Martins,,Nova Palhoça,6493,24
88131752,Rua Rosalina Felippe da Silva,,Rio Grande,6493,24
88131754,Rua Valdirene Ventura de Lima,,Rio Grande,6493,24
88131798,Rua Izaura Juliana da Silva,,Rio Grande,6493,24
88132027,Servidão Firmina Rita de Freitas,,Passa Vinte,6493,24
88132199,Avenida Raulino Pagani,,Passa Vinte,6493,24
88132213,Servidão Portal do Pagani,,Pagani,6493,24
88132224,Avenida Alexandre Coelho,- lado par,Pagani,6493,24
88132226,Avenida Alexandre Coelho,- de 1 ao fim - lado ímpar,Pagani,6493,24
88132228,Rua Thereza Vill De Matos,,Pagani,6493,24
88132234,Travessa do Bem,,Passa Vinte,6493,24
88132238,Rua Tomáz Domingos da Silveira,- de 2283/2284 a 2832/2833,Pagani,6493,24
88132275,Avenida Raulino Pagani,,Pagani,6493,24
88132292,Rua Vereador Jacob Knabben da Silva,,Pedra Branca,6493,24
88132302,Rodovia BR-101,"- do Km 214,000 ao Km 214,980 - lado par",Caminho Novo,6493,24
88132348,Servidão Treze de Setembro,,Caminho Novo,6493,24
88132382,Rua Tomáz Domingos da Silveira,- até 2281/2282,Caminho Novo,6493,24
88132527,Rua Rosenilda Serafim da Silva,,Caminho Novo,6493,24
88132552,Rua São Silvestre,,Caminho Novo,6493,24
88132562,Avenida Pereira da Rosa,,Caminho Novo,6493,24
88132564,Avenida 23 de Março,,Caminho Novo,6493,24
88132566,Rua Valtair de Oliveira Hoefling,,Caminho Novo,6493,24
88132567,Rua Leila Diniz,,Caminho Novo,6493,24
88132568,Rua Engídia Dovina Martins,,Caminho Novo,6493,24
88132602,Rodovia BR-101,"- do Km 215,000 ao Km 215,498 - lado par",Bela Vista,6493,24
88132620,Rua Otolívio Antônio Henrique,(Loteamento Porto das Águas),Bela Vista,6493,24
88132622,Rua Enéias de Sousa,(Loteamento Porto das Águas),Bela Vista,6493,24
88132623,Rua Abílio Derner de Sousa,(Loteamento Porto das Águas),Bela Vista,6493,24
88132627,Rua Professora Terezinha de Jesus,(Loteamento Porto das Águas),Bela Vista,6493,24
88132628,Rua Juliana Daufemback Henrique,(Loteamento Porto das Águas),Bela Vista,6493,24
88132629,Rua José Celito de Sousa,(Loteamento Porto das Águas),Bela Vista,6493,24
88132630,Rua Valmira Maria de Farias,(Loteamento Porto das Águas),Bela Vista,6493,24
88132631,Rua Francisco Matias Kremer,,Bela Vista,6493,24
88132632,Rua Elizabeth Petry,,Bela Vista,6493,24
88132633,Rua Renato Manfredini Júnior,,Bela Vista,6493,24
88132634,Rua Antonio Paulo dos Santos,,Bela Vista,6493,24
88132635,Rua José Leopoldo Junckes,,Bela Vista,6493,24
88132709,Rua Virgílio Elias Justo,,Bela Vista,6493,24
88132731,Servidão João Hoog,,Bela Vista,6493,24
88132773,Servidão Edmilson Weingartner de Farias,,Bela Vista,6493,24
88132776,Rua Herondi Maran,,Bela Vista,6493,24
88132777,Rua Geremias,,Bela Vista,6493,24
88132778,Rua Tauá,,Bela Vista,6493,24
88132779,Rua Guarani,,Bela Vista,6493,24
88132781,Rua Itacorubi,,Bela Vista,6493,24
88132782,Rua Jacob Maran,,Bela Vista,6493,24
88132783,Rua Brandina Tozon Zambon,,Bela Vista,6493,24
88132784,Rua Paysage Sul,- lado ímpar,Bela Vista,6493,24
88132785,Rua Paysage Sul,- lado par,Bela Vista,6493,24
88132786,Rua Araçatuba,,Bela Vista,6493,24
88132787,Rua São Caetano,,Bela Vista,6493,24
88132788,Rua Ferdinand Demetz,,Bela Vista,6493,24
88132789,Rua Major Lara Ribas,,Bela Vista,6493,24
88132791,Rua Marechal Moura,,Bela Vista,6493,24
88132792,Rua do Desterro,,Bela Vista,6493,24
88132793,Rua Carijó,,Bela Vista,6493,24
88132794,Rua Antônio da Silva Gomes,,Bela Vista,6493,24
88132795,Rua Ignácio José Galvão,,Bela Vista,6493,24
88132796,Rua Anhanguá,,Bela Vista,6493,24
88132797,Rua Raimundo Duarte,,Bela Vista,6493,24
88132798,Rua Colombo Salles,,Bela Vista,6493,24
88132799,Rua Álvaro de Carvalho,,Bela Vista,6493,24
88132801,Rua Gamboa,,Bela Vista,6493,24
88132802,Rua Las Palmas,,Bela Vista,6493,24
88132803,Rua Élio Schmitt,,Bela Vista,6493,24
88132804,Rua Palmas,,Bela Vista,6493,24
88132805,Rua Wilmar Jahn,,Bela Vista,6493,24
88132806,Rua Adelsio Cavalheiro,,Bela Vista,6493,24
88132807,Rua Beatriz Sumar Amorim,,Bela Vista,6493,24
88132808,Rua Cláudio Silveira,,Bela Vista,6493,24
88132809,Rua Cândido Costa,,Bela Vista,6493,24
88132811,Rua das Perolas,,Bela Vista,6493,24
88132813,Rua João Carlos da Rosa,,Bela Vista,6493,24
88132814,Rua Nathan Sumar Amorim,,Bela Vista,6493,24
88132815,Rua Irene Medeiros da Silva,,Bela Vista,6493,24
88132816,Rua Miguel Sumar Amorim,,Bela Vista,6493,24
88132821,Rua Felipe Andrade,,Bela Vista,6493,24
88132822,Rua José Andrade,,Bela Vista,6493,24
88132823,Rua Beatriz da Silva,,Bela Vista,6493,24
88132824,Rua Valmor Francisco,,Bela Vista,6493,24
88132825,Rua Luiz Carlos Damasco,,Bela Vista,6493,24
88132826,Rua Natanael Rodrigues,,Bela Vista,6493,24
88132827,Rua Natália Dantas,,Bela Vista,6493,24
88132829,Rua Alaidia Schmitt Müller,,Bela Vista,6493,24
88132831,Rua Guilhermina Paulina Pinheiro Amorim,,Bela Vista,6493,24
88132832,Rua Bermiro Manoel Filho,,Bela Vista,6493,24
88132833,Rua Gerson da Rosa,,Bela Vista,6493,24
88132834,Rua Maria Francisca da Silva,,Bela Vista,6493,24
88132835,Rua Orlando João da Rosa,,Bela Vista,6493,24
88132838,Rua Elza Patrício Duarte,,Bela Vista,6493,24
88132839,Rua Carlos Humberto Pierri,,Bela Vista,6493,24
88132841,Rua Cosme Pamplona,,Bela Vista,6493,24
88132842,Rua Alcino Lemos,,Bela Vista,6493,24
88132843,Rua Ademar Estanislau Ângelo,,Bela Vista,6493,24
88132844,Rua Milta Freitas Lemos,,Bela Vista,6493,24
88132845,Rua Rubens de Andrade,,Bela Vista,6493,24
88132846,Rua Antonio João de Amorim,,Bela Vista,6493,24
88132847,Rua Judith da Silveira Filho,,Bela Vista,6493,24
88132848,Rua Edgar Scheidt,,Bela Vista,6493,24
88132849,Rua Manoel da Silva Tinoco Neto,,Bela Vista,6493,24
88132850,Rua Amântino Francisco da Silva,(Loteamento Jardins),Bela Vista,6493,24
88132852,Rua Maria Custodio da Silva,(Loteamento Jardins),Bela Vista,6493,24
88132853,Rua Zúri Roberto da Silva,(Loteamento Jardins),Bela Vista,6493,24
88132854,Rua Theófilo Leonardo Schimitt,(Loteamento Jardins),Bela Vista,6493,24
88132855,Rua Antônio Basílio,(Loteamento Jardins),Bela Vista,6493,24
88132856,Rua Maria Basílio,(Loteamento Jardins),Bela Vista,6493,24
88132857,Rua Miguel Batista da Silva,(Loteamento Jardins),Bela Vista,6493,24
88132858,Rua Lídio Dorval da Silva,(Loteamento Jardins),Bela Vista,6493,24
88132860,Rua Gleci Dias Carneiro,(Loteamento Jardins),Bela Vista,6493,24
88132861,Rua João Batista das Costa,(Loteamento Jardins),Bela Vista,6493,24
88132862,Rua Luci Vilani,(Loteamento Jardins),Bela Vista,6493,24
88132868,Rua Adelaide Rodrigues Carneiro,(Loteamento Jardins),Bela Vista,6493,24
88132870,Rua Valcioni Duarte,,Bela Vista,6493,24
88132871,Rua Vereador José Francisco Leonel,,Bela Vista,6493,24
88132873,Rua Maria Britz Ferreira,,Bela Vista,6493,24
88132875,Rua Rodrigo Duarte,,Bela Vista,6493,24
88132876,Rua Otília Maria Sumar,,Bela Vista,6493,24
88132878,Rua Jailton Alexandre Alves,,Bela Vista,6493,24
88132879,Rua Vereador Clóvis Calckmann,,Bela Vista,6493,24
88132881,Rua Saudeli Duarte,,Bela Vista,6493,24
88132884,Rua Luiz Gasparetto,,Bela Vista,6493,24
88132885,Rua Eloísa Mafalda,,Bela Vista,6493,24
88132886,Rua Dona Ivone Lara,,Bela Vista,6493,24
88132887,Rua Beatriz Segall,,Bela Vista,6493,24
88132889,Rua Ricardo Boechat,,Bela Vista,6493,24
88132890,Rua Caio Junqueira,,Bela Vista,6493,24
88132892,Rua Sebastião Ribeiro de Freitas,,Bela Vista,6493,24
88132893,Rua José Ilario Ribeiro de Freitas,,Bela Vista,6493,24
88133508,Avenida Guilherme Scharf,,Jardim Eldorado,6493,24
88133901,Rua Roney Henrique Heiderscheidt,,Brejarú,6493,24
88133902,Servidão Antônio José Guarezi 130,,Jardim Eldorado,6493,24
88134139,Rua Nelson Floriano Campos,,Barra do Aririú,6493,24
88134183,Rua Maria da Silva,,Barra do Aririú,6493,24
88134376,Rua Serafim Eulino de Espíndola,,Barra do Aririú,6493,24
88134377,Rua Gentil Bosa,,Barra do Aririú,6493,24
88134564,Servidão Tarcízio Antunes Pessoa,,Barra do Aririú,6493,24
88134705,Rua Álvaro Antônio Lamim,,Aririú da Formiga,6493,24
88134736,Rua Vigo,,Aririú da Formiga,6493,24
88134738,Rua Lisboa,,Aririú da Formiga,6493,24
88134740,Rua Santiago de Compostela,,Aririú da Formiga,6493,24
88134742,Rua Sevilha,,Aririú da Formiga,6493,24
88134784,Rua Salvino João Effting,,Aririú da Formiga,6493,24
88134842,Avenida Central Firenze,,Pachecos,6493,24
88134844,Rua 1ª Transversal Firenze,,Pachecos,6493,24
88134846,Rua 2ª Transversal Firenze,,Pachecos,6493,24
88134848,Rua 3ª Transversal Firenze,,Pachecos,6493,24
88134850,Avenida Norte-Sul,,Pachecos,6493,24
88134852,Avenida do Comércio,,Pachecos,6493,24
88134854,Rua Artur Sell,,Pachecos,6493,24
88134856,Rua Fenícios,,Pachecos,6493,24
88134858,Rua Braulino Gutiha,,Pachecos,6493,24
88134860,Rua Gregos,,Pachecos,6493,24
88134862,Avenida dos Continentes,,Pachecos,6493,24
88134864,Rua Inca,,Pachecos,6493,24
88134866,Avenida das Civilizações,,Pachecos,6493,24
88134868,Rua Egito,,Pachecos,6493,24
88134870,Rua Arcadianos,,Pachecos,6493,24
88134872,Rua Persa,,Pachecos,6493,24
88134874,Rua Celtas,,Pachecos,6493,24
88134876,Rua Romanos,,Pachecos,6493,24
88134878,Rua Vikings,,Pachecos,6493,24
88134880,Rua Maias,,Pachecos,6493,24
88134882,Rua Astecas,,Pachecos,6493,24
88134884,Avenida Amoritas,,Pachecos,6493,24
88134886,Avenida Cananeus,,Pachecos,6493,24
88135016,Rodovia BR-101,"- do km 215,500 ao km 216,998 - lado par",Aririú,6493,24
88135030,Rua Osni Ramos da Silva,,Aririú,6493,24
88135064,Rua Adelina Julia de Campos,,Pachecos,6493,24
88135066,Rua Osny Rogério Berreta,,Pachecos,6493,24
88135067,Rua Inácio Paulo Dalri,,Pachecos,6493,24
88135069,Rua Ari Bernardino Coelho,,Pachecos,6493,24
88135071,Rua Alzerino Francisco Velho,,Pachecos,6493,24
88135072,Rua Recanto das Flores,(Loteamento Mirian II),Pachecos,6493,24
88135106,Rua Célio Velho,,Pachecos,6493,24
88135109,Rua Francisco Velho,,Pachecos,6493,24
88135183,Servidão Olimpio Emilio Pfleger,,Aririú,6493,24
88135256,Rua Eugênio Bispo Chaves,,Aririú,6493,24
88135274,Rua Olavo Debiasi,,Aririú,6493,24
88135299,Rua Jorge Marcelino Coelho,,Aririú,6493,24
88135302,Servidão Amâncio Martins,,Aririú,6493,24
88135363,Servidão das Araras Azuis,,Guarda do Cubatão,6493,24
88135376,Servidão Salésio Scheidt,,Guarda do Cubatão,6493,24
88135377,Rua José Vitorino José,,Guarda do Cubatão,6493,24
88135378,Rua Valdir Manoel Floriano,,Guarda do Cubatão,6493,24
88135379,Rua Manoel Pacheco da Silva,,Pachecos,6493,24
88135386,Travessa Serafim Oliveira,,Guarda do Cubatão,6493,24
88135729,Rua Izauro Pereira,,Alto Aririú,6493,24
88135737,Rua Jailton Alexandre Alves,,Alto Aririú,6493,24
88135738,Rua Rodrigo Duarte,,Alto Aririú,6493,24
88135739,Rua Valcioni Duarte,,Alto Aririú,6493,24
88135742,Rua Saudeli Duarte,,Alto Aririú,6493,24
88135743,Rua Priscila Vanessa Rosa,,Alto Aririú,6493,24
88135746,Servidão João Figueiredo Goulart,,Alto Aririú,6493,24
88135829,Servidão Kammer,,Guarda do Cubatão,6493,24
88135845,Servidão Areias da Guarda,,Guarda do Cubatão,6493,24
88136017,Rua Marlene Maria da Silva,,São Sebastião,6493,24
88136018,Rua Sérgio Luiz da Silva,,São Sebastião,6493,24
88136019,Rua Avelino Hillesheim,,São Sebastião,6493,24
88136020,Rua Ademir da Silva,,São Sebastião,6493,24
88136021,Rua Laurentina Arminda Miguel,,São Sebastião,6493,24
88136023,Rua Pedro Jovino de Souza,,São Sebastião,6493,24
88136024,Rua João Norato Miguel,,São Sebastião,6493,24
88136025,Rua Helena Shmtiz da Silva,,São Sebastião,6493,24
88136026,Rua André Felipe Filho Sumar,,São Sebastião,6493,24
88136027,Rua Jaldir João Steinbach,,São Sebastião,6493,24
88136028,Rua Luiz Silva,,São Sebastião,6493,24
88136056,Servidão Soares,,São Sebastião,6493,24
88136267,Rua Pedro Edmundo Coelho,,São Sebastião,6493,24
88136279,Rua Célio Casarin,,São Sebastião,6493,24
88136364,Rua Pedro Antônio dos Santos,(Loteamento Alaor Silveira III),São Sebastião,6493,24
88136366,Rua Demétrio Novossate,(Loteamento Alaor Silveira III),São Sebastião,6493,24
88137152,Rua dos Rouxinóis,,Pedra Branca,6493,24
88138138,Servidão Euclides da Silva,,Praia de Fora,6493,24
88138140,Servidão Laurinda Maria da Silva,,Praia de Fora,6493,24
88138244,Rua Renascer,,Praia de Fora,6493,24
88138272,Rua Wilson Braulino Campos,,Praia de Fora,6493,24
88138298,Servidão José João Rachadel,,Praia de Fora,6493,24
88138302,Servidão Amilton Gonçalves,,Praia de Fora,6493,24
88138655,Rua Martinho Furlanetto,,Praia de Fora,6493,24
88138687,Servidão Martimiano Manoel Martins,,Praia de Fora,6493,24
88138736,Servidão João da Costa Barbosa,,Praia de Fora,6493,24
88138769,Rua Domingos Vicente da Costa,,Enseada do Brito (Ens Brito),6493,24
88138789,Servidão Manoel Moyses do Espírito Santo,,Enseada do Brito (Ens Brito),6493,24
88138808,Servidão Lidia Martins dos Santos,,Enseada do Brito (Ens Brito),6493,24
88138853,Rua Lapa,,Enseada do Brito (Ens Brito),6493,24
88139122,Rua das Roseiras,,Praia do Sonho (Ens Brito),6493,24
88139124,Rua Rosemiro Laurentino Pereira,,Praia do Sonho (Ens Brito),6493,24
88139128,Rua Elizabete Souza,,Praia do Sonho (Ens Brito),6493,24
88139136,Rua Gregória Matildes Martins,,Praia do Sonho (Ens Brito),6493,24
88139189,Rua Amélia Ursolina Ramos,,Pinheira (Ens Brito),6493,24
88139450,Beco das Corujas,,Pinheira (Ens Brito),6493,24
88139552,Servidão Quirino,,Pinheira (Ens Brito),6493,24
88139555,Rua Maria Carmo da Trindade,,Pinheira (Ens Brito),6493,24
88139556,Rua João Paulo Silva Soster,,Pinheira (Ens Brito),6493,24
88160073,Rua Waldomiro Kravchychyn,,Centro,1184,24
88160283,Servidão Edevaldo Modesto Simas,,Praia João Rosa,1184,24
88160452,Servidão Manoel Romão Coelho,,Morro da Bina,1184,24
88160460,Servidão Osmar Pedro dos Santos,,Morro da Bina,1184,24
88160479,Rua Germano João Goularte,,Morro da Bina,1184,24
88160525,Servidão José Carlos Pereira,,Mar das Pedras,1184,24
88160663,Servidão Francisco Teodósio,,Bom Viver,1184,24
88160729,Servidão Alaide Goudinho de Andrade,,Bom Viver,1184,24
88160737,Servidão Dilma Izaltina Tomaz,,Bom Viver,1184,24
88161022,Rua Saimon Feltz do Nascimento,,Universitário,1184,24
88161062,Rua Prefeito Jorge Fernandes de Alcantara,,Universitário,1184,24
88161129,Rua João José de Souza,,Boa Vista,1184,24
88161131,Rua Rosa Lima de Souza,,Boa Vista,1184,24
88161133,Servidão Maria Barboza Schuttel,,Boa Vista,1184,24
88161165,Rua Maria Petry Gelsleichter,,Boa Vista,1184,24
88161185,Servidão Maria Luiza Zimmermann,,Boa Vista,1184,24
88161347,Beco Olavo Rosa Garcia,,Fundos,1184,24
88161365,Rua Osnildo Artur Marcelino,,Fundos,1184,24
88161383,Rua Nair Souza Machado,,Fundos,1184,24
88161385,Rua Manoel Sebastião Machado,,Fundos,1184,24
88161525,Rua José Carlos Delanlho,,Fundos,1184,24
88161679,Rua José Bento de Souza,,Rio Caveiras,1184,24
88161725,Rua Manoel Urbano Bueno,,Rio Caveiras,1184,24
88161747,Rua Simão Ludwig,,Rio Caveiras,1184,24
88162217,Servidão Maria de Fátima Silvano dos Santos,,Jardim Janaína,1184,24
88165014,Servidão Saymon Fernandes da Cunha,,Prado,1184,24
88165254,Servidão Natau Régis,,Encruzilhada,1184,24
88165340,Rua Ana Guilhermina Antunes,,Encruzilhada,1184,24
88168021,Servidão das Ostras,,São Miguel (Guaporanga),1184,24
88168490,Rua Johannes Lambertus Josef Bovee,,Tijuquinhas (Guaporanga),1184,24
88168515,Servidão Antônio Matias Alves,,Tijuquinhas (Guaporanga),1184,24
88168752,Rua Manoel Abelardo Leandro,,Areias de Cima (Guaporanga),1184,24
88265971,"Estrada Geral Barra Negra, s/n",Distrito de Boiteuxburgo,Boiteuxburgo,5309,24
88301445,Avenida Carlos Ely Castro,,Centro,4367,24
88302332,Rua Maria da Costa Martins,,Fazenda,4367,24
88302604,Rua João Amaro,,Fazenda,4367,24
88303163,Rua Brusque,- de 762 a 1124 - lado par,Vila Operária,4367,24
88303391,Rua Brusque,- de 1125/1126 ao fim,Dom Bosco,4367,24
88304069,Rua Benjamin Franklin Pereira,- de 1 ao fim - lado ímpar,Vila Operária,4367,24
88305165,Rua Lindolpho de Azevedo Coutinho,,São João,4367,24
88305229,Rua Albino Gugelmim,- lado ímpar,São João,4367,24
88306024,Rua José Carlos Câmara Bastos,,Fazendinha,4367,24
88306212,Rua João Luiz Coelho,,Fazendinha,4367,24
88306472,Rua Genésio João Teixeira,,Cabeçudas,4367,24
88306775,Rua Valdir Martins,,Praia Brava de Itajaí,4367,24
88307098,Rua José Testoni,,Dom Bosco,4367,24
88309606,Rua Raul Bayer Laus,,São Vicente,4367,24
88309608,Rua Maria Iolanda da Rocha,,São Vicente,4367,24
88309609,Rua Jair Norberto da Rocha,,São Vicente,4367,24
88311561,Rua Francisco Girardi,,Salseiros,4367,24
88311562,Rua Ana Dalsoquio dos Santos,,Salseiros,4367,24
88313035,Servidão Adélia Schaefer Moser,,Canhanduba,4367,24
88316496,Rua Gerda Wagenknecht Sasse,,Itaipava,4367,24
88317050,Rua Horácio Correia,,Espinheiros,4367,24
88317194,Servidão Valdir dos Santos,,Espinheiros,4367,24
88317197,Rua Pedro Sansão,,Espinheiros,4367,24
88317223,Rua Arnoldo Serafim,,Espinheiros,4367,24
88317289,Rua Júlio José Evaristo,,Espinheiros,4367,24
88317367,Rua Maria Gonçalves Pereira,,Espinheiros,4367,24
88317368,Servidão José Bernardino Filho,,Espinheiros,4367,24
88317515,Rua João Ardigó,,Espinheiros,4367,24
88317543,Rua Nagibe Alexandre Aziati,,Espinheiros,4367,24
88317547,Rua Orlando Augusto da Silva,,Espinheiros,4367,24
88317550,Rua João Antônio Martins,,Espinheiros,4367,24
88317555,Rua Euclides Alberto Melies,,Espinheiros,4367,24
88317570,Rua Julio Cesar Gonçalves Molleri,,Espinheiros,4367,24
