76913004,Rua S,- de 163/164 ao fim,Mário Andreazza,4766,21
76913005,Rua Q,- de 163/164 ao fim,Mário Andreazza,4766,21
76913007,Rua J,,Mário Andreazza,4766,21
76913008,Rua O,- de 163/164 ao fim,Mário Andreazza,4766,21
76913010,Rua N,- de 163/164 a 289/290,Mário Andreazza,4766,21
76913012,Rua Tarauacá,- de 3081 a 3319 - lado ímpar,Mário Andreazza,4766,21
76913014,Rua Caucheiro,- de 378 a 536 - lado par,Mário Andreazza,4766,21
76913016,Rua I,,Mário Andreazza,4766,21
76913018,Rua F,,Mário Andreazza,4766,21
76913020,Rua Caucheiro,- de 552 a 692 - lado par,Mário Andreazza,4766,21
76913023,Rua N,- até 136/137,Mário Andreazza,4766,21
76913025,Rua O,- até 134/135,Mário Andreazza,4766,21
76913029,Rua Q,- até 134/135,Mário Andreazza,4766,21
76913031,Rua G,,Mário Andreazza,4766,21
76913033,Rua S,- até 146/147,Mário Andreazza,4766,21
76913035,Rua H,,Mário Andreazza,4766,21
76913037,Rua Z,,Mário Andreazza,4766,21
76913039,Rua Maracatiara,- de 589 a 665 - lado ímpar,Mário Andreazza,4766,21
76913041,Rua Maracatiara,- de 667 a 839 - lado ímpar,Mário Andreazza,4766,21
76913044,Rua U,,Mário Andreazza,4766,21
76913046,Rua T,,Mário Andreazza,4766,21
76913048,Rua E,(BNH) - de 364/365 a 526/527,Mário Andreazza,4766,21
76913050,Rua D,- de 317/318 a 457/458,Mário Andreazza,4766,21
76913052,Rua Cruzeiro do Sul,- de 2888/2889 a 3049/3050,Mário Andreazza,4766,21
76913054,Rua P,,Mário Andreazza,4766,21
76913056,Rua D,- de 141/142 a 281/282,Mário Andreazza,4766,21
76913058,Rua E,(BNH) - de 21/22 a 353/354,Mário Andreazza,4766,21
76913060,Rua Caucheiro,- de 694 a 808 - lado par,Mário Andreazza,4766,21
76913062,Rua L,,Mário Andreazza,4766,21
76913064,Rua M,,Mário Andreazza,4766,21
76913066,Rua Cruzeiro do Sul,- de 2622/2623 a 2728/2729,Mário Andreazza,4766,21
76913068,Rua B,- de 19/20 a 170/171,Mário Andreazza,4766,21
76913070,Rua Brasiléia,- de 2298 a 2448 - lado par,Mário Andreazza,4766,21
76913072,Rua Caucheiro,- de 856 a 956 - lado par,Mário Andreazza,4766,21
76913074,Rua N,- de 291/292 ao fim,Mário Andreazza,4766,21
76913076,Rua Cruzeiro do Sul,- de 2730/2731 a 2875/2876,Mário Andreazza,4766,21
76913078,Rua A,,Mário Andreazza,4766,21
76913081,Rua Maracatiara,- de 841 a 955 - lado ímpar,Mário Andreazza,4766,21
76913082,Rua B,- de 205/206 a 579/580,Mário Andreazza,4766,21
76913084,Rua Brasiléia,- de 2474 a 2858 - lado par,Mário Andreazza,4766,21
76913087,Rua Brasiléia,- de 2503 a 2863 - lado ímpar,Cafezinho,4766,21
76913089,Rua Maracatiara,- de 1035 a 1179 - lado ímpar,Cafezinho,4766,21
76913091,Rua Mogno,- de 1037/1038 a 1209/1210,Cafezinho,4766,21
76913093,Rua Sena Madureira,- de 2613/2614 a 2932/2933,Cafezinho,4766,21
76913094,Avenida Aracaju,- de 2620 a 2950 - lado par,Cafezinho,4766,21
76913097,Rua Angelim,- de 1036/1037 a 1184/1185,Cafezinho,4766,21
76913099,Rua Ipê,- de 1078/1079 a 1228/1229,Cafezinho,4766,21
76913101,Rua Brasiléia,- de 2285 a 2467 - lado ímpar,Cafezinho,4766,21
76913104,Rua Sena Madureira,- de 2340/2341 a 2529/2530,Cafezinho,4766,21
76913106,Avenida Aracaju,- de 2368 a 2618 - lado par,Cafezinho,4766,21
76913108,Rua Barão do Rio Branco,- de 1036/1037 a 1184/1185,Cafezinho,4766,21
76913114,Rua Aurélio Bernardi,- de 1098 a 1200 - lado par,Cafezinho,4766,21
76913116,Avenida Aracaju,- de 2118 a 2308 - lado par,Cafezinho,4766,21
76913119,Rua Sena Madureira,- de 2220/2221 a 2299/2300,Cafezinho,4766,21
76913121,Rua Brasiléia,- de 2206/2207 a 2265/2266,Cafezinho,4766,21
76913123,Rua Caucheiro,- de 631 a 955 - lado ímpar,Cafezinho,4766,21
76913124,Rua Ilhéus,- de 281/282 a 300/301,Cafezinho,4766,21
76913126,Avenida das Seringueiras,- de 942/943 a 1024/1025,Cafezinho,4766,21
76913128,Rua Rodrigues Alves,- de 800 ao fim - lado par,Cafezinho,4766,21
76913130,Rua Cruzeiro do Sul,- de 2269/2270 a 2541/2542,Cafezinho,4766,21
76913132,Rua Plácido de Castro,- de 2089/2090 ao fim,Cafezinho,4766,21
76913136,Rua Ilhéus,- de 30/31 a 241/242,Cafezinho,4766,21
76913138,Avenida das Seringueiras,- de 776/777 a 940/941,Cafezinho,4766,21
76913140,Rua Rodrigues Alves,- de 488 a 740 - lado par,Cafezinho,4766,21
76913142,Rua Xapuri,- de 2685/2686 ao fim,Cafezinho,4766,21
76913143,Avenida das Seringueiras,- de 599/600 a 758/759,Cafezinho,4766,21
76913147,Rua Caucheiro,- de 415 a 571 - lado ímpar,Cafezinho,4766,21
76913152,Rua Feijó,- de 2804/2805 a 2930/2931,Cafezinho,4766,21
76913154,Rua Tarauacá,- de 2762/2763 a 3079/3080,Cafezinho,4766,21
76913156,Rua Rodrigues Alves,- até 478 - lado par,Cafezinho,4766,21
76913158,Rua Santa Clara,- de 2801/2802 a 3054/3055,Cafezinho,4766,21
76913160,Rua Colorado do Oeste,- de 2825/2826 a 3033/3034,Cafezinho,4766,21
76913163,Avenida Édson Lima do Nascimento,- de 2771 a 2989 - lado ímpar,Cafezinho,4766,21
76913164,Avenida das Seringueiras,- até 597/598,Cafezinho,4766,21
76913166,Rua Blumenau,,Cafezinho,4766,21
76913168,Rua Caucheiro,- de 19/20 a 326/327,Cafezinho,4766,21
76913171,Rua Tarauacá,- de 3092 a 3320 - lado par,Cafezinho,4766,21
76913173,Rua Santa Clara,- de 3100/3101 a 3353/3354,Cafezinho,4766,21
76913175,Rua Colorado do Oeste,- de 3083/3084 a 3364/3365,Cafezinho,4766,21
76913177,Avenida Édson Lima do Nascimento,- de 2991 a 3285 - lado ímpar,Cafezinho,4766,21
76913179,Rua Tubarão,,Cafezinho,4766,21
76913181,Rua Barão do Rio Branco,- até 299/300,Cafezinho,4766,21
76913183,Rua Chapecó,,Cafezinho,4766,21
76913185,Rua Ipê,- de 45 a 327 - lado ímpar,Cafezinho,4766,21
76913188,Avenida Édson Lima do Nascimento,- de 2876 a 3178 - lado par,Parque dos Pioneiros,4766,21
76913189,Rua José Nunes,- de 1400/1401 a 1409/1410,Parque dos Pioneiros,4766,21
76913191,Rua Bom Princípio,,Parque dos Pioneiros,4766,21
76913193,Rua Abunã,,Parque dos Pioneiros,4766,21
76913195,Rua São Francisco,,Parque dos Pioneiros,4766,21
76913197,Rua Eduardo Silva,- de 1210/1211 a 1410/1411,Parque dos Pioneiros,4766,21
76913199,Rua Dário Aguiar,- de 1200/1201 a 1430/1431,Parque dos Pioneiros,4766,21
76913201,Rua Sebastião Borges,,Parque dos Pioneiros,4766,21
76913217,Rua Dário Aguiar,- de 1440/1441 a 1580/1581,Parque dos Pioneiros,4766,21
76913219,Rua Eduardo Silva,- de 1420/1421 a 1649/1650,Parque dos Pioneiros,4766,21
76913221,Rua José Nunes,- de 1200/1201 a 1309/1310,Parque dos Pioneiros,4766,21
76913223,Rua Canaã,,Parque dos Pioneiros,4766,21
76913225,Rua Jerusalém,,Parque dos Pioneiros,4766,21
76913226,Rua das Neves,- de 1840 a 2240 - lado par,Parque dos Pioneiros,4766,21
76913229,Rua dos Planetas,- de 1980/1981 ao fim,União II,4766,21
76913231,Rua José Nunes,- de 1640/1641 a 1930/1931,União II,4766,21
76913233,Rua do Sol,- de 1983/1984 ao fim,União II,4766,21
76913235,Rua dos Canarinhos,- de 1980/1981 a 2150/2151,União II,4766,21
76913237,Rua Bem te vi,- de 1990/1991 a 2160/2161,União II,4766,21
76913239,Rua José Nunes,- de 1940/1941 a 2310/2311,União II,4766,21
76913241,Rua das Pérolas,- de 1990/1991 ao fim,União II,4766,21
76913243,Rua Eduardo Silva,- de 1681/1682 a 2250/2251,União II,4766,21
76913245,Rua Pampolhas,- de 1990/1991 ao fim,União II,4766,21
76913247,Rua Coqueiros,- de 1990/1991 a 2200/2201,União II,4766,21
76913249,Rua Pipocas,,União II,4766,21
76913257,Rua Coqueiros,- de 1820/1821 a 1980/1981,União II,4766,21
76913259,Rua Pampolhas,- até 1980/1981,União II,4766,21
76913261,Rua Dário Aguiar,- de 1960/1961 a 2300/2301,União II,4766,21
76913263,Rua das Pérolas,- de 1840/1841 a 1980/1981,União II,4766,21
76913265,Rua Bem te vi,- de 1830/1831 a 1980/1981,União II,4766,21
76913267,Rua dos Canarinhos,- de 1840/1841 a 1975/1976,União II,4766,21
76913271,Rua do Sol,- até 1977/1978,União II,4766,21
76913273,Rua dos Planetas,- até 1970/1971,União II,4766,21
76913275,Rua das Neves,- de 1841 a 1975 - lado ímpar,União II,4766,21
76913277,Rua Dário Aguiar,- de 1600/1601 a 1950/1951,União II,4766,21
76913279,Rua dos Canarinhos,- até 1829/1830,União II,4766,21
76913281,Avenida Miguel Luís dos Santos,- até 1955 - lado ímpar,União II,4766,21
76913287,Rua das Pérolas,- até 1830/1831,União II,4766,21
76913395,Avenida Miguel Luís dos Santos,- de 1965 ao fim - lado ímpar,União II,4766,21
76913398,Avenida Miguel Luís dos Santos,- de 1950 ao fim - lado par,Jardim das Seringueiras,4766,21
76913420,Rua Cuba,,Jardim das Seringueiras,4766,21
76913424,Rua Venezuela,- de 2290/2291 ao fim,Jardim das Seringueiras,4766,21
76913426,Rua Estônia,- de 2525/2526 a 2597/2598,Jardim das Seringueiras,4766,21
76913428,Rua Venezuela,- de 2010/2011 a 2280/2281,Jardim das Seringueiras,4766,21
76913430,Rua Edmundo Ferreira dos Santos,- de 1970/1971 ao fim,Jardim das Seringueiras,4766,21
76913432,Rua Honduras,- de 530/531 a 880/881,Jardim das Seringueiras,4766,21
76913434,Rua Egito,,Jardim das Seringueiras,4766,21
76913436,Rua Itália,,Jardim das Seringueiras,4766,21
76913438,Rua América,,Jardim das Seringueiras,4766,21
76913478,Rua Canadá,- de 1700/1701 a 2054/2055,Jardim das Seringueiras,4766,21
76913480,Rua Estônia,- de 2013/2014 a 2515/2516,Jardim das Seringueiras,4766,21
76913482,Rua Inglaterra,- de 2041/2042 ao fim,Jardim das Seringueiras,4766,21
76913484,Rua Noruega,- de 2021/2022 ao fim,Jardim das Seringueiras,4766,21
76913485,Rua Honduras,- de 300/301 a 520/521,Jardim das Seringueiras,4766,21
76913486,Rua Edmundo Ferreira dos Santos,- de 1670/1671 a 1950/1951,Jardim das Seringueiras,4766,21
76913490,Rua Paraguai,- de 210/211 ao fim,Jardim das Seringueiras,4766,21
76913492,Rua Chile,- de 230/231 a 419/420,Jardim das Seringueiras,4766,21
76913494,Avenida Miguel Luís dos Santos,- de 1760 a 1940 - lado par,Jardim das Seringueiras,4766,21
76913496,Rua Equador,- de 2240/2241 a 2400/2401,Jardim das Seringueiras,4766,21
76913498,Rua Paraguai,- até 200/201,Jardim das Seringueiras,4766,21
76913502,Rua Grécia,- de 2140/2141 a 2340/2341,Jardim das Seringueiras,4766,21
76913504,Avenida Miguel Luís dos Santos,- de 1360 a 1750 - lado par,Jardim das Seringueiras,4766,21
76913508,Rua Edmundo Ferreira dos Santos,- de 1440/1441 a 1668/1669,Jardim das Seringueiras,4766,21
76913512,Rua Canadá,- de 1300/1301 a 1690/1691,Jardim das Seringueiras,4766,21
76913514,Rua Equador,- de 2025/2026 a 2220/2221,Jardim das Seringueiras,4766,21
76913524,Rua Suiça,,Jardim das Seringueiras,4766,21
76913526,Rua Bélgica,- de 2014/2015 ao fim,Jardim das Seringueiras,4766,21
76913528,Rua Grécia,- de 2000/2001 a 2130/2131,Jardim das Seringueiras,4766,21
76913530,Rua Holanda,- de 2000/2001 a 2100/2101,Jardim das Seringueiras,4766,21
76913540,Avenida Édson Lima do Nascimento,- de 2294 a 2586 - lado par,Jardim das Seringueiras,4766,21
76913544,Rua Holanda,- de 2151/2152 a 2350/2351,Jardim das Seringueiras,4766,21
76913546,Rua Argentina,,Jardim das Seringueiras,4766,21
76913548,Rua México,,Jardim das Seringueiras,4766,21
76913550,Avenida Miguel Luís dos Santos,- até 1350 - lado par,Jardim das Seringueiras,4766,21
76913557,Avenida Édson Lima do Nascimento,- de 2501 a 2689 - lado ímpar,São Pedro,4766,21
76913559,Rua Café Filho,- de 10/11 a 187/188,São Pedro,4766,21
76913561,Rua Rodrigues Alves,- até 211 - lado ímpar,São Pedro,4766,21
76913563,Rua Colorado do Oeste,- de 2551/2552 a 2754/2755,São Pedro,4766,21
76913565,Rua Santa Clara,- de 2525/2526 a 2739/2740,São Pedro,4766,21
76913567,Rua Rodrigues Alves,- de 263 a 467 - lado ímpar,São Pedro,4766,21
76913568,Rua Café Filho,- de 261/262 a 410/411,São Pedro,4766,21
76913569,Rua Tarauacá,- de 2477/2478 a 2712/2713,São Pedro,4766,21
76913571,Rua Feijó,- de 2437/2438 a 2660/2661,São Pedro,4766,21
76913573,Rua Rodrigues Alves,- de 497 a 699 - lado ímpar,São Pedro,4766,21
76913575,Rua Café Filho,- de 506/507 a 671/672,São Pedro,4766,21
76913577,Rua Xapuri,- de 2448/2449 a 2680/2681,São Pedro,4766,21
76913579,Rua Plácido de Castro,- de 1835/1836 a 2044/2045,São Pedro,4766,21
76913581,Rua Café Filho,- de 722/723 a 906/907,São Pedro,4766,21
76913583,Rua Rodrigues Alves,- de 801 a 977 - lado ímpar,São Pedro,4766,21
76913585,Rua Cruzeiro do Sul,- de 2027/2028 a 2218/2219,São Pedro,4766,21
76913587,Rua Brasiléia,- de 1921/1922 a 2011/2012,São Pedro,4766,21
76913589,Rua Rodrigues Alves,- de 997 ao fim - lado ímpar,São Pedro,4766,21
76913591,Rua Sena Madureira,- de 1970/1971 a 2099/2100,São Pedro,4766,21
76913594,Avenida Aracaju,- de 1820 a 2068 - lado par,São Pedro,4766,21
76913595,Rua Aurélio Bernardi,- de 997 a 1097 - lado ímpar,São Pedro,4766,21
76913598,Rua Café Filho,- de 908/909 a 1116/1117,São Pedro,4766,21
76913600,Rua Washington Luiz,- de 1218/1219 ao fim,São Pedro,4766,21
76913602,Avenida Aracaju,- de 1528 a 1774 - lado par,São Pedro,4766,21
76913605,Rua Vinícius de Moraes,- de 950/951 ao fim,São Pedro,4766,21
76913607,Rua Sena Madureira,- de 1526/1527 a 1959/1960,São Pedro,4766,21
76913609,Rua Brasiléia,- de 1552/1553 a 1740/1741,São Pedro,4766,21
76913611,Rua Washington Luiz,- de 951/952 a 1137/1138,São Pedro,4766,21
76913613,Rua Vinícius de Moraes,- de 740/741 a 897/898,São Pedro,4766,21
76913615,Rua Cruzeiro do Sul,- de 1736/1737 a 1993/1994,São Pedro,4766,21
76913617,Rua Plácido de Castro,- de 1679/1680 a 1791/1792,São Pedro,4766,21
76913619,Rua Washington Luiz,- de 721/722 a 891/892,São Pedro,4766,21
76913621,Rua Vinícius de Moraes,- de 471/472 a 680/681,São Pedro,4766,21
76913623,Rua Xapuri,- de 2216/2217 a 2404/2405,São Pedro,4766,21
76913625,Rua Feijó,- de 2202/2203 a 2377/2378,São Pedro,4766,21
76913627,Rua Washington Luiz,- de 472/473 a 690/691,São Pedro,4766,21
76913629,Rua Vinícius de Moraes,- de 230/231 a 422/423,São Pedro,4766,21
76913631,Rua Tarauacá,- de 2256/2257 a 2443/2444,São Pedro,4766,21
76913633,Rua Santa Clara,- de 2300/2301 a 2501/2502,São Pedro,4766,21
76913635,Rua Vinícius de Moraes,- até 184/185,São Pedro,4766,21
76913637,Rua Washington Luiz,- até 443/444,Riachuelo,4766,21
76913639,Rua Colorado do Oeste,- de 2315/2316 a 2521/2522,São Pedro,4766,21
76913641,Avenida Édson Lima do Nascimento,- de 2295 a 2475 - lado ímpar,São Pedro,4766,21
76913645,Rua Venceslau Brás,- até 178/179,São Pedro,4766,21
76913647,Avenida Édson Lima do Nascimento,- de 2075 a 2225 - lado ímpar,São Pedro,4766,21
76913658,Rua Venceslau Brás,- de 198/199 a 455/456,São Pedro,4766,21
76913660,Rua Triângulo Mineiro,- até 451/452,São Pedro,4766,21
76913664,Rua Tarauacá,- de 2000/2001 a 2167/2168,São Pedro,4766,21
76913666,Rua Feijó,- de 2002/2003 a 2200/2201,São Pedro,4766,21
76913668,Rua Júlio Prestes,- de 502 a 694 - lado par,São Pedro,4766,21
76913670,Rua Triângulo Mineiro,- de 478/479 a 655/656,São Pedro,4766,21
76913672,Rua Venceslau Brás,- de 475/476 a 681/682,São Pedro,4766,21
76913674,Rua Xapuri,- de 1967/1968 a 2176/2177,São Pedro,4766,21
76913676,Rua Plácido de Castro,- de 1361/1362 a 1677/1678,São Pedro,4766,21
76913678,Rua Venceslau Brás,- de 701/702 a 983/984,São Pedro,4766,21
76913680,Rua Triângulo Mineiro,- de 680/681 a 841/842,São Pedro,4766,21
76913682,Rua Júlio Prestes,- de 700 a 898 - lado par,São Pedro,4766,21
76913684,Rua Cruzeiro do Sul,- de 1585/1586 a 1734/1735,São Pedro,4766,21
76913686,Rua Brasiléia,- de 1265/1266 a 1497/1498,São Pedro,4766,21
76913688,Rua Venceslau Brás,- de 985/986 ao fim,São Pedro,4766,21
76913690,Rua Sena Madureira,- de 1245/1246 a 1482/1483,São Pedro,4766,21
76913692,Avenida Aracaju,- de 1294 a 1526 - lado par,São Pedro,4766,21
76913694,Rua Triângulo Mineiro,- de 901/902 a 1103/1104,São Pedro,4766,21
76913696,Rua Júlio Prestes,- de 994 a 1140 - lado par,São Pedro,4766,21
76913698,Avenida Aracaju,- de 964 a 1282 - lado par,Riachuelo,4766,21
76913699,Rua Ranieri Mazzilli,- de 974/975 ao fim,Riachuelo,4766,21
76913701,Rua João Goulart,- de 974/975 a 1143/1144,Riachuelo,4766,21
76913703,Rua Sena Madureira,- de 888/889 a 1243/1244,Riachuelo,4766,21
76913705,Rua Brasiléia,- de 927/928 a 1259/1260,Riachuelo,4766,21
76913707,Rua Júlio Prestes,- de 705 a 909 - lado ímpar,Riachuelo,4766,21
76913709,Rua João Goulart,- de 685/686 a 887/888,Riachuelo,4766,21
76913711,Rua Cruzeiro do Sul,- de 1228/1229 a 1536/1537,Riachuelo,4766,21
76913713,Rua Plácido de Castro,- de 1087/1088 a 1135/1136,Riachuelo,4766,21
76913715,Rua Ranieri Mazzilli,- de 699/700 a 889/890,Riachuelo,4766,21
76913717,Rua Xapuri,- de 1600/1601 a 1883/1884,Riachuelo,4766,21
76913719,Rua Feijó,- de 1630/1631 a 1920/1921,Riachuelo,4766,21
76913720,Rua Ranieri Mazzilli,- de 261/262 a 649/650,Riachuelo,4766,21
76913721,Rua João Goulart,- de 343/344 a 671/672,Riachuelo,4766,21
76913723,Rua Júlio Prestes,- de 361 a 699 - lado ímpar,Riachuelo,4766,21
76913725,Rua Júlio Prestes,- de 11 a 331 - lado ímpar,Riachuelo,4766,21
76913727,Rua Tarauacá,- de 1637/1638 a 1709/1710,Riachuelo,4766,21
76913729,Rua Santa Clara,- de 1646/1647 a 1857/1858,Riachuelo,4766,21
76913731,Rua Ranieri Mazzilli,- até 183/184,Riachuelo,4766,21
76913733,Rua João Goulart,- de 10/11 a 189/190,Riachuelo,4766,21
76913735,Rua Colorado do Oeste,- de 1740/1741 a 1815/1816,Riachuelo,4766,21
76913737,Avenida Édson Lima do Nascimento,- de 1671 a 1999 - lado ímpar,Riachuelo,4766,21
76913739,Avenida Édson Lima do Nascimento,- de 1451 a 1631 - lado ímpar,Riachuelo,4766,21
76913744,Rua Santa Clara,- de 1385/1386 a 1601/1602,Riachuelo,4766,21
76913746,Rua Nereu Ramos,- até 321/322,Riachuelo,4766,21
76913748,Rua Carlos Luz,- de 10/11 a 359/360,Riachuelo,4766,21
76913750,Rua Tarauacá,- de 1375/1376 a 1585/1586,Riachuelo,4766,21
76913752,Rua Nereu Ramos,- de 351/352 a 671/672,Riachuelo,4766,21
76913756,Rua Feijó,- de 1394/1395 a 1600/1601,Riachuelo,4766,21
76913758,Rua Xapuri,- de 1343/1344 a 1579/1580,Riachuelo,4766,21
76913762,Rua Nereu Ramos,- de 700/701 a 927/928,Riachuelo,4766,21
76913764,Rua Carlos Luz,- de 706/707 a 916/917,Riachuelo,4766,21
76913766,Rua Cruzeiro do Sul,- de 986/987 a 1174/1175,Riachuelo,4766,21
76913768,Rua Brasiléia,- de 680/681 a 889/890,Riachuelo,4766,21
76913770,Rua Nereu Ramos,- de 974/975 ao fim,Riachuelo,4766,21
76913772,Rua Sena Madureira,- de 667/668 a 843/844,Riachuelo,4766,21
76913774,Avenida Aracaju,- de 712 a 922 - lado par,Riachuelo,4766,21
76913776,Rua Carlos Luz,- de 978/979 a 1199/1200,Riachuelo,4766,21
76913778,Rua Padre Sílvio,- de 975/976 a 1199/1200,Riachuelo,4766,21
76913780,Avenida Aracaju,- de 400 a 676 - lado par,Riachuelo,4766,21
76913783,Rua Castelo Branco,- de 955/956 a 1127/1128,Riachuelo,4766,21
76913785,Avenida Transcontinental,- de 1865 a 1919 - lado ímpar,Riachuelo,4766,21
76913787,Rua Sena Madureira,- de 400/401 a 605/606,Riachuelo,4766,21
76913789,Rua Brasiléia,- de 400/401 a 637/638,Riachuelo,4766,21
76913791,Rua Padre Sílvio,- de 775/776 a 964/965,Riachuelo,4766,21
76913795,Avenida Transcontinental,- de 2101 a 2341 - lado ímpar,Riachuelo,4766,21
76913797,Rua Plácido de Castro,- de 850/851 a 1085/1086,Riachuelo,4766,21
76913799,Rua Xapuri,- de 1150/1151 a 1314/1315,Riachuelo,4766,21
76913801,Rua Padre Sílvio,- de 370/371 a 764/765,Riachuelo,4766,21
76913803,Rua Castelo Branco,- de 370/371 a 740/741,Riachuelo,4766,21
76913805,Avenida Transcontinental,- de 2371 a 2701 - lado ímpar,Riachuelo,4766,21
76913807,Rua Feijó,- de 1181/1182 a 1355/1356,Riachuelo,4766,21
76913809,Rua Tarauacá,- de 1261/1262 a 1345/1346,Riachuelo,4766,21
76913811,Avenida Transcontinental,- de 2779 a 2867 - lado ímpar,Riachuelo,4766,21
76913813,Rua Castelo Branco,- de 250/251 a 298/299,Riachuelo,4766,21
76913815,Rua Padre Sílvio,- até 359/360,Riachuelo,4766,21
76913817,Rua Santa Clara,- de 1150/1151 a 1383/1384,Riachuelo,4766,21
76913822,Avenida Édson Lima do Nascimento,- de 1178 a 1532 - lado par,Jardim São Cristóvão,4766,21
76913826,Avenida Édson Lima do Nascimento,- de 1590 a 1928 - lado par,Jardim São Cristóvão,4766,21
76913828,Rua Cristóvão Galindo,,Jardim São Cristóvão,4766,21
76913829,Rua Elmano José Lima de Almeida,- até 249/250,Jardim São Cristóvão,4766,21
76913830,Rua Alzira Barros de Oliveira,,Jardim São Cristóvão,4766,21
76913831,Rua Alvino Vieira da Silva,,Jardim São Cristóvão,4766,21
76913832,Avenida Grécia,,Jardim São Cristóvão,4766,21
76913834,Avenida Holanda,,Jardim São Cristóvão,4766,21
76913836,Rua Aldo Cavichioli,,Jardim São Cristóvão,4766,21
76913838,Avenida Édson Lima do Nascimento,- de 1960 a 2226 - lado par,Jardim São Cristóvão,4766,21
76913841,Rua Francisca Lopes da Silva,,Jardim São Cristóvão,4766,21
76913842,Rua Adroaldo Maciel,,Jardim São Cristóvão,4766,21
76913845,Avenida Nilber Serrath de Lima,- de 201/202 ao fim,Jardim São Cristóvão,4766,21
76913848,Rua Gebrim Abdala,- de 1101/1102 ao fim,Jardim São Cristóvão,4766,21
76913849,Avenida Lírio Possamai,- de 451/452 ao fim,Jardim São Cristóvão,4766,21
76913850,Rua Venezuela,- até 1999/2000,Jardim São Cristóvão,4766,21
76913851,Rua Estônia,- até 1999/2000,Jardim São Cristóvão,4766,21
76913852,Rua Inglaterra,- até 2019/2020,Jardim São Cristóvão,4766,21
76913853,Rua Noruega,- até 2009/2010,Jardim São Cristóvão,4766,21
76913854,Rua Rita Martins Leite,,Jardim São Cristóvão,4766,21
76913855,Rua Gebrim Abdala,- até 1099/1100,Jardim São Cristóvão,4766,21
76913856,Avenida Lírio Possamai,- até 449/450,Jardim São Cristóvão,4766,21
76913857,Avenida Cosmo Ferreira de Melo,- até 489/490,Jardim São Cristóvão,4766,21
76913858,Rua Equador,- de 800/801 a 1799/1800,Jardim São Cristóvão,4766,21
76913859,Rua Geraldo Paulino Pinto,- até 279/280,Jardim São Cristóvão,4766,21
76913860,Avenida Cosmo Ferreira de Melo,- de 491/492 ao fim,Jardim São Cristóvão,4766,21
76913863,Rua Dauza Costa Neves,,Jardim São Cristóvão,4766,21
76913864,Rua Geraldo Paulino Pinto,- de 281/282 ao fim,Jardim São Cristóvão,4766,21
76913865,Rua Elmano José Lima de Almeida,- de 280/281 ao fim,Jardim São Cristóvão,4766,21
76913868,Rua José Fiorotti,,Jardim São Cristóvão,4766,21
76913869,Avenida Transcontinental,- de 3021 a 3211 - lado ímpar,Jardim São Cristóvão,4766,21
76913870,Rua Basílio Francisco de Paula,,Jardim São Cristóvão,4766,21
76913871,Rua Bélgica,- até 699/700,Jardim São Cristóvão,4766,21
76913872,Rua Equador,- de 10/11 a 779/780,Jardim São Cristóvão,4766,21
76913886,Rua Aurélia de Moura Costa,,Jardim São Cristóvão,4766,21
76913887,Rua Garcês de Souza Lima,,Jardim São Cristóvão,4766,21
76913889,Avenida Gabriela Amim Campos,,Jardim São Cristóvão,4766,21
76913891,Rua Waldemar Servilhere,,Jardim São Cristóvão,4766,21
76913893,Avenida Francisco Corrêa Castilho,,Jardim São Cristóvão,4766,21
76913895,Rua Catarina da Cunha Costa,,Jardim São Cristóvão,4766,21
76913897,Rua Osmundo de Moura Costa,,Jardim São Cristóvão,4766,21
76913899,Avenida Transcontinental,- de 3221 a 4583 - lado ímpar,Jardim São Cristóvão,4766,21
76914650,Avenida Transcontinental,- de 3250 a 4654 - lado par,Flórida,4766,21
76914652,Rua Campo Belo,,Flórida,4766,21
76914654,Rua Araguaia,,Flórida,4766,21
76914656,Avenida Transcontinental,- de 3020 a 3240 - lado par,Flórida,4766,21
76914688,Avenida Transcontinental,- de 2702 a 2976 - lado par,Primavera,4766,21
76914690,Avenida Transcontinental,- de 2400 a 2700 - lado par,Primavera,4766,21
76914692,Rua Estrada Velha,- de 2030/2031 a 2080/2081,Primavera,4766,21
76914693,Rua Belo Horizonte,- de 800/801 a 989/990,Primavera,4766,21
76914694,Rua da Proclamação,- de 757/758 a 940/941,Primavera,4766,21
76914696,Rua dos Profetas,- de 610/611 a 790/791,Primavera,4766,21
76914698,Rua Tarauacá,- de 740/741 a 1029/1030,Primavera,4766,21
76914700,Rua Santa Clara,- de 491/492 a 1066/1067,Primavera,4766,21
76914702,Rua Tarauacá,- de 600/601 a 720/721,Primavera,4766,21
76914704,Rua Uberlândia,- de 293/294 a 390/391,Primavera,4766,21
76914706,Rua Feijó,- de 524/525 a 845/846,Primavera,4766,21
76914708,Rua do Progresso,- de 555/556 a 780/781,Primavera,4766,21
76914710,Rua Tarauacá,- até 514/515,Primavera,4766,21
76914712,Rua Santa Clara,- de 411/412 a 489/490,Primavera,4766,21
76914714,Rua do Progresso,- de 800/801 ao fim,Primavera,4766,21
76914716,Rua Colorado do Oeste,- de 500/501 a 699/700,Primavera,4766,21
76914718,Rua dos Profetas,- de 850/851 ao fim,Primavera,4766,21
76914720,Rua da Proclamação,- de 951/952 ao fim,Primavera,4766,21
76914722,Rua Belo Horizonte,- de 1010/1011 a 1199/1200,Primavera,4766,21
76914724,Rua Colorado do Oeste,- de 850/851 a 1099/1100,Primavera,4766,21
