85507570,Rua das Azaléias,,Novo Horizonte,6719,18
85507580,Rua das Orquídeas,,Novo Horizonte,6719,18
85507590,Rua dos Cravos,,Novo Horizonte,6719,18
85507600,Rua das Margaridas,,Novo Horizonte,6719,18
85507610,Rua dos Lírios,,Novo Horizonte,6719,18
85507620,Rua das Violetas,,Novo Horizonte,6719,18
85507625,Rua Curitiba,- de 332/333 a 858/859,Novo Horizonte,6719,18
85507630,Rua das Acácias,,Novo Horizonte,6719,18
85507635,Rua Bento Gonçalves,,Novo Horizonte,6719,18
85507640,Rua das Rosas,,Novo Horizonte,6719,18
85507650,Rua dos Jasmins,,Novo Horizonte,6719,18
85507660,Rua dos Gerânios,,Novo Horizonte,6719,18
85507662,Rua Artibano Pícolo,,Novo Horizonte,6719,18
85507663,Rua Emílio Kruger,,Novo Horizonte,6719,18
85507664,Travessa Pedro Boldrini,,Novo Horizonte,6719,18
85507666,Rua Augusto Peloso,,Novo Horizonte,6719,18
85507668,Rua Leon Ruaro,,Novo Horizonte,6719,18
85507670,Rua das Adálias,,Novo Horizonte,6719,18
85507711,Travessa João Gabriel,,Veneza,6719,18
85507712,Rua dos Lírios,,Veneza,6719,18
85507714,Rua das Violetas,,Veneza,6719,18
85507716,Rua das Acácias,,Veneza,6719,18
85507718,Rua das Rosas,,Veneza,6719,18
85507720,Rua Ângelo Gabriel,,Veneza,6719,18
85507721,Rua Cecília Cardoso,,Veneza,6719,18
85507725,Rua dos Jasmins,,Veneza,6719,18
85507727,Rua dos Gerânios,,Veneza,6719,18
85507730,Rua Curitiba,- de 860/861 ao fim,Veneza,6719,18
85507732,Rua Santina Polazzo,,Veneza,6719,18
85507734,Rua Antonio Lorenzetti,,Veneza,6719,18
85507737,Rua Valdemar Polazzo,,Veneza,6719,18
85507738,Rua João Batiston,,Veneza,6719,18
85508005,Avenida Tupi,- de 6401 a 6851 - lado ímpar,Alvorada,6719,18
85508012,Rua do Príncipe,,Alvorada,6719,18
85508014,Rua Dom Pedro I,,Alvorada,6719,18
85508016,Rua Papa João XXIII,,Alvorada,6719,18
85508018,Rua Tomé de Souza,,Alvorada,6719,18
85508024,Rua Castro Alves,,Alvorada,6719,18
85508028,Rua Luiz Xavier,,Alvorada,6719,18
85508032,Rua Gonçalves Dias,,Alvorada,6719,18
85508034,Avenida Tupi,- de 6853 ao fim - lado ímpar,Alvorada,6719,18
85508036,Rua Alexandre Gusmão,,Alvorada,6719,18
85508038,Rua Osvaldo Cruz,,Alvorada,6719,18
85508042,Rua Castelo Branco,,Alvorada,6719,18
85508043,Travessa Siliprandi,,Alvorada,6719,18
85508044,Travessa Ipacarai,,Alvorada,6719,18
85508045,Rua Pedro Lobo,,Alvorada,6719,18
85508052,Rua Corretor Vilas Boas,,Alvorada,6719,18
85508054,Rua Fagundes Varela,,Alvorada,6719,18
85508056,Rua das Flores,,Alvorada,6719,18
85508058,Rua Dom João VI,,Alvorada,6719,18
85508062,Rua Princesa Isabel,- de 750/751 ao fim,Alvorada,6719,18
85508064,Rua Itá,,Alvorada,6719,18
85508068,Rua Jericó,,Alvorada,6719,18
85508198,Rua Maria Ursulina Palaoro,,Alvorada,6719,18
85508204,Rua do Príncipe,,São Cristóvão,6719,18
85508206,Rua Dom Pedro I,,São Cristóvão,6719,18
85508208,Rua Papa João XXIII,,São Cristóvão,6719,18
85508210,Rua da Inconfidência,,São Cristóvão,6719,18
85508212,Rua Vinte e Um de Abril,,São Cristóvão,6719,18
85508214,Avenida Tupi,- de 6400 a 6850 - lado par,São Cristóvão,6719,18
85508216,Rua Castro Alves,,São Cristóvão,6719,18
85508218,Rua Luiz Xavier,,São Cristóvão,6719,18
85508220,Rua das Bandeiras,,São Cristóvão,6719,18
85508221,Rua Coelho Neto,,São Cristóvão,6719,18
85508222,Rua Gonçalves Dias,,São Cristóvão,6719,18
85508225,Avenida Tupi,- de 6852 ao fim - lado par,São Cristóvão,6719,18
85508226,Rua Alexandre Gusmão,,São Cristóvão,6719,18
85508228,Rua Osvaldo Cruz,,São Cristóvão,6719,18
85508230,Rua da República,,São Cristóvão,6719,18
85508232,Rua Castelo Branco,,São Cristóvão,6719,18
85508234,Travessa Ouvidor,,São Cristóvão,6719,18
85508235,Rua João Negrão,,São Cristóvão,6719,18
85508242,Rua Manoel Bandeira,,São Cristóvão,6719,18
85508246,Rua Érico Veríssimo,,São Cristóvão,6719,18
85508248,Rua Padre Vieira,,São Cristóvão,6719,18
85508280,Rodovia PR-280,,São Cristóvão,6719,18
85508320,Rua Marcelino Parzianello,,Gralha Azul,6719,18
85508322,Rua Baldoíno Dartora,,Gralha Azul,6719,18
85508323,Rua Jaury Heirtor de Souza,,Gralha Azul,6719,18
85508324,Rua Henrique Ascari,,Gralha Azul,6719,18
85508325,Rua Eduardo Dágios,,Gralha Azul,6719,18
85508327,Rua Jandir Perusso,,Gralha Azul,6719,18
85508329,Rua João Cadorin,,Gralha Azul,6719,18
85508330,Rua Natalício Fischer,,Gralha Azul,6719,18
85508331,Rua Artibano Tacon,,Gralha Azul,6719,18
85508332,Rua Ricieri Pastore,,Gralha Azul,6719,18
85508334,Rua João Pícolo,,Gralha Azul,6719,18
85508336,Rua Claudir Oldoni,,Gralha Azul,6719,18
85508338,Rua Nelson Formigueri,,Gralha Azul,6719,18
85508870,Rua Evaristo Guerino Bebber,,Encruzilhada,6719,18
85509000,Rua das Garças,,Planalto,6719,18
85509010,Rua Maracanã,,Planalto,6719,18
85509020,Rua das Siriemas,,Planalto,6719,18
85509030,Rua São Francisco de Assis,,Planalto,6719,18
85509040,Rua dos Faisões,,Planalto,6719,18
85509050,Rua dos Pintassilgos,,Planalto,6719,18
85509060,Rua dos Pica-paus,,Planalto,6719,18
85509070,Rua dos Pelicanos,,Planalto,6719,18
85509080,Rua das Cegonhas,,Planalto,6719,18
85509090,Rua Santa Clara,,Planalto,6719,18
85509100,Rua dos Cardeais,,Planalto,6719,18
85509110,Rua dos Pavões,,Planalto,6719,18
85509120,Rua dos Tucanos,,Planalto,6719,18
85509130,Rua Gralha-azul,,Planalto,6719,18
85509140,Rua das Avestruzes,,Planalto,6719,18
85509150,Rua dos Jaburus,,Planalto,6719,18
85509160,Rua dos Canários,,Planalto,6719,18
85509170,Rua dos Papagaios,,Planalto,6719,18
85509175,Rua Perdizes,,Planalto,6719,18
85509180,Rua das Gaivotas,,Planalto,6719,18
85509190,Rua Beija-flor,,Planalto,6719,18
85509191,Rua Aurea Zandona,,Planalto,6719,18
85509192,Rua Abrão Ribeiro,,Planalto,6719,18
85509193,Rua Emilia Rosa Pietrobelli,,Planalto,6719,18
85509194,Rua Nelson Colla,,Planalto,6719,18
85509195,Rua Augusto Saggin,,Planalto,6719,18
85509196,Rua Alexandra Portela,,Planalto,6719,18
85509200,Rua das Andorinhas,,Planalto,6719,18
85509201,Rua Deodora Kogi,,Planalto,6719,18
85509202,Rua Alexandre Popia,,Planalto,6719,18
85509210,Rua dos Pardais,,Planalto,6719,18
85509220,Rua dos Sabiás,,Planalto,6719,18
85509230,Rua das Arapongas,,Planalto,6719,18
85509240,Rua das Araras,,Planalto,6719,18
85509242,Rua Engenheiro Guilherme Jorge Scheide,,Planalto,6719,18
85509244,Rua José Gabrielle,,Planalto,6719,18
85509246,Rua Pioneiro Avelino Ardoino Chioquetta,,Planalto,6719,18
85509248,Rua Maria Daminelli Marini,,Planalto,6719,18
85509250,Rua Juriti,,Planalto,6719,18
85509260,Rua Ledovino Fazolin,,Dal' Ross,6719,18
85509262,Rodovia BR-158,"- do Km 537,001 ao Km 541,001 - lado ímpar",Dal' Ross,6719,18
85509270,Rua Senador Teotônio Vilela,,Dal' Ross,6719,18
85509280,Rua Edimo Belmiro Pastro,,Bela Vista,6719,18
85509281,Rua Arlindo Oldoni,,Bela Vista,6719,18
85509282,Rodovia BR-158,"- do Km 537,002 ao Km 541,000 - lado par",Bela Vista,6719,18
85509290,Rua Arquimedes Gobatto,,Bela Vista,6719,18
85509292,Rua Pedro Zancanaro,,Bela Vista,6719,18
85509310,Rua Celestino Fornari,,Pagnoncelli,6719,18
85509340,Rua Valdomiro Pastro,,Pagnoncelli,6719,18
85509350,Rua Pedro Luiz Tavares,,Bela Vista,6719,18
85509354,Rua Dionísio Martinelo,,Bela Vista,6719,18
85509356,Rua Pioneiro João Francisco Silveira,,Bela Vista,6719,18
85509360,Rua José Zanella,,Bela Vista,6719,18
85509370,Rua Vicente de Col,- até 950/951,Pagnoncelli,6719,18
85509380,Rodovia BR-158,"- do Km 534,002 ao Km 537,000 - lado par",Pagnoncelli,6719,18
85509400,Rua Soares Bento,,Menino Deus,6719,18
85509410,Rua Ângelo Merlin,,Bela Vista,6719,18
85509520,Rua Amadeu Pereira,,Alto da Glória,6719,18
85509521,Rua Helena Pozza,,Alto da Glória,6719,18
85509523,Rua Luiz Ruaro,,Alto da Glória,6719,18
85509524,Rua Manoel Branco,,Alto da Glória,6719,18
85509526,Rua Erasmo F. da Silva,,Alto da Glória,6719,18
85509528,Rua José Cardoso,,Alto da Glória,6719,18
85509530,Rua Lauro Ferreira Albuquerque,,Alto da Glória,6719,18
85509560,Rua Clarice Recalcati,,São João,6719,18
85509561,Rua Setembrino Tomazzi,,São João,6719,18
85509562,Rua Sadi Bertol,,São João,6719,18
85509564,Rua Valmor Chioquetta,,São João,6719,18
85509565,Rua José Oldoni,,São João,6719,18
85509567,Rua Tereza Catusso,,São João,6719,18
85509568,Rua Jacinto Zanardi,,São João,6719,18
85509570,Rua Carlos Fontana,,São João,6719,18
85509571,Rua Eugênio Pezarico,,São João,6719,18
85509572,Rua Frederico Klem,,São João,6719,18
85509575,Rua Aníbal Cardoso,,São João,6719,18
85509576,Rua Antônio Marini,,São João,6719,18
85509990,"Rua Frederico Klin, 25",,,6719,18
85513990,"Avenida Nossa Senhora Aparecida, 132",,,6719,18
85514000,,,Quebra Freio,6719,18
85514100,,,Colônia Dom Carlos,6719,18
85514150,,,São Gotardo,6719,18
85514200,,,Tiradentes,6719,18
85514250,,,Bom Retiro,6719,18
85514300,,,Santa Rita,6719,18
85514350,,,Teolândia,6719,18
85514400,,,Boa Vista,6719,18
85514450,,,São Braz,6719,18
85514500,,,Cachoeirinha,6719,18
85514550,,,Nossa Senhora do Carmo,6719,18
85514600,,,Independência,6719,18
85514650,,,São Roque do Chopim,6719,18
85514700,,,Passo da Ilha,6719,18
85514800,,,Vila dos Roldos,6719,18
85514970,"Avenida Principal, s/n",,São Roque do Chopim,6719,18
85515000,,,,1361,18
85515970,Rua Cândido Melo 290,,Centro,1361,18
85515971,Rua Romano Gemi 250,,Centro,1361,18
85515990,"Rua Cândido Melo, 290",,,1361,18
85520000,,,,10351,18
85520970,Avenida Brasil Argentina 886,,Centro,10351,18
85525000,,,,5482,18
85525970,Avenida Brasil 385,,Centro,5482,18
85526000,,,Rio Pinheiro,5482,18
85528000,,,Senhor Bom Jesus dos Gramados,5482,18
85530000,,,,2441,18
85530970,Rua Coronel Fermino Martins 455,,Centro,2441,18
85534000,,,São Francisco de Sales,2441,18
85536000,,,Coronel Firmino Martins,2441,18
85538000,,,São Luiz,2441,18
85540000,,,,5357,18
85540970,Rua José Burigo 444,,Centro,5357,18
85540971,"Avenida Principal, s/n",,Centro,5357,18
85540972,"Rua Principal, s/n",,Centro,5357,18
85540973,"Rua Principal, s/n",,Centro,5357,18
85540990,"Rodovia PR-281, Km 430",,,5357,18
85545000,,,Covó,5357,18
85545970,"Avenida Principal, s/n",Centro,Covó,5357,18
85548000,,,,3905,18
85548971,Avenida XVI de Novembro 788 Sala 7,,Centro,3905,18
85548990,"Rua São Francisco, s/n",,,3905,18
85550000,,,,2678,18
85550970,Rua Clevelândia 187,,Centro,2678,18
85550990,"Rodovia BR-373, Km 460",,,2678,18
85554000,,,Vista Alegre,2678,18
85554971,"Rua Frederico Berger, s/n",Centro,Vista Alegre,2678,18
85555000,,,,6503,18
85555970,Rua Rafael Ribas 91,,Centro,6503,18
85556000,,,Francisco Frederico Teixeira Guimarães,6503,18
85557000,,,,2658,18
85557970,"Avenida Araucária, s/n",,Centro,2658,18
85557971,Avenida Araucária 3374,,Centro,2658,18
85557990,"Avenida Araucária, s/n",,,2658,18
85558000,,,Ubaldino Taques,2658,18
85559000,,,Padre Ponciano,2658,18
85560000,,,,2397,18
85560970,Rua Quatorze de Dezembro 4733,,Centro,2397,18
85560971,"Rua Principal, s/n",,Centro,2397,18
85560972,"Rua Principal, s/n",,Centro,2397,18
85560973,"Rua Principal, s/n",,Centro,2397,18
85560990,"Rua das Orquídeas, 3472",,,2397,18
85560991,"Rua Tiradentes, 3667",,,2397,18
85562000,,,São Francisco,2397,18
85562970,"Rodovia PR 281, s/n",Zona Rural,São Francisco,2397,18
85563970,"Rua Principal, s/n",,São Luiz,2397,18
85565000,,,,9476,18
85565970,Rua Tupinamba 782,,Centro,9476,18
85568000,,,,9191,18
85568971,Rua Frei Vito Berscheid 709,,Centro,9191,18
85568990,"Avenida Iguaçu, s/n",,,9191,18
85570000,,,,8628,18
85570970,Rua General Osório 69,,São João,8628,18
85570971,"Rua Principal, s/n",,São João,8628,18
85571000,,,Dois Irmãos,8628,18
85571970,"Rua Principal, s/n",,Dois Irmãos,8628,18
85572000,,,Nova Lourdes,8628,18
85572970,"Rua Principal, s/n",,Nova Lourdes,8628,18
85573000,,,Vila Paraíso,8628,18
85573970,"Rua Principal, s/n",Centro,Vila Paraíso,8628,18
85575000,,,,8739,18
85575970,Rua Concórdia 287,,Centro,8739,18
85577000,,,Sede Nova Sant'Ana,8739,18
85578000,,,Iolópolis,8739,18
85578970,"Rua Principal, s/n",,Iolópolis,8739,18
85579000,,,Doutor Antônio Paranhos,8739,18
85579970,Rua Bernadino de Souza 23,,Doutor Antônio Paranhos,8739,18
85580000,,,,4435,18
85580970,Rua Fernando Ferrari 1165,,Centro,4435,18
85582000,,,Coxilha Rica,4435,18
85584000,,,Barra Grande,4435,18
85584970,"Rua Santa Catarina, s/n",Centro,Barra Grande,4435,18
85585000,,,,10160,18
85587000,,,Presidente Kennedy,10160,18
85587970,"Rua Pedro Jokoski, s/n",,Presidente Kennedy,10160,18
85588000,,,Sede Progresso,10160,18
85588970,"Avenida Brasil, s/n",,Sede Progresso,10160,18
85598000,,,,2815,18
85598970,Rua das Palmeiras 558,,Centro,2815,18
85598972,Avenida Rio Grande do Sul 664,,Centro,2815,18
85598990,"Rua das Palmeiras, 558",,,2815,18
85601000,Avenida Júlio Assis Cavalheiro,,Centro,3508,18
85601010,Rua São Paulo,,Centro,3508,18
85601020,Rua Vereador Romeu Lauro Werlang,,Centro,3508,18
85601030,Rua Octaviano Teixeira dos Santos,,Centro,3508,18
85601040,Rua Sergipe,,Alvorada,3508,18
85601050,Rua Rio Grande do Sul,,Alvorada,3508,18
85601055,Travessa Zancanaro,,São Cristóvão,3508,18
85601060,Rua Minas Gerais,,Alvorada,3508,18
85601070,Rua Goiás,,Alvorada,3508,18
85601075,Travessa Alvorada,,Alvorada,3508,18
85601080,Rua Alagoas,,Alvorada,3508,18
85601090,Rua Antônio Carneiro Neto,,Alvorada,3508,18
85601095,Rua Espírito Santo,,São Cristóvão,3508,18
85601100,Rua Rondônia,,Nossa Senhora Aparecida,3508,18
85601106,Rua Alberto Joaquim Foletto,,Nova Petrópolis,3508,18
85601107,Rua Campo Bonito,,Nova Petrópolis,3508,18
85601108,Rua João Fachinello,,Nova Petrópolis,3508,18
85601109,Rua Natureza Verde,,Nova Petrópolis,3508,18
85601111,Rua Paraiso,,Nova Petrópolis,3508,18
85601117,Rua Delazir Fabris,,Nova Petrópolis,3508,18
85601118,Rua Fermino Mederick,,Nova Petrópolis,3508,18
85601119,Rua Colina,,Nova Petrópolis,3508,18
85601121,Travessa André Piala,,Nova Petrópolis,3508,18
85601145,Rua Anastácia Rosa Lazarotto,,Nova Petrópolis,3508,18
85601146,Rua Professora Guislene Rehbein Pedron,,Nova Petrópolis,3508,18
85601147,Rua Luiz Domingos Folador,,Nova Petrópolis,3508,18
85601148,Rua Pedreira,,Nova Petrópolis,3508,18
85601149,Rua Silvino Antônio Battin,,Nova Petrópolis,3508,18
85601150,Rua Domingos Santin,,Marrecas,3508,18
85601151,Rua Domingos Moura,,Marrecas,3508,18
85601152,Rua Beltrão,,Marrecas,3508,18
85601160,Rua Helena J. Zonta,,Marrecas,3508,18
85601162,Rua Maria Dandolini Gazola,,Marrecas,3508,18
85601164,Rua Pedro Gazola,,Marrecas,3508,18
85601170,Rua Salgado Filho,,Marrecas,3508,18
85601175,Rua Cascavel,,Marrecas,3508,18
85601176,Rua Barracão,,Marrecas,3508,18
85601177,Rua Pranchita,,Marrecas,3508,18
85601178,Rua Planalto,,Marrecas,3508,18
85601180,Rua Germano Mayer,,Marrecas,3508,18
85601190,Avenida Duque de Caxias,,Marrecas,3508,18
85601192,Rua Edmundo Hosfstater,,Marrecas,3508,18
85601195,Rodovia PR-483,,Marrecas,3508,18
85601200,Rua Manaus,,Alvorada,3508,18
85601210,Rua Orquídea,,Nossa Senhora Aparecida,3508,18
85601220,Rua Azaléia,,Nossa Senhora Aparecida,3508,18
85601230,Rua Anísio Teixeira,,Alvorada,3508,18
85601231,Rua Niterói,,Alvorada,3508,18
85601240,Rua Manoel Ribas,,Alvorada,3508,18
85601250,Praça Eduardo Wirmond Suplicy,,Centro,3508,18
85601260,Rua Urubici,,Centro,3508,18
85601270,Avenida Antônio de Paiva Cantelmo,- de 1181/1182 ao fim ,Industrial,3508,18
85601275,Avenida Luiz Antônio Faedo,,Centro,3508,18
85601280,Rua Anita Garibaldi,,Centro,3508,18
85601290,Rua Pará,,Centro,3508,18
85601300,Rua Pernambuco,,Centro,3508,18
85601310,Rua Maranhão,,Centro,3508,18
85601320,Avenida Santo Fregonese,,Centro,3508,18
85601330,Travessa Primeiro de Maio,,Industrial,3508,18
85601331,Rua Cenuce Abdala,,Água Branca,3508,18
85601332,Rua Gabriel Abdala,,Água Branca,3508,18
85601333,Rua José Rosin,,Água Branca,3508,18
85601334,Rua Paulo Abdala,,Água Branca,3508,18
85601335,Rua Silvério Abdala,,Água Branca,3508,18
85601336,Rua Sílvia Abdala,,Água Branca,3508,18
85601337,Rua Zaíra Abdala,,Água Branca,3508,18
85601338,Rua Eros Abdala,,Água Branca,3508,18
85601339,Rua Vitória Bertoluti,,Água Branca,3508,18
85601340,Rua Irati,,São Cristóvão,3508,18
85601341,Rua Santo Amaro,,São Cristóvão,3508,18
85601342,Rua Santo Felipe,,São Cristóvão,3508,18
85601343,Rua Leonel Pramio,,São Cristóvão,3508,18
85601344,Rua Lucir Telmo Christ Filho,,São Cristóvão,3508,18
85601345,Rua Monte Alegre,,São Cristóvão,3508,18
85601347,Rua Pedro Dezen,,São Cristóvão,3508,18
85601348,Travessa Taió,,São Cristóvão,3508,18
85601349,Rua Timbó,,São Cristóvão,3508,18
85601350,Rua Pato Branco,,São Cristóvão,3508,18
85601351,Rua Pedro Vedana,,São Cristóvão,3508,18
85601352,Rua Sérgio João Janesko,,São Cristóvão,3508,18
85601353,Rua Trevizol,,São Cristóvão,3508,18
85601354,Rua Vitorino Bertaiolli,,São Cristóvão,3508,18
85601355,Rua dos Pioneiros,,São Cristóvão,3508,18
85601356,Rua Ameixeira,,São Cristóvão,3508,18
85601357,Rua Formosa,,São Cristóvão,3508,18
85601358,Rua Pitangueira,,São Cristóvão,3508,18
85601359,Rua Maravilha,,São Cristóvão,3508,18
85601360,Rua Antônio Bordignon,,São Cristóvão,3508,18
85601361,Rua Tijucas,,São Cristóvão,3508,18
85601362,Rua Joaçaba,,São Cristóvão,3508,18
85601363,Rua Videira,,São Cristóvão,3508,18
85601364,Travessa Ibicaré,,São Cristóvão,3508,18
85601365,Rua Graciosa,,São Cristóvão,3508,18
85601366,Rua Cerejeira,,São Cristóvão,3508,18
85601367,Rua Ortigueira,,São Cristóvão,3508,18
85601368,Rua Amoreira,,São Cristóvão,3508,18
85601369,Rua Mangueira,,São Cristóvão,3508,18
85601370,Rua Pedro Volta,,São Cristóvão,3508,18
85601371,Rua Amadeu Lazarotto,,São Cristóvão,3508,18
85601372,Rua Esmael Turmina,,São Cristóvão,3508,18
85601373,Rua Antonio Pesente,,São Cristóvão,3508,18
85601374,Rua Mercildo de Carli,,São Cristóvão,3508,18
85601375,Rua Delfino Vinaga,,São Cristóvão,3508,18
85601376,Travessa Santo Estevão,,São Cristóvão,3508,18
85601377,Rua Marino de Vasconcelos Leão,,São Cristóvão,3508,18
85601378,Rua Décimo Tonello,,São Cristóvão,3508,18
85601379,Rua Diego Emanuel Prigol,,São Cristóvão,3508,18
85601380,Rua Presidente Tancredo Neves,,Alvorada,3508,18
85601381,Rua Guaruja,,São Cristóvão,3508,18
85601382,Rua Indaial,,São Cristóvão,3508,18
85601420,Rua Mangueirinha,,Marrecas,3508,18
85601430,Travessa Emílio Donati,,Marrecas,3508,18
85601440,Rua Belo Horizonte,,Alvorada,3508,18
85601450,Rua Ampère,,Marrecas,3508,18
85601460,Rua Dois Vizinhos,,Marrecas,3508,18
85601470,Rua Enéas Marques,,Marrecas,3508,18
85601475,Rua Aurélio Franciscon,,Marrecas,3508,18
85601476,Rua Dosolina Galvão,,Marrecas,3508,18
85601477,Rua Ermínio Romani,,Marrecas,3508,18
85601478,Travessa José Gazola,,Marrecas,3508,18
85601479,Rua Realeza,,Marrecas,3508,18
85601480,Avenida Porto Alegre,,Alvorada,3508,18
85601490,Rua Salto do Lontra,,Marrecas,3508,18
85601500,Rua Vitorino,,Marrecas,3508,18
85601510,Rua Renascença,,Marrecas,3508,18
85601520,Rua Capanema,,Marrecas,3508,18
85601530,Rua Marmeleiro,,Marrecas,3508,18
85601540,Rua Itapejara do Oeste,,Marrecas,3508,18
85601550,Rua Pitanga,,Marrecas,3508,18
85601560,Rua Florianópolis,,Alvorada,3508,18
85601561,Rua Antonia Salvatti,(Loteamento Villa Montana),Alvorada,3508,18
85601562,Rua Pedro Flessak Filho,(Loteamento Villa Montana),Alvorada,3508,18
85601563,Travessa Mônaco,(Loteamento Villa Montana),Alvorada,3508,18
85601565,Travessa Donatti,,Alvorada,3508,18
85601567,Rua Tancredo Neves,,Alvorada,3508,18
85601568,Rua Justino Backes,,Alvorada,3508,18
85601569,Travessa Vaticano,(Loteamento Villa Montana),Alvorada,3508,18
85601570,Rua Basílio Tiecher,,Alvorada,3508,18
85601580,Rua Antonina,,Nossa Senhora Aparecida,3508,18
85601590,Rua Três de Maio,,Centro,3508,18
85601600,Rua Ponta Grossa,- de 1333/1334 ao fim,Centro,3508,18
85601610,Rua Tenente Camargo,- de 1441/1442 ao fim,Centro,3508,18
85601620,Travessa Frei Deodato,,Centro,3508,18
85601630,Rua Curitiba,- de 1389/1390 ao fim,Centro,3508,18
85601640,Travessa Souza Naves,,Centro,3508,18
85601650,Rua Palmas,- de 1383/1384 ao fim,Centro,3508,18
85601660,Avenida União da Vitória,- de 1654/1655 ao fim,Industrial,3508,18
85601670,Rua Maringá,- de 1371/1372 ao fim,Vila Nova,3508,18
85601680,Rua Clevelândia,- de 1394/1395 ao fim,Vila Nova,3508,18
85601690,Rua Campo Largo,,Industrial,3508,18
85601720,Rua São Mateus,,Industrial,3508,18
85601721,Rua Blumenau,,Industrial,3508,18
85601722,Rua Brusque,,Industrial,3508,18
85601723,Rua Jaraguá do Sul,,Industrial,3508,18
85601724,Rua Manoel Vieira,,Industrial,3508,18
85601725,Rua Idalino Schimidt,,Industrial,3508,18
85601727,Rua Masson,,Industrial,3508,18
85601728,Rua Boa Vista,,Industrial,3508,18
85601730,Rua Apucarana,,Industrial,3508,18
85601731,Travessa Jatobá,,Industrial,3508,18
85601732,Rua dos Ipês,,Industrial,3508,18
85601733,Rua das Perobas,,Industrial,3508,18
85601734,Rua dos Cedros,,Industrial,3508,18
85601735,Travessa Guaíra,,São Cristóvão,3508,18
85601736,Travessa Penha,,São Cristóvão,3508,18
85601737,Travessa Rodeio,,São Cristóvão,3508,18
85601738,Rua Itapoá,,São Cristóvão,3508,18
85601740,Rua Tucuruí,,São Cristóvão,3508,18
85601744,Travessa Dezenove de Dezembro,,São Cristóvão,3508,18
85601746,Travessa São Cristóvão,,São Cristóvão,3508,18
85601750,Rua Paula Freitas,,Nossa Senhora Aparecida,3508,18
85601760,Travessa Adelar José Kunz,,Nossa Senhora Aparecida,3508,18
85601770,Travessa Miguel Liston,,Nossa Senhora Aparecida,3508,18
85601780,Rua Roraima,,Nossa Senhora Aparecida,3508,18
85601790,Travessa Picolotto,,Nossa Senhora Aparecida,3508,18
85601795,Beco Érico Veríssimo,,Nossa Senhora Aparecida,3508,18
85601800,Travessa das Palmeiras,,Nossa Senhora Aparecida,3508,18
85601810,Rua das Flores,,Nova Petrópolis,3508,18
85601815,Rua A,,Nova Petrópolis,3508,18
85601816,Rua da Sanepar,,Nova Petrópolis,3508,18
85601817,Travessa Vida Nova,,Nova Petrópolis,3508,18
85601818,Travessa Primavera,,Nova Petrópolis,3508,18
85601819,Rua João Giachini,,Nova Petrópolis,3508,18
85601820,Rua Fernando de Noronha,,Nova Petrópolis,3508,18
85601821,Rua Ceará,,Nova Petrópolis,3508,18
85601822,Rua Piauí,,Nova Petrópolis,3508,18
85601823,Rua Rio Grande do Norte,,Nova Petrópolis,3508,18
85601830,Rua das Hortênsias,,Nova Petrópolis,3508,18
85601840,Rua Salvador,,Alvorada,3508,18
85601845,Travessa Dionízio Da Caz,,Nova Petrópolis,3508,18
85601850,Rua Candói,,Água Branca,3508,18
85601851,Rua Laguna,,Água Branca,3508,18
85601852,Avenida Água Branca,(Lotemaneto Belém),Água Branca,3508,18
85601860,Rua Jerusalém,,Água Branca,3508,18
85601861,Travessa Canaan,,Água Branca,3508,18
85601867,Rua Belém,(Loteamento Belém),Água Branca,3508,18
85601868,Rua Nazaré,(Loteamento Belém),Água Branca,3508,18
85601869,Rua Damasco,(Loteamento Belém),Água Branca,3508,18
85601875,Rua Presidente Julio Prestes,(Loteamento Belém),Água Branca,3508,18
85601970,Rua Vereador Romeu Lauro Werlang 1094,,Centro,3508,18
85601971,Rua Vereador Romeu Lauro Werlang 610,,Centro,3508,18
85602000,Rua Santo Antônio,,Cristo Rei,3508,18
85602010,Avenida Cristo Rei,,Cristo Rei,3508,18
85602020,Rua Santa Marta,,Cristo Rei,3508,18
85602030,Rua Padre Manoel da Nóbrega,,Cristo Rei,3508,18
85602040,Rua Sete de Setembro,,Cristo Rei,3508,18
85602050,Rua Nova Iguaçu,,Cristo Rei,3508,18
85602070,Rua São Sebastião,,Cristo Rei,3508,18
85602080,Rua São Joaquim,,Cristo Rei,3508,18
85602090,Rua Tiradentes,,Cristo Rei,3508,18
85602100,Avenida Progresso,,São Miguel,3508,18
85602101,Rua Paulo Leminski,,São Miguel,3508,18
85602110,Rua Dom Pedro II,,São Miguel,3508,18
85602120,Rua Presidente Getúlio Vargas,,São Miguel,3508,18
85602125,Rua Clarisse Tiburski,,São Miguel,3508,18
85602130,Rua Marechal Floriano Peixoto,,São Miguel,3508,18
85602150,Rua José Bonifácio,,São Miguel,3508,18
85602160,Rua Presidente João Goulart,- até 899/900,São Miguel,3508,18
85602162,Rua Tucuman,,São Miguel,3508,18
85602163,Rua São Thomé,,São Miguel,3508,18
85602165,Rua Arthur Bernardes,,São Miguel,3508,18
85602166,Rua Boaventura Faust,,São Miguel,3508,18
85602170,Rua Tapajós,,São Miguel,3508,18
85602180,Rua Rio Negro,,São Miguel,3508,18
85602190,Rua Tupiniquim,,São Miguel,3508,18
85602200,Rua Tocantins,,São Miguel,3508,18
85602210,Rua Santa Luzia,,Cristo Rei,3508,18
85602215,Rua Santa Tereza,,Cristo Rei,3508,18
85602216,Rua São Jorge,,Cristo Rei,3508,18
