68500120,Travessa da Escola,,Velha Marabá,5384,14
68500130,Travessa Nossa Senhora das Graças,,Velha Marabá,5384,14
68500140,Avenida Marabá,,Velha Marabá,5384,14
68500160,Travessa Mestre Olívio,,Velha Marabá,5384,14
68500170,Travessa Antônio Pimentel,,Velha Marabá,5384,14
68500180,Travessa Parsonidas Carvalho,,Velha Marabá,5384,14
68500190,Travessa Augusto Dias,,Velha Marabá,5384,14
68500200,Travessa Ambrósio,,Velha Marabá,5384,14
68500210,Passagem Samuel Monção,,Velha Marabá,5384,14
68500220,Travessa João Abreu,,Velha Marabá,5384,14
68500240,Travessa do Hospital,,Velha Marabá,5384,14
68500250,Travessa Plácido de Castro,,Velha Marabá,5384,14
68500260,Rua Moisés Júnior,,Velha Marabá,5384,14
68500270,Rua dos Mineiros,,Velha Marabá,5384,14
68500280,Travessa João Anastácio de Queiroz,,Velha Marabá,5384,14
68500290,Rua Bartolomeu Igreja,,Velha Marabá,5384,14
68500300,Rua Sete de Junho,,Velha Marabá,5384,14
68500310,Rua Magalhães Barata,,Velha Marabá,5384,14
68500320,Rua Benjamin Constant,,Velha Marabá,5384,14
68500330,Rua Barão do Rio Branco,,Velha Marabá,5384,14
68500340,Rua Vinte e Sete de Marco,,Velha Marabá,5384,14
68500350,Travessa Quinze de Novembro,,Velha Marabá,5384,14
68500360,Rua São Miguel,,Velha Marabá,5384,14
68500370,Travessa Sete de Setembro,,Velha Marabá,5384,14
68500380,Travessa São Félix,,Velha Marabá,5384,14
68500390,Travessa Aldo Maranhão,,Velha Marabá,5384,14
68500410,Travessa Carlos Leitão,,Velha Marabá,5384,14
68500420,Travessa Treze de Maio,,Velha Marabá,5384,14
68500430,Rua Getúlio Vargas,,Velha Marabá,5384,14
68500440,Travessa Santa Teresinha,,Velha Marabá,5384,14
68500450,Praça Duque de Caxias,,Velha Marabá,5384,14
68500460,Praça da Matriz,,Velha Marabá,5384,14
68500470,Rua José Fernandes,,Velha Marabá,5384,14
68500480,Rua Alkinda Contente,,Velha Marabá,5384,14
68500490,Rua Quinze de Novembro,,Velha Marabá,5384,14
68500500,Travessa do Mercado,,Velha Marabá,5384,14
68500510,Praça do Coqueiro,,Velha Marabá,5384,14
68500970,Avenida Antônio Maia 1010,,Velha Marabá,5384,14
68500990,"Vila Capistrano de Abreu, s/n",,,5384,14
68501000,Avenida Itacaiúnas,,Liberdade,5384,14
68501010,Travessa Antônio Tomaz,,Independência,5384,14
68501020,Travessa Coronel Manoel Bandeira,,Liberdade,5384,14
68501030,Rua José Bonifácio,,Independência,5384,14
68501040,Rua Dom Pedro I,,Independência,5384,14
68501050,Rua Alves Maciel,,Independência,5384,14
68501060,Rua Paulo Fontelles,,Independência,5384,14
68501070,Rua Gabriel Pimenta,,Independência,5384,14
68501080,Avenida Paraíso,,Independência,5384,14
68501090,Rua Dom Bosco,,Independência,5384,14
68501100,Avenida Vinte e Seis de Junho,,Independência,5384,14
68501110,Avenida Maria Adelina,,Independência,5384,14
68501120,Avenida Brasil,,Independência,5384,14
68501130,Avenida Antônio Vilhena,,Independência,5384,14
68501140,Avenida Gaiapo,,Laranjeira,5384,14
68501150,Avenida Trinta e Um de Março,,Laranjeira,5384,14
68501151,Avenida Antônio Vilhena,,Laranjeira,5384,14
68501160,Avenida Gaviões,,Laranjeira,5384,14
68501161,Rua Piauí,,Laranjeira,5384,14
68501170,Avenida Boa Esperança,,Laranjeira,5384,14
68501180,Avenida Sol do Oeste,,Liberdade,5384,14
68501190,Avenida Gabriel Pimenta,,Independência,5384,14
68501200,Avenida Tancredo Neves,,Independência,5384,14
68501210,Avenida Jáder Barbalho,,Independência,5384,14
68501220,Avenida Tiradentes,,Independência,5384,14
68501230,Avenida Silvino Santis,,São João,5384,14
68501240,Rua do Aeroporto,,Jardim Vitória,5384,14
68501250,Rua Pará,,Liberdade,5384,14
68501251,Quadra Um,,Liberdade,5384,14
68501252,Quadra Dois,(Loteamento Jardim Tropical),Liberdade,5384,14
68501253,Quadra Três,(Loteamento Jardim Tropical),Liberdade,5384,14
68501255,Quadra Cinco,(Loteamento Jardim Tropical),Liberdade,5384,14
68501256,Rua Goiás III,,Liberdade,5384,14
68501260,Rua João Del Rei,,Liberdade,5384,14
68501262,Acampamento São Francisco,,Liberdade,5384,14
68501264,Travessa Ipê,,Liberdade,5384,14
68501265,Rua Tiradentes,,Liberdade,5384,14
68501266,Travessa Goiás,,Liberdade,5384,14
68501270,Rua Nossa Senhora da Conceição,,Liberdade,5384,14
68501280,Rua Goiás,,Liberdade,5384,14
68501290,Rua Nossa Senhora Aparecida,,Liberdade,5384,14
68501310,Rua Duque de Caxias,,Liberdade,5384,14
68501320,Rua São Francisco,,Liberdade,5384,14
68501330,Rua Orlando Solino,,Liberdade,5384,14
68501335,Avenida Antônio Vilhena,,Liberdade,5384,14
68501340,Rua Ademir Martins,,Liberdade,5384,14
68501350,Rua Rio do Ouro,,Liberdade,5384,14
68501355,Rua Joel Costa,(Km 12),Liberdade,5384,14
68501360,Travessa Brasília,,Liberdade,5384,14
68501370,Rua Goiás,,São João,5384,14
68501380,Rua Maranhão,,São João,5384,14
68501390,Rua Piauí,,São João,5384,14
68501400,Rua Ceará,,São João,5384,14
68501410,Rua Rio Grande do Norte,,São João,5384,14
68501420,Rua Bahia,,São João,5384,14
68501430,Rua Minas Gerais,,São João,5384,14
68501440,Rua Espírito Santo,,Jardim Vitória,5384,14
68501441,Rua Aeroporto,,Jardim Vitória,5384,14
68501442,Rua Maranhão,,Jardim Vitória,5384,14
68501443,Rua Goiás,,Jardim Vitória,5384,14
68501449,Rua Espirito Santo,,Jardim Vitória,5384,14
68501450,Rua Uadi Moussalem,,Jardim Vitória,5384,14
68501453,Rua Basílio Miguel dos Santos,,Jardim Vitória,5384,14
68501454,Rua Manoel Pedro de Oliveira,,Jardim Vitória,5384,14
68501460,Rua Kalil Mutran,,Jardim Vitória,5384,14
68501470,Rua José Cursino,,Jardim Vitória,5384,14
68501480,Rua Basílio Miguel Santos,,Jardim Vitória,5384,14
68501490,Rua Manoel Pedro Oliveira,,Jardim Vitória,5384,14
68501500,Rua José Bandeira de Souza,,Jardim Vitória,5384,14
68501510,Rua Liberalino Freire Maia,,Liberdade,5384,14
68501520,Rua João Araújo Silva,,Cidade Nova,5384,14
68501521,Travessa Suldoeste,,Cidade Nova,5384,14
68501522,Rua Cecília Meireles,,Cidade Nova,5384,14
68501523,Rua Chico Mendes,,Cidade Nova,5384,14
68501524,Rua Manoel de Abreu,,Cidade Nova,5384,14
68501525,Rua Recife,,Cidade Nova,5384,14
68501526,Rua Pernanbuco,,Cidade Nova,5384,14
68501527,Rua Carlos gomes,,Cidade Nova,5384,14
68501528,Rua Almirante Tamandaré,,Cidade Nova,5384,14
68501529,Rua Belém,,Cidade Nova,5384,14
68501530,Rua Alfredo Monção,,Cidade Nova,5384,14
68501531,Rua São Luís,,Cidade Nova,5384,14
68501532,Rua Alagoas,,Cidade Nova,5384,14
68501533,Conjunto Vale do Itacaiunas,,Cidade Nova,5384,14
68501534,Rua Paraíba,,Cidade Nova,5384,14
68501535,Rua Ivete Vargas,,Cidade Nova,5384,14
68501536,Rua Coronel Pinto Areias,,Cidade Nova,5384,14
68501537,Rua Boa Esperança,,Cidade Nova,5384,14
68501538,Rua Miguel Basílio,,Cidade Nova,5384,14
68501539,Rua Wady Moussalem,,Cidade Nova,5384,14
68501540,Rua Pedro Carneiro,,Cidade Nova,5384,14
68501541,Rua da Da Olaria,,Cidade Nova,5384,14
68501545,Área Agrópolis Incra - Amapá,,Cidade Nova,5384,14
68501550,Rua Pedro Fontenelle,,Cidade Nova,5384,14
68501560,Rua Afro Sampaio,,Cidade Nova,5384,14
68501570,Rua Nagib Mutran,,Cidade Nova,5384,14
68501580,Rua Sérvulo Brito,,Cidade Nova,5384,14
68501590,Rua Vital Brasil,,Bom Planalto,5384,14
68501592,Travessa Manaus,,Bom Planalto,5384,14
68501594,Rua Cuiaba,,Bom Planalto,5384,14
68501598,Rua Almirante Tamandaré,,Bom Planalto,5384,14
68501600,Rua Vila Lobos,,Bom Planalto,5384,14
68501606,Rua Espirito Santo,,Bom Planalto,5384,14
68501610,Rua Carlos Drumont de Andrade,,Bom Planalto,5384,14
68501612,Rua Arame,,Bom Planalto,5384,14
68501618,Rua Bernardo Sayão,,Bom Planalto,5384,14
68501620,Rua Santos Dumont,,Bom Planalto,5384,14
68501624,Rua Manoel Bandeira,,Bom Planalto,5384,14
68501625,Rua Ademir Martins,,Bom Planalto,5384,14
68501626,Rua São Francisco,,Bom Planalto,5384,14
68501628,Rua Duque de Caxias,,Bom Planalto,5384,14
68501630,Rua Monteiro Lobato,,Bom Planalto,5384,14
68501640,Travessa Osvaldo Cruz,,Bom Planalto,5384,14
68501644,Rua Orlando Solino,,Bom Planalto,5384,14
68501645,Rua Paraiso,,Bom Planalto,5384,14
68501646,Rua Marechal Rondon,,Bom Planalto,5384,14
68501650,Travessa Eduardo,,Bom Planalto,5384,14
68501660,Avenida Transamazônica,,Cidade Nova,5384,14
68501670,Avenida Sol Poente,,Cidade Nova,5384,14
68501680,Avenida Frei Raimundo Lambezart,,Cidade Nova,5384,14
68501690,Avenida São Francisco,,Cidade Nova,5384,14
68501700,Avenida Castelo Branco,- de 1866/1867 ao fim,Cidade Nova,5384,14
68501710,Rua Pedro Marinho,- de 1824/1825 ao fim,Cidade Nova,5384,14
68501720,Avenida Manaus,,Bom Planalto,5384,14
68501730,Travessa Sol D'oeste,,Bom Planalto,5384,14
68501740,Rua Dorgival Pinheiro,,Liberdade,5384,14
68501750,Rua Puquera Jadão,,Cidade Nova,5384,14
68501760,Rua Trinta e Um de Março,,Vale do Aeroporto,5384,14
68501770,Rua Cinco de Maio,,Vale do Aeroporto,5384,14
68501780,Rua Ceará,,Vale do Aeroporto,5384,14
68501790,Rua Doutora Olinda,,Novo Horizonte,5384,14
68501800,Rua Coronel Pinto de Areia,,Vale do Aeroporto,5384,14
68501801,Travessa Sete de Setembro,,Vale do Aeroporto,5384,14
68501802,Rua Nova,,Vale do Aeroporto,5384,14
68501803,Rua Santo Antônio,,Vale do Aeroporto,5384,14
68501804,Rua Santos Dumont,,Vale do Aeroporto,5384,14
68501805,Rua Transamazônica,,Vale do Aeroporto,5384,14
68501810,Rua Tancredo Neves,,Vale do Aeroporto,5384,14
68501820,Travessa Bernardo Sayão,,Vale do Aeroporto,5384,14
68501830,Rua da Granja,,Independência,5384,14
68501840,Conjunto Itacaiúnas,,Liberdade,5384,14
68501900,Avenida Boa Esperança 230,,Laranjeira,5384,14
68501971,Avenida Antônio Vilhena 414,,Laranjeira,5384,14
68501972,Avenida São Francisco 1942,,Cidade Nova,5384,14
68501973,Avenida Antônio Vilhena 630,,Liberdade,5384,14
68502000,Avenida Itacaiúnas,,Amapá,5384,14
68502002,Rua Vitória-Régia,,Amapá,5384,14
68502004,Rua Macaúbas,,Amapá,5384,14
68502006,Travessa Tocantins,,Amapá,5384,14
68502008,Travessa Ubá,,Amapá,5384,14
68502010,Travessa São José,,Amapá,5384,14
68502012,Passagem Itacaiúnas,,Amapá,5384,14
68502015,Rua Encard Rosa,,Amapá,5384,14
68502020,Rua Cacimba,,Amapá,5384,14
68502030,Avenida Espírito Santo,,Amapá,5384,14
68502040,Rua Marechal Rondon,,Amapá,5384,14
68502050,Travessa Dom Pedro I,,Amapá,5384,14
68502060,Travessa São Miguel,,Amapá,5384,14
68502070,Rua Beira Rio,,Amapá,5384,14
68502080,Rua das Palmeiras,,Amapá,5384,14
68502090,Avenida Amazônia,,Amapá,5384,14
68502100,Avenida Hiléia,,Amapá,5384,14
68502120,Rua Vitória Régia,,Amapá,5384,14
68502130,Rua Antônio César Miranda,,Novo Horizonte,5384,14
68502140,Rua Calixto Yache,,Novo Horizonte,5384,14
68502150,Rua Miguel Chuquia,,Novo Horizonte,5384,14
68502160,Rua Raimundo Pinto de Campos,,Novo Horizonte,5384,14
68502180,Rua do Aeroporto,,Amapá,5384,14
68502190,Rua da Colina,,Amapá,5384,14
68502200,Rua São José,,Amapá,5384,14
68502210,Rua Ana E. Rosa,,Amapá,5384,14
68502220,Travessa Sirido,,Amapá,5384,14
68502230,Rua Américo Castanheira,,Amapá,5384,14
68502240,Rua Pedro Marinho,- até 1822/1823,Amapá,5384,14
68502250,Rua Coronel Lizzas,,Amapá,5384,14
68502260,Rua São Raimundo,,Amapá,5384,14
68502270,Rua das Mangueiras,,Amapá,5384,14
68502280,Vila DNER,,Amapá,5384,14
68502290,Rua Transamazônica,,Amapá,5384,14
68502300,Travessa Castanheira,,Amapá,5384,14
68502310,Rua Colonização,,Amapá,5384,14
68502320,Rua Fundiário,,Amapá,5384,14
68502330,Rua São Francisco,,Amapá,5384,14
68502340,Rua do Bosque,,Amapá,5384,14
68502350,Rua Aquilino Sanches,,Amapá,5384,14
68502360,Avenida Tocantins,- de 1687/1688 ao fim,Novo Horizonte,5384,14
68502370,Rua Antônio Chaves,- de 586/587 ao fim,Novo Horizonte,5384,14
68502390,Rua Araguaia,- de 688/689 ao fim,Novo Horizonte,5384,14
68502400,Rua Fortunato Simplício Costa,- de 271/272 ao fim,Novo Horizonte,5384,14
68502410,Rua Isaac Araújo,- de 213/214 ao fim,Novo Horizonte,5384,14
68502420,Avenida Pedro Marinho,,Cidade Nova,5384,14
68502430,Avenida Castelo Branco,- até 1864/1865,Novo Horizonte,5384,14
68502440,Rua Sororó,,Novo Horizonte,5384,14
68502450,Travessa Destacamento da FAB,,Amapá,5384,14
68502460,Rua Santo Antônio,,Amapá,5384,14
68502470,Porto da Balsa,,Amapá,5384,14
68502490,Rua Fortaleza,,Novo Horizonte,5384,14
68502540,Rua Carajás,,Novo Horizonte,5384,14
68502550,Travessa Moisés Jadão,,Novo Horizonte,5384,14
68502560,Travessa Pedro Maranhão,,Novo Horizonte,5384,14
68502570,Travessa Santa Teresinha,,Amapá,5384,14
68502580,Travessa da Acácia,,Amapá,5384,14
68502590,Travessa Sapucaia,,Amapá,5384,14
68502600,Travessa Ipê,,Amapá,5384,14
68502610,Travessa do Mogno,,Amapá,5384,14
68502620,Travessa da Fonte,,Amapá,5384,14
68502700,Rodovia BR-230,(Transamazônica),Amapá,5384,14
68502800,Rua Primeiro de Junho,,Jardim União,5384,14
68502802,Rua Goiás,,Jardim União,5384,14
68502804,Rua Vinte e Cinco de Abril,,Jardim União,5384,14
68502806,Rua São Jorge,,Jardim União,5384,14
68502808,Rua Castanheira,,Jardim União,5384,14
68502810,Rua Mangueiras,,Jardim União,5384,14
68502812,Rua Santa Helena,,Jardim União,5384,14
68502814,Rua Lauro Sodré,,Jardim União,5384,14
68502816,Rua Nelita,,Jardim União,5384,14
68502820,Rua Açaí,,Jardim União,5384,14
68502824,Rua Palmiteira,,Jardim União,5384,14
68502826,Rua Treze de Maio,,Jardim União,5384,14
68502830,Rua da Paz,,Jardim União,5384,14
68502832,Rua Boa Vista,,Jardim União,5384,14
68502834,Rua São Vicente de Paula,,Jardim União,5384,14
68502836,Rua João Paulo II,,Jardim União,5384,14
68502838,Rua Luiz Carlos,,Jardim União,5384,14
68502840,Rua São Cristovão,,Jardim União,5384,14
68502842,Rua Santa Rita,,Jardim União,5384,14
68502844,Rua Nossa Senhora Aparecida,,Jardim União,5384,14
68502846,Avenida Marabá,,Jardim União,5384,14
68502848,Avenida Bom Jesus,,Jardim União,5384,14
68502850,Avenida Carajás,,Jardim União,5384,14
68503000,Rua Miguel Davi,,Novo Horizonte,5384,14
68503010,Rua Andrades,,Novo Horizonte,5384,14
68503020,Rua das Castanheiras,,Novo Horizonte,5384,14
68503030,Rua Altamira,,Belo Horizonte,5384,14
68503040,Rua Portel,,Belo Horizonte,5384,14
68503050,Rua Santarém,,Belo Horizonte,5384,14
68503060,Rua Guanabara,,Belo Horizonte,5384,14
68503070,Rua Santos Dumont,,Belo Horizonte,5384,14
68503080,Rua Boa Vista,,Belo Horizonte,5384,14
68503090,Rua Porto Velho,,Belo Horizonte,5384,14
68503100,Rua Rondônia,,Belo Horizonte,5384,14
68503110,Rua Maceió,,Belo Horizonte,5384,14
68503112,Rua Parana,,Belo Horizonte,5384,14
68503118,Rua Amazonas,,Belo Horizonte,5384,14
68503120,Rua Amapá,,Belo Horizonte,5384,14
68503130,Rua Vitória,,Belo Horizonte,5384,14
68503140,Rua Sergipe,,Belo Horizonte,5384,14
68503150,Rua Teresina,,Belo Horizonte,5384,14
68503160,Rua Natal,,Belo Horizonte,5384,14
68503170,Rua Curitiba,,Belo Horizonte,5384,14
68503180,Rua Plínio Pinheiro,,Novo Horizonte,5384,14
68503190,Rua Aracaju,,Belo Horizonte,5384,14
68503200,Rua João Pessoa,,Belo Horizonte,5384,14
68503210,Travessa Augusto Serrano,,Novo Horizonte,5384,14
68503220,Rua Doutor Geni,,Novo Horizonte,5384,14
68503230,Rua Salvador,,Belo Horizonte,5384,14
68503240,Rua Dois Mil,,Belo Horizonte,5384,14
68503250,Rua Jaime Pinto,,Novo Horizonte,5384,14
68503260,Praça das Nações Unidas,,Belo Horizonte,5384,14
68503270,Rua São Luís,,Belo Horizonte,5384,14
68503280,Rua Cuiabá,,Belo Horizonte,5384,14
68503290,Rua Goiânia,,Belo Horizonte,5384,14
68503300,Rua Belo Horizonte,,Belo Horizonte,5384,14
68503310,Rua Manoel Domingos,,Belo Horizonte,5384,14
68503320,Vila Duque de Caxias,,Belo Horizonte,5384,14
68503330,Rua Rio Grande do Sul,,Belo Horizonte,5384,14
68503340,Rua Santa Catarina,,Belo Horizonte,5384,14
68503350,Rua Rio de Janeiro,,Belo Horizonte,5384,14
68503360,Rua Espírito Santo,,Belo Horizonte,5384,14
68503370,Rua Bahia,,Belo Horizonte,5384,14
68503380,Travessa Rio Preto,,Belo Horizonte,5384,14
68503390,Travessa Caturra,,Novo Horizonte,5384,14
68503420,Rua Paraná,,Belo Horizonte,5384,14
68503430,Rua Rio Vermelho,,Novo Horizonte,5384,14
68503440,Travessa do Pescador,,Novo Horizonte,5384,14
68503450,Rua Leblon,,Belo Horizonte,5384,14
68503460,Rua Ceará,,Novo Horizonte,5384,14
68503480,Travessa Demóstines Filho,,Novo Horizonte,5384,14
68503490,Rua Óbidos,,Belo Horizonte,5384,14
68503500,Travessa Basilão,,Novo Horizonte,5384,14
68503520,Travessa Teotônio Apinagés,,Belo Horizonte,5384,14
68503540,Rua Paris,,Belo Horizonte,5384,14
68503550,Rua Brasília,,Novo Horizonte,5384,14
68503560,Rua Fortaleza,,Belo Horizonte,5384,14
68503570,Avenida Amazonas,,Belo Horizonte,5384,14
68503590,Rua das Mangueiras,,Novo Horizonte,5384,14
68503600,Rua Antônio Araújo,,Novo Horizonte,5384,14
68503610,Rua Martinho Mota da Silveira,,Novo Horizonte,5384,14
68503620,Avenida Brasília,,Belo Horizonte,5384,14
68503630,Rua Isaac Araújo,- até 211/212,Novo Horizonte,5384,14
68503640,Rua Fortunato Simplício Costa,- até 269/270,Laranjeira,5384,14
68503650,Travessa Aziz Mutran,,Novo Horizonte,5384,14
68503660,Avenida Tocantins,- até 1685/1686,Novo Horizonte,5384,14
68503670,Rua Araguaia,- até 686/687,Novo Horizonte,5384,14
68503680,Rua Antônio Chaves,- até 484/485,Novo Horizonte,5384,14
68503690,Avenida São Paulo,- até 140/141,Novo Horizonte,5384,14
68503700,Avenida Manaus,,Belo Horizonte,5384,14
68503730,Travessa Ipanema,,Belo Horizonte,5384,14
68503760,Travessa Antônio Sampaio,,Novo Horizonte,5384,14
68503800,Travessa Guilherme B. Oliveira,,Novo Horizonte,5384,14
68503820,Avenida Itacaiúnas,,Novo Horizonte,5384,14
68504000,Rua A,(Km 7 Q 01 A Q 17 Norte),Nova Marabá,5384,14
68504002,Rua Cristina Mutran,,Nova Marabá,5384,14
68504004,Rua Guido Mutran,,Nova Marabá,5384,14
68504008,Rua Arlete Mutran,,Nova Marabá,5384,14
68504012,Rua Maria Moussalém,,Nova Marabá,5384,14
68504015,Rua Nazira Mutran,,Nova Marabá,5384,14
68504016,Rua Guido Mutran Júnior,,Nova Marabá,5384,14
68504020,Rua B,(Km 7),Nova Marabá,5384,14
68504022,Rua Aziz Mutran,,Nova Marabá,5384,14
68504023,Rua Marcos Mutran,,Nova Marabá,5384,14
68504024,Rua Osvaldo Mutran,,Nova Marabá,5384,14
68504026,Rua Ana Mutran,,Nova Marabá,5384,14
68504028,Rua Dorivan Mutran,,Nova Marabá,5384,14
68504030,Rua D,(Km 7 Q 01 A Q 18 Norte),Nova Marabá,5384,14
68504034,Rodovia PA-150,,Nova Marabá,5384,14
68504040,Rua E,(Km 7),Nova Marabá,5384,14
68504050,Rua F,(Km 7),Nova Marabá,5384,14
68504060,Rua G,(Km 7),Nova Marabá,5384,14
68504070,Rua H,(Km 7 Q 09 e Q 10 Norte),Nova Marabá,5384,14
68504080,Rua I,(Km 7 Q 06 A Q 13 Norte),Nova Marabá,5384,14
68504090,Rua J,(Km 7),Nova Marabá,5384,14
68504100,Rua L,,Nova Marabá,5384,14
68504110,Rua M,(Km 7),Nova Marabá,5384,14
68504120,Rua N,(Km 7),Nova Marabá,5384,14
68504122,Rua P,,Nova Marabá,5384,14
68504124,Rua T,,Nova Marabá,5384,14
68504126,Rua U,,Nova Marabá,5384,14
68504128,Rua W,,Nova Marabá,5384,14
68504130,Rua O,(Km 7),Nova Marabá,5384,14
68504132,Rua Y,,Nova Marabá,5384,14
68504140,Quadra Vinte,(Fl.6),Nova Marabá,5384,14
68504141,Quadra Vinte,(Fl. 6),Nova Marabá,5384,14
68504142,Quadra Vinte e Um,(Fl. 6),Nova Marabá,5384,14
68504144,Quadra Vinte e Dois,(Fl. 6),Nova Marabá,5384,14
68504146,Quadra Vinte e Três,(Fl. 6),Nova Marabá,5384,14
68504148,Quadra Vinte e Quatro,(Fl. 6),Nova Marabá,5384,14
68504150,Rua Q,(Km 7),Nova Marabá,5384,14
68504160,Rua R,(Km 7),Nova Marabá,5384,14
68504170,Rua S,(Km 7),Nova Marabá,5384,14
68504190,Rua do Meio,,Nova Marabá,5384,14
68504220,Rua E,(Km 7),Nova Marabá,5384,14
68504230,Rua D,(Km 7),Nova Marabá,5384,14
68504240,Rua C,(Km 7),Nova Marabá,5384,14
68505000,Quadra Dois,(Fl.21),Nova Marabá,5384,14
68505010,Quadra Dois,(Fl.20),Nova Marabá,5384,14
68505020,Quadra Dois,(Fl.17),Nova Marabá,5384,14
68505030,Quadra Três,(Fl.21),Nova Marabá,5384,14
68505040,Quadra Três,(Fl.20),Nova Marabá,5384,14
68505050,Quadra Três,(Fl.17),Nova Marabá,5384,14
68505060,Quadra Quatro,(Fl.21),Nova Marabá,5384,14
68505065,Quadra Quatro,(Folha 22),Nova Marabá,5384,14
68505070,Quadra Quatro,(Fl.20),Nova Marabá,5384,14
68505080,Quadra Quatro,(Fl.17),Nova Marabá,5384,14
68505090,Quadra Cinco,(Fl.21),Nova Marabá,5384,14
68505100,Quadra Cinco,(Fl.20),Nova Marabá,5384,14
68505110,Quadra Cinco,(Fl.17),Nova Marabá,5384,14
68505120,Quadra Seis,(Fl.21),Nova Marabá,5384,14
68505130,Quadra Seis,(Fl.20),Nova Marabá,5384,14
68505140,Quadra Seis,(Fl.17),Nova Marabá,5384,14
68505150,Quadra Sete,(Fl.21),Nova Marabá,5384,14
68505160,Quadra Sete,(Fl.20),Nova Marabá,5384,14
68505170,Quadra Sete,(Fl.17),Nova Marabá,5384,14
68505180,Quadra Oito,(Fl.21),Nova Marabá,5384,14
68505190,Quadra Oito,(Fl.20),Nova Marabá,5384,14
68505200,Quadra Oito,(Fl.17),Nova Marabá,5384,14
68505210,Quadra Nove,(Fl.21),Nova Marabá,5384,14
68505220,Quadra Nove,(Fl.20),Nova Marabá,5384,14
68505230,Quadra Nove,(Fl.17),Nova Marabá,5384,14
68505240,Quadra Dez,(Fl.21),Nova Marabá,5384,14
68505250,Quadra Dez,(Fl.17),Nova Marabá,5384,14
68505260,Quadra Onze,(Fl.21),Nova Marabá,5384,14
68505270,Quadra Dez,(Fl.20),Nova Marabá,5384,14
68505280,Quadra Onze,(Fl.20),Nova Marabá,5384,14
68505290,Quadra Onze,(Fl.17),Nova Marabá,5384,14
68505300,Quadra Doze,(Fl.21),Nova Marabá,5384,14
68505310,Quadra Doze,(Fl.20),Nova Marabá,5384,14
68505320,Quadra Doze,(Fl.17),Nova Marabá,5384,14
68505330,Quadra Treze,(Fl.20),Nova Marabá,5384,14
68505340,Quadra Treze,(Fl.17),Nova Marabá,5384,14
68505350,Quadra Quatorze,(Fl.20),Nova Marabá,5384,14
68505360,Quadra Quatorze,(Fl.17),Nova Marabá,5384,14
68505370,Quadra Quinze,(Fl.20),Nova Marabá,5384,14
68505380,Quadra Quinze,(Fl.17),Nova Marabá,5384,14
68505390,Quadra Dezesseis,(Fl.20),Nova Marabá,5384,14
68505400,Quadra Dezesseis,(Fl.17),Nova Marabá,5384,14
68505410,Quadra Dezessete,(Fl.20),Nova Marabá,5384,14
68505420,Quadra Dezessete,(Fl.17),Nova Marabá,5384,14
68505430,Quadra Dezoito,(Fl.20),Nova Marabá,5384,14
68505440,Quadra Dezoito,(Fl.17),Nova Marabá,5384,14
68505450,Quadra Dezenove,(Fl.20),Nova Marabá,5384,14
68505460,Quadra Dezenove,(Fl.17),Nova Marabá,5384,14
68505470,Quadra Vinte,(Fl.20),Nova Marabá,5384,14
68505480,Quadra Vinte,(Fl.17),Nova Marabá,5384,14
68505490,Quadra Vinte e Um,(Fl.17),Nova Marabá,5384,14
68505500,Quadra Vinte e Dois,(Fl.17),Nova Marabá,5384,14
68505510,Quadra Vinte e Três,(Fl.17),Nova Marabá,5384,14
68505520,Quadra Vinte e Cinco,(Fl.17),Nova Marabá,5384,14
68505530,Quadra Vinte e Seis,(Fl.17),Nova Marabá,5384,14
68505533,Quadra Trinta,(Fl.17),Nova Marabá,5384,14
68505540,Quadra Vinte e Nove,(Fl.17),Nova Marabá,5384,14
68505550,Quadra Um,(Fl.17),Nova Marabá,5384,14
68505551,Quadra Vinte e Oito,(Fl.17),Nova Marabá,5384,14
68505610,Quadra Vinte e Sete,(Fl.17),Nova Marabá,5384,14
68506000,Quadra Zero,(Fl.28),Nova Marabá,5384,14
68506010,Quadra Um,(Fl.28),Nova Marabá,5384,14
68506015,Quadra Um,(Folha 29),Nova Marabá,5384,14
68506020,Quadra Dois,(Fl.28),Nova Marabá,5384,14
68506030,Quadra Três,(Fl.28),Nova Marabá,5384,14
68506040,Quadra Quatro,(Fl.28),Nova Marabá,5384,14
68506050,Quadra Cinco,(Fl.28),Nova Marabá,5384,14
68506055,Quadra Cinco,(Fl. 29),Nova Marabá,5384,14
68506060,Quadra Seis,(Fl.28),Nova Marabá,5384,14
68506070,Quadra Sete,(Fl.28),Nova Marabá,5384,14
68506080,Quadra Oito,(Fl.28),Nova Marabá,5384,14
68506090,Quadra Nove,(Fl.28),Nova Marabá,5384,14
68506100,Quadra Dez,(Fl.28),Nova Marabá,5384,14
68506110,Quadra Onze,(Fl.28),Nova Marabá,5384,14
68506120,Quadra Doze,(Fl.28),Nova Marabá,5384,14
68506140,Quadra Quatorze,(Fl.28),Nova Marabá,5384,14
68506150,Quadra Quinze,(Fl.28),Nova Marabá,5384,14
68506160,Quadra Dezesseis,(Fl.28),Nova Marabá,5384,14
68506170,Quadra Dezessete,(Fl.28),Nova Marabá,5384,14
68506180,Quadra Dezoito,(Fl.28),Nova Marabá,5384,14
68506190,Quadra Dezenove,(Fl.28),Nova Marabá,5384,14
68506200,Quadra Vinte,(Fl.28),Nova Marabá,5384,14
68506210,Quadra Vinte e Um,(Fl.28),Nova Marabá,5384,14
