25550420,Rua Vanádio,,Lar Fluminense,8666,19
25550430,Rua Manganês,,Parque Alian,8666,19
25550440,Rua Calcedonia,,Parque Alian,8666,19
25550442,Rua João Matos Filho,,Parque Alian,8666,19
25550443,Rua Souza Neves,,Coelho da Rocha,8666,19
25550444,Rua dos Topázios,,Parque Alian,8666,19
25550450,Rua Arsênio,,Coelho da Rocha,8666,19
25550460,Rua Ametista,,Coelho da Rocha,8666,19
25550470,Rua Ônix,,Lar Fluminense,8666,19
25550480,Rua Argila,,Lar Fluminense,8666,19
25550481,Travessa Ouro,,Parque Alian,8666,19
25550490,Rua Jaspe,,Lar Fluminense,8666,19
25550500,Rua Oscar Lópes,,Vilar dos Teles,8666,19
25550510,Rua Alcides Maia,,Vilar dos Teles,8666,19
25550520,Rua Tântalo,,Parque Alian,8666,19
25550530,Rua Estanho,,Parque Alian,8666,19
25550531,Avenida Sarapui,- até 55/56,Vilar dos Teles,8666,19
25550535,Travessa Sarapuí,,Vilar dos Teles,8666,19
25550540,Rua Humberto de Campos,,Vilar dos Teles,8666,19
25550550,Travessa Cálcio,,Vilar dos Teles,8666,19
25550551,Rua Turmalinas,,Coelho da Rocha,8666,19
25550560,Rua Prata,,Coelho da Rocha,8666,19
25550571,Praça Doutor Rufino Gonçalves,,Coelho da Rocha,8666,19
25550572,Rua Sparano,,Coelho da Rocha,8666,19
25550580,Rua Safira,,Coelho da Rocha,8666,19
25550590,Rua Belkiss,,Coelho da Rocha,8666,19
25550610,Rua Esmeralda,,Coelho da Rocha,8666,19
25550611,Rua Joaquim Gomes Andrade,,Coelho da Rocha,8666,19
25550620,Rua Coronel Mota,,Coelho da Rocha,8666,19
25550630,Rua Floriana,,Coelho da Rocha,8666,19
25550640,Rua Cândido Ferreira dos Santos,,Coelho da Rocha,8666,19
25550641,Rua D'Ávila,,Coelho da Rocha,8666,19
25550643,Rua Independência,,Coelho da Rocha,8666,19
25550644,Rua Quati,,Coelho da Rocha,8666,19
25550650,Rua Professora Vicentina,,Coelho da Rocha,8666,19
25550660,Rua Eronildes Martins dos Santos,,Coelho da Rocha,8666,19
25550661,Avenida Rio Douro,,Coelho da Rocha,8666,19
25550663,Travessa Projetada Rio D'Ouro,,Coelho da Rocha,8666,19
25550670,Rua Antônio Teófilo,,Coelho da Rocha,8666,19
25550671,Rua General Rondon,,Coelho da Rocha,8666,19
25550680,Rua Senador Alberto Pasqualini,,Coelho da Rocha,8666,19
25550690,Rua Coelho da Rocha,,Coelho da Rocha,8666,19
25550700,Rua Liberdade,,Coelho da Rocha,8666,19
25550710,Rua Itaperu,,Farrula,8666,19
25550718,Praça Projetada,,Farrula,8666,19
25550720,Rua Brasília,,Farrula,8666,19
25550721,Rua Domingos Lemos,,Coelho da Rocha,8666,19
25550725,Travessa da Paz,,Coelho da Rocha,8666,19
25550740,Rua Estudante Francisco,,Coelho da Rocha,8666,19
25550750,Rua Oscar Valente Sobrinho,,Coelho da Rocha,8666,19
25550760,Rua Domingos Correia da Costa,,Agostinho Porto,8666,19
25550761,Rua Ex-Combatente,,Coelho da Rocha,8666,19
25550780,Rua José dos Reis,,Coelho da Rocha,8666,19
25550790,Rua Senador Vergueiro,,Coelho da Rocha,8666,19
25550800,Rua Guanabara,,Coelho da Rocha,8666,19
25550810,Rua Engenheiro Bernardo Saião,,Coelho da Rocha,8666,19
25550971,Rua Arnaud Guedes de Amorim 44 Loja 8,,Coelho da Rocha,8666,19
25555000,Rua Marcílio Dias,,Coelho da Rocha,8666,19
25555010,Rua João de Carvalho,,Coelho da Rocha,8666,19
25555020,Rua Elisabete Câmara Luna,,Coelho da Rocha,8666,19
25555030,Rua Barão de Ubá,,Coelho da Rocha,8666,19
25555040,Rua Gonzaga Bastos,,Coelho da Rocha,8666,19
25555050,Rua José Geraldo Nogueira,,Coelho da Rocha,8666,19
25555060,Avenida Governador Amaral Peixoto,,Coelho da Rocha,8666,19
25555070,Avenida Carolina Pereira Cossick,,Coelho da Rocha,8666,19
25555080,Avenida Pernambucana,,Coelho da Rocha,8666,19
25555090,Rua Antônio Carlos da Silva,,Vilar dos Teles,8666,19
25555091,Rua Antônio Carlos Monteiro da Silva,,Jardim Meriti,8666,19
25555100,Rua Joana Kalil,,Jardim Meriti,8666,19
25555110,Rua Creta,,Jardim Meriti,8666,19
25555130,Rua Ministro João Alberto,,Jardim Meriti,8666,19
25555140,Rua Doutor Ferrari,,Jardim Meriti,8666,19
25555150,Rua Plácido Figueiredo Júnior,,Coelho da Rocha,8666,19
25555160,Rua Salvador de Sá,,Vilar dos Teles,8666,19
25555170,Rua Doutor Satamini,,Jardim Meriti,8666,19
25555180,Avenida Mahatma Gandhi,,Jardim Meriti,8666,19
25555181,Rua Mariana Mageli Medeiros,,Jardim Meriti,8666,19
25555182,Rua Professor Alcibiades Monteiro,,Jardim Meriti,8666,19
25555183,Rua Vinte e Oito,,Jardim Meriti,8666,19
25555190,Rua Salgado Filho,,Jardim Meriti,8666,19
25555200,Praça Havaí,,Jardim Meriti,8666,19
25555201,Avenida Presidente Lincoln,,Jardim Meriti,8666,19
25555202,Rua Zeus,,Barão do Rio Branco,8666,19
25555210,Rua Antônio Belchior,,Jardim Meriti,8666,19
25555221,Rua Jornalista Geraldo Rocha,,Jardim Meriti,8666,19
25555230,Rua Farme de Amoedo,,Jardim Meriti,8666,19
25555241,Rua Prado Júnior,,Jardim Meriti,8666,19
25555250,Rua Agenor Manoel Ribeiro,,Jardim Meriti,8666,19
25555251,Rua Quarenta e Nove,,Jardim Meriti,8666,19
25555252,Rua Quarenta e Oito,,Jardim Meriti,8666,19
25555260,Rua Cinqüenta e Um,,Jardim Meriti,8666,19
25555261,Rua Sena,,Jardim Meriti,8666,19
25555270,Rua Pablo,,Jardim Meriti,8666,19
25555280,Rua Dias da Cruz,,Jardim Meriti,8666,19
25555290,Rua Natal,,Jardim Meriti,8666,19
25555300,Rua Genuino Siqueira,,Jardim Meriti,8666,19
25555310,Rua Antenor Martins,- de 505/506 ao fim,Agostinho Porto,8666,19
25555311,Avenida Maranhense,- de 505/506 ao fim,Agostinho Porto,8666,19
25555320,Avenida Paulista,,Jardim Meriti,8666,19
25555321,Rua Salomão Ferreira do Nascimento,- de 600/601 ao fim,Agostinho Porto,8666,19
25555331,Avenida Carioca,- de 909 ao fim - lado ímpar,Vila Rosali,8666,19
25555332,Avenida Carioca,- de 862 ao fim - lado par,Vila Rosali,8666,19
25555341,Avenida Mineira,,Jardim Meriti,8666,19
25555351,Rua Maria Rasuk Vilela,,Agostinho Porto,8666,19
25555355,Avenida Fluminense,- de 1091 ao fim - lado ímpar,Agostinho Porto,8666,19
25555356,Avenida Fluminense,- de 1034 ao fim - lado par,Agostinho Porto,8666,19
25555360,Rua Iauca,,Agostinho Porto,8666,19
25555361,Avenida Doutor Rúbens Farrula,- de 1059 ao fim - lado ímpar,Agostinho Porto,8666,19
25555362,Avenida Doutor Rúbens Farrula,- de 962 ao fim - lado par,Agostinho Porto,8666,19
25555370,Praça Osvaldo Medeiros Filho,,Vila Rosali,8666,19
25555371,Praça Humberto de Alencar Castelo Branco,,Vila Rosali,8666,19
25555372,Praça Presidente Castelo Branco,,Agostinho Porto,8666,19
25555381,Rua Doutor Gil Mota,- de 391 ao fim - lado ímpar,Jardim Meriti,8666,19
25555382,Rua Doutor Gil Mota,- de 410 ao fim - lado par,Jardim Meriti,8666,19
25555390,Rodovia Presidente Dutra,- de 5600 a 6998 - lado par,Centro,8666,19
25555401,Rua Doutor Agostinho Porto,- de 337 ao fim - lado ímpar,Agostinho Porto,8666,19
25555402,Rua Doutor Agostinho Porto,- de 322 ao fim - lado par,Agostinho Porto,8666,19
25555405,Travessa Agostinho Porto,,Agostinho Porto,8666,19
25555410,Rua Doutor Eurico de Oliveira,- de 311/312 ao fim,Agostinho Porto,8666,19
25555420,Rua Congo,,Jardim Meriti,8666,19
25555421,Travessa Congo,,Jardim Meriti,8666,19
25555430,Rua Deputado Flores da Cunha,,Jardim Meriti,8666,19
25555440,Rua Senador Nereu Ramos,,Jardim Meriti,8666,19
25555450,Rua Acreana,,Jardim Meriti,8666,19
25555451,Rua Aguiar,,Jardim Meriti,8666,19
25555460,Rua Heloisa Pacheco de Lima,,Jardim Meriti,8666,19
25555470,Rua Guine,,Jardim Meriti,8666,19
25555480,Rua Lamartine Babo,,Jardim Meriti,8666,19
25555490,Rua Antero Pinto Pereira,,Jardim Meriti,8666,19
25555495,Rua Jasen Pereira de Melo,,Jardim Meriti,8666,19
25555500,Rua Capri,,Jardim Meriti,8666,19
25555501,Rua Dinora Silva,,Jardim Meriti,8666,19
25555502,Rua Jornalista Paulistano,,Jardim Meriti,8666,19
25555510,Rua Mascarenhas de Morais,,Jardim Meriti,8666,19
25555520,Rua Ticiana,,Jardim Meriti,8666,19
25555522,Travessa Dois,,Jardim Meriti,8666,19
25555523,Travessa Três,,Jardim Meriti,8666,19
25555524,Travessa Quatro,,Jardim Meriti,8666,19
25555525,Travessa Cinco,,Jardim Meriti,8666,19
25555526,Beco do Tião,,Jardim Meriti,8666,19
25555530,Rua Chilena,,Jardim Meriti,8666,19
25555540,Rua Costa Rica,,Jardim Meriti,8666,19
25555541,Rua Peruana,,Jardim Meriti,8666,19
25555550,Rua Arlindo Alves Ferreira,,Jardim Meriti,8666,19
25555552,Travessa Seis,,Jardim Meriti,8666,19
25555553,Travessa Sete,,Jardim Meriti,8666,19
25555554,Travessa Oito,,Jardim Meriti,8666,19
25555555,Travessa Nove,,Jardim Meriti,8666,19
25555556,Travessa Dez,,Jardim Meriti,8666,19
25555560,Rua Egípcia,,Jardim Meriti,8666,19
25555565,Travessa Projetada Egípcia,,Jardim Meriti,8666,19
25555570,Rua Guianas,,Jardim Meriti,8666,19
25555580,Rua Australiana,,Jardim Meriti,8666,19
25555590,Rua Ártica,,Jardim Meriti,8666,19
25555600,Rua Tibet,,Jardim Meriti,8666,19
25555610,Rua Divisa,,Jardim Meriti,8666,19
25555620,Rua Separação,,Jardim Meriti,8666,19
25555630,Rua Coreana,,Jardim Meriti,8666,19
25555631,Rua Transversal,,Jardim Meriti,8666,19
25555632,Praça Veneza,,Jardim Meriti,8666,19
25555640,Rua Mexicana,,Jardim Meriti,8666,19
25555650,Avenida Acesso,,Vilar dos Teles,8666,19
25555652,Rua Doutor Celso José de Carvalho,,Jardim Meriti,8666,19
25555653,Rua Zelândia,,Jardim Meriti,8666,19
25555660,Travessa das Marrecas,,Jardim Meriti,8666,19
25555670,Rua Indiana,,Jardim Meriti,8666,19
25555672,Rua Vila Indiana,,Jardim Meriti,8666,19
25555675,Travessa Indiana,,Jardim Meriti,8666,19
25555680,Rua Limite,,Jardim Meriti,8666,19
25555681,Rua Pastor Joaquim Rosa,,Vilar dos Teles,8666,19
25555690,Rua Defensor Público Zilmar Pinaud,,Jardim Meriti,8666,19
25555695,Travessa Ancião Michael,,Jardim Meriti,8666,19
25555700,Rua Guatemalense,,Jardim Meriti,8666,19
25555710,Rua Honduras,,Jardim Meriti,8666,19
25555715,Travessa Antártida,,Jardim Meriti,8666,19
25555720,Rua Desembargador Geraldo Toledo,,Jardim Meriti,8666,19
25555721,Rua Havaiana,,Jardim Meriti,8666,19
25555730,Rua Canadense,,Jardim Meriti,8666,19
25555740,Rua Panamense,,Jardim Meriti,8666,19
25555750,Rua Cabo Frio,,Jardim Meriti,8666,19
25555760,Rua Barra Mansa,,Vilar dos Teles,8666,19
25555770,Rua Goiás,,Vilar dos Teles,8666,19
25555780,Avenida Alagoas,,Vilar dos Teles,8666,19
25555781,Avenida Cabo Frio,,Vilar dos Teles,8666,19
25555783,Avenida Deputado José da Costa Franca,,Vilar dos Teles,8666,19
25555790,Rua Angra dos Reis,,Vilar dos Teles,8666,19
25555800,Rua Geni,,Vilar dos Teles,8666,19
25555810,Avenida Campos,,Vilar dos Teles,8666,19
25555820,Rua Araruama,,Vilar dos Teles,8666,19
25555821,Rua Paulo Soares do Nascimento,,Vilar dos Teles,8666,19
25555830,Avenida Ceará,,Vilar dos Teles,8666,19
25555831,Rua Claudionor Peri,,Vilar dos Teles,8666,19
25560000,Rua Cabo Frio,,Vilar dos Teles,8666,19
25560001,Praça Chile,,Vilar dos Teles,8666,19
25560002,Travessa Luciano,,Vilar dos Teles,8666,19
25560010,Rua Ingá,,Vilar dos Teles,8666,19
25560020,Rua Maues,,Vilar dos Teles,8666,19
25560030,Rua Padre Vieira,,Vilar dos Teles,8666,19
25560031,Avenida São Paulo,,Vilar dos Teles,8666,19
25560040,Rua Miracema,,Vilar dos Teles,8666,19
25560041,Rua Ouro Preto,,Vilar dos Teles,8666,19
25560050,Avenida Minas Gerais,,Vilar dos Teles,8666,19
25560051,Rua Riachuelo,,Vilar dos Teles,8666,19
25560060,Rua Duque de Caxias,,Vilar dos Teles,8666,19
25560080,Praça da Bandeira,,Coelho da Rocha,8666,19
25560090,Praça Vieira,,Vilar dos Teles,8666,19
25560100,Rua Tupis,,Vilar dos Teles,8666,19
25560110,Rua Caramuru,,Vilar dos Teles,8666,19
25560120,Rua Padre Manuel da Nóbrega,,Vilar dos Teles,8666,19
25560130,Rua Gonçalves Dias,,Vilar dos Teles,8666,19
25560140,Rua Machado de Assis,,Vilar dos Teles,8666,19
25560150,Rua José de Alencar,,Vilar dos Teles,8666,19
25560151,Rua São Fidélis,,Vilar dos Teles,8666,19
25560160,Rua Joaquim Nabuco,,Vilar dos Teles,8666,19
25560170,Rua Xavantes,,Vilar dos Teles,8666,19
25560175,Travessa São Paulo,,Vilar dos Teles,8666,19
25560180,Rua Silva Jardim,,Vilar dos Teles,8666,19
25560190,Rua Fenícia,,Vilar dos Teles,8666,19
25560220,Rua Sumidouro,,Vilar dos Teles,8666,19
25560230,Rua Carlos Gomes,,Vilar dos Teles,8666,19
25560240,Rua Vicente Lima,,Vilar dos Teles,8666,19
25560260,Rua Reinaldo Simões,,Vilar dos Teles,8666,19
25560261,Rua Sílvio Romero,,Vilar dos Teles,8666,19
25560270,Rua Maximiano Nunes,,Coelho da Rocha,8666,19
25560290,Rua Ernesto Muniz,,Vilar dos Teles,8666,19
25560300,Avenida Sarapui,- de 57/58 ao fim,Vila São João,8666,19
25560310,Rua Baiana,,Coelho da Rocha,8666,19
25560320,Rua Cuba,,Vilar dos Teles,8666,19
25560330,Rua Montevidéu,,Vilar dos Teles,8666,19
25560340,Praça Uruguai,,Vilar dos Teles,8666,19
25560350,Rua Guatemala,,Vilar dos Teles,8666,19
25560351,Travessa Icos,,Parque Cruz Alta,8666,19
25560352,Rua La Paz,,Vilar dos Teles,8666,19
25560360,Rua Lima,,Vilar dos Teles,8666,19
25560370,Rua Lagoa,,Parque Cruz Alta,8666,19
25560371,Rua Morro da Pedra,,Vilar dos Teles,8666,19
25560380,Rua Caracas,,Vilar dos Teles,8666,19
25560390,Rua Santiago,,Vilar dos Teles,8666,19
25560400,Praça Brasil,,Vilar dos Teles,8666,19
25560401,Rua Rio de Janeiro,,Vilar dos Teles,8666,19
25560410,Travessa Lópes,,Vilar dos Teles,8666,19
25560420,Rua Juqueri,,Vilar dos Teles,8666,19
25560430,Rua Quito,,Vilar dos Teles,8666,19
25560440,Rua Buenos Aires,,Vilar dos Teles,8666,19
25560450,Rua Bogotá,,Vilar dos Teles,8666,19
25560460,Praça Itape,,Vila São João,8666,19
25560461,Rua Itapira,,Vilar dos Teles,8666,19
25560470,Rua Itapema,,Vila São João,8666,19
25560471,Praça Itatinga,,Vila São João,8666,19
25560472,Rua Severino Tomé dos Santos,,Vilar dos Teles,8666,19
25560480,Rua Itacaré,,Vila São João,8666,19
25560485,Travessa Itacaré,,Vila São João,8666,19
25560490,Rua Itaporé,,Vila São João,8666,19
25560500,Rua Pedra,,Vila São João,8666,19
25560508,Travessa Canal,,Vila São João,8666,19
25560510,Avenida Canal,,Vila São João,8666,19
25560511,Praça Itaite,,Vila São João,8666,19
25560520,Avenida Nilo Peçanha,,Vila São João,8666,19
25560530,Rua Itaquape,,Vila São João,8666,19
25560540,Praça Itambé,,Vila São João,8666,19
25560550,Rua Itaguaté,,Vilar dos Teles,8666,19
25560560,Praça Itanagé,,Vilar dos Teles,8666,19
25560570,Rua Itamogi,,Vilar dos Teles,8666,19
25560580,Rua Bela Vista,,Vilar dos Teles,8666,19
25560581,Rua Imbui,,Vilar dos Teles,8666,19
25560590,Rua Muriqui,,Vilar dos Teles,8666,19
25560600,Rua Muqui,,Vilar dos Teles,8666,19
25560610,Rua Benedito Loureiro,,Vilar dos Teles,8666,19
25560620,Travessa Kátia,,Vilar dos Teles,8666,19
25560630,Travessa Rosemery,,Vilar dos Teles,8666,19
25560640,Travessa São José,,Vilar dos Teles,8666,19
25560650,Travessa Senhoria,,Vilar dos Teles,8666,19
25560660,Travessa César Lima,,Vilar dos Teles,8666,19
25560670,Rua Venância Oliveira dos Santos,,Vilar dos Teles,8666,19
25560680,Rua Jariva,,Vilar dos Teles,8666,19
25560690,Beco Bira,,Vilar dos Teles,8666,19
25560700,Beco da Lagoa,,Parque Cruz Alta,8666,19
25560711,Praça Jordelina Miranda Cachoeira,,Vilar dos Teles,8666,19
25561000,Rua Clemente Pereira Leandro,,Vilar dos Teles,8666,19
25561020,Rua Benjamim Constant,,Vilar dos Teles,8666,19
25561030,Rua Tamandaré,,Vilar dos Teles,8666,19
25561060,Rua Anchieta,,Vilar dos Teles,8666,19
25561061,Rua Cordeiro,,Vilar dos Teles,8666,19
25561062,Rua Dom Pedro II,,Vilar dos Teles,8666,19
25561065,Rua Itu,,Vilar dos Teles,8666,19
25561080,Rua Pirai,,Vilar dos Teles,8666,19
25561090,Rua Dom João VI,,Vilar dos Teles,8666,19
25561110,Rua Princesa Isabel,,Vilar dos Teles,8666,19
25561120,Rua Barra do Pirai,,Vilar dos Teles,8666,19
25561130,Rua Barão do Flamengo,,Vilar dos Teles,8666,19
25561140,Rua Luiz Alves Cavalcante,,Vilar dos Teles,8666,19
25561145,Rua Venância Oliveira Santos,,Vilar dos Teles,8666,19
25561161,Avenida Comendador Teles,- até 2557 - lado ímpar,Vilar dos Teles,8666,19
25561162,Avenida Comendador Teles,- até 2564 - lado par,Vilar dos Teles,8666,19
25561170,Avenida Automóvel Clube,- de 4331/4332 ao fim,Vilar dos Teles,8666,19
25561171,Avenida Nossa Senhora de Fátima,,Vila São João,8666,19
25561172,Rua Vila Kennedy,,Vila São João,8666,19
25561173,Beco Vila Kennedy,,Vilar dos Teles,8666,19
25561180,Rua Valdemar Marques Castanheira,,Vilar dos Teles,8666,19
25561181,Rua Waldinar Marques Castanheira,,Vilar dos Teles,8666,19
25561190,Rua Arthur de Oliveira Costa,,Vilar dos Teles,8666,19
25561200,Rua Afonso Bento,,Vilar dos Teles,8666,19
25561201,Praça Antônio Monteiro de Sousa,,Vila São João,8666,19
25561202,Rua Barão de Mauá,,Vilar dos Teles,8666,19
25561203,Rua Clóvis Filho,,Vila São João,8666,19
25561210,Rua Barão do Rio Branco,,Vilar dos Teles,8666,19
25561211,Travessa Beira Rio,,Jardim Noya,8666,19
25561220,Rua São Marcos,,Vilar dos Teles,8666,19
25561230,Avenida Lima Barreto,,Vilar dos Teles,8666,19
25561231,Rua Tucão,,Vilar dos Teles,8666,19
25561240,Rua João de Brito,,Jardim Noya,8666,19
25561250,Rua Alberto Costa Nunes,,Jardim Noya,8666,19
25561251,Rua Salu,,Vila São João,8666,19
25561270,Rua Maria de Lourdes,,Vilar dos Teles,8666,19
25561280,Rua Arino Muniz,,Vilar dos Teles,8666,19
25561281,Rua Fox,,Jardim Noya,8666,19
25561290,Rua Flay,,Jardim Noya,8666,19
25561310,Rua José de Brito,,Jardim Noya,8666,19
25561311,Rua Luci Barbosa,,Jardim Noya,8666,19
25561312,Rua Nossa Senhora dos Navegantes,,Vilar dos Teles,8666,19
25561320,Rua Camilo Mendonça,,Jardim Noya,8666,19
25561330,Rua Araruama,- até 370/371,Jardim Noya,8666,19
25561331,Rua Orlando Cardelhas dos Santos,,Parque Cruz Alta,8666,19
25561350,Beco Íbis,,Parque Cruz Alta,8666,19
25561360,Rua Cantagalo,,Parque Cruz Alta,8666,19
25561361,Travessa Mero,,Parque Cruz Alta,8666,19
25561362,Rua Rute Pedreira da Silva,,Parque Cruz Alta,8666,19
25561370,Travessa Guarani,,Parque Cruz Alta,8666,19
25561380,Rua Gonçalves,,Parque Cruz Alta,8666,19
25561390,Rua Vista Alegre,,Vilar dos Teles,8666,19
25561391,Travessa Vista Alegre,,Vilar dos Teles,8666,19
25561400,Rua Alexandre Herculano,,Parque Cruz Alta,8666,19
25561410,Rua Assunção,,Vilar dos Teles,8666,19
25561411,Rua Jacatirão,,Vilar dos Teles,8666,19
25561412,Rua Nilton Gil Sampaio,,Vilar dos Teles,8666,19
25561420,Rua Projetada da Sucupira,,Vilar dos Teles,8666,19
25561421,Rua Sucupira,,Vilar dos Teles,8666,19
25561970,Avenida Comendador Teles 2416 Loja 1,,Vilar dos Teles,8666,19
25561971,Avenida Automóvel Clube 1267,,Jardim José Bonifácio,8666,19
25565001,Rua Japurana,,Vilar dos Teles,8666,19
25565002,Rua Vale da Simpatia,,Vilar dos Teles,8666,19
25565003,Rua Vitória,,Parque Barreto,8666,19
25565010,Rua Paquetá,,Vilar dos Teles,8666,19
25565020,Rua Dardo,,Vilar dos Teles,8666,19
25565021,Rua Santa Teresa,,Vilar dos Teles,8666,19
25565030,Rua Benfica,,Vilar dos Teles,8666,19
25565031,Rua São Cristóvão,,Vilar dos Teles,8666,19
25565040,Rua Silvestre,,Vilar dos Teles,8666,19
25565050,Rua Botafogo,- de 14/15 ao fim,Vilar dos Teles,8666,19
25565051,Rua Paineiras,,Vilar dos Teles,8666,19
25565070,Rua Catumbi,,Vilar dos Teles,8666,19
25565071,Rua Tijuca,,Vilar dos Teles,8666,19
25565073,Travessa Josefa,,Vilar dos Teles,8666,19
25565075,Travessa Aracaju,,Vilar dos Teles,8666,19
25565076,Travessa Sandra,,Vilar dos Teles,8666,19
25565077,Travessa Márcio,,Vilar dos Teles,8666,19
25565078,Travessa Catumbi,,Vilar dos Teles,8666,19
25565090,Rua Andaraí,,Vilar dos Teles,8666,19
25565091,Rua Maracanã,,Vilar dos Teles,8666,19
25565100,Rua Vila Isabel,,Vilar dos Teles,8666,19
25565110,Travessa Elza,,Vilar dos Teles,8666,19
25565120,Rua Doutor Benedito Ultra,,Vilar dos Teles,8666,19
25565130,Rua Antônio Garcia,,Vilar dos Teles,8666,19
25565150,Rua Doutor César Nascimento Monteiro,,Vilar dos Teles,8666,19
25565160,Rua José do Patrocínio,,Jardim José Bonifácio,8666,19
25565161,Rua Rocha,,Jardim José Bonifácio,8666,19
25565165,Avenida Bela,- de 65/66 ao fim,Jardim José Bonifácio,8666,19
25565168,Rua Goiás,,Jardim José Bonifácio,8666,19
25565170,Rua Carmela Dutra,,Jardim José Bonifácio,8666,19
25565171,Avenida Automóvel Clube,- de 1215 a 4329 - lado ímpar,Jardim José Bonifácio,8666,19
25565172,Avenida Automóvel Clube,- de 992 a 4330 - lado par,Jardim José Bonifácio,8666,19
25565175,Rua Caminho do Trevo,,Jardim José Bonifácio,8666,19
25565180,Rua Cascadura,,Vilar dos Teles,8666,19
25565181,Rua Piedade,,Vilar dos Teles,8666,19
25565190,Rua Gamboa,,Jardim José Bonifácio,8666,19
25565200,Praça da Alegria,,Vilar dos Teles,8666,19
25565201,Rua Ipanema,- de 132/133 ao fim,Vilar dos Teles,8666,19
25565210,Rua Pilares,,Vilar dos Teles,8666,19
25565220,Rua Engenho Novo,,Jardim José Bonifácio,8666,19
25565230,Rua Engenho de Dentro,,Jardim José Bonifácio,8666,19
25565240,Rua José Henrique dos Santos,,Vale da Simpatia,8666,19
25565241,Rua Madureira,,Vilar dos Teles,8666,19
25565250,Rua Sepetiba,,Jardim José Bonifácio,8666,19
25565260,Rua Jacaré,,Jardim José Bonifácio,8666,19
25565261,Rua José Bonifácio,,Jardim José Bonifácio,8666,19
25565270,Rua Pedra Negra,,Jardim José Bonifácio,8666,19
25565271,Rua Visconde de Barbacena,,Jardim José Bonifácio,8666,19
25565280,Rua Formosa,,Jardim José Bonifácio,8666,19
25565281,Rua Manuel Cândido Oliveira,,Jardim José Bonifácio,8666,19
25565290,Rua Vila Nova,,Jardim José Bonifácio,8666,19
25565310,Rua Andradas,,Jardim José Bonifácio,8666,19
25565320,Rua Bom Jesus,,Jardim José Bonifácio,8666,19
25565330,Rua Floriano,,Jardim José Bonifácio,8666,19
25565340,Rua Leopoldo Froes,- de 176/177 ao fim,Jardim José Bonifácio,8666,19
25565350,Rodovia Presidente Dutra,- de 4202 a 5598 - lado par,Jardim José Bonifácio,8666,19
25565360,Rua Juparana,,Parque Barreto,8666,19
25565370,Rua Salvador,,Jardim José Bonifácio,8666,19
25565380,Rua Progresso,,Jardim José Bonifácio,8666,19
25565390,Rua Quintino,,Jardim José Bonifácio,8666,19
25565400,Rua Saúde,,Jardim José Bonifácio,8666,19
25565410,Rua Alto da Boa Vista,,Vilar dos Teles,8666,19
25565411,Rua Sampaio,,Jardim José Bonifácio,8666,19
25565420,Rua Humaitá,,Jardim José Bonifácio,8666,19
25565421,Rua Marajá,,Jardim José Bonifácio,8666,19
25565430,Rua José Sampaio de Souza,,Jardim José Bonifácio,8666,19
25565431,Praça Santos Dumont,,Jardim José Bonifácio,8666,19
25565440,Rua Maria José,,Vale da Simpatia,8666,19
25565450,Rua Pio X,,Parque Barreto,8666,19
25565460,Rua Marina Pinto de Oliveira,,Vale da Simpatia,8666,19
25565470,Rua Eugênio de Menezes,,Parque Barreto,8666,19
25565471,Estrada Moguengue,,Jardim José Bonifácio,8666,19
25565472,Travessa Mongengue,,Parque Barreto,8666,19
25565475,Travessa Justo,,Parque Barreto,8666,19
25565477,Rua da Vila,,Parque Barreto,8666,19
25565480,Travessa Rosa de Menezes,,Parque Barreto,8666,19
25565481,Travessa Rússia,,Parque Barreto,8666,19
25565490,Rua Angélica,,Fonte Carioca,8666,19
25565491,Travessa Fortaleza,,Parque Barreto,8666,19
25565500,Rua São Lázaro,,Venda Velha,8666,19
25565503,Rua Sabatini Giovanini,,Venda Velha,8666,19
25565505,Rua Regina Angélica Menezes,,Venda Velha,8666,19
25565510,Rua Teles de Menezes,,Venda Velha,8666,19
25565520,Rua Amauri,,Parque Elisabeth,8666,19
25565521,Rua Amauri,,Parque Barreto,8666,19
25565522,Rua Celeste,,Jardim José Bonifácio,8666,19
25565523,Rua Gagi Celeste,,Parque Elisabeth,8666,19
25565530,Rua Santo Antônio,,Parque Elisabeth,8666,19
25565540,Rua Eugenio Goudart,,Venda Velha,8666,19
25565541,Avenida João de Deus Menezes,,Venda Velha,8666,19
25565543,Rua Eunice de Menezes,,Venda Velha,8666,19
25565545,Rua Francisco Eugênio de Menezes,,Venda Velha,8666,19
25565550,Rua Piracicaba,,Parque Barreto,8666,19
25565560,Rua Edite Rocha Goulart,,Parque Elisabeth,8666,19
25565570,Rua Guilhermina,,Parque Elisabeth,8666,19
25565580,Rua Dona Elisa,,Parque Elisabeth,8666,19
25565590,Rua Luís Silveira de Menezes,,Parque Elisabeth,8666,19
25565592,Rua Ana Maria,,Parque Elisabeth,8666,19
25565600,Rua Maria da Glória,,Parque Elisabeth,8666,19
25565610,Rua Artur Cardoso,,Parque Barreto,8666,19
25565611,Rua Célia de Menezes,,Fonte Carioca,8666,19
25565612,Rua Clara Menezes,,Vila Santa Rita,8666,19
25565613,Rua Clélia de Menezes,,Parque Barreto,8666,19
25565614,Rua Lúcio de Menezes,,Parque Barreto,8666,19
25565615,Rua Méier,,Vilar dos Teles,8666,19
25565700,Rua Inhaúma,(Jd Vale da Simpatia),Vilar dos Teles,8666,19
