57307475,Praça José Isiano de Lima,,Jardim Esperança,574,2
57307480,Rua Maria Zita Porto,,Jardim Esperança,574,2
57307490,Avenida Raimundo Xavier do Nascimento,,Jardim Esperança,574,2
57307500,Praça Livino Nunes de Albuquerque,,Jardim Esperança,574,2
57307510,Rua Maria de Lourdes Ventura Manoela,,Jardim Esperança,574,2
57307520,Rua Pedro Livino,,Jardim Esperança,574,2
57307530,Rua Isabel de Oliveira Lima,,Jardim Esperança,574,2
57307535,Rua Raimundo dos Santos,,Jardim Esperança,574,2
57307540,Rua José Francisco Viana,,Jardim Esperança,574,2
57307545,Praça Manoela Cordeiro Lima,,Jardim Esperança,574,2
57307550,Rua Geraldo Cavalcante de Souza,,Jardim Esperança,574,2
57307560,Rua José Raimundo,,Jardim Esperança,574,2
57307565,Praça Menino Luni Carlos Lima,,Jardim Esperança,574,2
57307570,Rua Francisco Ribeiro,,Jardim Esperança,574,2
57307580,Rua José Geremias da Silva,,Jardim Esperança,574,2
57307590,Praça Jeová Caetano,,Jardim Esperança,574,2
57307610,Rodovia AL-220,- lado ímpar,Jardim Esperança,574,2
57307630,Rua Antônio Romualdo Oliveira,,Jardim Esperança,574,2
57307640,Rua Antônio Rodrigues de Carvalho,,Jardim Esperança,574,2
57307650,Rua Antenor Pereira Nunes,,Jardim Esperança,574,2
57307660,Rua Antônio Leão de Melo,,Jardim Esperança,574,2
57307670,Rua Dedé Vigario,,Jardim Esperança,574,2
57307720,Rua Pedro Ferreira de Albuquerque,,Jardim Esperança,574,2
57307740,Rua Tibúrcio Valeriano,- lado par,Jardim Esperança,574,2
57307760,Rua Antônia Angelina da Silva,(Cohab Velha),Jardim Esperança,574,2
57307770,Rua Marcos Valeriano,,Jardim Esperança,574,2
57307780,Rua Manoel Pedro de Lima,,Jardim Esperança,574,2
57308000,Rodovia AL-220,- lado par,Planalto,574,2
57308051,Avenida Pio XII,- lado par,Planalto,574,2
57308055,Rua Mário Dênis Silva,,Planalto,574,2
57308060,Rua Filadelfo Macêdo,,Planalto,574,2
57308070,Rua Olegário Leite,,Planalto,574,2
57308080,Rua Virgílio Rodrigues da Silva,,Planalto,574,2
57308090,Rua Né Firmino,,Planalto,574,2
57308100,Rua Ademar Medeiros,,Planalto,574,2
57308110,Rua Cícero Barbosa e Silva,,Planalto,574,2
57308120,Rua Miguel Pedro Lima,,Planalto,574,2
57308130,Rua Maestro Antônio de Barros Araújo,,Planalto,574,2
57308145,Rua José Ulisses de Oliveira,,Planalto,574,2
57308150,Rua São Brás,,Planalto,574,2
57308160,Rua Coité do Noia,,Planalto,574,2
57308165,Rua Santana do Ipanema,,Planalto,574,2
57308180,Rua Monteirópolis,,Planalto,574,2
57308190,Rua Anadia,,Planalto,574,2
57308200,Rua São Sebastião,,Planalto,574,2
57308210,Rua União dos Palmares,,Planalto,574,2
57308220,Rua Igreja Nova,,Planalto,574,2
57308230,Rua Rio Largo,,Planalto,574,2
57308240,Rua Santa Luzia do Norte,,Planalto,574,2
57308250,Rua Batalha,,Planalto,574,2
57308260,Rua Belém,,Planalto,574,2
57308262,Rua Maria Silva de Araujo,,Planalto,574,2
57308264,Rua Aloísio Marinho do Nascimento,,Planalto,574,2
57308270,Rua Jacaré dos Homens,,Planalto,574,2
57308280,Rua Olivença,,Planalto,574,2
57308285,Rua Júlio Ferreira da Silva,,Planalto,574,2
57308287,Rua Atenor Feitosa,,Planalto,574,2
57308289,Rua Edvaldo da Silva,,Planalto,574,2
57308300,Rua Joaquim Gomes,,Planalto,574,2
57308301,Rua Manoel Nunes Filho,,Planalto,574,2
57308310,Avenida Jany Camelo Lima,,Planalto,574,2
57308325,Rua Major Isidoro,,Planalto,574,2
57308370,Avenida Pão de Açúcar,,Planalto,574,2
57308380,Avenida Branquinha,,Planalto,574,2
57308390,Rua Severino Cândido da Silva,,Planalto,574,2
57308400,Rua Palestina,,Planalto,574,2
57308410,Rua Olho D'Água das Flores,,Planalto,574,2
57308420,Rua Colônia de Leopoldina,,Planalto,574,2
57308440,Rua José Eliotério Sobrinho,,Planalto,574,2
57308450,Avenida Vereador Alípio de Oliveira Caldas,,Planalto,574,2
57308470,Rua Murici,,Planalto,574,2
57308480,Rua Paulo Jacinto,,Planalto,574,2
57308490,Rua Cajueiro,,Planalto,574,2
57308500,Rua Junqueiro,,Planalto,574,2
57308510,Rua Porto de Pedras,,Planalto,574,2
57308522,Rua Aloísio Torres de Oliveira,,Planalto,574,2
57308530,Avenida Antônio Lemos Palmeira,,Planalto,574,2
57308532,Rua Maria Genusir Soares,,Planalto,574,2
57308534,Rua Jaci Barbosa da Silva,,Planalto,574,2
57308535,Rua Salvelina Leite,,Planalto,574,2
57308536,Rua Rozelle Cavalcante Nunes,,Planalto,574,2
57308538,Avenida Pedro Balbino Sobrinho,,Planalto,574,2
57308560,Rua Vicente Flor Ferreira,,Planalto,574,2
57308570,Rua Elvira Henrique da Silva,,Planalto,574,2
57308580,Rua Heleno Castro Alves,,Planalto,574,2
57308590,Rua Vereador José Oliveira e Silva,,Planalto,574,2
57308595,Rua Rosa Ferreira da Conceição,,Planalto,574,2
57308600,Rua São Luiz do Quitunde,,Planalto,574,2
57308610,Rua Matriz de Camaragibe,,Planalto,574,2
57308620,Rua Passo de Camaragibe,,Planalto,574,2
57308630,Rua Penedo,,Planalto,574,2
57308640,Rua Rejane Maria Camelo Alves,,Planalto,574,2
57308660,Rua Traipu,,Planalto,574,2
57308680,Rua Madre Helena,,Planalto,574,2
57308690,Rua Vera Maria de Oliveira Rezende,,Planalto,574,2
57308700,Rua Josefa Umbelina de Barros,,Planalto,574,2
57308705,Rua Belo Jardim,,Planalto,574,2
57308710,Rua Alonso de Abreu Pereira Filho,,Planalto,574,2
57308712,Rua Maria Neves dos Santos,,Planalto,574,2
57308714,Rua Enoque Bezerra de Lima,,Planalto,574,2
57308715,Rua Nossa Senhora Aparecida,,Planalto,574,2
57308716,Rua Josefa Bezerra de Lima,,Planalto,574,2
57308718,Rua Ataíde Henrique,,Planalto,574,2
57308720,Rua Amélia Nunes Correia,- lado par,Planalto,574,2
57308725,Rua São José,,Planalto,574,2
57308730,Rua José Nunes Ferreira,,Planalto,574,2
57308735,Rua do Sol,,Planalto,574,2
57308745,Rua José Naílton Barbosa Lins,- lado par,Planalto,574,2
57308750,Rua Benevaldo Lisboa dos Santos,,Planalto,574,2
57308760,Rua Doutor Carlos André,(Cohab Nova),Planalto,574,2
57308780,Rua Juarez Pacheco da Silva,,Planalto,574,2
57308790,Rua 08-47,(Cohab Nova),Planalto,574,2
57308800,Rua Professora Eliane Rodrigues do Nascimento,(Cohab Nova) ,Planalto,574,2
57308810,Rua Alvina de Almeida Lopes,,Planalto,574,2
57308820,Rua José Caetano Neto,,Planalto,574,2
57308830,Rua Isabel Maria de Jesus,(Cohab Nova),Planalto,574,2
57308840,Rua Estudante Diego Teodoro Soares,,Planalto,574,2
57308850,Rua Manoel Messias,,Planalto,574,2
57308860,Rua João Chagas Freire,,Planalto,574,2
57308865,Rua Ediel Bezerra da Silva,,Planalto,574,2
57308870,Rua Mário de Oliveira Lima,,Planalto,574,2
57308880,Rua Marciano Ferreira Albuquerque,,Planalto,574,2
57308890,Rua Josefa da Rocha Barros,,Planalto,574,2
57309005,Rodovia AL-115,,Bom Sucesso,574,2
57309010,Rua Tertuliano Bernardo de Oliveira,,Bom Sucesso,574,2
57309015,Travessa Tertuliano Bernardo de Oliveira,,Bom Sucesso,574,2
57309020,Rua Júlio Honorato da Silva,,Bom Sucesso,574,2
57309025,Rua Júlia Lima da Silva,,Bom Sucesso,574,2
57309030,Rua Elizabeth Umbelina da Silva,,Bom Sucesso,574,2
57309035,Rodovia AL-220,- lado par,Bom Sucesso,574,2
57309040,Rua José Duarte Alves,,Bom Sucesso,574,2
57309050,Rua Pedro Bispo Correia,,Bom Sucesso,574,2
57309062,Rua Edglei Ferreira de Albuquerque,,Bom Sucesso,574,2
57309064,Rua Ozória Miguel da Silva,,Bom Sucesso,574,2
57309065,Rua Nova,,Bom Sucesso,574,2
57309066,Rua Daniel Pedro dos Santos,,Bom Sucesso,574,2
57309067,Rua José Laelson de Lima,,Bom Sucesso,574,2
57309068,Rua Eronides Alves de Lima,,Bom Sucesso,574,2
57309071,Rua Zilda Arns Neuman,,Bom Sucesso,574,2
57309072,Rua Pedro Gomes da Silva,,Bom Sucesso,574,2
57309073,Rua Pedro Barbosa dos Santos,,Bom Sucesso,574,2
57309074,Rua Professora Margarida Ozória Gomes,,Bom Sucesso,574,2
57309075,Rua Maria de Lourdes dos Santos,,Bom Sucesso,574,2
57309076,Rua Carlos Antonio Correia Costa,,Bom Sucesso,574,2
57309078,Rua Jandira Leão Barbosa,,Bom Sucesso,574,2
57309080,Rua José Fidelis,(Cohab Nova),Bom Sucesso,574,2
57309090,Rua Alvorada,(Cohab Nova),Bom Sucesso,574,2
57309100,Rua Everaldo Barra Nova de Melo,(Cohab Nova),Bom Sucesso,574,2
57309110,Rua Padre Cícero,(Cohab Nova),Bom Sucesso,574,2
57309120,Rua Vinte e Um de Abril,(Cohab Nova),Bom Sucesso,574,2
57309122,Rua Estudante Luny Carlos Gonzaga de Lima,,Bom Sucesso,574,2
57309124,Rua Luiz Ferreira da Silva,,Bom Sucesso,574,2
57309126,Rua Maria José Rodrigues Araújo,,Bom Sucesso,574,2
57309128,Rua Hélio José de Souza,,Bom Sucesso,574,2
57309130,Rua João Jário Leandro,,Bom Sucesso,574,2
57309132,Rua Nestor Eugênio da Silva,,Bom Sucesso,574,2
57309135,Rua Estudante Renato H. dos Santos Silva,,Bom Sucesso,574,2
57309140,Rua Professor Jadson Carlos de Amorim,,Bom Sucesso,574,2
57309142,Rua Maria Luiza de Sena,,Bom Sucesso,574,2
57309144,Rua Maria José Vieira,,Bom Sucesso,574,2
57309150,Rua Gilberto dos Santos Silva,,Bom Sucesso,574,2
57309151,Rua João Aureliano,,Bom Sucesso,574,2
57309152,Rua José Amancio Filho,,Bom Sucesso,574,2
57309153,Avenida Pio XII,- lado ímpar,Bom Sucesso,574,2
57309154,Rua Antônio Bezerra de Lima,,Bom Sucesso,574,2
57309156,Rua Maximiano Freire da Silva,,Bom Sucesso,574,2
57309158,Rua Maria Neves dos Santos,,Bom Sucesso,574,2
57309159,Rua Izaura de Souza Barbosa,,Bom Sucesso,574,2
57309160,Rua Noemi Pereira Lima,,Bom Sucesso,574,2
57309162,Rua Lela Pereira Lima,,Bom Sucesso,574,2
57309164,Rua Josefa Augustinho da Silva,,Bom Sucesso,574,2
57309166,Rua Marinete Barbosa dos Santos,,Bom Sucesso,574,2
57309168,Rua Iraci Rosa da Silva,,Bom Sucesso,574,2
57309170,Rua Elizângela de Assis da Silva,,Bom Sucesso,574,2
57309172,Rua Joanita Gomes dos Santos,,Bom Sucesso,574,2
57309174,Rua Carlos César Bezerra,,Bom Sucesso,574,2
57309176,Rua Gerson Oliveira Lins,,Bom Sucesso,574,2
57309178,Rua Hermes Valério da Silva,,Bom Sucesso,574,2
57309180,Rua Amélia Nunes Correia,- de 2 ao fim - lado par,Bom Sucesso,574,2
57309190,Rua Enaura de Andrade Lima,,Bom Sucesso,574,2
57309200,Rua Eulália Leopoldina de Oliveira,,Bom Sucesso,574,2
57309201,Rua Antonio José de Melo,,Bom Sucesso,574,2
57309210,Rua Luiz de Oliveira Lima,,Bom Sucesso,574,2
57309215,Rua Ambrózio de Lima,,Bom Sucesso,574,2
57309216,Rua Vicente André da Silva,,Bom Sucesso,574,2
57309218,Rua Iraci André da Silva,,Bom Sucesso,574,2
57309220,Rua Pedro Luiz da Silva,,Bom Sucesso,574,2
57309222,Rua Salustiano Vieira de Melo,,Bom Sucesso,574,2
57309224,Rua Isaias Bernardo de Oliveira,,Bom Sucesso,574,2
57309226,Rua Marcos Gonçalves de Melo,,Bom Sucesso,574,2
57309230,Rua Manoel Miguel da Silva,,Bom Sucesso,574,2
57309390,Rua Raimundo dos Santos,,Senador Nilo Coelho,574,2
57309391,Rua Tibúrcio Valeriano,- lado ímpar,Senador Nilo Coelho,574,2
57309395,Rodovia AL-220,- lado ímpar,Senador Nilo Coelho,574,2
57309400,Rua José Amaro da Silva,,Senador Nilo Coelho,574,2
57309405,Rua Terezinha Vieira de Lima e Silva,,Senador Nilo Coelho,574,2
57309410,Rua Francelino de Brito,,Senador Nilo Coelho,574,2
57309415,Rua João Nobre de Farias,,Senador Nilo Coelho,574,2
57309420,Rua Vicente Vieira dos Santos,,Senador Nilo Coelho,574,2
57309430,Rua Luiz Estevam da Silva,,Senador Nilo Coelho,574,2
57309440,Rua Antônio Nunes da Silva,,Senador Nilo Coelho,574,2
57309450,Rua José Valeriano da Silva,,Senador Nilo Coelho,574,2
57309451,Rua Maria Efigênia dos Santos,,Senador Nilo Coelho,574,2
57309452,Rua Floraci Maria de Albuquerque,,Senador Nilo Coelho,574,2
57309454,Rua Eloysa Barbosa Malaquias,,Senador Nilo Coelho,574,2
57309456,Rua Julia Ursulino da Silva,,Senador Nilo Coelho,574,2
57309460,Rua Ângelo Sobrinho,- lado ímpar,Senador Nilo Coelho,574,2
57309470,Rua Pedro Alexandre,,Senador Nilo Coelho,574,2
57309472,Rua Valdemar Lucindo da Silva,,Senador Nilo Coelho,574,2
57309474,Rua Antonio Aureliano de Sousa,,Senador Nilo Coelho,574,2
57309476,Rua João Apolinário Neto,,Senador Nilo Coelho,574,2
57309478,Rua José Pedro da Silva,,Senador Nilo Coelho,574,2
57309480,Rua Wilson Tavares da Silva,,Senador Nilo Coelho,574,2
57309482,Rua José Felix de Farias,,Senador Nilo Coelho,574,2
57309484,Rua Dantéa Maria Camilo,,Senador Nilo Coelho,574,2
57309488,Rua Marlúcia Alves de Oliveira,,Senador Nilo Coelho,574,2
57309490,Rua Girassol,(Conj. Hab. Jardim das Paineiras),Senador Nilo Coelho,574,2
57309491,Rua Jasmim,(Conj. Hab. Jardim das Paineiras),Senador Nilo Coelho,574,2
57309492,Rua Hortelã,(Conj. Hab. Jardim das Paineiras),Senador Nilo Coelho,574,2
57309493,Rua Paineira,(Conj. Hab. Jardim das Paineiras),Senador Nilo Coelho,574,2
57309494,Rua Ingá,(Conj. Hab. Jardim das Paineiras),Senador Nilo Coelho,574,2
57309495,Rua Pau Brasil,(Conj. Hab. Jardim das Paineiras),Senador Nilo Coelho,574,2
57309496,Rua Rufino Malaquias da Silva,(Conj. Hab. Jardim das Paineiras) - lado ímpar,Senador Nilo Coelho,574,2
57309497,Rua Paineira Branca,(Conj. Hab. Jardim das Paineiras),Senador Nilo Coelho,574,2
57309498,Rua Quaresmeira,(Conj. Hab. Jardim das Paineiras),Senador Nilo Coelho,574,2
57309499,Rua Ypê Branco,(Conj. Hab. Jardim das Paineiras),Senador Nilo Coelho,574,2
57309500,Rua Sapucaia,(Conj. Hab. Jardim das Paineiras),Senador Nilo Coelho,574,2
57309501,Rua Mulungú,(Conj. Hab. Jardim das Paineiras),Senador Nilo Coelho,574,2
57309502,Rua Cajarana,(Conj. Hab. Jardim das Paineiras),Senador Nilo Coelho,574,2
57309503,Rua Pitanga,(Conj. Hab. Jardim das Paineiras),Senador Nilo Coelho,574,2
57309504,Rua Arapiraca,(Conj. Hab. Jardim das Paineiras),Senador Nilo Coelho,574,2
57309505,Rua Arueira,(Conj. Hab. Jardim das Paineiras),Senador Nilo Coelho,574,2
57309506,Rua Palmeira,(Conj. Hab. Jardim das Paineiras),Senador Nilo Coelho,574,2
57309507,Rua Alecrim,(Conj. Hab. Jardim das Paineiras),Senador Nilo Coelho,574,2
57309508,Rua Angelim,(Conj. Hab. Jardim das Paineiras),Senador Nilo Coelho,574,2
57309509,Rua Rosa Mística,(Conj. Hab. Jardim das Paineiras),Senador Nilo Coelho,574,2
57309510,Rua Bom Nome,(Conj. Hab. Jardim das Paineiras),Senador Nilo Coelho,574,2
57309608,Rua José Naílton Barbosa Lins,- lado ímpar,Massaranduba,574,2
57309610,Rua Amélia Nunes Correia,- lado ímpar,Massaranduba,574,2
57309612,Rua José Ulisses de Oliveira,,Massaranduba,574,2
57309613,Rua Maestro Antonio Leite Neto,,Massaranduba,574,2
57309614,Rua Senhor do Bonfim,,Massaranduba,574,2
57309616,Rua Limoeiro,,Massaranduba,574,2
57309618,Rua Laranjeira,,Massaranduba,574,2
57309620,Rua Abacateiro,,Massaranduba,574,2
57309622,Rua Cajueiro,,Massaranduba,574,2
57309624,Rua Goiabeira,,Massaranduba,574,2
57309626,Rua Guabiroba,,Massaranduba,574,2
57309628,Rua Figueira,,Massaranduba,574,2
57309630,Rua Pitangueira,,Massaranduba,574,2
57309632,Rua Pitombeira,,Massaranduba,574,2
57309634,Rua Cerejeira,,Massaranduba,574,2
57309636,Rua Jabuticabeira,,Massaranduba,574,2
57309638,Rua Araçá,,Massaranduba,574,2
57309640,Rua Sapotizeiro,,Massaranduba,574,2
57309642,Rua Umbuzeiro,,Massaranduba,574,2
57309644,Rua Mamoeiro,,Massaranduba,574,2
57309646,Rua Mangueira,,Massaranduba,574,2
57309648,Rua Antonia Leonília Félix,,Massaranduba,574,2
57309650,Rua Josefa Joselita Nunes Paulino,,Massaranduba,574,2
57309652,Rua Terezinha de Carvalho Alencar,,Massaranduba,574,2
57309654,Rua Severino Félix do Nascimento,,Massaranduba,574,2
57309656,Rua Professora Maria Leônia Ferreira,,Massaranduba,574,2
57309658,Rua Professora Claudenice Oliveira Pimentel,,Massaranduba,574,2
57309660,Rua Maria Augusta Nunes Paulino Silva,,Massaranduba,574,2
57309662,Rua Josefa Bastos da Silva,,Massaranduba,574,2
57309664,Rua Gilberto José da Silva,,Massaranduba,574,2
57309666,Rua João Maurício de Barros Filho,,Massaranduba,574,2
57309668,Rua Carlos Alberto Félix do Nascimento,,Massaranduba,574,2
57309670,Rua Professora Jandira Pinheiro Bispo da Silva,,Massaranduba,574,2
57309702,Rua Acauã,,Massaranduba,574,2
57309704,Rua Sanhaçu,,Massaranduba,574,2
57309710,Rua Pintassilgo,,Massaranduba,574,2
57309712,Rua João-de-Barro,,Massaranduba,574,2
57309714,Rua Sabiá,,Massaranduba,574,2
57309734,Rua Professora Maria Salete de Lira,,Massaranduba,574,2
57309750,Rua Dicionarista Aurélio Buarque de Holanda,,Massaranduba,574,2
57309752,Rua Artista Plástico Felipe Borges,,Massaranduba,574,2
57309754,Rua Manoel Tertuliano da Silva,,Massaranduba,574,2
57309756,Rua Comendador José de Sá,,Massaranduba,574,2
57309758,Rua Médico Daniel Houly de Almeida,,Massaranduba,574,2
57309760,Rua Fundador Manoel André Correia dos Santos,,Massaranduba,574,2
57309762,Rua Manuel Ulisses Teixeira,,Massaranduba,574,2
57309764,Rua Escultor Alexandre Tito,,Massaranduba,574,2
57309766,Rua Alfredo Eduardo Lopez,,Massaranduba,574,2
57309768,Rua Artista Plástico Júnior Borges,,Massaranduba,574,2
57309770,Rua Doutora Nise da Silveira,,Massaranduba,574,2
57309772,Rua Helena Magalhães Leite,,Massaranduba,574,2
57309776,Rua João Miguel dos Anjos,,Massaranduba,574,2
57309778,Rua Maria Leão de Melo,,Massaranduba,574,2
57309780,Rua José Praxedes de Farias,,Massaranduba,574,2
57309782,Rua Renato Victor da Silva,,Massaranduba,574,2
57309784,Rua Ronaldo José Victor da Silva,,Massaranduba,574,2
57309786,Rua Terezinha Feitosa de Lima,,Massaranduba,574,2
57309788,Rua Professora Shirley Canuto Alves,,Massaranduba,574,2
57309790,Rua Aurélio Freire Monteiro,,Massaranduba,574,2
57309792,Rua Laurita Nogueira e Silva Alcântara,,Massaranduba,574,2
57309794,Rua Edmício Oliveira Silva,,Massaranduba,574,2
57309796,Rua José Firmino da Costa,,Massaranduba,574,2
57309798,Rua Vilma Leão de Oliveira,,Massaranduba,574,2
57310100,Rua Possidônio Nunes,,Capiatã,574,2
57310101,Rua Pedro Nunes de Albuquerque,,Capiatã,574,2
57310102,Rua Maurício Pereira,- lado par,Capiatã,574,2
57310105,Rua Guanabara,- de 170/171 ao fim,Capiatã,574,2
57310110,Rua Dom João VI,,Capiatã,574,2
57310111,Rua Dom Felício Vasconcelos,- lado par,Capiatã,574,2
57310112,Rua Professor Humberto Alves Leite,,Capiatã,574,2
57310113,Rua Maria Enedina da Costa Silva,,Capiatã,574,2
57310114,Rua Sebastião Guimarães Gomes,,Capiatã,574,2
57310115,Rua Professor Domingos Rodrigues,,Capiatã,574,2
57310116,Rua Natalício Costa Nunes,,Capiatã,574,2
57310117,Rua Maria José Padilha de Assis,,Capiatã,574,2
57310118,Rua Terezinha Paulino da Silva,,Capiatã,574,2
57310120,Rua Joana Pereira Azevedo,,Capiatã,574,2
57310130,Rua Manoel Nunes Neto,,Capiatã,574,2
57310140,Rua Jorge de Macena,,Capiatã,574,2
57310150,Rua Maria do Amparo Ribeiro,,Capiatã,574,2
57310160,Rua José Vieira da Silva,,Capiatã,574,2
57310170,Rua Teodoro Pereira,,Capiatã,574,2
57310180,Rua Maria Vicência de Albuquerque,,Capiatã,574,2
57310190,Rua Ricardo Alexandre Nunes Magalhães,,Capiatã,574,2
57310200,Rua Mauricésar Fernandes dos Santos,,Capiatã,574,2
57310210,Rua Natalício Cavalcante Lima,,Capiatã,574,2
57310220,Rua Luíza Pereira Santos,,Capiatã,574,2
57310221,Rua Luíza Maria de Olinda,,Capiatã,574,2
57310222,Rua Carmelita Nunes de Albuquerque,,Capiatã,574,2
57310223,Rua João Ferreira de Albuquerque,,Capiatã,574,2
57310225,Rua Marinês Nunes dos Santos,- lado par,Capiatã,574,2
57310231,Rua Manoel Francisco Cazuza,,Capiatã,574,2
57310233,Rua Petrolina,,Capiatã,574,2
57310236,Rua Lenira Maria da Conceição,,Capiatã,574,2
57310237,Rua Sebastião José Martins,,Capiatã,574,2
57310240,Rua Pajuçara,- lado ímpar,Santa Edwiges,574,2
57310245,Rua Samaritana,- lado ímpar,Santa Edwiges,574,2
57310250,Rua Celestina Maria do Nascimento,,Santa Edwiges,574,2
57310255,Rua José Jaílson Nunes,,Santa Edwiges,574,2
57310260,Rua Manoel Francisco Cazuza,,Santa Edwiges,574,2
57310265,Avenida Ministro Petrônio Portela,,Santa Edwiges,574,2
57310270,Rua João Ferreira de Albuquerque,,Santa Edwiges,574,2
57310285,Rua Marinês Nunes dos Santos,- lado ímpar,Santa Edwiges,574,2
57310290,Rua João Batista da Silva,,Santa Edwiges,574,2
57310300,Rua Tereza Albuquerque,,Santa Edwiges,574,2
57310305,Rua Maurício Pereira,- lado par,Santa Edwiges,574,2
57310310,Praça Pedro de Lima Silva,,Santa Edwiges,574,2
57310315,Rua Ernesto Leandro de Lira,,Santa Edwiges,574,2
57310320,Rua Lino Roberto,,Santa Edwiges,574,2
57310325,Rua Guilherme Alcídes Moreira,- lado par,Santa Edwiges,574,2
57310350,Rua Estudante Lúcio Flávio da Silva,,Santa Edwiges,574,2
57310370,Rua Carmelita Nunes de Albuquerque,,Santa Edwiges,574,2
57310380,Rua Luíza Maria de Olinda,,Santa Edwiges,574,2
57310400,Rua José Leite Bezerra,,Santa Edwiges,574,2
57310405,Rodovia AL-220,- lado ímpar,Santa Edwiges,574,2
57310410,Rua José Higino de Oliveira,,Brasiliana,574,2
57310420,Rua Antônio Barbosa da Silva,,Brasiliana,574,2
57310430,Rua Iara Alécio Barbosa,,Brasiliana,574,2
57310435,Praça Olindina Alves Brandão,,Brasiliana,574,2
57310440,Rua João Crispim dos Santos,,Brasiliana,574,2
57310450,Rua Gessino José Galindo,,Brasiliana,574,2
57310455,Rua Ernesto Leandro de Lira,,Brasiliana,574,2
57310470,Rua Antônia Maria da Conceição,,Brasiliana,574,2
57310480,Rua Zemilton Celestino da Silva,,Brasiliana,574,2
57310485,Rua Zeferino Pedro da Silva,,Brasiliana,574,2
57310488,Rua Estudante Jhonatan Elvys Silva dos Santos,,Brasiliana,574,2
57310490,Rua Santa Madalena,,Brasiliana,574,2
57310495,Rua Vinte e Um de Maio,,Brasiliana,574,2
57310500,Rua João Medeiros de Lima,,Brasiliana,574,2
57310502,Rua José da Costa França,,Brasiliana,574,2
57310503,Rua Maria Ananias de França,,Brasiliana,574,2
57310505,Rua Professora Nireide Brito Silva,,Brasiliana,574,2
57310507,Rua Benilde Lisboa de Almeida,,Brasiliana,574,2
57310510,Rua Maurício Pereira,- lado ímpar,Brasiliana,574,2
57310512,Rua Estudante Karole Marques Cavalcante,,Brasiliana,574,2
57310514,Rua Estudante Karlison Marques Cavalcante,,Brasiliana,574,2
57310515,Rua Miguel Oliveira,,Brasiliana,574,2
57310520,Rua Rosendo Maia,,Brasiliana,574,2
57310521,Rua Sargento Milton Azevedo de Lima,,Brasiliana,574,2
57310522,Rua Leonisa Maria de Jesus,,Brasiliana,574,2
57310528,Rua Aloísio Torres de Oliveira,,Brasiliana,574,2
57310530,Rodovia AL-220,- lado ímpar,Brasiliana,574,2
57310540,Rua Benjamim Freire de Amorim,- lado par,Brasiliana,574,2
57311012,Rua Estelita de Macêdo,,Jardim de Maria,574,2
57311014,Rua Estudante Maria Niedja de Almeida Araújo,,Jardim de Maria,574,2
57311016,Rua Pastor José Alves,,Jardim de Maria,574,2
57311018,Rua Marciano Nunes Ferreira,,Jardim de Maria,574,2
57311020,Avenida Vicente Nunes de Albuquerque,,Jardim de Maria,574,2
57311040,Rodovia AL-220,- lado ímpar,Jardim de Maria,574,2
57311042,Rua São João,- lado par,Jardim de Maria,574,2
57311044,Rua Estudante José Carlos Valentino,,Jardim de Maria,574,2
57311046,Rua Anita Aristides da Silva,,Jardim de Maria,574,2
57311048,Rua Aristides Félix da Silva,,Jardim de Maria,574,2
57311052,Rua Porto Real do Colégio,- lado par,Jardim de Maria,574,2
57311185,Rua Samaritana,- lado par,Caititus,574,2
57311190,Rua Santo Amaro,,Caititus,574,2
57311195,Rua São Paulo,- de 103 a 385 - lado ímpar,Caititus,574,2
57311200,Rua Fortaleza,,Caititus,574,2
57311205,Rua São Jorge,,Caititus,574,2
57311210,Rua Nossa Senhora da Penha,,Caititus,574,2
57311222,Rua Antônio Egídio dos Santos,,Caititus,574,2
57311225,Rua São João,- lado par,Caititus,574,2
57311230,Rua Sebastião Severino dos Santos,,Caititus,574,2
57311245,Rua José Francelino de Albuquerque,,Caititus,574,2
57311247,Avenida Vicente Nunes de Albuquerque,,Caititus,574,2
57311260,Rua José Antônio de Albuquerque,,Caititus,574,2
57311270,Rua Salustiano José dos Santos,,Caititus,574,2
57311275,Rua Lino Roberto,,Caititus,574,2
57311280,Rua Francisco Pereira de Albuquerque,,Caititus,574,2
57311290,Rua José Soares Nunes,,Caititus,574,2
57311295,Rua Pajuçara,- lado par,Caititus,574,2
57311305,Rua Petrolina,,Caititus,574,2
57311310,Praça Antônio Laurindo,,Caititus,574,2
57311320,Rua Palmares,,Caititus,574,2
57311325,Praça Ivanildo Vieira Goes,,Caititus,574,2
57311330,Rua Antônio Magalhães Barbosa,,Caititus,574,2
57311340,Rua Porto Real do Colégio,- lado ímpar,Caititus,574,2
57311430,Rua Pedro Correia das Graças,,Caititus,574,2
57311440,Rua Pedro Barbosa da Silva,,Caititus,574,2
57311455,Rua Tereza Albuquerque,,Caititus,574,2
57311460,Rua Guilherme Alcídes Moreira,- lado ímpar,Caititus,574,2
57311470,Rua Márcia Houly,,Caititus,574,2
57311480,Vila Rosa Houly,,Caititus,574,2
57311490,Vila Givaldo Ferreira da Silva,,Caititus,574,2
57311500,Rua José Jaílson Nunes,,Caititus,574,2
57311510,Rua Maria Roque da Silva,,Caititus,574,2
57311550,Rua Fausto Joaquim Luciano,,Senador Teotônio Vilela,574,2
57311555,Travessa Fausto Joaquim Luciano,,Senador Teotônio Vilela,574,2
57311556,Rua Professor Domingos Rodrigues,,Senador Teotônio Vilela,574,2
