59075351,1ª Travessa Claudionor de Andrade,,Nova Descoberta,5984,20
59075352,Vila São Miguel,,Nova Descoberta,5984,20
59075353,2ª Travessa Claudionor de Andrade,,Nova Descoberta,5984,20
59075354,3ª Travessa Claudionor de Andrade,,Nova Descoberta,5984,20
59075355,Vila Campelo,,Nova Descoberta,5984,20
59075356,4ª Travessa Claudionor de Andrade,,Nova Descoberta,5984,20
59075360,Rua Dinarte Mariz Neto,,Nova Descoberta,5984,20
59075361,Vila Dinarte Mariz Neto,,Nova Descoberta,5984,20
59075362,Vila Teixeira,,Nova Descoberta,5984,20
59075363,2ª Vila Santa Rita,,Nova Descoberta,5984,20
59075365,Avenida Coronel Norton Chaves,,Nova Descoberta,5984,20
59075370,Rua Coronel Mário Cabral,,Nova Descoberta,5984,20
59075380,Rua Engenheiro Nelson Matos,- até 1873/1874,Nova Descoberta,5984,20
59075381,Vila São José,,Nova Descoberta,5984,20
59075390,Rua Padre Germano,,Nova Descoberta,5984,20
59075391,Vila ABC,,Nova Descoberta,5984,20
59075392,Vila Lavoisier,,Nova Descoberta,5984,20
59075394,Vila Santa Helena,,Nova Descoberta,5984,20
59075395,Vila Natal,,Nova Descoberta,5984,20
59075400,Rua Coronel Auris Coelho,,Nova Descoberta,5984,20
59075410,Vila Flor,,Nova Descoberta,5984,20
59075420,Rua Themístocles Duarte,,Nova Descoberta,5984,20
59075430,Vila Nossa Senhora de Fátima,,Nova Descoberta,5984,20
59075440,Travessa Santa Luzia,,Nova Descoberta,5984,20
59075445,Vila Santa Luzia,,Nova Descoberta,5984,20
59075446,Vila São Geraldo,,Nova Descoberta,5984,20
59075610,Rua Antônio Carlos,,Lagoa Nova,5984,20
59075700,Avenida Prudente de Morais,- de 4243 a 4805 - lado ímpar,Lagoa Nova,5984,20
59075710,Avenida Lima e Silva,,Lagoa Nova,5984,20
59075720,Rua Fernando Barreto,,Lagoa Nova,5984,20
59075730,Rua Conselheiro Morton Faria,,Lagoa Nova,5984,20
59075735,Rua Professor Otto de Brito Guerra,,Lagoa Nova,5984,20
59075740,Avenida Miguel Castro,,Lagoa Nova,5984,20
59075745,Travessa Miguel Castro,,Lagoa Nova,5984,20
59075750,Rua Romualdo Galvão,- de 2287 ao fim - lado ímpar,Lagoa Nova,5984,20
59075760,Rua Padre João Damasceno,,Lagoa Nova,5984,20
59075770,Rua Morais Navarro,,Lagoa Nova,5984,20
59075780,Rua Maestro Joca Leiros,,Lagoa Nova,5984,20
59075790,Rua Professor João da Mata,,Lagoa Nova,5984,20
59075800,Rua Francisco Ferreira de Lima,,Lagoa Nova,5984,20
59075805,Travessa Professor Jonas,,Lagoa Nova,5984,20
59075810,Avenida Amintas Barros,- de 3194 a 3832 - lado par,Lagoa Nova,5984,20
59075900,Avenida Senador Salgado Filho 2860,,Lagoa Nova,5984,20
59075901,Rua Themístocles Duarte 3003,,Nova Descoberta,5984,20
59075970,Avenida Coronel Norton Chaves 375,,Lagoa Nova,5984,20
59075971,Avenida Coronel Norton Chaves 375 Bloco II,,Lagoa Nova,5984,20
59075979,Avenida Coronel Norton Chaves 375 Bloco III,,Lagoa Nova,5984,20
59076000,Avenida Senador Salgado Filho,- de 1861 a 2011 - lado ímpar,Lagoa Nova,5984,20
59076010,Rua Carvão de Pedra,,Lagoa Nova,5984,20
59076020,Rua do Titânio,,Lagoa Nova,5984,20
59076030,Rua do Topázio,,Lagoa Nova,5984,20
59076040,Rua do Tungstênio,,Lagoa Nova,5984,20
59076050,Rua da Sheelita,,Lagoa Nova,5984,20
59076060,Rua da Turquesa,,Lagoa Nova,5984,20
59076070,Rua da Diatomita,,Lagoa Nova,5984,20
59076080,Rua da Platina,,Lagoa Nova,5984,20
59076090,Rua do Jaspe,,Lagoa Nova,5984,20
59076100,Rua da Columbita,,Lagoa Nova,5984,20
59076105,Rua do Brilhante,,Lagoa Nova,5984,20
59076110,Rua do Xisto,,Lagoa Nova,5984,20
59076120,Rua da Fosforita,,Lagoa Nova,5984,20
59076130,Rua do Caulim,,Lagoa Nova,5984,20
59076140,Rua do Quartzo,,Lagoa Nova,5984,20
59076150,Rua Cristal de Rocha,,Lagoa Nova,5984,20
59076160,Rua do Carbono,,Lagoa Nova,5984,20
59076170,Rua do Mármore,,Lagoa Nova,5984,20
59076180,Rua do Chumbo,,Lagoa Nova,5984,20
59076190,Rua da Clorita,,Lagoa Nova,5984,20
59076200,Rua Água Marinha,,Lagoa Nova,5984,20
59076210,Rua do Cobre,,Lagoa Nova,5984,20
59076220,Rua da Ardósia,,Lagoa Nova,5984,20
59076240,Rua do Calcário,,Lagoa Nova,5984,20
59076250,Rua do Tório,,Lagoa Nova,5984,20
59076260,Rua do Diamante,,Lagoa Nova,5984,20
59076270,Rua do Betume,,Lagoa Nova,5984,20
59076280,Rua do Basalto,,Lagoa Nova,5984,20
59076290,Rua do Feldspato,,Lagoa Nova,5984,20
59076300,Rua da Ametista,,Lagoa Nova,5984,20
59076305,Rua Djalma Maranhão,,Lagoa Nova,5984,20
59076310,Rua da Argila,,Lagoa Nova,5984,20
59076320,Rua da Turmalina,,Lagoa Nova,5984,20
59076330,Rua do Níquel,,Lagoa Nova,5984,20
59076340,Rua do Petróleo,,Lagoa Nova,5984,20
59076350,Rua Ágata,,Lagoa Nova,5984,20
59076360,Rua da Safira,,Lagoa Nova,5984,20
59076370,Rua do Lítio,,Lagoa Nova,5984,20
59076380,Rua do Massapê,,Lagoa Nova,5984,20
59076390,Rua do Urânio,,Lagoa Nova,5984,20
59076400,Avenida Capitão-mor Gouveia,- de 4481 ao fim - lado ímpar,Lagoa Nova,5984,20
59076410,Rua do Berilo,,Lagoa Nova,5984,20
59076430,Praça José Clemente Pereira,,Lagoa Nova,5984,20
59076435,Rua Júlio Barata,,Lagoa Nova,5984,20
59076440,Rua Apolônio de Souza,,Lagoa Nova,5984,20
59076450,Rua Professor Mário Cavalcanti,,Lagoa Nova,5984,20
59076460,Rua da Betonita,,Lagoa Nova,5984,20
59076470,Rua da Cassiterita,,Lagoa Nova,5984,20
59076480,Rua do Cobalto,,Lagoa Nova,5984,20
59076490,Praça Professora Lourdes Guilherme,,Lagoa Nova,5984,20
59076500,Rua da Bronzita,,Lagoa Nova,5984,20
59076510,Rua da Gipsita,,Lagoa Nova,5984,20
59076520,Rua do Ferro,,Lagoa Nova,5984,20
59076530,Rua da Fluorita,,Lagoa Nova,5984,20
59076540,Rua do Sal,,Lagoa Nova,5984,20
59076550,Rua do Antimônio,,Lagoa Nova,5984,20
59076560,Rua da Monazita,,Lagoa Nova,5984,20
59076570,Rua do Estanho,,Lagoa Nova,5984,20
59076580,Rua do Ouro,,Lagoa Nova,5984,20
59076590,Rua da Esmeralda,,Lagoa Nova,5984,20
59076600,Rua da Granada,,Lagoa Nova,5984,20
59076610,Rua do Granito,,Lagoa Nova,5984,20
59076620,Rua do Mercúrio,,Lagoa Nova,5984,20
59076630,Rua do Amianto,,Lagoa Nova,5984,20
59076640,Rua da Bauxita,,Lagoa Nova,5984,20
59076650,Rua Senador Jessé Pinto Freire,,Lagoa Nova,5984,20
59076660,Rua Ministro Macedo Soares,,Lagoa Nova,5984,20
59076665,Travessa Ministro Macedo Soares,,Lagoa Nova,5984,20
59076670,Rua Doutor Quinho Chaves,,Lagoa Nova,5984,20
59076680,Rua Professor Djalma Santos,,Lagoa Nova,5984,20
59076690,Rua Milton Santos,,Lagoa Nova,5984,20
59076700,Rua Berilo Wanderley,,Lagoa Nova,5984,20
59076710,Rua Doutor Francisco Ivo Trindade,,Lagoa Nova,5984,20
59076725,Rua Henrique de Araújo Góes,,Lagoa Nova,5984,20
59076730,Rua Doutora Nívea Madruga,,Lagoa Nova,5984,20
59076740,Rua Comerciário Carlos Serrano,,Lagoa Nova,5984,20
59076750,Rua Professora Almira Melo do Amaral,,Lagoa Nova,5984,20
59076760,Rua da Grafita,,Lagoa Nova,5984,20
59076770,Rua Desembargador Tomaz Salustino,,Lagoa Nova,5984,20
59076780,Rua da Magnesita,,Lagoa Nova,5984,20
59076790,Rua Carlos Tavares,,Lagoa Nova,5984,20
59076800,Rua Estudante Gustavo Henrique Romano,,Lagoa Nova,5984,20
59076810,Rua do Giz,,Lagoa Nova,5984,20
59076820,Rua Haroldo de Almeida,,Lagoa Nova,5984,20
59076830,Rua da Prata,,Lagoa Nova,5984,20
59077000,Rua Coronel João Medeiros,,Lagoa Nova,5984,20
59077010,Rua Joaquim Alves,,Lagoa Nova,5984,20
59077040,Rua Desembargador Silvino Bezerra Neto,,Lagoa Nova,5984,20
59077050,Rua Desportista José Procópio Filho,,Lagoa Nova,5984,20
59077070,Rua João Vilar da Cunha,,Lagoa Nova,5984,20
59077080,Rua Passeio dos Girassóis,,Lagoa Nova,5984,20
59078000,Avenida Senador Salgado Filho,- de 2013 a 2233 - lado ímpar,Capim Macio,5984,20
59078040,Avenida dos Gerânios,,Capim Macio,5984,20
59078045,Rua das Gardênias,,Capim Macio,5984,20
59078050,Rua dos Manacás,,Capim Macio,5984,20
59078055,Praça Girassol,,Capim Macio,5984,20
59078070,Rua das Magnólias,,Capim Macio,5984,20
59078080,Rua dos Miosótis,,Capim Macio,5984,20
59078090,Rua das Verbenas,,Capim Macio,5984,20
59078100,Rua dos Bougaris,,Capim Macio,5984,20
59078105,Rua Francisco C. de Assis de Medeiros,,Capim Macio,5984,20
59078110,Rua dos Amarantos,,Capim Macio,5984,20
59078120,Rua das Margaridas,,Capim Macio,5984,20
59078130,Rua das Angélicas,,Capim Macio,5984,20
59078140,Rua das Hortênsias,,Capim Macio,5984,20
59078150,Rua das Amapolas,,Capim Macio,5984,20
59078152,Travessa Amapolas,,Capim Macio,5984,20
59078160,Rua das Violetas,,Capim Macio,5984,20
59078162,Travessa das Violetas,,Capim Macio,5984,20
59078170,Rua das Orquídeas,,Capim Macio,5984,20
59078172,Travessa das Orquídeas,,Capim Macio,5984,20
59078180,Rua dos Antúrios,,Capim Macio,5984,20
59078190,Avenida Passeio dos Girassóis,,Capim Macio,5984,20
59078200,Avenida Santos Dumont,,Capim Macio,5984,20
59078202,Travessa Santos Dumont,,Capim Macio,5984,20
59078210,Rua Passeio das Rosas,,Capim Macio,5984,20
59078220,Avenida das Tulipas,,Capim Macio,5984,20
59078225,Rua Geraldo Gomes de Lima,(Conjunto Mirassol),Capim Macio,5984,20
59078230,Rua das Camélias,,Capim Macio,5984,20
59078240,Rua das Madressilas,,Capim Macio,5984,20
59078260,Rua Antônio Barros Cavalcanti,,Capim Macio,5984,20
59078270,Avenida Miguel Alcides de Araújo,,Capim Macio,5984,20
59078280,Rua Engenheiro Nelson Bahia,,Capim Macio,5984,20
59078290,Rua Antônio Queiroz de Melo,,Capim Macio,5984,20
59078300,Avenida Governador José Varela,,Capim Macio,5984,20
59078310,Rua Coronel Milton Freire,,Capim Macio,5984,20
59078320,Avenida João Ferreira de Melo,,Capim Macio,5984,20
59078330,Avenida Professor Olavo Montenegro,,Capim Macio,5984,20
59078340,Avenida Professor João Machado,,Capim Macio,5984,20
59078350,Rua Professor Etelvino Cunha,,Capim Macio,5984,20
59078360,Rua Monte Sinai,,Capim Macio,5984,20
59078370,Rua Professor Bilac de Farias,,Capim Macio,5984,20
59078380,Avenida Gustavo Guedes,,Capim Macio,5984,20
59078390,Rua Coronel Luciano Saldanha,,Capim Macio,5984,20
59078400,Avenida Odilon Gomes de Lima,,Capim Macio,5984,20
59078410,Rua General Felizardo Brito,,Capim Macio,5984,20
59078420,Rua Professor Emídio Cardoso,,Capim Macio,5984,20
59078430,Rua Professor Paulo Pinheiro Galvão,,Capim Macio,5984,20
59078440,Rua Professor Lourival Farias,,Capim Macio,5984,20
59078450,Rua Professor José Gurgel,,Capim Macio,5984,20
59078460,Rua Professor Adolfo Ramires,,Capim Macio,5984,20
59078470,Rua Professor Manoel Vilar,,Capim Macio,5984,20
59078480,Rua Professor Levi Higino Jales,,Capim Macio,5984,20
59078490,Rua Guilherme Lins de Queiroz,,Capim Macio,5984,20
59078500,Avenida Doutor Solon de Miranda Galvão,,Capim Macio,5984,20
59078510,Rua José Seabra,,Capim Macio,5984,20
59078520,Rua Francisco Fernandes Costa,,Capim Macio,5984,20
59078530,Rua Poeta José Praxedes,,Capim Macio,5984,20
59078540,Rua Manoel Monteiro da Nóbrega,,Capim Macio,5984,20
59078550,Rua Pedro Vilela Cid,,Capim Macio,5984,20
59078570,Rua Leôncio Etelvino de Medeiros,,Capim Macio,5984,20
59078580,Rua Professor Antônio Henrique de Melo,,Capim Macio,5984,20
59078600,Avenida Engenheiro Roberto Freire,- de 455 a 945 - lado ímpar,Capim Macio,5984,20
59078630,Praça Escoteiro André Luiz de Freitas,,Capim Macio,5984,20
59078900,Avenida Senador Salgado Filho 3000,,Lagoa Nova,5984,20
59078901,Avenida Senador Salgado Filho 2233,,Capim Macio,5984,20
59078902,Avenida Engenheiro Roberto Freire 481,,Capim Macio,5984,20
59078970,Avenida Senador Salgado Filho 3000,,Lagoa Nova,5984,20
59078971,Avenida Senador Salgado Filho 2233 Loja 734A,,Capim Macio,5984,20
59078972,Avenida Engenheiro Roberto Freire 481 Bloco 03 Loja 07,,Capim Macio,5984,20
59080000,Avenida Senador Salgado Filho,- de 2235 a 4501 - lado ímpar,Capim Macio,5984,20
59080005,Rua Natal Sul,,Capim Macio,5984,20
59080010,Rua Estudante José Francisco de Souza Filho,,Capim Macio,5984,20
59080015,Rua Alice Azevedo,,Capim Macio,5984,20
59080020,Rua Orlando Silva,,Capim Macio,5984,20
59080030,Rua Doutor José Xavier da Cunha,,Capim Macio,5984,20
59080040,Rua Guarujá,,Capim Macio,5984,20
59080050,Rua Maia Neto,,Capim Macio,5984,20
59080055,Rua José Firmino dos Santos,,Capim Macio,5984,20
59080060,Rua Professora Gipse Montenegro,,Capim Macio,5984,20
59080062,Rua Teatrólogo Amaro de Andrade,,Capim Macio,5984,20
59080070,Rua Graciliano Ramos,,Capim Macio,5984,20
59080072,Travessa Teatrólogo Meira Pires,,Capim Macio,5984,20
59080085,Travessa Nossa Senhora Aparecida,,Capim Macio,5984,20
59080090,Rua Teatrólogo Meira Pires,,Capim Macio,5984,20
59080095,Rua Nossa Senhora da Penha,,Capim Macio,5984,20
59080097,Travessa Nossa Senhora da Penha,,Capim Macio,5984,20
59080098,Rua Rio de Janeiro,,Capim Macio,5984,20
59080100,Avenida Ayrton Senna,- até 603/604,Capim Macio,5984,20
59080101,Travessa Ayrton Senna,,Capim Macio,5984,20
59080105,Avenida dos Ipês,,Capim Macio,5984,20
59080110,Rua Acre,,Neópolis,5984,20
59080115,Avenida dos Ipês,,Neópolis,5984,20
59080120,Rua Amazonas,,Neópolis,5984,20
59080130,Rua Amapá,,Neópolis,5984,20
59080140,Rua Roraima,,Neópolis,5984,20
59080160,Rua Pará,,Neópolis,5984,20
59080170,Alameda dos Flamboyantes,,Neópolis,5984,20
59080180,Rua Ceará,,Neópolis,5984,20
59080190,Avenida Rio Grande do Norte,,Neópolis,5984,20
59080210,Rua Paraíba,,Neópolis,5984,20
59080240,Rua Fernando de Noronha,,Neópolis,5984,20
59080250,Avenida dos Pinheirais,,Neópolis,5984,20
59080260,Rua Pernambuco,,Neópolis,5984,20
59080270,Rua Jacuí,,Neópolis,5984,20
59080280,Alameda das Castanholas,,Neópolis,5984,20
59080290,Rua Rio de Janeiro,,Neópolis,5984,20
59080310,Rua São Paulo,,Neópolis,5984,20
59080320,Rua Santa Catarina,,Neópolis,5984,20
59080330,Rua Espírito Santo,,Neópolis,5984,20
59080340,Rua Paraná,,Neópolis,5984,20
59080350,Rua Rio Grande do Sul,,Neópolis,5984,20
59080360,Alameda das Cerejeiras,,Neópolis,5984,20
59080370,Rua Minas Gerais,,Neópolis,5984,20
59080380,Rua Brasília,,Neópolis,5984,20
59080390,Rua Goiás,,Neópolis,5984,20
59080410,Rua Rondônia,,Neópolis,5984,20
59080420,Rua Araguaia,,Neópolis,5984,20
59080430,Rua Amambaí,,Neópolis,5984,20
59080440,Rua Aquidauana,,Neópolis,5984,20
59080441,Travessa Aquidauana,,Neópolis,5984,20
59080445,Alameda dos Eucaliptos,,Neópolis,5984,20
59080450,Rua Raimundo de Medeiros Dantas,,Neópolis,5984,20
59080460,Rua Arnaldo Neves da Silva,,Neópolis,5984,20
59080470,Rua Doutor Sebastião Zuza de Matos,,Neópolis,5984,20
59080480,Rua Sebastião Barreto,,Neópolis,5984,20
59080481,Travessa Sebastião Barreto,,Neópolis,5984,20
59080490,Rua Aeroporto da Pampulha,,Neópolis,5984,20
59080495,Rua Leandro Batista Pereira,,Neópolis,5984,20
59080500,Rua Aeroporto do Galeão,,Neópolis,5984,20
59080510,Rua Aeroporto dos Guararapes,,Neópolis,5984,20
59080520,Rua Aeroporto de Congonhas,,Neópolis,5984,20
59080522,Travessa Aeroporto de Congonhas,,Neópolis,5984,20
59080525,Rua Tabelião Sebastião Miguel de Lima,,Neópolis,5984,20
59080530,Rua Solon Aranha,,Neópolis,5984,20
59080540,Rua Simon Bolívar,,Neópolis,5984,20
59080560,Alameda das Acácias,,Neópolis,5984,20
59080580,Rua Alagoas,,Neópolis,5984,20
59080590,Rua Bahia,,Neópolis,5984,20
59080600,Rua Mato Grosso,,Neópolis,5984,20
59080610,Rua Maranhão,,Neópolis,5984,20
59080620,Rua Piauí,,Neópolis,5984,20
59080680,Rua Desportista Arlindo Ferreira da Silva,,Neópolis,5984,20
59080900,Avenida Engenheiro Roberto Freire 340,,Capim Macio,5984,20
59080971,Avenida Ayrton Senna 112,,Capim Macio,5984,20
59082000,Rua Ismael Pereira da Silva,,Capim Macio,5984,20
59082010,Rua Pastor Gabino Brelaz,,Capim Macio,5984,20
59082015,Rua Jornalista Alexis Gurgel,,Capim Macio,5984,20
59082020,Rua Doutor Alexander Fleming,,Capim Macio,5984,20
59082030,Rua Aldo de Melo Freire,,Capim Macio,5984,20
59082040,Rua Doutor Pedro Segundo de Araújo,,Capim Macio,5984,20
59082045,Rua Leopoldo Nelson,,Capim Macio,5984,20
59082050,Rua Doutor Orlando de Azevedo,,Capim Macio,5984,20
59082060,Rua Américo Soares Wanderley,,Capim Macio,5984,20
59082070,Rua Francisco Pignataro,,Capim Macio,5984,20
59082075,Rua Joaquim Quirino da Costa,,Capim Macio,5984,20
59082080,Rua Missionário Gunnar Vingren,,Capim Macio,5984,20
59082090,Rua Valter Fernandes,,Capim Macio,5984,20
59082100,Rua Neuza Farache,,Capim Macio,5984,20
59082110,Rua Antônio Farache,,Capim Macio,5984,20
59082120,Rua Antônio Madruga,,Capim Macio,5984,20
59082130,Rua Missionário Joel Carlson,,Capim Macio,5984,20
59082140,Rua Desembargador José Gomes da Costa,,Capim Macio,5984,20
59082145,Largo de Santana,,Capim Macio,5984,20
59082150,Rua Olacildo Ximenes Jales,,Capim Macio,5984,20
59082165,Rua Escritor Peregrino Júnior,,Capim Macio,5984,20
59082170,Rua Énico Monteiro,,Capim Macio,5984,20
59082180,Rua Professora Dirce Coutinho,,Capim Macio,5984,20
59082190,Rua Humberto Monte,,Capim Macio,5984,20
59082200,Rua Alexandre Câmara,,Capim Macio,5984,20
59082210,Rua José Mauro de Vasconcelos,,Capim Macio,5984,20
59082220,Rua José Eurico Alecrim,,Capim Macio,5984,20
59082230,Rua Francisco Maciel Costa,,Capim Macio,5984,20
59082240,Rua José Wilson Cabral Barbalho,,Capim Macio,5984,20
59082260,Rua Historiador Francisco Fausto de Souza,,Capim Macio,5984,20
59082270,Rua Doutor Hernani Hugo Gomes,,Capim Macio,5984,20
59082280,Rua Ilce Marinho,,Capim Macio,5984,20
59082290,Rua Luciano Bahia,,Capim Macio,5984,20
59082300,Rua Alcindo Dias de Oliveira,,Capim Macio,5984,20
59082310,Rua João Rodrigues da Silva,,Capim Macio,5984,20
59082320,Rua João Florêncio de Queiroz,,Capim Macio,5984,20
59082321,Rua Arquiteto Elias Salém da Silva,,Capim Macio,5984,20
59082322,Rua Doutor Nildo Alff,,Capim Macio,5984,20
59082323,Rua Manoel Messias Soares,,Capim Macio,5984,20
59082324,Rua Maria Lamas Farache,,Capim Macio,5984,20
59082325,Rua Ilo Fernandes Costa,,Capim Macio,5984,20
59082330,Rua Professor Gérson Dumaresq,,Capim Macio,5984,20
59082340,Rua Severina Ferreira de Medeiros,,Capim Macio,5984,20
59082350,Rua General Dióscoro Vale,,Capim Macio,5984,20
59082351,Rua Dulce Meira e Sá Figueiredo,,Capim Macio,5984,20
59082352,Rua Renato Guilherme Kaiser,,Capim Macio,5984,20
59082353,Rua Coronel José Bezerra de Andrade,,Capim Macio,5984,20
59082354,Rua Bacharel Francisco Menezes de Melo,,Capim Macio,5984,20
59082360,Rua Major Jorge Martiniano,,Capim Macio,5984,20
59082380,Rua Maria Nazaré de Araújo,,Capim Macio,5984,20
59082385,Rua Marinete Mota da Silva,,Capim Macio,5984,20
59082390,Rua Geraldo Barros Pereira,,Capim Macio,5984,20
59082395,Rua Padre Monte,,Capim Macio,5984,20
59082400,Avenida Engenheiro Roberto Freire,- de 2678 a 3204 - lado par,Capim Macio,5984,20
59082410,Rua Industrial João Motta,,Capim Macio,5984,20
59082420,Rua Presbítero Porfírio Gomes da Silva,,Capim Macio,5984,20
59082440,Rua Prefeito Expedito Alves,,Capim Macio,5984,20
59082460,Rua Escritor Jaime Adour Câmara,,Capim Macio,5984,20
59082470,Rua Walter Duarte Pereira,,Capim Macio,5984,20
59082480,Rua Abaeté,- lado ímpar,Capim Macio,5984,20
59082510,Rua Humberto Gama de Carvalho,,Capim Macio,5984,20
59082900,Rua Ismael Pereira da Silva 1756,,Capim Macio,5984,20
59082901,Rua Humberto Monte 1756,,Capim Macio,5984,20
59082902,Avenida Engenheiro Roberto Freire 2184,,Capim Macio,5984,20
59082970,Avenida Engenheiro Roberto Freire 2951 Bloco 4 Loja 2,,Capim Macio,5984,20
59082971,"Avenida Engenheiro Roberto Freire 1962 Shopping Seaway Loja 03, Loja 04",,Capim Macio,5984,20
59084010,Alameda Professora Angélica de Almeida Moura,,Neópolis,5984,20
59084020,Rua Aimorés,,Neópolis,5984,20
59084030,Rua Águas Formosas,,Neópolis,5984,20
59084040,Rua Alvorada de Minas,,Neópolis,5984,20
59084050,Rua Amparo da Serra,,Neópolis,5984,20
59084060,Rua Abadia dos Dourados,,Neópolis,5984,20
59084070,Rua Araxá,,Neópolis,5984,20
59084080,Rua Aracitaba,,Neópolis,5984,20
59084090,Rua Araponga,,Neópolis,5984,20
59084110,Rua Buenópolis,,Neópolis,5984,20
59084120,Rua Brasópolis,,Neópolis,5984,20
59084130,Rua Bom Sucesso,,Neópolis,5984,20
59084140,Rua Bom Repouso,,Neópolis,5984,20
59084145,Rua Abaeté,- lado par,Neópolis,5984,20
59084150,Rua Andrelândia,,Neópolis,5984,20
59084160,Rua Baependi,,Neópolis,5984,20
59084170,Rua Borda da Mata,,Neópolis,5984,20
59084180,Rua Doutor João Tinoco Filho,,Neópolis,5984,20
59084190,Largo Isaura Benfica Teixeira,,Neópolis,5984,20
59084200,Avenida das Alagoas,- de 1269/1270 ao fim,Neópolis,5984,20
59084210,Rua Radialista Francisco Brasil,,Neópolis,5984,20
59084220,Rua Durval Porpino,,Neópolis,5984,20
59084230,Rua Campina Verde,,Neópolis,5984,20
59084250,Rua Conselheiro Lafaiete,,Neópolis,5984,20
59084260,Rua Camanducaia,,Neópolis,5984,20
59084270,Rua Carangola,,Neópolis,5984,20
59084280,Rua Campo Belo,,Neópolis,5984,20
59084290,Rua Carandaí,,Neópolis,5984,20
59084300,Rua Divinópolis,- lado ímpar,Neópolis,5984,20
59084310,Rua Cambuí,,Neópolis,5984,20
59084320,Rua Caxambu,,Neópolis,5984,20
59084340,Rua Campanário,,Neópolis,5984,20
59084350,Rua Cataguases,,Neópolis,5984,20
59084360,Rua Chapada do Norte,,Neópolis,5984,20
59084370,Rua Curvelo,,Neópolis,5984,20
59084372,Travessa Sebastião Zuza de Matos,,Neópolis,5984,20
59084380,Rua Cachoeira da Prata,,Neópolis,5984,20
59084390,Rua Cachoeira Dourada,,Neópolis,5984,20
59084400,Rua Congonhas,,Neópolis,5984,20
59084410,Rua Cachoeira de Minas,,Neópolis,5984,20
59084420,Rua Barbacena,,Neópolis,5984,20
59084430,Rua Bocaiúva,,Neópolis,5984,20
59084440,Rua Caparaó,,Neópolis,5984,20
59084450,Rua Belo Horizonte,,Neópolis,5984,20
59084460,Rua Alterosa,,Neópolis,5984,20
59084470,Rua Conquista,,Neópolis,5984,20
59084720,Rua Cícero Dantas,,Neópolis,5984,20
59086000,Avenida Senador Salgado Filho,- de 4503 ao fim - lado ímpar,Neópolis,5984,20
59086005,Rua Lúcia Viveiros,,Neópolis,5984,20
59086010,Rua Delmiro Gouveia,,Neópolis,5984,20
59086011,Travessa Delmiro Gouveia,,Neópolis,5984,20
59086012,2ª Travessa Delmiro Gouveia,,Neópolis,5984,20
59086015,Rua Maria Godeiro Fernandes,,Neópolis,5984,20
59086020,Rua Junqueiro,,Neópolis,5984,20
59086025,Rua Antônio Rodrigues Filho,,Neópolis,5984,20
59086030,Rua São José da Laje,,Neópolis,5984,20
59086040,Rua Mata Grande,,Neópolis,5984,20
59086060,Rua Capela,,Neópolis,5984,20
59086070,Rua Murici,,Neópolis,5984,20
59086080,Rua Igaci,,Neópolis,5984,20
59086090,Rua Maravilha,,Neópolis,5984,20
59086110,Rua Água Branca,,Neópolis,5984,20
59086120,Rua Palmeira dos Índios,,Neópolis,5984,20
59086121,Travessa Palmeira dos Índios,,Neópolis,5984,20
59086130,Rua Atalaia,,Neópolis,5984,20
59086140,Rua Zenaide Pereira,,Neópolis,5984,20
59086150,Rua Olho D'Água das Flores,,Neópolis,5984,20
59086160,Rua Fernão Velho,,Neópolis,5984,20
59086170,Rua Professora Maria Augusta da Trindade,,Neópolis,5984,20
59086180,Rua Ouro Branco,,Neópolis,5984,20
59086190,Praça Marechal Floriano Peixoto,,Neópolis,5984,20
59086200,Avenida das Alagoas,- até 1267/1268,Neópolis,5984,20
59086210,Rua Arapiraca,,Neópolis,5984,20
59086220,Rua Rio Largo,,Neópolis,5984,20
59086230,Rua Santana de Ipanema,,Neópolis,5984,20
59086240,Rua São Braz,,Neópolis,5984,20
59086250,Rua Pilar,,Neópolis,5984,20
59086260,Rua Ivo Soares da Cruz,,Neópolis,5984,20
59086270,Rua São Miguel dos Milagres,,Neópolis,5984,20
59086280,Rua Maceió,,Neópolis,5984,20
59086290,Rua Manoel Garcia de Oliveira,,Neópolis,5984,20
59086300,Rua União dos Palmares,,Neópolis,5984,20
59086310,Rua Porto Calvo,,Neópolis,5984,20
59086320,Rua Antônio Justino de Medeiros,,Neópolis,5984,20
59086330,Rua Doutor Manoel da Costa Souza,,Neópolis,5984,20
59086340,Rua Professor Nilo de Albuquerque Mello,,Neópolis,5984,20
59086350,Rua General Fernando Leitão,,Neópolis,5984,20
59086360,Rua Francisco Aires de Carvalho,,Neópolis,5984,20
59086365,Rua Carteiro José Lúcio da Silva,,Neópolis,5984,20
59086370,Rua Jornalista Sebastião Gomes de Carvalho,,Neópolis,5984,20
59086375,Avenida Alto Monte Belo,,Neópolis,5984,20
59086377,Rua Maestro Tom Jobim,(Cj M Belo),Neópolis,5984,20
59086378,Travessa Maestro Tom Jobim,,Neópolis,5984,20
59086379,Rua Pantanal,,Neópolis,5984,20
59086380,Rua Pão de Açúcar,,Neópolis,5984,20
59086385,Travessa Porto de Pedras,,Neópolis,5984,20
59086390,Rua Monjolos,,Neópolis,5984,20
59086410,Rua Lavras,,Neópolis,5984,20
59086420,Rua Lambari,,Neópolis,5984,20
59086430,Rua Lagoa Dourada,,Neópolis,5984,20
59086440,Rua Juiz de Fora,,Neópolis,5984,20
