98801062,Rua Humberto Marenzi,,Avanço,8354,23
98801064,Travessa Vasco da Gama,,Avanço,8354,23
98801066,Travessa Primavera,,Avanço,8354,23
98801068,Travessa Margarida,,Avanço,8354,23
98801070,Rua Marcírio Machado,,Sepé Tiaraju,8354,23
98801080,Travessa Telmo Eli Mousquer,,Sepé Tiaraju,8354,23
98801090,Rua Godofredo Pinto,,Avanço,8354,23
98801095,Rua Jasmim,,Avanço,8354,23
98801098,Rua das Adálias,,Avanço,8354,23
98801100,Rua João Medeiros de Farias,,Sepé Tiaraju,8354,23
98801105,Rua Lirio,,Avanço,8354,23
98801112,Avenida Rio Grande do Sul,- até 503/504,Harmonia,8354,23
98801115,Rua Cláudio Specialski,,Harmonia,8354,23
98801117,Rua Beira Rio,,Harmonia,8354,23
98801120,Travessa Dário Biermann da Silva,,Harmonia,8354,23
98801125,Travessa Samambaia,,Harmonia,8354,23
98801128,Travessa Imembuí,,Harmonia,8354,23
98801130,Rua Gaspar Martins,- até 1262/1263,Sossego,8354,23
98801140,Rua Amadeu Zenni,,Harmonia,8354,23
98801145,Travessa Arthur Batista dos Santos,,Centro,8354,23
98801150,Rua Amâncio João Mothci,,Menges,8354,23
98801155,Travessa Fabiano Rosa de Paula,,Centro,8354,23
98801160,Rua Pedro Medeiros de Farias,,Menges,8354,23
98801170,Rua Coronel Joaquim Antônio Rodrigues,,Menges,8354,23
98801180,Rua Luiz Antônio Dable,,Menges,8354,23
98801200,Rua Francisco Donato,,Menges,8354,23
98801203,Rua Gerhard Deckert,,Menges,8354,23
98801207,Travessa João Miguel de Souza,,Menges,8354,23
98801210,Rua Florindo Rigon,,Menges,8354,23
98801220,Rua Raul Pilla,,Menges,8354,23
98801225,Rua Ermelindo Gonçalves de Mello,,Menges,8354,23
98801230,Rua Farroupilha,,Oliveira,8354,23
98801235,Travessa Ortis,,Ortis,8354,23
98801238,Estrada Barcas do Gabriel,,Ortis,8354,23
98801240,Rua São João Batista,,Oliveira,8354,23
98801260,Rua Coronel Damásio Gomes de Castro,,Oliveira,8354,23
98801280,Rua dos Imigrantes,,Oliveira,8354,23
98801285,Rodovia RS-344,"- do Km 95,100 ao Km 98,000",Ortis,8354,23
98801290,Rua Sete Povos das Missões,,Oliveira,8354,23
98801300,Rua São Lourenço,,Oliveira,8354,23
98801302,Rua Edivino Müller,,Oliveira,8354,23
98801310,Rua General Firmino de Paula e Silva,,Centro,8354,23
98801320,Rua Miguel Couto,,Menges,8354,23
98801322,Rua José Bonifácio,,Menges,8354,23
98801328,Travessa Júlio Fabrício Santiago,,Menges,8354,23
98801330,Rua General Carlos de Campos Gay,,Oliveira,8354,23
98801340,Travessa Centenário,,Oliveira,8354,23
98801345,Travessa Carlos Feldmann,,Oliveira,8354,23
98801350,Travessa Ramão Carrera,,Sobuski,8354,23
98801360,Travessa Gustavo Barroso,,Sobuski,8354,23
98801370,Travessa Nicolau Languiru,,Sobuski,8354,23
98801380,Travessa Vanda Sobuki,,Sobuski,8354,23
98801400,Avenida São João,,Sobuski,8354,23
98801410,Rua Arnoldo Rieger,,Boa Esperança,8354,23
98801420,Rua Vereador Alberto Kesterke,,Rosenthal,8354,23
98801422,Travessa Guilherme Rosental,,Rosenthal,8354,23
98801426,Rua Expedicionário Arnhold Rudolf Ketzer,,Rosenthal,8354,23
98801430,Rua Missões,,Centro,8354,23
98801440,Travessa Guarany,,Rosenthal,8354,23
98801450,Rua Major Tarquinio de Oliveira,,Rosenthal,8354,23
98801460,Rua Theodoro Krieger,,Rosenthal,8354,23
98801470,Rua Coronel Juca Raimundo,,Menges,8354,23
98801480,Rua Primeiro de Maio,,Rosenthal,8354,23
98801490,Rua Aniceto Gomes Castanho,,Centro,8354,23
98801495,Rua Sete de Setembro,- até 493/494,Centro,8354,23
98801500,Rua Sepé Tiaraju,- até 669/670,Menges,8354,23
98801510,Rua Daltro Filho,- até 1819/1820,Centro,8354,23
98801520,Rua Monte Castelo,,Centro,8354,23
98801540,Rua Roque Gonzales,,Centro,8354,23
98801544,Avenida Getúlio Vargas,- de 1312 a 1874 - lado par,Centro,8354,23
98801550,Rua Abelardo Ferraz de Almeida Campos,,Centro,8354,23
98801552,Avenida Getúlio Vargas,- de 668 a 1310 - lado par,Centro,8354,23
98801556,Rua Barão de Santo Ângelo,- até 501/502,Centro,8354,23
98801560,Rua Osvaldo Cruz,- até 1928/1929,Centro,8354,23
98801563,Rua Marechal Deodoro,- até 499/500,Centro,8354,23
98801590,Avenida Brasil,,Centro,8354,23
98801600,Praça Rio Branco,,Centro,8354,23
98801610,Rua Três de Outubro,,Centro,8354,23
98801613,Rua Quinze de Novembro,- de 1124/1125 a 1706/1707,Centro,8354,23
98801617,Avenida Getúlio Vargas,- de 1237 a 1873 - lado ímpar,Centro,8354,23
98801630,Rua Antunes Ribas,- de 0096/97 a 1653/1654,Centro,8354,23
98801632,Travessa Passarela das Orquídeas,,Meller Sul,8354,23
98801640,Rua Marquês do Herval,- de 87/88 a 1649/1650,Centro,8354,23
98801660,Avenida Venâncio Aires,- de 0171/172 a 1649/1650,Centro,8354,23
98801670,Rua Vinte e Cinco de Julho,,Centro,8354,23
98801690,Avenida Antônio Manoel,,Centro,8354,23
98801700,Rua Bento Gonçalves,,Centro,8354,23
98801703,Avenida Getúlio Vargas,- de 667 a 1235 - lado ímpar,Centro,8354,23
98801706,Rua Quinze de Novembro,- de 556/557 a 1122/1123,Centro,8354,23
98801710,Praça Pinheiro Machado,,Centro,8354,23
98801720,Rua Augusto Nascimento e Silva,,Centro,8354,23
98801723,Rua Sete de Setembro,- de 495 a 1207 - lado ímpar,Centro,8354,23
98801726,Rua Sete de Setembro,- de 496 a 1208 - lado par,Centro,8354,23
98801730,Travessa Visconde Mauá,,Centro,8354,23
98801744,Travessa Alfredo Batista Mousquier,,Centro,8354,23
98801760,Rua Missioneira,,Centro,8354,23
98801763,Rua Barão de Santo Ângelo,- de 503/504 a 1257/1258,Centro,8354,23
98801767,Rua Marechal Deodoro,- de 501/502 a 1251/1252,Centro,8354,23
98801770,Rua Naureliri Cardoso,,Centro,8354,23
98801772,Avenida Rio Grande do Sul,- de 506 a 1198 - lado par,Centro,8354,23
98801774,Travessa La Plata,,Centro,8354,23
98801780,Travessa Tuiuti,,Meller Sul,8354,23
98801790,Rua Dez de Novembro,- de 336/337 ao fim,Rosenthal,8354,23
98801800,Rua Independência,- até 362/363,Rosenthal,8354,23
98801805,Rua Guaíba,,Boa Esperança,8354,23
98801810,Rua Natal,,Boa Esperança,8354,23
98801815,Rua Manaus,,Boa Esperança,8354,23
98801820,Rua Amapá,,Boa Esperança,8354,23
98801825,Rua Curitiba,,Boa Esperança,8354,23
98801830,Travessa Antoninho Mário Fasolo,,Santo Antônio,8354,23
98801832,Travessa Gentilli Bortolli,,Santo Antônio,8354,23
98801838,Travessa Isoldi Maria Graeff,,Santo Antônio,8354,23
98801970,Rua Três de Outubro 679,,Centro,8354,23
98801971,Rua Três de Outubro 42,,Centro,8354,23
98802010,Rua Professor Décio Martins Costa,,Dytz,8354,23
98802015,Rua Domingos G. Castro,,Assistencial Braga,8354,23
98802018,Avenida Getúlio Vargas,- de 2570 a 3224 - lado par,Centro,8354,23
98802020,Travessa Marta,,Centro,8354,23
98802025,Rua Antero Rodrigues Braga,,Assistencial Braga,8354,23
98802027,Travessa Araucária,,Assistencial Braga,8354,23
98802030,Rua Coronel Raul Oliveira,,Dytz,8354,23
98802032,Rua Bagé,,Dido,8354,23
98802034,Rua Aurora,,Dido,8354,23
98802035,Rua Olinto Rodrigues Braga,,Assistencial Braga,8354,23
98802040,Rua Santo Ângelo,,Dytz,8354,23
98802045,Rua Clemente Gomes de Castro,,Assistencial Braga,8354,23
98802050,Rua João Elpídio Almeida,,Dytz,8354,23
98802055,Rua José Sadi Rodrigues Braga,,Assistencial Braga,8354,23
98802060,Rua Ijuí,,Dytz,8354,23
98802062,Travessa Química,,Dytz,8354,23
98802070,Rua José Dytz,,Dytz,8354,23
98802080,Rua Coronel Inocêncio Silva,,Dytz,8354,23
98802085,Travessa Sigismundo Henrique Dytz,,Dytz,8354,23
98802090,Rua Coronel Joaquim Rolim de Moura,,Dytz,8354,23
98802095,Travessa Sofia Lúcia Grás,,Dytz,8354,23
98802098,Rua do Parque,,Dytz,8354,23
98802100,Rua São Luiz,,Dytz,8354,23
98802110,Rua Frida Joana Gayer,,Dytz,8354,23
98802120,Rua Manoel Oliveira,,Dytz,8354,23
98802122,Rua Osvaldo Cruz,,Dytz,8354,23
98802125,Travessa Professor Otto Kiechle,,Dytz,8354,23
98802130,Rua Frederico Müller,,Dytz,8354,23
98802140,Rua Tenente Guilherme de Souza,,Dytz,8354,23
98802145,Travessa Frederico Müller,,Dytz,8354,23
98802150,Rua Caibaté,,Dytz,8354,23
98802160,Rua José Heitor Beck,,Dytz,8354,23
98802170,Rua Wenceslau Dytz,,Dytz,8354,23
98802180,Rua Mansueto Bernardi,,Dytz,8354,23
98802190,Rua Severino Lima,,Dytz,8354,23
98802205,Rua Eloi Mousquer,,Neri dos Santos Cavalheiro,8354,23
98802210,Rua Juraci Beltrão da Silveira,,COHAB,8354,23
98802215,Rua Dervalgilio Laudemiro de Freitas,,Neri dos Santos Cavalheiro,8354,23
98802220,Rua Jornalista Joni Pedro dos Santos Machado,,Neri dos Santos Cavalheiro,8354,23
98802225,Rua Luiz Sérgio Metz,,Neri dos Santos Cavalheiro,8354,23
98802230,Rua Fernando Correa Taborda,,COHAB,8354,23
98802235,Rua Plínio Pippi,,Neri dos Santos Cavalheiro,8354,23
98802240,Rua Carlos Gomes,- até 35/36,COHAB,8354,23
98802245,Rua Miguel Maraschim,,Neri dos Santos Cavalheiro,8354,23
98802246,Travessa Alfredo Rempel,,Neri dos Santos Cavalheiro,8354,23
98802250,Rua Santa Rosa,- até 33/34,COHAB,8354,23
98802255,Rua Oldemar Steinhaus,,Neri dos Santos Cavalheiro,8354,23
98802260,Rua Frederico Coleto,,COHAB,8354,23
98802265,Rua Victor Müller Lampert,,Neri dos Santos Cavalheiro,8354,23
98802270,Rua Salvador Fragoso César,,COHAB,8354,23
98802275,Rua Vicente Goulart Loureiro,,Neri dos Santos Cavalheiro,8354,23
98802280,Rua Vereador Irineu Alfredo Ronconi,,COHAB,8354,23
98802290,Rua Marcelino Debaco,,COHAB,8354,23
98802300,Rua Universitária Maria Luiza Freitas,,COHAB,8354,23
98802305,Rua Jaci Rudolfo Klein,,COHAB,8354,23
98802310,Rua Acílio da Silva Tavares,,COHAB,8354,23
98802312,Rua Mora Guimarães,,COHAB,8354,23
98802314,Travessa Ernani Nei Debacco,,COHAB,8354,23
98802315,Rua José Mendes,,COHAB,8354,23
98802320,Rua Eloy Nelson Pedrazza,,COHAB,8354,23
98802330,Rua Harteis Hortêncio,,COHAB,8354,23
98802350,Travessa Honório Lemos,,Centro,8354,23
98802356,Avenida Getúlio Vargas,- de 3226 a 3670 - lado par,Centro,8354,23
98802360,Rua Clotário de Oliveira,,Centro,8354,23
98802370,Rua Brasília,,Dornelles,8354,23
98802374,Travessa Luiz Devicari,,Dornelles,8354,23
98802380,Rua Nossa Senhora Aparecida,,Dornelles,8354,23
98802390,Rua Cerro Largo,,Dornelles,8354,23
98802400,Rua Padre Anchieta,- até 2747/2748,Dornelles,8354,23
98802410,Rua das Rosas,,Dornelles,8354,23
98802420,Rua Pedestini,,Dornelles,8354,23
98802430,Rua Itaqui,,Dornelles,8354,23
98802435,Avenida Apolinário Dornelles de Moraes,,Dornelles,8354,23
98802460,Rua Hermes Pereira de Souza,,Dornelles,8354,23
98802465,Rua José Cezimbra Machado,,Dornelles,8354,23
98802470,Rua Universidade das Missões,,Universitário,8354,23
98802480,Rua Doutor Gomercindo Medeiros,,Centro,8354,23
98802490,Rua Geiss,,Centro,8354,23
98802500,Travessa Arnaldo Ballve,,Dido,8354,23
98802510,Rua Sepé Tiaraju,- de 674/675 ao fim,Dido,8354,23
98802515,Rua Duque de Caxias,,Dido,8354,23
98802520,Avenida Salgado Filho,- até 8/09,Dornelles,8354,23
98802530,Rua Tiradentes,- até 463/464,Dido,8354,23
98802535,Travessa Antônio de Oliveira,,Dido,8354,23
98802544,Rua Francisco Antunes,,Dido,8354,23
98802545,Rua Rubens Correa Nascimento,,Dido,8354,23
98802548,Travessa Pedro Erotides de Leivas Boulanger,,Dido,8354,23
98802550,Rua Jacintho Lutz dos Santos,,Dido,8354,23
98802555,Rua Salvador Pinheiro Machado,,Dido,8354,23
98802560,Avenida Soveral de Barros,,Dido,8354,23
98802565,Rua Maria Ritter,,Dido,8354,23
98802570,Rua Ernesto Braatz,,Dido,8354,23
98802573,Rua Marquês de Tamandaré,,Dido,8354,23
98802575,Rua Orestes do Nascimento e Silva,,Dido,8354,23
98802580,Rua Vereador Fredolino Zenkner,,Dido,8354,23
98802585,Rua Cenair Maicá,,Dido,8354,23
98802590,Rua Vidal Rolim de Moura,,Dido,8354,23
98802595,Rua Elpídio Henrique Limberger,,Dido,8354,23
98802596,Travessa Jacob Mainairdi,,Dido,8354,23
98802600,Rua Souza Lobo,,Dido,8354,23
98802605,Rua José Matucheski,,Dido,8354,23
98802607,Travessa Casemira Jaskulski,,Dido,8354,23
98802609,Travessa Julio Obalski,,Dido,8354,23
98802620,Rua dos Andradas,- até 512/513,Dido,8354,23
98802630,Rua Daltro Filho,- de 1821/1822 ao fim,Centro,8354,23
98802640,Rua Osvaldo Cruz,- de 1930/1931 ao fim,Centro,8354,23
98802660,Rua Independência,- de 364/365 ao fim,Dido,8354,23
98802670,Rua Dez de Novembro,- até 334/335,Dido,8354,23
98802675,Rua Ricardo Verri,,Pascotini,8354,23
98802676,Rua Jango Brum,,Pascotini,8354,23
98802678,Travessa Martins,,Pascotini,8354,23
98802680,Rua Luiz Júlio Bandeira,,Pascotini,8354,23
98802682,Rua Nadin Martins,,Pascotini,8354,23
98802685,Rua Vereador Augusto Ivan Nascimento e Silva,,Pascotini,8354,23
98802688,Avenida Getúlio Vargas,- de 3672 ao fim - lado par,Pascotini,8354,23
98802690,Rua Miguel Francisco Szotkiewicz,,Pascotini,8354,23
98802693,Avenida Getúlio Vargas,- de 3671 ao fim - lado ímpar,Pascotini,8354,23
98802695,Rua Arthur Alberto Dunke,,Pascotini,8354,23
98802697,Travessa Gottlieb Daniel Rosenthal,,Universitário,8354,23
98802700,Rua Cristiano Batista Kruel,,Pascotini,8354,23
98802705,Travessa dos Crisântemos,,Menezes,8354,23
98802710,Travessa das Begônias,,Menezes,8354,23
98802715,Travessa das Hortências,,Menezes,8354,23
98802718,Travessa das Alfazemas,,Menezes,8354,23
98802720,Travessa das Camélias,,Menezes,8354,23
98802725,Travessa das Palmas,,Menezes,8354,23
98802730,Travessa das Gerberas,,Menezes,8354,23
98802735,Travessa das Orquídeas,,Menezes,8354,23
98802740,Travessa das Azaléias,,Menezes,8354,23
98802745,Avenida Jorge Menezes,,Menezes,8354,23
98802755,Rua Guilherme Schultz Filho,,Menezes,8354,23
98802760,Travessa Primavera,,Menezes,8354,23
98802800,Rua Ipanema,,Rogowski,8354,23
98802802,Rua F,,Rogowski,8354,23
98802804,Rua Ângelo Sasso,,Rogowski,8354,23
98802810,Rua Sarandi,,Rogowski,8354,23
98802815,Rua Nordeste,,Rogowski,8354,23
98802820,Rua Cruzeiro do Sul,,Rogowski,8354,23
98802822,Travessa Sarandi,,Rogowski,8354,23
98802825,Rua Jari,,Rogowski,8354,23
98802830,Rua Riograndense,,Rogowski,8354,23
98802835,Rua João Missioneiro,,Rogowski,8354,23
98802836,Travessa D,,Rogowski,8354,23
98802845,Rua Atlântida,,Rogowski,8354,23
98802846,Travessa Iraí,,Rogowski,8354,23
98802848,Travessa Colegial,,Rogowski,8354,23
98802860,Rua Plinio Pippi,,Pascotini,8354,23
98802870,Avenida Onécimo Ribeiro Nardes,,Universitário,8354,23
98803000,Avenida Venâncio Aires,- de 1651/1652 ao fim,Centro,8354,23
98803010,Avenida Salgado Filho,- de 10/11 a 1328/1329,Aliança,8354,23
98803020,Travessa Celso Fernandes,,Centro,8354,23
98803030,Rua Hugo Haas,,Maria Ritter,8354,23
98803040,Rua Vinte e Dois de Março,,Centro,8354,23
98803055,Rua Edevaldo Bones,,Maria Ritter,8354,23
98803060,Travessa Gaspar Craemer,,Maria Ritter,8354,23
98803063,Rua Vinte de Setembro,- até 291/292,Maria Ritter,8354,23
98803065,Rua Natale Zanetti,,Maria Ritter,8354,23
98803070,Rua Augusto Franke,,Maria Ritter,8354,23
98803075,Travessa Ariberto Kurtz,,Maria Ritter,8354,23
98803080,Rua José Guido Krantz,,Maria Ritter,8354,23
98803083,Rua Santos Dumont,,Maria Ritter,8354,23
98803090,Rua Osvaldo Kleger,,Maria Ritter,8354,23
98803100,Travessa Jacob Kaercher,,Aliança,8354,23
98803110,Rua Francisco Graziadei,,Aliança,8354,23
98803118,Rua Vinte de Setembro,- de 293/294 ao fim,Aliança,8354,23
98803120,Travessa Catarina Mattana do Couto,,Aliança,8354,23
98803130,Rua Pedro Eduardo Vogel,,Aliança,8354,23
98803140,Rua Manoel dos Santos Pedroso,,Aliança,8354,23
98803150,Rua Gabriel Rodrigues de Almeida,,Aliança,8354,23
98803152,Rua Progresso,,São Pedro,8354,23
98803154,Acesso RFFSA,,São Pedro,8354,23
98803155,Travessa Leandro Schneider,,Pascotini,8354,23
98803156,Rua Paulo César Fernandes Chagas,,São Pedro,8354,23
98803158,Rua do Campo,,São Pedro,8354,23
98803160,Rua Orlando Sparta de Souza,,Aliança,8354,23
98803165,Rua Guilherme Obermayer,,Pascotini,8354,23
98803167,Rua Marechal Floriano,- de 3737/3738 ao fim,Pascotini,8354,23
98803170,Rua Henrique Emílio Weinert,,Aliança,8354,23
98803175,Travessa José Pascotini,,Pascotini,8354,23
98803180,Rua Samuel Morse,,Pascotini,8354,23
98803185,Travessa Osvaldo Nunes da Silva,,Pascotini,8354,23
98803190,Rua Estilac Leal,,Pascotini,8354,23
98803195,Travessa José Alcebíades de Oliveira,,Pascotini,8354,23
98803200,Rua Padre Anchieta,- de 2749/2750 ao fim,Pascotini,8354,23
98803210,Rua Rudolfo Rogowski,,Centro,8354,23
98803230,Rua Antunes Ribas,- de 1655/1656 ao fim,Centro,8354,23
98803250,Travessa Uruguai,,Centro,8354,23
98803260,Alameda Capitão Nagel,,Centro,8354,23
98803270,Rua Doze de Outubro,,Centro,8354,23
98803275,Rua Marechal Floriano,- de 2117/2118 a 2763/2764,Centro,8354,23
98803280,Rua Borges de Medeiros,,Centro,8354,23
98803290,Rua Padre Manoel de Nóbrega,,Centro,8354,23
98803293,Rua Marechal Floriano,- de 3183/3184 a 3735/3736,Centro,8354,23
98803300,Travessa Júlio Padoin,,Centro,8354,23
98803304,Rua Quinze de Novembro,- de 3393/3394 a 3838/3839,Centro,8354,23
98803310,Rua Santos Dumont,,Centro,8354,23
98803325,Avenida Getúlio Vargas,- de 3225 a 3669 - lado ímpar,Centro,8354,23
98803330,Rua Coronel Gustavo Cordeiro de Farias,,Centro,8354,23
98803335,Travessa Dona Izabel Oliveira Rodrigues,,Centro,8354,23
98803350,Rua Pedro Krinski,,Centro,8354,23
98803355,Rua Quinze de Novembro,- de 2622/2623 a 3391/3392,Centro,8354,23
98803360,Rua Barão do Triunfo,,Centro,8354,23
98803363,Avenida Getúlio Vargas,- de 2571 a 3223 - lado ímpar,Centro,8354,23
98803370,Rua Fernando Ferrari,,Centro,8354,23
98803380,Rua Conde de Porto Alegre,,Centro,8354,23
98803383,Rua Quinze de Novembro,- de 2125/2126 a 2620/2621,Centro,8354,23
98803386,Rua Marquês de Tamandaré,,Centro,8354,23
98803400,Rua Santa Rosa,- de 35/36 ao fim,Centro,8354,23
98803410,Rua Tiradentes,- de 465/466 ao fim,Centro,8354,23
98803412,Rua Duque de Caxias,,Centro,8354,23
98803414,Rua Quinze de Novembro,- de 1708/1709 a 2123/2124,Centro,8354,23
98803417,Avenida Getúlio Vargas,- de 1875 a 2569 - lado ímpar,Centro,8354,23
98803420,Rua Carlos Gomes,- de 37/38 ao fim,Centro,8354,23
98803426,Rua Marechal Floriano,- de 2765/2766 a 3181/3182,Centro,8354,23
98803430,Rua dos Andradas,- de 514/515 ao fim,Centro,8354,23
98803433,Rua Marechal Floriano,- de 1551/1552 a 2115/2116,Centro,8354,23
98803440,Rua Nelson Kaercher,,Maria Ritter,8354,23
98803460,Rua Gabriel Rodrigues de Almeida,,São Pedro,8354,23
98803470,Rua Francisco Corrêa Taborda,,São Pedro,8354,23
98803472,Rua Olympio Beck,,São Pedro,8354,23
98803474,Rua Heitor Garcia Rial,,São Pedro,8354,23
98803476,Rua Claudinê Queiroz Araújo,,São Pedro,8354,23
98803483,Rua D,(Lot Juarez Lemos),Juarez Lemos,8354,23
98803485,Rua Onésio Belmonte Araújo,,Juarez Lemos,8354,23
98803487,Rua Joaquim Antunes Bueno,,Juarez Lemos,8354,23
98803489,Rua Valdomiro da Silva Saragoso,,Juarez Lemos,8354,23
98804000,Avenida Ipiranga,,Kurtz,8354,23
98804010,Rua Pedro Alberto Rockenbach,,Kurtz,8354,23
98804020,Rua da Bandeira,,Kurtz,8354,23
98804030,Rua Carlos Kother,,Kurtz,8354,23
98804040,Rua Afonso Pena,,Kurtz,8354,23
98804050,Rua da Cascata,,Kurtz,8354,23
98804060,Rua Jakob Vontobel,,Kurtz,8354,23
98804065,Rua Eduardo Maerkli,,Casaroto,8354,23
98804070,Rua Coronel Eurico Morais,,Casaroto,8354,23
98804075,Rua Aparício Bitencourt Lemos,,Casaroto,8354,23
98804080,Rua Pedro Casarotto,,Casaroto,8354,23
98804085,Travessa Germano Mousquer,,Casaroto,8354,23
98804100,Rua Argentina,,Jardim Residencial Sabo,8354,23
98804110,Rua Bolívia,,Jardim Residencial Sabo,8354,23
98804120,Rua Chile,,Jardim Residencial Sabo,8354,23
98804130,Largo São Francisco,,Jardim Residencial Sabo,8354,23
98804140,Rua Oscar Sabo,,Jardim Residencial Sabo,8354,23
98804150,Rua Panamá,,Jardim Residencial Sabo,8354,23
98804160,Rua Nicarágua,,Jardim Residencial Sabo,8354,23
98804170,Rua Guatemala,,Jardim Residencial Sabo,8354,23
98804180,Rua Honduras,,Jardim Residencial Sabo,8354,23
98804200,Rua Paraguai,,Jardim Residencial Sabo,8354,23
98804210,Rua México,,Jardim Residencial Sabo,8354,23
98804220,Rua Equador,,Jardim Residencial Sabo,8354,23
98804230,Rua Colômbia,,Jardim Residencial Sabo,8354,23
98804240,Rua Venezuela,,Jardim Residencial Sabo,8354,23
98804250,Rua Canadá,,Jardim Residencial Sabo,8354,23
98804260,Rua São Jorge,,Jardim das Palmeiras,8354,23
98804270,Travessa Padre Reus,,Jardim das Palmeiras,8354,23
98804280,Rua do Carmo,,Jardim das Palmeiras,8354,23
98804285,Travessa Castro Alves,,Jardim das Palmeiras,8354,23
98804290,Rua Padre Afonso Rodrigues,,Jardim das Palmeiras,8354,23
98804300,Rua Professor João de Castilhos,,Jardim das Palmeiras,8354,23
98804310,Rua Irmão Bertholdo Schneider,,Jardim das Palmeiras,8354,23
98804320,Rua Antunes Ribas,- até 94/95,Jardim das Palmeiras,8354,23
98804330,Rua Marquês do Herval,- até 85/86,Jardim das Palmeiras,8354,23
98804340,Rua Marechal Floriano,- até 154/155,Jardim das Palmeiras,8354,23
98804350,Rua Roberto Frey,,Jardim das Palmeiras,8354,23
98804351,Travessa Raul Viñas,,Paraíso,8354,23
98804352,Rua Derli Porto Anchieta,,Paraíso,8354,23
98804353,Rua D,,Paraíso,8354,23
98804354,Travessa Heleo Rissi Bottaro,,Paraíso,8354,23
98804355,Rua Linha Paraíso,,Paraíso,8354,23
98804356,Rua E,,Paraíso,8354,23
98804360,Rua São José,,Jardim das Palmeiras,8354,23
98804362,Rua Barca dos Fonsecas,,Paraíso,8354,23
98804364,Rua Ervin Yanke,,Paraíso,8354,23
98804365,Rua Padre Cícero,,Paraíso,8354,23
98804367,Travessa Mambu,,Paraíso,8354,23
98804370,Rua São Carlos,,São Carlos,8354,23
98804380,Rua João da Silva Monteiro,,São Carlos,8354,23
98804385,Avenida Alfredo Leopoldo Fett,,São Carlos,8354,23
98804388,Rua Olívio Tonetto,,São Carlos,8354,23
98804389,Travessa Tonetto,,São Carlos,8354,23
98804390,Rua Carlos Panzenhagem Filho,,São Carlos,8354,23
98804392,Rua Arlindo Lenke,,São Carlos,8354,23
98804394,Beco Timbaúva,,São Carlos,8354,23
98804396,Travessa Natália Lenke,,São Carlos,8354,23
98804400,Avenida Venâncio Aires,- até 169/170,São Carlos,8354,23
98804410,Rua Domingos Boldrini,,São Carlos,8354,23
98804420,Rua Pedro Lied,,Centro,8354,23
98804424,Avenida Rio Grande do Sul,- de 1200 a 2070 - lado par,Centro,8354,23
98804427,Avenida Rio Grande do Sul,- de 1201 a 2069 - lado ímpar,Centro,8354,23
98804430,Rua Guaíba,,Centro,8354,23
98804432,Rua Barão de Santo Ângelo,- de 1259/1260 a 1839/1840,Centro,8354,23
98804434,Rua Marechal Deodoro,- de 1253/1254 a 1442/1443,Centro,8354,23
98804440,Rua Carlos Viecili,,Sossego,8354,23
98804450,Avenida Beira Rio,,Sossego,8354,23
98804460,Rua Vereador Nicolau Leite de Oliveira,,Meller Norte,8354,23
98804462,Rua da Paz,,Meller Norte,8354,23
98804464,Travessa Beira Rio,,Meller Norte,8354,23
98804465,Rua Alvorada,,Meller Norte,8354,23
98804470,Rua Castelar Ribas,,Meller Norte,8354,23
98804480,Rua Itararé,,Meller Norte,8354,23
98804490,Travessa das Hortências,,Meller Norte,8354,23
98804500,Rua Júlio de Castilhos,,Meller Norte,8354,23
98804510,Travessa das Flores,,Meller Norte,8354,23
98804520,Rua Humaitá,,Meller Norte,8354,23
98804530,Rua Olavo Bilac,,Meller Norte,8354,23
98804540,Travessa da Praia,,Meller Norte,8354,23
98804550,Rua Coimbra,,Meller Norte,8354,23
98804554,Travessa do Moinho,,Meller Norte,8354,23
98804556,Travessa do Campo,,Meller Norte,8354,23
98804558,Rua Maria Martins Zancan,,Meller Norte,8354,23
98804560,Rua Florêncio de Abreu,,Centro,8354,23
98804562,Rua João Meller,,Castelarim,8354,23
98804580,Travessa Basso,,Centro,8354,23
98804583,Rua Sete de Setembro,- de 1209/1210 ao fim,Centro,8354,23
98804590,Rua Rômulo de Albuquerque,,Centro,8354,23
98804600,Rua Oscar Ernesto Jung,,Castelarim,8354,23
98804605,Rua Mathias José Vier,,Castelarim,8354,23
98804608,Travessa Isac Curichel,,Castelarim,8354,23
98804610,Rua General Antônio Netto,,Castelarim,8354,23
98804612,Beco Três,,Castelarim,8354,23
98804614,Beco do Estreito,,Castelarim,8354,23
98804615,Rua Dona Amália,,Castelarim,8354,23
98804618,Rua Luís Carlos Rocha,,Castelarim,8354,23
98804620,Rua David Canabarro,,Castelarim,8354,23
98804625,Rua Isaac Padilha Ourique,,Castelarim,8354,23
98804628,Rua Antônio Vier,,Castelarim,8354,23
98804630,Rua Florismundo Fernandes dos Santos,,Castelarim,8354,23
98804650,Travessa Carlos Francisco Angst,,Castelarim,8354,23
98804660,Travessa Vereador Alfredo Pereira dos Santos,,Castelarim,8354,23
98804670,Travessa Vereador Orestes Lemos,,Castelarim,8354,23
98804680,Rua Santo Agostinho,,Centro,8354,23
98804690,Beco São Francisco de Assis,,Centro,8354,23
98804695,Rua Papa João XXIII,,Haller,8354,23
98804700,Rua Plínio Salgado,,Haller,8354,23
98804702,Rua Luiz Fernando Crespo de Souza,,Haller,8354,23
98804705,Rua Pedro Carneiro Pereira,,Haller,8354,23
98804710,Rua Bahia,,Haller,8354,23
98804715,Rua Augusto Haller,,Haller,8354,23
98804720,Rua Paraná,,Haller,8354,23
