69312299,Rua Mestre Albano,- de 3106 a 3862 - lado par,Asa Branca,1230,22
69312300,Rua Mestre Albano,- de 2068 a 3104 - lado par,Asa Branca,1230,22
69312301,Rua Mestre Albano,- de 2067 a 3043 - lado ímpar,Asa Branca,1230,22
69312302,Rua Moacir da Silva Mota,- até 1039/1040,Asa Branca,1230,22
69312305,Avenida Nossa Senhora de Nazaré,- até 1059 - lado ímpar,Asa Branca,1230,22
69312306,Avenida Nossa Senhora de Nazaré,- de 02 a 1060 - lado par,Asa Branca,1230,22
69312307,Rua Raimundo Penafort,- de 849/850 a 1815/1816,Asa Branca,1230,22
69312308,Rua Pedro Praça,- de 1651/1652 a 2575/2576,Asa Branca,1230,22
69312310,Rua Manoel Felipe,- de 851/852 a 1815/1816,Asa Branca,1230,22
69312311,Rua Armando Nogueira,- de 851/852 a 1823/1824,Asa Branca,1230,22
69312312,Rua Raimundo Penafort,- de 1817/1818 a 2591/2592,Asa Branca,1230,22
69312315,Rua Salomão Matroniano de Souza Cruz,,Asa Branca,1230,22
69312318,Avenida São Sebastião,- até 1060 - lado par,Asa Branca,1230,22
69312319,Rua Felipe Xaud,- de 830/831 a 1814/1815,Asa Branca,1230,22
69312320,Rua Pedro Praça,- de 859/860 a 1649/1650,Asa Branca,1230,22
69312322,Rua Temístocles Henrique Tribueiro,,Asa Branca,1230,22
69312325,Rua Vicente Correia Lira,,Asa Branca,1230,22
69312328,Rua Gervásio Barbosa do Monte,,Asa Branca,1230,22
69312329,Travessa José Francisco,,Asa Branca,1230,22
69312332,Travessa B,,Cinturão Verde,1230,22
69312333,Rua Manoel Pereira de Castro,,Cinturão Verde,1230,22
69312335,Rua São Leopoldo,,Cinturão Verde,1230,22
69312337,Rua São Cristóvão,,Cinturão Verde,1230,22
69312339,Rua São José,,Cinturão Verde,1230,22
69312341,Rua Santa Luzia,,Cinturão Verde,1230,22
69312343,Rua São Jorge,,Cinturão Verde,1230,22
69312345,Rua Santa Rita,,Cinturão Verde,1230,22
69312347,Rua São Francisco,,Cinturão Verde,1230,22
69312349,Rua Santa Clara,,Cinturão Verde,1230,22
69312351,Rua São João,,Cinturão Verde,1230,22
69312353,Rua São Silvestre,,Cinturão Verde,1230,22
69312355,Rua São Pedro,,Cinturão Verde,1230,22
69312356,Travessa Projetada D,,Cinturão Verde,1230,22
69312357,Rua São Vicente,,Cinturão Verde,1230,22
69312358,Rua Projetada B,,Cinturão Verde,1230,22
69312360,Travessa Projetada A,,Cinturão Verde,1230,22
69312361,Rua Dandãe Pinho,,Cinturão Verde,1230,22
69312362,Travessa Projetada C,,Cinturão Verde,1230,22
69312363,Rua Dona Marina Carneiro,,Cinturão Verde,1230,22
69312364,Travessa Projetada E,,Cinturão Verde,1230,22
69312365,Rua João Batista,,Cinturão Verde,1230,22
69312366,Rua José Moreno,,Cinturão Verde,1230,22
69312367,Travessa José Francisco,,Cinturão Verde,1230,22
69312369,Rua São Camilo,,Cinturão Verde,1230,22
69312371,Rua São Mateus,,Cinturão Verde,1230,22
69312373,Travessa Guanabara,,Cinturão Verde,1230,22
69312375,Rua São Marcos,,Cinturão Verde,1230,22
69312377,Avenida Centenário,,Cinturão Verde,1230,22
69312379,Rua 7 de Setembro,,Cinturão Verde,1230,22
69312381,Rua 01 de Maio,,Cinturão Verde,1230,22
69312383,Rua Nossa Senhora Aparecida,,Cinturão Verde,1230,22
69312385,Rua São Raimundo,,Cinturão Verde,1230,22
69312387,Rua B,,Cinturão Verde,1230,22
69312388,Rua 13 de Setembro,(Cj N Horizonte),Cinturão Verde,1230,22
69312389,Rua São João Batista,,Cinturão Verde,1230,22
69312397,Travessa I,,Cinturão Verde,1230,22
69312398,Rua Apocalipse,,Cinturão Verde,1230,22
69312399,Travessa II,,Cinturão Verde,1230,22
69312401,Rua Veríssimo Gonçalves Oliveira,,Cinturão Verde,1230,22
69312403,Travessa Geneses,,Cinturão Verde,1230,22
69312405,Rua Provérbio,,Cinturão Verde,1230,22
69312408,Rua Gêneses,,Cinturão Verde,1230,22
69312418,Travessa São Pedro,,Cinturão Verde,1230,22
69312428,Travessa São Lucas,,Cinturão Verde,1230,22
69312437,Travessa São Marcos,,Cinturão Verde,1230,22
69312439,Travessa Frederico Francisco Fontelles,(Cj N Horizonte),Cinturão Verde,1230,22
69312448,Rua Cruzeiro do Sul,(Cj N Horizonte),Cinturão Verde,1230,22
69312450,Avenida Brasil,,Cinturão Verde,1230,22
69312452,Rua Professor Clóvis Souza,,Cinturão Verde,1230,22
69312453,Rua Udine Benedetti,,Cinturão Verde,1230,22
69312454,Rua Soledade Benedetti,,Cinturão Verde,1230,22
69312456,Travessa São Mateus,,Cinturão Verde,1230,22
69312458,Travessa São Raimundo,(Cj N Horizonte),Cinturão Verde,1230,22
69312490,Rua Santo Agostinho,,Centenário,1230,22
69312491,Travessa Santo Agostinho,,Centenário,1230,22
69312492,Travessa São Judas Tadeu,,Centenário,1230,22
69312495,Rua Floriano Peixoto,,Centenário,1230,22
69312500,Rua Santa Maria,,Centenário,1230,22
69312503,Rua Monte Sinai,,Centenário,1230,22
69312505,Rua Boa Esperança,,Centenário,1230,22
69312510,Travessa Universal,,Centenário,1230,22
69312513,Rua Juazeiro,,Centenário,1230,22
69312520,Rua Caruaru,,Centenário,1230,22
