66032090,Vila Basílio da Gama,,Condor,1108,14
66032095,Vila Cláudio Manuel,,Condor,1108,14
66032100,Vila Santa Rita Durão,,Condor,1108,14
66032105,Vila Silva Avarenga,,Condor,1108,14
66032110,Vila Sousa Caldas,,Condor,1108,14
66032115,Vila Áurea,,Condor,1108,14
66032120,Vila Gonçalves Dias,,Condor,1108,14
66032125,Vila Arlindo,,Condor,1108,14
66032130,Vila Álvares de Azevedo,,Condor,1108,14
66032135,Vila Casimiro de Abreu,,Condor,1108,14
66032140,Vila Fagundes Varela,,Condor,1108,14
66032145,Vila Mariana,,Condor,1108,14
66032150,Vila Junqueira Freire,,Condor,1108,14
66032155,Vila Castro Alves,,Condor,1108,14
66032160,Vila Joaquim de Sousa,,Condor,1108,14
66032165,Vila Tobias Barreto,,Condor,1108,14
66032170,Vila Bernardo Gimarães,,Condor,1108,14
66032175,Vila Franklin Távora,,Condor,1108,14
66032180,Vila Joaquim Manuel de Macêdo,,Condor,1108,14
66032185,Vila José de Alencar,,Condor,1108,14
66032190,Vila Manuel Antônio de Almeida,,Condor,1108,14
66032195,Vila Assunção,,Condor,1108,14
66032200,Vila Teixeira de Souza,,Condor,1108,14
66032205,Vila Martins Pena,,Condor,1108,14
66032210,Vila Paulo Eiró,,Condor,1108,14
66032215,Vila Arthur Azevedo,,Condor,1108,14
66032220,Vila Machado de Assis,,Condor,1108,14
66032225,Vila Raul Pompéia,,Condor,1108,14
66032230,Vila Adolfo Caminha,,Condor,1108,14
66032235,Vila Aluízio de Azevedo,,Condor,1108,14
66032240,Vila Domingos Olímpio,,Condor,1108,14
66032245,Vila Alexandre Ribeiro,,Condor,1108,14
66032250,Vila Júlio Ribeiro,,Condor,1108,14
66032255,Vila Aurora,,Condor,1108,14
66032260,Vila Alberto de Oliveira,,Condor,1108,14
66032265,Vila Francisca Júlia,,Condor,1108,14
66032270,Vila Olavo Bilac,,Condor,1108,14
66032275,Vila Raimundo Corrêa,,Condor,1108,14
66032280,Vila Vicente de Carvalho,,Condor,1108,14
66032285,Vila Alphonsus de Guimarães,,Condor,1108,14
66032290,Vila Cruz e Sousa,,Condor,1108,14
66032295,Vila Augusto dos Anjos,,Condor,1108,14
66032300,Vila Coelho Neto,,Condor,1108,14
66032305,Vila Euclides da Cunha,,Condor,1108,14
66032310,Vila Graça Aranha,,Condor,1108,14
66032315,Vila Lima Barreto,,Condor,1108,14
66032320,Vila Monteiro Lobato,,Condor,1108,14
66032325,Vila Raul de Leoni,,Condor,1108,14
66032330,Vila Antônio de Alcântara,,Condor,1108,14
66032335,Vila Cassiano Ricardo,,Condor,1108,14
66032340,Vila Guilherme de Almeida,,Condor,1108,14
66032350,Vila Manuel Bandeira,,Condor,1108,14
66032355,Vila Mário de Andrade,,Condor,1108,14
66032360,Vila Oswald de Andrade,,Condor,1108,14
66032365,Vila Plínio Salgado,,Condor,1108,14
66032370,Vila Ronald de Carvalho,,Condor,1108,14
66032380,Vila Augusto Frederico,,Condor,1108,14
66032385,Vila Carlos Drummond,,Condor,1108,14
66032390,Vila Cecília Meireles,,Condor,1108,14
66032395,Vila Murilo Mendes,,Condor,1108,14
66032400,Vila Vinícius de Moraes,,Condor,1108,14
66032405,Vila Érico Veríssimo,,Condor,1108,14
66032410,Vila Graciliano Ramos,,Condor,1108,14
66032415,Vila Jorge Amado,,Condor,1108,14
66032420,Vila José Lins,,Condor,1108,14
66032425,Vila Raquel de Queiróz,,Condor,1108,14
66032430,Vila Ariano Suassuna,,Condor,1108,14
66032435,Vila Clarice Lispector,,Condor,1108,14
66032440,Vila Ferreira Gullar,,Condor,1108,14
66032445,Vila Apolônio,,Condor,1108,14
66032455,Passagem Fé em Deus,,Condor,1108,14
66032460,Passagem da Paz,,Condor,1108,14
66032470,Vila Menino Jesus,,Condor,1108,14
66032475,Vila Inglês de Souza,,Condor,1108,14
66032480,Vila Turquesa,,Condor,1108,14
66032485,Vila Moreira,,Condor,1108,14
66033000,Avenida Cabanos,- até 2664/2665,Batista Campos,1108,14
66033010,Passagem Bons Amigos,(Da R S Miguel),Jurunas,1108,14
66033012,Travessa dos Tupinambás,- de 934/935 a 1290/1291,Jurunas,1108,14
66033015,Rua São Miguel,- de 145/146 a 533/534,Jurunas,1108,14
66033020,Passagem Conceição,(Da Av Roberto Camelier),Jurunas,1108,14
66033021,Vila Timbiras,,Batista Campos,1108,14
66033025,Vila Adelaide,,Jurunas,1108,14
66033030,Vila Deolinda,,Batista Campos,1108,14
66033035,Rua São Silvestre,- de 1301/1302 a 1446/1447,Jurunas,1108,14
66033040,Passagem Felicidade,,Condor,1108,14
66033041,Quadra A,(Cj Radional II),Condor,1108,14
66033045,Quadra B,(Cj Radional II),Condor,1108,14
66033050,Vila Julianor,,Batista Campos,1108,14
66033060,Vila Osvaldina,,Jurunas,1108,14
66033065,Quadra D,(Cj Radional II),Condor,1108,14
66033070,Alameda Rodrigues Pinajé,,Batista Campos,1108,14
66033075,Quadra E,(Cj Radional II),Condor,1108,14
66033080,Passagem Parintins,,Condor,1108,14
66033084,Quadra C,(Cj Radional II),Condor,1108,14
66033085,Quadra F,(Cj Radional II),Condor,1108,14
66033090,Passagem São José de Ribamar,,Jurunas,1108,14
66033095,Quadra G,(Cj Radional II),Condor,1108,14
66033100,Passagem São Sebastião,(Da R S Miguel),Jurunas,1108,14
66033105,Vila Alzira,,Batista Campos,1108,14
66033107,Rua dos Pariquis,- de 1374/1375 a 1634/1635,Batista Campos,1108,14
66033108,Vila Florianópolis,,Batista Campos,1108,14
66033110,Rua dos Pariquis,- de 1636/1637 a 1960/1961,Batista Campos,1108,14
66033112,Rua São Miguel,- de 535/536 a 942/943,Batista Campos,1108,14
66033113,Vila Fortaleza,,Batista Campos,1108,14
66033114,Rua São Silvestre,- de 1448/1449 ao fim,Batista Campos,1108,14
66033115,Vila Resende,(Da R S Miguel),Batista Campos,1108,14
66033120,Vila Velha,,Jurunas,1108,14
66033122,Travessa dos Tupinambás,- de 636/637 a 932/933,Jurunas,1108,14
66033124,Travessa dos Tupinambás,- de 1292/1293 a 1444/1445,Jurunas,1108,14
66033130,Passagem Allan Kardec,,Condor,1108,14
66033135,Vila Deus Proverá,,Jurunas,1108,14
66033140,Vila Coração de Jesus,,Batista Campos,1108,14
66033145,Vila Bena,,Condor,1108,14
66033150,Vila São João,(Da R dos Tambés),Condor,1108,14
66033151,Passagem Guarani,,Condor,1108,14
66033155,Passagem Boa Esperança,(Da Tv dos Tupinambás),Condor,1108,14
66033160,Vila Educandário,,Condor,1108,14
66033165,Vila Melk,,Condor,1108,14
66033170,Travessa Apinagés,- de 132/133 a 270/271,Batista Campos,1108,14
66033171,Vila Leal,,Batista Campos,1108,14
66033172,Rua dos Tamoios,- de 1454/1455 ao fim,Batista Campos,1108,14
66033173,Vila Mimosa Bechara,,Batista Campos,1108,14
66033175,Vila do Russo,,Jurunas,1108,14
66033180,Praça Batista Campos,,Batista Campos,1108,14
66033185,Conjunto Dom Sebastião,,Condor,1108,14
66033186,Passagem Coração de Jesus,(Da R Nova Segunda),Condor,1108,14
66033190,Avenida Bernardo Sayão,- de 1796/1797 a 3008/3009,Condor,1108,14
66033192,Avenida Bernardo Sayão,- de 3010/3011 a 3412/3413,Condor,1108,14
66033195,Passagem São Jorge,(Da R Lauro Malcher e R Gaiapós),Condor,1108,14
66033200,Conjunto Jardim Batista Campos,,Batista Campos,1108,14
66033205,Vila Almeida,,Jurunas,1108,14
66033210,Passagem Bragança,,Batista Campos,1108,14
66033215,Passagem Bom Sossego,(Da R Nova Segunda),Condor,1108,14
66033220,Passagem Cabo Leão,,Condor,1108,14
66033230,Rua dos Caripunas,- de 590/591 a 920/921,Jurunas,1108,14
66033235,Vila Perdida,,Batista Campos,1108,14
66033240,Vila Celeste,,Jurunas,1108,14
66033245,Passagem Maria,(Da Av Roberto Camelier),Condor,1108,14
66033255,Vila Gentil,,Batista Campos,1108,14
66033258,Vila Macapá,,Batista Campos,1108,14
66033260,Passagem Dois Irmãos,,Batista Campos,1108,14
66033262,Vila Manaus,,Batista Campos,1108,14
66033263,Travessa Apinagés,- de 836 a 998 - lado par,Batista Campos,1108,14
66033264,Travessa Apinagés,- de 835 a 999 - lado ímpar,Batista Campos,1108,14
66033265,Avenida Serzedelo Corrêa,- até 548 - lado par,Batista Campos,1108,14
66033270,Passagem Dolores,,Batista Campos,1108,14
66033275,Vila São Jorge,(Da R Eng Fernando Guilhon),Jurunas,1108,14
66033280,Conjunto Dom João,,Condor,1108,14
66033285,Vila Marinho,,Jurunas,1108,14
66033290,Conjunto Dom José,,Condor,1108,14
66033295,Vila Maria,,Jurunas,1108,14
66033300,Passagem Doze de Agosto,,Condor,1108,14
66033305,Passagem Iracema,,Condor,1108,14
66033310,Avenida Engenheiro Fernando Guilhon,- de 541/542 a 899/900,Jurunas,1108,14
66033315,Avenida Engenheiro Fernando Guilhon,- de 901/902 a 1261/1262,Jurunas,1108,14
66033325,Vila Augusta,(Da Av Serzedelo Corrêa),Batista Campos,1108,14
66033329,Rua Timbiras,- de 1598/1599 a 1834/1835,Batista Campos,1108,14
66033330,Vila Hilda,,Batista Campos,1108,14
66033331,Rua Timbiras,- de 1238/1239 a 1596/1597,Batista Campos,1108,14
66033333,Travessa Apinagés,- de 1000/1001 a 1742/1743,Batista Campos,1108,14
66033335,Vila Brito,,Batista Campos,1108,14
66033337,Rua dos Caripunas,- de 1296/1297 a 1614/1615,Jurunas,1108,14
66033340,Vila Honório,,Jurunas,1108,14
66033343,Travessa Honório José dos Santos,- de 556/557 a 616/617,Jurunas,1108,14
66033345,Vila Santo Antônio,(Da R dos Pariquis),Jurunas,1108,14
66033350,Conjunto Maria Juliana,,Jurunas,1108,14
66033355,Vila Maria Antonieta,,Jurunas,1108,14
66033358,Travessa Honório José dos Santos,- de 302/303 a 554/555,Jurunas,1108,14
66033360,Passagem Lions Club,,Condor,1108,14
66033362,Travessa Honório José dos Santos,- de 618/619 a 862/863,Jurunas,1108,14
66033365,Vila São Lourenço,,Jurunas,1108,14
66033367,Travessa Honório José dos Santos,- de 864/865 ao fim,Jurunas,1108,14
66033370,Vila Josianne,,Condor,1108,14
66033372,Travessa Honório José dos Santos,- de 164/165 a 300/301,Jurunas,1108,14
66033375,Vila Trindade,,Jurunas,1108,14
66033380,Vila Júlia Nahon,,Batista Campos,1108,14
66033385,Passagem Santa Teresinha,,Condor,1108,14
66033390,Passagem Júlio Paulino,,Condor,1108,14
66033395,Vila Real,,Jurunas,1108,14
66033400,Passagem Lauro Malcher,,Condor,1108,14
66033403,Rua Lauro Malcher,- de 312/313 a 540/541,Condor,1108,14
66033405,Passagem Nossa Senhora das Graças,,Condor,1108,14
66033410,Rua Lauro Malcher,- até 148/149,Jurunas,1108,14
66033415,Vila Rosa,,Batista Campos,1108,14
66033420,Avenida Roberto Camelier,- de 286/287 a 744/745,Jurunas,1108,14
66033425,Vila Pantoja,,Jurunas,1108,14
66033430,Passagem Liberdade,,Condor,1108,14
66033435,Vila Delaine Souza,,Jurunas,1108,14
66033440,Passagem Magalhães Siqueira,,Batista Campos,1108,14
66033442,Rua dos Caripunas,- de 1616/1617 a 1906/1907,Batista Campos,1108,14
66033445,Vila Almeida,,Batista Campos,1108,14
66033447,Avenida Engenheiro Fernando Guilhon,- de 1263/1264 a 1381/1382,Batista Campos,1108,14
66033450,Conjunto Manoel Everdosa,,Batista Campos,1108,14
66033454,Avenida Engenheiro Fernando Guilhon,- de 1383/1384 a 2209/2210,Batista Campos,1108,14
66033455,Vila Pimentel,,Jurunas,1108,14
66033460,Alameda Maranata,,Batista Campos,1108,14
66033465,Vila Gilmara Santos,,Jurunas,1108,14
66033470,Vila Margarete,,Jurunas,1108,14
66033471,Vila Moreira,,Jurunas,1108,14
66033475,Vila Itamarati,,Jurunas,1108,14
66033480,Vila Mariana,,Jurunas,1108,14
66033485,Vila São José,(Da Tv Hónorio José dos Santos),Jurunas,1108,14
66033490,Vila Marina,,Jurunas,1108,14
66033495,Vila Marta,,Jurunas,1108,14
66033500,Passagem Marujo,,Condor,1108,14
66033530,Passagem Motorizada,,Condor,1108,14
66033540,Passagem Nazaré,,Condor,1108,14
66033550,Vila Nazaré,,Batista Campos,1108,14
66033560,Passagem Nova,,Condor,1108,14
66033563,Rua Nova Primeira,- de 296/297 a 510/511,Condor,1108,14
66033570,Rua Nova Primeira,- até 294/295,Condor,1108,14
66033573,Rua Nova Segunda,- até 154/155,Condor,1108,14
66033576,Rua Nova Segunda,- de 156/157 ao fim,Condor,1108,14
66033590,Rua dos Pariquis,- de 640/641 a 952/953,Jurunas,1108,14
66033600,Vila Patrícia do Socorro,,Condor,1108,14
66033610,Jardim Piratininga,,Batista Campos,1108,14
66033620,Travessa Quintino Bocaiúva,- de 3396/3397 ao fim,Condor,1108,14
66033630,Passagem Republicana,,Condor,1108,14
66033640,Avenida Roberto Camelier,- de 1442/1443 a 1602/1603,Jurunas,1108,14
66033650,Alameda Rodrigues,,Batista Campos,1108,14
66033660,Passagem Santa Ana,,Condor,1108,14
66033670,Vila Santa Mônica,,Jurunas,1108,14
66033680,Passagem Edinha,,Condor,1108,14
66033683,Avenida Roberto Camelier,- de 1604/1605 ao fim,Condor,1108,14
66033690,Passagem Santo Antônio,,Condor,1108,14
66033700,Vila Ana Cláudia,,Jurunas,1108,14
66033710,Vila São João Batista,,Batista Campos,1108,14
66033712,Vila Teresina,,Batista Campos,1108,14
66033716,Rua dos Mundurucus,- de 1364/1365 a 1642/1643,Batista Campos,1108,14
66033718,Rua dos Mundurucus,- de 1644/1645 a 2384/2385,Batista Campos,1108,14
66033720,Travessa Padre Eutíquio,- de 1691/1692 a 2153/2154,Batista Campos,1108,14
66033722,Travessa Padre Eutíquio,- de 1502/1503 a 1689/1690,Batista Campos,1108,14
66033726,Travessa Padre Eutíquio,- de 2155/2156 a 2425/2426,Batista Campos,1108,14
66033728,Travessa Padre Eutíquio,- de 2427/2428 a 2609/2610,Batista Campos,1108,14
66033730,Vila São José,(Da Tv Apinagés),Batista Campos,1108,14
66033740,Passagem São Judas Tadeu,,Condor,1108,14
66033750,Vila São Luís,,Batista Campos,1108,14
66033760,Passagem São Pedro,(Da Av Roberto Camelier),Condor,1108,14
66033770,Avenida Serzedelo Corrêa,- de 549/550 ao fim,Batista Campos,1108,14
66033780,Rua dos Tambés,- de 442/443 ao fim,Condor,1108,14
66033800,Rua Timbiras,- de 516/517 a 942/943,Jurunas,1108,14
66033810,Passagem Bom Jesus,(Da Tv dos Tupinambás),Condor,1108,14
66033815,Travessa dos Tupinambás,- até 390/391,Jurunas,1108,14
66033820,Passagem União,,Condor,1108,14
66033828,Travessa dos Tupinambás,- de 1620/1621 a 2280/2281,Condor,1108,14
66033830,Passagem Vitória,,Condor,1108,14
66033840,Rua Gaiapós,- até 519/520,Condor,1108,14
66033842,Travessa dos Tupinambás,- de 2282/2283 ao fim,Condor,1108,14
66033845,Rua dos Tambés,- de 130/131 a 440/441,Condor,1108,14
66033850,Travessa dos Tupinambás,- de 1446/1447 a 1618/1619,Condor,1108,14
66033971,Avenida Roberto Camelier 1790,,Condor,1108,14
66035010,Vila Isabel,,Batista Campos,1108,14
66035020,Vila Amazônia,,Nazaré,1108,14
66035040,Vila Augusta,(Da Tv Dr Moraes),Batista Campos,1108,14
66035045,Travessa Padre Eutíquio,- de 1254/1255 a 1448/1449,Batista Campos,1108,14
66035050,Vila Áurea,,Batista Campos,1108,14
66035060,Travessa Benjamim Constant,- de 1074/1075 a 1484/1485,Nazaré,1108,14
66035065,Avenida Governador José Malcher,- até 543/544,Nazaré,1108,14
66035070,Passagem Cinco de Abril,,Nazaré,1108,14
66035080,Travessa Doutor Moraes,- até 344/345,Nazaré,1108,14
66035085,Travessa Doutor Moraes,- de 346/347 a 468/469,Nazaré,1108,14
66035090,Avenida Generalíssimo Deodoro,- de 1258/1259 a 1594/1595,Nazaré,1108,14
66035095,Travessa Benjamim Constant,- de 1486/1487 ao fim,Nazaré,1108,14
66035110,Vila Hortênsia,,Nazaré,1108,14
66035115,Avenida Nazaré,- de 168/169 a 432/433,Nazaré,1108,14
66035120,Praça Infante Dom Henrique,,Nazaré,1108,14
66035125,Travessa Doutor Moraes,- de 470/471 a 946/947,Nazaré,1108,14
66035130,Conjunto Ipiranga,,Nazaré,1108,14
66035135,Avenida Nazaré,- de 434/435 a 708/709,Nazaré,1108,14
66035140,Praça Justo Chermont,,Nazaré,1108,14
66035142,Rua Dom Alberto Galdêncio Ramos,,Nazaré,1108,14
66035145,Avenida Nazaré,- de 710/711 ao fim,Nazaré,1108,14
66035150,Passagem Mac Dowell,,Nazaré,1108,14
66035180,Travessa Quatorze de Março,- de 1792/1793 a 2213/2214,Nazaré,1108,14
66035190,Travessa Quintino Bocaiúva,- de 1319/1320 a 1853/1854,Nazaré,1108,14
66035200,Passagem Rio Branco,,Nazaré,1108,14
66035210,Alameda Rita Medrado,,Nazaré,1108,14
66035220,Travessa Rui Barbosa,- de 1084/1085 a 1595/1596,Nazaré,1108,14
66035230,Vila São Brás,,Nazaré,1108,14
66035240,Jardim São Luís,,Nazaré,1108,14
66035260,Passagem do Horto,,Batista Campos,1108,14
66035261,Vila Julieta,,Batista Campos,1108,14
66035265,Passagem Euclides da Cunha,,Batista Campos,1108,14
66035340,Avenida Gentil Bittencourt,- de 138/139 a 744/745,Batista Campos,1108,14
66035350,Avenida Conselheiro Furtado,- de 1099/1100 a 1303/1304,Batista Campos,1108,14
66035360,Rua dos Mundurucus,- de 761/762 a 1361/1362,Jurunas,1108,14
66035370,Rua dos Pariquis,- de 1962/1963 a 2272/2273,Batista Campos,1108,14
66035380,Vila Maria de Jesus,,Nazaré,1108,14
66035385,Avenida Comandante Brás de Aguiar,- até 168/169,Nazaré,1108,14
66035390,Vila Moreira,,Nazaré,1108,14
66035395,Avenida Comandante Brás de Aguiar,- de 170/171 a 354/355,Nazaré,1108,14
66035400,Avenida Serzedelo Corrêa,- até 547 - lado ímpar,Nazaré,1108,14
66035405,Avenida Comandante Brás de Aguiar,- de 356/357 a 618/619,Nazaré,1108,14
66035410,Vila Alda,,Nazaré,1108,14
66035415,Avenida Comandante Brás de Aguiar,- de 620/621 ao fim,Nazaré,1108,14
66035430,Vila Jurema,,Batista Campos,1108,14
66035435,Avenida Conselheiro Furtado,- de 1305/1306 a 1532/1533,Batista Campos,1108,14
66035440,Vila Braga,,Nazaré,1108,14
66035442,Travessa Rui Barbosa,- de 1597/1598 a 1701/1702,Nazaré,1108,14
66035444,Travessa Rui Barbosa,- de 1703/1704 ao fim,Nazaré,1108,14
66035445,Avenida Nazaré,- até 166/167,Nazaré,1108,14
66035450,Vila Lucinda,,Nazaré,1108,14
66035460,Vila Nazaré,,Nazaré,1108,14
66035900,Travessa Doutor Moraes 21,,Nazaré,1108,14
66035901,Avenida Nazaré 1355,,Nazaré,1108,14
66035902,Avenida Nazaré 350,,Nazaré,1108,14
66035903,Travessa Quintino Bocaiúva 1585,,Nazaré,1108,14
66040010,Vila Nossa Senhora do Perpétuo Socorro,,Cremação,1108,14
66040020,Avenida Alcindo Cacela,- de 1320/1321 a 2035/2036,Nazaré,1108,14
66040030,Passagem Alegre,,Cremação,1108,14
66040033,Rua dos Mundurucus,- de 2386/2387 a 3360/3361,Cremação,1108,14
66040036,Rua dos Mundurucus,- de 3362/3363 a 3534/3535,Cremação,1108,14
66040040,Passagem Amazonas,,Cremação,1108,14
66040045,Rua dos Pariquis,- de 2676/2677 a 3044/3045,Cremação,1108,14
66040050,Vila Andrei,,Cremação,1108,14
66040070,Vila Bloise,,São Brás,1108,14
66040080,Vila Cheden Bitar,,Nazaré,1108,14
66040085,Passagem Gil Álvares,,Nazaré,1108,14
66040086,Vila Gil Alvares,,Nazaré,1108,14
66040087,Vila Casf,,Nazaré,1108,14
66040088,Vila Macdowell,,Nazaré,1108,14
66040090,Vila Coimbra,,Nazaré,1108,14
66040100,Avenida Conselheiro Furtado,- de 1534/1535 a 2032/2033,Cremação,1108,14
66040102,Vila Cantão,,Cremação,1108,14
66040105,Avenida Conselheiro Furtado,- de 2034/2035 a 2396/2397,Cremação,1108,14
66040110,Vila Dergan,,Cremação,1108,14
66040120,Vila Dezenove de Maio,,São Brás,1108,14
66040125,Vila Vinte Cinco de Março,,São Brás,1108,14
66040130,Passagem Franklim Roosevelt,,São Brás,1108,14
66040140,Avenida Generalíssimo Deodoro,- de 1596/1597 a 1948/1949,Nazaré,1108,14
66040142,Vila Intelig,,Nazaré,1108,14
66040144,Alameda New Shop,,Nazaré,1108,14
66040146,Alameda Petrobrás,,Nazaré,1108,14
66040148,Alameda Coronel Gentil,,Nazaré,1108,14
66040150,Vila Geni,,Nazaré,1108,14
66040170,Avenida Governador Magalhães Barata,- até 520/521,Nazaré,1108,14
66040172,Avenida Gentil Bittencourt,- de 1316/1317 a 1868/1869,Nazaré,1108,14
66040174,Avenida Gentil Bittencourt,- de 746/747 a 1314/1315,Nazaré,1108,14
66040175,Alameda Oab Associados,,Nazaré,1108,14
66040176,Alameda Delegacia Geral,,Nazaré,1108,14
66040178,Alameda Casa do Trabalhador,,Nazaré,1108,14
66040190,Alameda Julião Bentes,,Nazaré,1108,14
66040200,Vila Jurema,,Cremação,1108,14
66040210,Vila Kelly,,Cremação,1108,14
66040230,Vila Lizarda Emília,,Cremação,1108,14
66040240,Alameda Lúcio Amaral,,Nazaré,1108,14
66040250,Vila Luzitânia,,Cremação,1108,14
66040255,Avenida Generalíssimo Deodoro,- de 1950/1951 a 2066/2067,Cremação,1108,14
66040260,Passagem Margarida,,Cremação,1108,14
66040273,Avenida Alcindo Cacela,- de 2037/2038 a 2549/2550,Cremação,1108,14
66040280,Passagem Natal,,Nazaré,1108,14
66040282,Avenida Governador José Malcher,- de 545/546 a 691/692,Nazaré,1108,14
66040290,Vila Aliverte,,Nazaré,1108,14
66040310,Passagem Pará,,Cremação,1108,14
66040330,Alameda Paulo Maranhão,,Nazaré,1108,14
66040340,Passagem da Paz,,Cremação,1108,14
66040350,Alameda Pedro Carneiro,,Nazaré,1108,14
66040360,Travessa Quatorze de Março,- de 2215/2216 a 2951/2952,Nazaré,1108,14
66040365,Avenida Generalíssimo Deodoro,- de 2068/2069 ao fim,Cremação,1108,14
66040390,Vila Santa Clara,,Cremação,1108,14
66040420,Passagem Santos,,Cremação,1108,14
66040430,Vila São José,(Da Av Gentil Bittencourt),Nazaré,1108,14
66040440,Passagem Sol,,Cremação,1108,14
66040450,Passagem do Sol,,Cremação,1108,14
66040460,Vila Teonila Cruz,,Cremação,1108,14
66040480,Passagem Tocantins Lobato,,Cremação,1108,14
66040490,Passagem Vinte e Cinco de Março,,São Brás,1108,14
66040510,Vila Antônio Videira,,Nazaré,1108,14
66040520,Passagem Alberto Engelhard,,São Brás,1108,14
66040530,Vila Olívia,,Cremação,1108,14
66040540,Vila Olindina,,Nazaré,1108,14
66040560,Vila Acácia,,Cremação,1108,14
66040570,Passagem Antônio Hilário,,Cremação,1108,14
66040580,Passagem Gil Paraná,,Cremação,1108,14
66040590,Passagem Santa Edwirgem,,Cremação,1108,14
66040600,Vila Três Irmãos,,Nazaré,1108,14
66040610,Vila Conselheiro Furtado,,Nazaré,1108,14
66040640,Vila Silva,,Cremação,1108,14
66040900,Avenida Governador Magalhães Barata 84,,Nazaré,1108,14
66040902,Avenida Governador Magalhães Barata 192,,Nazaré,1108,14
66040903,Avenida Governador Magalhães Barata 209,,Nazaré,1108,14
66040970,Avenida Governador Magalhães Barata 192,,Nazaré,1108,14
66040972,Avenida Governador Magalhães Barata 192,,Nazaré,1108,14
66045000,Avenida Cabanos,- de 2666/2667 a 3574/3575,Condor,1108,14
66045010,Passagem Antônio Bernardes,,Cremação,1108,14
66045011,Vila Menezes,,Cremação,1108,14
66045015,Passagem Guanabara,,Cremação,1108,14
66045020,Passagem Martinha,,Cremação,1108,14
66045023,Vila Graça Divina,,Cremação,1108,14
66045025,Passagem Gonçalo Duarte,,Cremação,1108,14
66045035,Vila Viana,,Cremação,1108,14
66045040,Passagem Paulo VI,,Cremação,1108,14
66045045,Vila Castro,,Cremação,1108,14
66045050,Passagem São Jorge,(Da R dos Timbiras),Cremação,1108,14
66045055,Vila Lisboa,,Cremação,1108,14
66045060,Passagem São José,(Da R S Miguel),Cremação,1108,14
66045065,Passagem Santa Margarida,,Cremação,1108,14
66045070,Passagem Vencedora,,Cremação,1108,14
66045075,Vila do Arame,,Cremação,1108,14
66045080,Passagem Waldemar Arouk,,Cremação,1108,14
66045085,Vila Nova Jerusalém,,Cremação,1108,14
66045095,Vila Santa Maria,,Cremação,1108,14
66045100,Passagem Américo Pedroso,,Cremação,1108,14
66045105,Vila Manoel Corrêa,,Cremação,1108,14
66045110,Travessa Apinagés,- de 1744/1745 ao fim,Condor,1108,14
66045115,Vila Pará,,Condor,1108,14
66045120,Passagem Batista,,Cremação,1108,14
66045130,Vila Boa Esperança,,Condor,1108,14
66045140,Rua dos Caripunas,- de 1908/1909 a 2058/2059,Cremação,1108,14
66045143,Rua dos Caripunas,- de 2060/2061 a 3156/3157,Cremação,1108,14
66045150,Passagem Conceição Duarte,,Cremação,1108,14
66045160,Passagem Fé em Deus,(Da R dos Timbiras),Cremação,1108,14
66045170,Passagem Fernando Moraes,,Cremação,1108,14
66045180,Rua Gaiapós,- de 521/522 ao fim,Condor,1108,14
66045197,Avenida Alcindo Cacela,- de 2551/2552 a 2899/2900,Cremação,1108,14
66045201,Vila Quatro Irmãos,,Cremação,1108,14
66045205,Avenida Engenheiro Fernando Guilhon,- de 2211/2212 a 2699/2700,Cremação,1108,14
66045207,Vila Nair dos Santos,,Cremação,1108,14
66045210,Vila Ivani,,Cremação,1108,14
66045220,Rua Lauro Malcher,- de 542/543 ao fim,Condor,1108,14
66045225,Travessa Padre Eutíquio,- de 2611/2612 a 3550/3551,Condor,1108,14
66045228,Passagem Teixeira,- até 300/301,Condor,1108,14
66045230,Vila Maria,,Condor,1108,14
66045232,Passagem Teixeira,- de 302/303 ao fim,Condor,1108,14
66045245,Passagem Santo Antônio,(Da R dos Pariquis) - até 300/301,Condor,1108,14
66045250,Vila Miranda,,Condor,1108,14
66045260,Rua Nova Primeira,- de 512/513 ao fim,Condor,1108,14
66045270,Vila Oliveira,,Condor,1108,14
66045290,Rua dos Pariquis,- de 2274/2275 a 2674/2675,Cremação,1108,14
66045300,Passagem Perpétuo Socorro,,Condor,1108,14
66045310,Vila Perpétuo Socorro,,Cremação,1108,14
66045315,Travessa Quintino Bocaiúva,- de 1855/1856 a 2312/2313,Cremação,1108,14
66045318,Passagem Maria,- até 300/301,Cremação,1108,14
66045320,Travessa Quintino Bocaiúva,- de 2314/2315 a 3394/3395,Cremação,1108,14
66045324,Passagem Nazaré,- até 300/301,Cremação,1108,14
66045327,Passagem Nazaré,- de 302/303 a 600/601,Cremação,1108,14
66045330,Passagem Pinheiro,,Cremação,1108,14
66045333,Passagem Nazaré,- de 602/603 ao fim,Cremação,1108,14
66045335,Travessa Três de Maio,- de 1856/1857 a 2318/2319,Cremação,1108,14
66045340,Vila Progresso,,Cremação,1108,14
66045350,Travessa Quatorze de Março,- de 2953/2954 ao fim,Cremação,1108,14
66045360,Passagem Rodolfo Albino,,Cremação,1108,14
66045370,Passagem Samuel Soares,,Cremação,1108,14
66045400,Passagem São Benedito,,Cremação,1108,14
66045410,Passagem São Francisco,,Cremação,1108,14
66045430,Vila São Miguel,,Cremação,1108,14
66045440,Rua São Miguel,- de 944/945 a 1270/1271,Cremação,1108,14
66045450,Passagem São Sebastião,(Da Tv Padre Eutíquio),Condor,1108,14
66045451,Passagem São Sebastião,,Condor,1108,14
66045460,Passagem São Silvestre,,Condor,1108,14
