29032266,Rua Sessenta,,Santo André,10342,8
29032267,Travessa Santo André,,Santo André,10342,8
29032268,Travessa da Concórdia,,Santo André,10342,8
29032269,Travessa Gentil Rodrigues Pereira,,Santo André,10342,8
29032270,Rua Oitenta e Cinco,,Santo André,10342,8
29032271,Beco do Taboal,,Santo André,10342,8
29032272,Beco Ana Maria Fonte,,Santo André,10342,8
29032274,Beco Odorico Sepulcro,,Santo André,10342,8
29032275,Rua da União,,Santo André,10342,8
29032276,Rua Marcos Adriano Vieira,,Santo André,10342,8
29032277,Rua José Anibal Júnior,,Santo André,10342,8
29032278,Rua Central,,Santo André,10342,8
29032279,Rua da Conquista,,Santo André,10342,8
29032280,Avenida Noventa e Dois,,Santo André,10342,8
29032281,Travessa da Coragem,,Santo André,10342,8
29032282,Beco Quatro Irmãos,,Santo André,10342,8
29032283,Travessa José Cuel,,Santo André,10342,8
29032285,Rua José Francisco de Oliveira,,Santo André,10342,8
29032287,Rua Ivonete Maria de Jesus,,Santo André,10342,8
29032290,Rua Vinte e Três de Abril,,Santo André,10342,8
29032291,Beco Silas Rodrigues I,,Santo André,10342,8
29032301,Beco da Viração,,Santo André,10342,8
29032302,Rua Oswaldo Barbosa Ribeiro,,Santo André,10342,8
29032304,Rua José Cuel,,Santo André,10342,8
29032305,Rua Felicidade Correia dos Santos,,Santo André,10342,8
29032307,Rua Tolentino Xavier Lemos,,Santo André,10342,8
29032310,Rua Noventa e Quatro,,Santo André,10342,8
29032311,Rua José de Oliveira,,Santo André,10342,8
29032312,Rua Apóstolo São Paulo,,Santo André,10342,8
29032313,Rua Ministro Rui Barbosa,,Santo André,10342,8
29032314,Rua Wilson Toledo,,Santo André,10342,8
29032315,Rua José Rodrigues dos Santos,,Santo André,10342,8
29032316,Rua Santo André,,Santo André,10342,8
29032317,Rua João Dentuski,,Santo André,10342,8
29032355,Beco Pêssego,,Nova Palestina,10342,8
29032356,Rua Pedro Bandeira,,Nova Palestina,10342,8
29032357,Rua João Cont,,Nova Palestina,10342,8
29032359,Rua José Coelho,,Nova Palestina,10342,8
29032360,Rua da Saudade,,Nova Palestina,10342,8
29032361,Rua Nova Palestina,,Nova Palestina,10342,8
29032363,Servidão San Thiago,,Nova Palestina,10342,8
29032364,Rua Vera Lúcia Corrêa de Souza Dutra,,Nova Palestina,10342,8
29032365,Rua São Pedro,,Nova Palestina,10342,8
29032366,Beco Arco-iris,,Nova Palestina,10342,8
29032367,Beco Artêmis,,Nova Palestina,10342,8
29032368,Rua Rio Negro,,Nova Palestina,10342,8
29032369,Beco Oliva,,Nova Palestina,10342,8
29032370,Rua Governador Valadares,,Nova Palestina,10342,8
29032371,Rua Geraldo Bermudes,,Nova Palestina,10342,8
29032373,Beco Daniel Gonçalves da Silva,,Nova Palestina,10342,8
29032374,Beco Cajarana,,Nova Palestina,10342,8
29032375,Rua São Marcos II,,Nova Palestina,10342,8
29032376,Rua Tim Maia,,Nova Palestina,10342,8
29032377,Rua Bom Pastor,,Nova Palestina,10342,8
29032378,Rua do Cajú,,Nova Palestina,10342,8
29032379,Rua Jorge Rosa,,Nova Palestina,10342,8
29032380,Rua das Manilhas,,Nova Palestina,10342,8
29032381,Rua Jonael Sócrates Medeiros Ferreira,,Nova Palestina,10342,8
29032382,Rua Manoel Elpio da Penha,,Nova Palestina,10342,8
29032383,Rua Pastor Daniel Felipe,,Nova Palestina,10342,8
29032384,Beco das Manilhas,,Nova Palestina,10342,8
29032385,Rua Mirandante,,Nova Palestina,10342,8
29032386,Rua Tiradentes,,Nova Palestina,10342,8
29032388,Rua São João Batista,,Nova Palestina,10342,8
29032389,Rua Natalina Sirtoli de Angeli,,Nova Palestina,10342,8
29032390,Rua São Luiz,,Nova Palestina,10342,8
29032392,Rua Pedestre,,Nova Palestina,10342,8
29032393,Beco Brinco de Princesa,,Nova Palestina,10342,8
29032394,Beco Alegria,,Nova Palestina,10342,8
29032395,Rua Maria José Ribeiro,,Nova Palestina,10342,8
29032396,Rua São Tiago,,Nova Palestina,10342,8
29032397,Rua Manoel Elípio da Penha,,Nova Palestina,10342,8
29032399,Rua Antário Alexandre Theodoro Filho,,Nova Palestina,10342,8
29032400,Rua Nossa Senhora de Fátima,,Nova Palestina,10342,8
29032401,Rua Idalino Ferreira,,Nova Palestina,10342,8
29032402,Rua Padre Gabriel,,Nova Palestina,10342,8
29032403,Beco Rodrigues de Souza,,Nova Palestina,10342,8
29032404,Rua do Manguezal,,Nova Palestina,10342,8
29032405,Rua José Pereira,,Nova Palestina,10342,8
29032406,Rua Getúlio Alvarenga,,Nova Palestina,10342,8
29032407,Rua Rodrigues de Souza,,Nova Palestina,10342,8
29032408,Rua Felicidade Correia dos Santos,,Nova Palestina,10342,8
29032409,Beco dos Arcanjos,,Nova Palestina,10342,8
29032410,Rodovia Serafim Derenzi,- de 5821 a 6225 - lado ímpar,Nova Palestina,10342,8
29032411,Beco Abacate,,Nova Palestina,10342,8
29032412,Beco Carlos Mizzette,,Nova Palestina,10342,8
29032413,Rodovia Serafim Derenzi,- de 6227 a 6731 - lado ímpar,Nova Palestina,10342,8
29032414,Beco Florestal,,Nova Palestina,10342,8
29032415,Rua Doutor Ulisses Guimarães,,Nova Palestina,10342,8
29032416,Rua da Coragem,,Nova Palestina,10342,8
29032417,Rua Maria Elza da Conceição dos Santos,,Nova Palestina,10342,8
29032418,Beco Dezenove de Julho,,Nova Palestina,10342,8
29032419,Beco João-de-barro,,Nova Palestina,10342,8
29032420,Beco Dezessete de Setembro,,Nova Palestina,10342,8
29032421,Rua São Simão,,Nova Palestina,10342,8
29032422,Rua Elias Moreiro,,Nova Palestina,10342,8
29032423,Beco Jorge Rosa,,Nova Palestina,10342,8
29032424,Rua Maria Amélia,,Nova Palestina,10342,8
29032426,Rua Nova,,Nova Palestina,10342,8
29032427,Rua Olívia Scheidegger,,Nova Palestina,10342,8
29032428,Travessa Padre Gabriel,,Nova Palestina,10342,8
29032429,Beco Pantanal,,Nova Palestina,10342,8
29032431,Rua Antônio de Cerqueira,,Nova Palestina,10342,8
29032432,Rua Leia Carolino Azevedo,,Nova Palestina,10342,8
29032433,Beco Vitória Régia,,Nova Palestina,10342,8
29032434,Beco do Cajú,,Nova Palestina,10342,8
29032540,Rodovia Serafim Derenzi,- de 6792 a 7740 - lado par,Resistência,10342,8
29032541,Rua Nove de Julho,,Resistência,10342,8
29032542,Rua Soldado Daniel Santos Viana,,Resistência,10342,8
29032543,Rua Eunice Vieira Schultz,,Resistência,10342,8
29032544,Rua Joca Pereira dos Santos,,Resistência,10342,8
29032545,Rua São Sebastião,,Resistência,10342,8
29032546,Rua José Romão de Melo,,Resistência,10342,8
29032547,Escadaria Raul de Carvalho 1,,Resistência,10342,8
29032548,Travessa Nove de Julho,,Resistência,10342,8
29032549,Beco da Manilha,,Resistência,10342,8
29032550,Rua Juvenal de Almeida Santos,,Resistência,10342,8
29032551,Rua Avandir Oliveira da Silva,,Resistência,10342,8
29032552,Rua Usiminas,,Resistência,10342,8
29032553,Rua Maria Antônia de Jesus,,Resistência,10342,8
29032554,Rua Seis de Julho,,Resistência,10342,8
29032555,Rua Alto Resistência,,Resistência,10342,8
29032557,Rua Beatriz Francisco Batista,,Resistência,10342,8
29032558,Rua Domingos Abreu Rangel,,Resistência,10342,8
29032560,Escadaria dos Marajás,,Resistência,10342,8
29032561,Escadaria Três Irmãs,,Resistência,10342,8
29032562,Escadaria Brasil,,Resistência,10342,8
29032564,Escadaria da Sorte,,Resistência,10342,8
29032565,Escadaria Waltidir Marangoni,,Resistência,10342,8
29032566,Rua São Lázaro,,Resistência,10342,8
29032567,Rua Tancredo Neves,,Resistência,10342,8
29032568,Rua São Judas Tadeu,,Resistência,10342,8
29032569,Rua São João Batista,,Resistência,10342,8
29032570,Rua América do Sul,,Resistência,10342,8
29032571,Escadaria América do Sul,,Resistência,10342,8
29032572,Beco Novo Horizonte,,Resistência,10342,8
29032574,Escadaria Linhares,,Resistência,10342,8
29032575,Rua Jacira Mendes de Oliveira,,Resistência,10342,8
29032577,Escadaria Deuzina Pereira,,Resistência,10342,8
29032578,Escadaria Ana Maria de Jesus,,Resistência,10342,8
29032579,Escadaria da Amizade,,Resistência,10342,8
29032580,Rua São Francisco de Assis,,Resistência,10342,8
29032581,Beco América do Sul 1,,Resistência,10342,8
29032582,Escadaria Raul de Carvalho 2,,Resistência,10342,8
29032583,Rodovia Serafim Derenzi,- de 6733 a 8061 - lado ímpar,Resistência,10342,8
29032584,Rua Cabo João Félix Amorim,,Resistência,10342,8
29032585,Rua Brasil 1,,Resistência,10342,8
29032586,Escadaria Raul de Carvalho,,Resistência,10342,8
29032587,Rua Jorge Rosa,,Resistência,10342,8
29032588,Beco América do Sul 2,,Resistência,10342,8
29032589,Beco Santa Cruz I,,Resistência,10342,8
29032590,Avenida Brasil,,Resistência,10342,8
29032591,Praça Ofélia Candeias Coutinho,,Resistência,10342,8
29032593,Beco da Luta 1,,Resistência,10342,8
29032600,Rua da Luta,,Resistência,10342,8
29032610,Rua União,,Resistência,10342,8
29032615,Escadaria Boa Sorte,,Resistência,10342,8
29032620,Rua Novo Horizonte,,Resistência,10342,8
29032625,Rua Jorge Brás Pantaleão,,Resistência,10342,8
29032630,Rua Raul de Carvalho,,Resistência,10342,8
29032640,Rua Ronaldo Soares,,Resistência,10342,8
29032650,Rua Santa Cruz,,Resistência,10342,8
29032670,Rua Velha Dominga,,Resistência,10342,8
29032690,Rua Nossa Senhora da Conceição,,Resistência,10342,8
29032700,Rua Ezídio Silva,,Resistência,10342,8
29032710,Rua Nossa Senhora D'Ajuda,,Resistência,10342,8
29032720,Beco Jucelino Kubistschek,,Resistência,10342,8
29032730,Travessa Nossa Senhora da Conceição,,Resistência,10342,8
29032760,Rodovia Serafim Derenzi,- de 5322 a 5936 - lado par,Redenção,10342,8
29032761,Rodovia Serafim Derenzi,- de 5323 a 5819 - lado ímpar,Redenção,10342,8
29032762,Beco Izaltino Alves,,Redenção,10342,8
29032763,Rua Elias Luiz Pereira,,Redenção,10342,8
29032764,Rua Pastor Daniel Felipe,,Redenção,10342,8
29032765,Beco Shalon,,Redenção,10342,8
29032766,Beco do Gama,,Redenção,10342,8
29032767,Beco Anália Santos I,,Redenção,10342,8
29032768,Rua Marcos Adriano Vieira,,Redenção,10342,8
29032769,Rua Sessenta,,Redenção,10342,8
29032770,Rua das Manilhas,,Redenção,10342,8
29032771,Rua da Felicidade,,Redenção,10342,8
29032774,Rua da Coragem 1,,Redenção,10342,8
29032775,Rua Vera Cruz,,Redenção,10342,8
29032777,Rua Osvaldo Barbosa Silva,,Redenção,10342,8
29032778,Rua Zenilda Custódio de Souza,,Redenção,10342,8
29032781,Beco Águia Dourada,,Redenção,10342,8
29032782,Rua Cinco Irmãos,,Redenção,10342,8
29032783,Rua do Manguezal,,Redenção,10342,8
29032784,Rua Santa Alexandrina,,Redenção,10342,8
29032785,Beco 28 de Dezembro,,Redenção,10342,8
29032786,Rua Vinte e Sete de Maio,,Redenção,10342,8
29032787,Rua Antário Alexandre Theodoro Filho,,Redenção,10342,8
29032790,Beco Clébio de Souza Azevedo,,Redenção,10342,8
29032791,Rua Tolentino Xavier Lemos,,Redenção,10342,8
29032792,Rua Marcos Adriano Oliveira,,Redenção,10342,8
29032793,Rua da Conquista,,Redenção,10342,8
29032794,Rua Anália Santos,,Redenção,10342,8
29032796,Rua Wilson Toledo,,Redenção,10342,8
29032801,Rua Maria José Ribeiro,,Redenção,10342,8
29032802,Rua São Simão,,Redenção,10342,8
29032804,Rua Augusto Teixeira,,Redenção,10342,8
29032806,Rua da Coragem,,Redenção,10342,8
29032807,Rua Oswaldo Barbosa Ribeiro,,Redenção,10342,8
29032808,Rua João Dentuski,,Redenção,10342,8
29032840,Rua Bom Pastor,,Redenção,10342,8
29033010,Rua da Felicidade,,Conquista,10342,8
29033013,Escadaria da Amargura,,Conquista,10342,8
29033015,Beco Mudar para Renascer,,Conquista,10342,8
29033017,Rua Alto Belo,,Conquista,10342,8
29033018,Beco Castelo Branco,,Conquista,10342,8
29033019,Escadaria Manoel Martins de Oliveira 1,,Conquista,10342,8
29033020,Rodovia Serafim Derenzi,- de 5938 a 6400 - lado par,Conquista,10342,8
29033021,Escadaria Leandro Mateus,,Conquista,10342,8
29033022,Rua São Nicolau,,Conquista,10342,8
29033023,Escadaria Horizonte,,Conquista,10342,8
29033024,Rua Rosa de Sharon,,Conquista,10342,8
29033025,Rua Manoel Martins de Oliveira,,Conquista,10342,8
29033026,Escadaria Maria Joana Gomes,,Conquista,10342,8
29033027,Rampa Nova Vida,,Conquista,10342,8
29033028,Rodovia Serafim Derenzi,- de 6402 a 6790 - lado par,Conquista,10342,8
29033029,Escadaria da Benção,,Conquista,10342,8
29033030,Escadaria Nossa Senhora de Fátima,,Conquista,10342,8
29033031,Escadaria José Coelho 1,,Conquista,10342,8
29033032,Rampa Alto Belo,,Conquista,10342,8
29033033,Rua dos Palmares,,Conquista,10342,8
29033034,Escadaria São Lázaro 2,,Conquista,10342,8
29033035,Escadaria Paraíso,,Conquista,10342,8
29033036,Beco Nossa Senhora de Fátima,,Conquista,10342,8
29033037,Rua São Lázaro,,Conquista,10342,8
29033038,Escadaria Vitória da Conquista,,Conquista,10342,8
29033040,Escadaria Castelo Branco,,Conquista,10342,8
29033041,Beco José Coelho 2,,Conquista,10342,8
29033042,Rua Alto Belo 1,,Conquista,10342,8
29033043,Rua Serafim Derenzi 2,,Conquista,10342,8
29033045,Escadaria Projetada,,Conquista,10342,8
29033046,Beco Alto Belo 3,,Conquista,10342,8
29033047,Beco Santa Clara I,,Conquista,10342,8
29033048,Beco Santa Clara II,,Conquista,10342,8
29033049,Beco São Nicolau I,,Conquista,10342,8
29033050,Escadaria São Lázaro,,Conquista,10342,8
29033051,Beco da Felicidade I,,Conquista,10342,8
29033053,Beco Alto Belo 2,,Conquista,10342,8
29033054,Beco Antônio de Oliveira,,Conquista,10342,8
29033055,Escadaria Rosa de Sharon,,Conquista,10342,8
29033056,Beco Serafim Derenzi 3,,Conquista,10342,8
29033300,Escadaria Dijanira de Jesus,,Santos Reis,10342,8
29033301,Travessa Projetada,,Santos Reis,10342,8
29033302,Escadaria 13 de Fevereiro,,Santos Reis,10342,8
29033304,Escadaria Vinte e Um de Abril,,Santos Reis,10342,8
29033305,Travessa Grande Data,,Santos Reis,10342,8
29033306,Rua Cristiano Alves dos Santos,,Santos Reis,10342,8
29033308,Beco Vinte e Seis de Abril,,Santos Reis,10342,8
29033309,Escadaria Júlia Corrêa,,Santos Reis,10342,8
29033310,Rua João Apolinário Nascimento,,Santos Reis,10342,8
29033311,Travessa da Cultura,,Santos Reis,10342,8
29033312,Escadaria Bananal,,Santos Reis,10342,8
29033313,Rampa João Apolinário,,Santos Reis,10342,8
29033314,Beco do Gari,,Santos Reis,10342,8
29033315,Escadaria Sabiá,,Santos Reis,10342,8
29033316,Beco Joel Guimarães,,Santos Reis,10342,8
29033317,Beco Jacyra Mello Oliveira,,Santos Reis,10342,8
29033325,Escadaria Alto Aliança,,Santos Reis,10342,8
29033330,Escadaria Nova York,,Santos Reis,10342,8
29033332,Beco Rui Pinto,,Santos Reis,10342,8
29033333,Beco da Servidão,,Santos Reis,10342,8
29033334,Rodovia Serafim Derenzi,- de 3984 a 4532 - lado par,Santos Reis,10342,8
29033335,Rodovia Serafim Derenzi,- de 3854 a 3982 - lado par,Santos Reis,10342,8
29033350,Travessa 26 de Dezembro,,Santos Reis,10342,8
29033355,Escadaria Grande Data,,Santos Reis,10342,8
29033358,Escadaria Vinte e Seis de Dezembro,,Santos Reis,10342,8
29033360,Escadaria do Fruta Pão,,Santos Reis,10342,8
29033367,Beco Alto Aliança,,Santos Reis,10342,8
29033370,Escadaria Benedito Fraga,,Santos Reis,10342,8
29033375,Rua Wilson Rosa Simão,,Santos Reis,10342,8
29033380,Escadaria Santos Reis,,Santos Reis,10342,8
29033385,Rua da Procissão,,Santos Reis,10342,8
29033390,Beco do Sabiá,,Santos Reis,10342,8
29040670,Praça Mário Aristides Freire,,Jucutuquara,10342,8
29040675,Rua Jânio Quadros,,Jucutuquara,10342,8
29040677,Escadaria Jânio Quadros,,Jucutuquara,10342,8
29040680,Rua Padre Vítor,,Jucutuquara,10342,8
29040685,Rua Jânio Quadros 1,,Jucutuquara,10342,8
29040690,Praça Nícia Coelho de Almeida,,Jucutuquara,10342,8
29040692,Rua Regente Feijó,,Jucutuquara,10342,8
29040694,Rua Professor Carlos Mattos,,Jucutuquara,10342,8
29040695,Rua Carlos Sá,,Jucutuquara,10342,8
29040700,Avenida Alberto Torres,,Jucutuquara,10342,8
29040705,Rua Professor Carlos Cunha,,Jucutuquara,10342,8
29040710,Rua Antero de Almeida,,Jucutuquara,10342,8
29040712,Avenida Paulino Muller,- de 630 a 1280 - lado par,Jucutuquara,10342,8
29040715,Avenida Paulino Muller,- de 631 a 1099 - lado ímpar,Jucutuquara,10342,8
29040720,Praça Asdrubal Soares,,Jucutuquara,10342,8
29040730,Rua Augusto Calmon,,Jucutuquara,10342,8
29040735,Travessa Barão do Rio Branco,,Jucutuquara,10342,8
29040750,Rua Bernardo Horta,,Jucutuquara,10342,8
29040775,Rua Ernestina Pessoa,,Jucutuquara,10342,8
29040780,Avenida Vitória,- de 1645 a 1729 - lado ímpar,Jucutuquara,10342,8
29040800,Rua José Horácio Costa,,Jucutuquara,10342,8
29040810,Rua Mário Aguirre,,Jucutuquara,10342,8
29040820,Rua Amâncio Pereira,,Jucutuquara,10342,8
29040830,Rua Wlademiro da Silveira,,Jucutuquara,10342,8
29040840,Rua Antonieta Tatagiba,,Jucutuquara,10342,8
29040845,Rua João Ferreira Lima,- lado ímpar,Jucutuquara,10342,8
29040860,Rua Barão de Mauá,,Jucutuquara,10342,8
29040870,Rua General Guaraná,,Jucutuquara,10342,8
29040880,Rua Professor Lellis,,Jucutuquara,10342,8
29041200,Rua General Guaraná,,Nazareth,10342,8
29041210,Rua Carlos Mendes,- lado par,Nazareth,10342,8
29041215,Rua Carlos Mendes,- lado ímpar,Nazareth,10342,8
29041220,Rua Senador Salgado Filho,,Nazareth,10342,8
29041225,Escadaria Carlos Ramos de Aguiar,,Nazareth,10342,8
29041230,Avenida Vitória,- de 1871 a 2201 - lado ímpar,Nazareth,10342,8
29041235,Rua Padre Guilherme Porter,- lado ímpar,Nazareth,10342,8
29041240,Rua Coronel Etienne Dessaune,,Nazareth,10342,8
29041250,Rua Padre Guilherme Porter,- lado par,Nazareth,10342,8
29041255,Rua Doutor Lauro Faria Santos,,Nazareth,10342,8
29041260,Rua Gilberto Paixão,,Nazareth,10342,8
29041265,Rua Professor Arnaud Cabral,,Nazareth,10342,8
29041270,Rua Bruno Becacici,,Nazareth,10342,8
29041275,Rua João Toscano de Brito,,Nazareth,10342,8
29041280,Rua Professor José Nunes,,Nazareth,10342,8
29041285,Rua Zaluar Dias,,Nazareth,10342,8
29041290,Escadaria Antônio Sebastião Salles,,Nazareth,10342,8
29041295,Avenida Marechal Campos,- até 195 - lado ímpar,Nazareth,10342,8
29041310,Rua Aguiar Filho,,Romão,10342,8
29041311,Escadaria José Antônio Alves,,Romão,10342,8
29041312,Escadaria Gentil Lopes da Silva,,Romão,10342,8
29041313,Escadaria Ana Ferreira de Oliveira,,Romão,10342,8
29041314,Escadaria José Cândido Pinto,,Romão,10342,8
29041315,Rua Aristóteles Silva Santos,,Romão,10342,8
29041316,Ladeira Modesto de Sá Cavalcanti,,Romão,10342,8
29041317,Rua Professora Maria Acciolina Pereira,,Romão,10342,8
29041318,Escadaria Carmozina Jesus de Araújo,,Romão,10342,8
29041319,Escadaria João Rufino,,Romão,10342,8
29041320,Rua Clímaco Salles,,Romão,10342,8
29041321,Beco Dezoito de Outubro,,Romão,10342,8
29041323,Praça Mariana Espíndula Goes,,Romão,10342,8
29041324,Rua Raimundo Gama Fortaleza,,Romão,10342,8
29041326,Escadaria Demerval da Encarnação Moura,,Romão,10342,8
29041327,Escadaria João Francelino da Silva,,Romão,10342,8
29041330,Escadaria Christovão Ximenes,,Romão,10342,8
29041331,Escadaria Diogo Alves Filho,,Romão,10342,8
29041332,Escadaria Três Marias,,Romão,10342,8
29041333,Praça Belarmino Machado,,Romão,10342,8
29041335,Escadaria Ana de Jesus,,Romão,10342,8
29041336,Beco Lacy Vieira,,Romão,10342,8
29041337,Escadaria Pernambuco,,Romão,10342,8
29041338,Beco José Camilo da Silva,,Romão,10342,8
29041339,Escadaria Congregação Cristã no Brasil,,Romão,10342,8
29041340,Escadaria Engenheiro Bassine,,Romão,10342,8
29041341,Escadaria Terezinha Euzébio Farias,,Romão,10342,8
29041342,Escadaria Donato Amaro Borges,,Romão,10342,8
29041343,Escadaria Reinaldo Regozindo dos Santos,,Romão,10342,8
29041344,Escadaria do Pedrão,,Romão,10342,8
29041345,Rua José Martins da Silva,,Romão,10342,8
29041346,Escadaria Sílvio Oliveira Santos,,Romão,10342,8
29041347,Escadaria do Mirante,,Romão,10342,8
29041348,Beco do Lobão,,Romão,10342,8
29041350,Rua Eulália Moreira,,Romão,10342,8
29041351,Rua Elaine Silva Friebel,,Romão,10342,8
29041352,Escadaria Belmiro de Almeida,,Romão,10342,8
29041353,Rua Alaclídio Polinário da Silva,,Romão,10342,8
29041354,Escadaria Sebastião de Souza Oliveira,,Romão,10342,8
29041355,Escadaria Hidelbrando Lucas,,Romão,10342,8
29041356,Rua Hidelbrando Lucas,,Romão,10342,8
29041357,Beco Domingos Carneiro,,Romão,10342,8
29041358,Travessa Domingos Carneiro,,Romão,10342,8
29041360,Rua Ildimar Pereira,,Romão,10342,8
29041361,Rua Dom Bosco,,Romão,10342,8
29041362,Escadaria Lúcia Maria Dias,,Romão,10342,8
29041363,Escadaria Almir Mathias,,Romão,10342,8
29041364,Escadaria Caminho Pentecostal,,Romão,10342,8
29041365,Escadaria Elaine Friebel,,Romão,10342,8
29041366,Escadaria Judithe Coelho Siqueira,,Romão,10342,8
29041367,Escadaria Pierre Gonçalves da Silva,,Romão,10342,8
29041368,Escadaria João Francisco de Oliveira,,Romão,10342,8
29041369,Escadaria Paulo Ribeiro da Silva,,Romão,10342,8
29041370,Rua Ormando de Aguiar,,Romão,10342,8
29041371,Escadaria Genézio Viana,,Romão,10342,8
29041372,Escadaria Nossa Senhora da Glória,,Romão,10342,8
29041374,Beco Ilma de Deus,,Romão,10342,8
29041375,Rua Laura Pereira Ignácio,,Romão,10342,8
29041376,Escadaria Oito de Outubro,,Romão,10342,8
29041378,Rua Vinte e Cinco de Março,,Romão,10342,8
29041379,Escadaria Cinco de Março,,Romão,10342,8
29041380,Rua Ottília Grijó,,Romão,10342,8
29041381,Escadaria Três de Abril,,Romão,10342,8
29041382,Rua Martins,,Romão,10342,8
29041383,Escadaria Zé Maria,,Romão,10342,8
29041384,Escadaria do Pinho,,Romão,10342,8
29041385,Escadaria Clementina Secundina de Jesus,,Romão,10342,8
29041386,Escadaria do Campinho,,Romão,10342,8
29041387,Escadaria Cinco de Dezembro,,Romão,10342,8
29041388,Beco Dezoito de Abril,,Romão,10342,8
29041394,Escadaria Stael Encarnação Fontana,,Romão,10342,8
29041395,Beco José Constantino Filho,,Romão,10342,8
29041400,Rua Manduca Nunes,,Romão,10342,8
29041405,Avenida Vitória,- de 877 a 1327 - lado ímpar,Romão,10342,8
29041601,Beco Hamilton dos Santos Oliveira,,Cruzamento,10342,8
29041602,Escadaria Francisco Theófilo Araújo,,Cruzamento,10342,8
29041603,Escadaria Felipe Affonso Schneider,,Cruzamento,10342,8
29041604,Escadaria Euflorzina Maria da Conceição,,Cruzamento,10342,8
29041606,Rua Sebastião Nestor de Oliveira,,Cruzamento,10342,8
29041607,Beco Clemente José de Jesus,,Cruzamento,10342,8
29041608,Escadaria Manoel Antônio Quintas,,Cruzamento,10342,8
29041609,Escadaria Zilton Almeida,,Cruzamento,10342,8
29041610,Ladeira José Martins,,Cruzamento,10342,8
29041613,Escadaria Sebastião Cristo,,Cruzamento,10342,8
29041614,Escadaria José Martins,,Cruzamento,10342,8
29041615,Escadaria José Caetano da Silva,,Cruzamento,10342,8
29041616,Escadaria Maria da Penha Silva Cristo,,Cruzamento,10342,8
29041617,Escadaria Olga de Freitas,,Cruzamento,10342,8
29041618,Escadaria João Rodrigues Salles,,Cruzamento,10342,8
29041619,Escadaria José Caetano da Silva 13,,Cruzamento,10342,8
29041620,Rua Aguiar Filho,,Cruzamento,10342,8
29041621,Escadaria José Caetano da Silva 14,,Cruzamento,10342,8
29041622,Rua Ildimar Pereira,,Cruzamento,10342,8
29041623,Rua Raimundo Gama Fortaleza,,Cruzamento,10342,8
29041624,Escadaria Aurelice Sampaio dos Santos,,Cruzamento,10342,8
29041625,Escadaria Leôncio Miranda,,Cruzamento,10342,8
29041626,Beco Leôncio Miranda,,Cruzamento,10342,8
29041627,Beco Francisco Theófilo Araújo,,Cruzamento,10342,8
29041628,Beco Sebastião Pedro dos Anjos,,Cruzamento,10342,8
29041629,Beco Judith Conceição dos Santos,,Cruzamento,10342,8
29041631,Beco José Caetano da Silva 6,,Cruzamento,10342,8
29041633,Beco Ananias Cotta,,Cruzamento,10342,8
29041634,Beco Sérgio da silva Nascimento,,Cruzamento,10342,8
29041635,Avenida Vitória,- de 1329 a 1501 - lado ímpar,Cruzamento,10342,8
29041636,Escadaria Marília Guilherme dos Santos,,Cruzamento,10342,8
29041638,Escadaria Nadir Marciano da Silva,,Cruzamento,10342,8
29041640,Rua Professora Maria Acciolina Pereira,,Cruzamento,10342,8
29041641,Travessa Euflorzina Maria da Conceição,,Cruzamento,10342,8
29041642,Escadaria Zilma Beleza Santos,,Cruzamento,10342,8
29041643,Escadaria Severo Gomes Pereira,,Cruzamento,10342,8
29041644,Escadaria Maria Fagundes Zeferino,,Cruzamento,10342,8
29041645,Escadaria Laura Pereira Ignácio,,Cruzamento,10342,8
29041646,Escadaria Sebastião Pedro dos Anjos,,Cruzamento,10342,8
29041647,Escadaria Lisandro Nicoletti,,Cruzamento,10342,8
29041648,Travessa José Martins,,Cruzamento,10342,8
29041650,Avenida Paulino Muller,- de 1111 a 1411 - lado ímpar,Cruzamento,10342,8
29041655,Rua Laura Pereira Ignácio,,Cruzamento,10342,8
29041660,Escadaria José Martins 1,,Cruzamento,10342,8
29041666,Escadaria José Martins 2,,Cruzamento,10342,8
29042010,Travessa Alceu Aleixo,,Fradinhos,10342,8
29042020,Travessa Rio Branco,,Fradinhos,10342,8
29042070,Escadaria Pinto Homem de Azevedo,,Fradinhos,10342,8
29042090,Escadaria Francisco Rúdio,,Fradinhos,10342,8
29042150,Travessa Lisandro Nicoletti,,Fradinhos,10342,8
29042160,Escadaria João Pinto Bandeira,,Fradinhos,10342,8
29042170,Rua Papa João XXIII,,Fradinhos,10342,8
29042171,Escadaria Anália Quadros,,Fradinhos,10342,8
29042180,Escadaria Gladys Bernardo Lucas,,Fradinhos,10342,8
29042230,Rua Senador Salgado Filho,,Fradinhos,10342,8
29042250,Beco Saint Hilaire,,Fradinhos,10342,8
29042260,Rua Doutor Ernestino Lyrio do Nascimento,,Fradinhos,10342,8
29042261,Rua Quartzo,,Fradinhos,10342,8
29042262,Rua Topázio,,Fradinhos,10342,8
29042264,Escadaria José Martins,,Fradinhos,10342,8
29042265,Travessa Topázio,,Fradinhos,10342,8
29042267,Rua Maria Paula Bastos Rebello,,Fradinhos,10342,8
29042270,Rua João Jantorno,,Fradinhos,10342,8
29042275,Rua Arquiteto Marcello Vivácqua,,Fradinhos,10342,8
29042280,Rua Salvador Jantorno,,Fradinhos,10342,8
29042282,Escadaria Attila Malta,,Fradinhos,10342,8
29042284,Avenida Coronel José Martins de Figueiredo,,Fradinhos,10342,8
