76873634,Rua Osvaldo de Andrade,- de 3770/3771 ao fim,Setor 06,663,21
76873636,Rua Claudio Manoel da Costa,- de 4304/4305 a 4651/4652,Setor 06,663,21
76873638,Rua Pedro Nava,- de 3773/3774 ao fim,Setor 06,663,21
76873640,Rua Gregório de Matos,- de 3772/3773 ao fim,Setor 06,663,21
76873642,Avenida Machadinho,- de 4540 a 4652 - lado par,Setor 06,663,21
76873644,Rua Euclides da Cunha,- de 3931/3932 ao fim,Setor 06,663,21
76873646,Rua Euclides da Cunha,- de 3612/3613 a 3892/3893,Setor 06,663,21
76873648,Rua Tomás Antônio Gonzaga,- de 3567 ao fim - lado ímpar,Setor 06,663,21
76873650,Rua Tomás Antônio Gonzaga,- de 3395 a 3565 - lado ímpar,Setor 06,663,21
76873652,Rua Euclides da Cunha,- de 3396/3397 a 3563/3564,Setor 06,663,21
76873653,Avenida Guaporé,- de 4535 a 4721 - lado ímpar,Setor 06,663,21
76873654,Avenida Guaporé,- de 4536 a 4720 - lado par,Setor 06,663,21
76873656,Rua Gregório de Matos,- de 3404/3405 a 3545/3546,Setor 06,663,21
76873658,Rua Gregório de Matos,- de 3609/3610 a 3721/3722,Setor 06,663,21
76873660,Rua Pedro Nava,- de 3594/3595 a 3725/3726,Setor 06,663,21
76873662,Rua Pedro Nava,- de 3402/3403 a 3539/3540,Setor 06,663,21
76873664,Rua Alceu Amoroso Lima,- de 4740/4741 ao fim,Setor 06,663,21
76873666,Rua Alceu Amoroso Lima,- de 4497/4498 a 4530/4531,Setor 06,663,21
76873668,Rua Osvaldo de Andrade,- de 3402/3403 a 3545/3546,Setor 06,663,21
76873670,Rua Osvaldo de Andrade,- de 3620/3621 a 3723/3724,Setor 06,663,21
76873672,Rua Manoel Bandeira,- de 4294/4295 a 4470/4471,Setor 06,663,21
76873674,Rua Cecília Meireles,- de 3605/3606 a 3719/3720,Setor 06,663,21
76873675,Avenida Guaporé,- de 4295 a 4483 - lado ímpar,Setor 06,663,21
76873676,Avenida Guaporé,- de 4298 a 4480 - lado par,Setor 06,663,21
76873677,Rua Cecília Meireles,- de 3398/3399 a 3543/3544,Setor 06,663,21
76873678,Rua Monteiro Lobato,- de 3597/3598 a 3720/3721,Setor 06,663,21
76873680,Rua Monteiro Lobato,- de 3402/3403 a 3545/3546,Setor 06,663,21
76873682,Rua José Mauro Vasconcelos,- de 3401/3402 a 3550/3551,Setor 06,663,21
76873684,Rua José Mauro Vasconcelos,- de 3594/3595 a 3726/3727,Setor 06,663,21
76873686,Rua Manoel Bandeira,- de 4078/4079 a 4229/4230,Setor 06,663,21
76873688,Rua Graciliano Ramos,- de 3596/3597 a 3743/3744,Setor 06,663,21
76873689,Avenida Guaporé,- de 4081 a 4271 - lado ímpar,Setor 06,663,21
76873690,Avenida Guaporé,- de 4048 a 4270 - lado par,Setor 06,663,21
76873692,Rua Graciliano Ramos,- de 3402/3403 a 3546/3547,Setor 06,663,21
76873694,Rua Alceu Amoroso Lima,- de 4278/4279 a 4299/4300,Setor 06,663,21
76873696,Rua Graciliano Ramos,- até 3365/3366,Setor 06,663,21
76873698,Rua Vinícius de Moraes,- de 4085/4086 a 4249/4250,Setor 06,663,21
76873700,Rua José Mauro Vasconcelos,- até 3374/3375,Setor 06,663,21
76873702,Rua Monteiro Lobato,- até 3374/3375,Setor 06,663,21
76873703,Avenida Jarú,- de 4073 a 4279 - lado ímpar,Setor 06,663,21
76873705,Avenida Jarú,- de 4305 a 4473 - lado ímpar,Setor 06,663,21
76873706,Rua Cecília Meireles,- até 3212/3213,Setor 06,663,21
76873708,Rua Vinícius de Moraes,- de 4302/4303 a 4486/4487,Setor 06,663,21
76873710,Rua Osvaldo de Andrade,- até 3383/3384,Setor 06,663,21
76873712,Rua Pedro Nava,- até 3373/3374,Setor 06,663,21
76873713,Rua Gregório de Matos,- até 3372/3373,Setor 06,663,21
76873714,Rua Vinícius de Moraes,- de 4531/4532 ao fim,Setor 06,663,21
76873715,Rua Euclides da Cunha,- até 3374/3375,Setor 06,663,21
76873716,Travessa Posto de Saúde,,Setor 06,663,21
76873717,Avenida Jarú,- de 4537 a 4553 - lado ímpar,Setor 06,663,21
76873718,Rua Tomás Antônio Gonzaga,- até 3377 - lado ímpar,Setor 06,663,21
76873720,Rua Tomás Antônio Gonzaga,- de 3080 a 3402 - lado par,Colonial,663,21
76873722,Rua Álvares de Azevedo,- até 3431/3432,Colonial,663,21
76873724,Rua Raquel de Queiroz,- até 4889/4890,Colonial,663,21
76873726,Rua Cassimiro de Abreu,- até 3429/3430,Colonial,663,21
76873727,Avenida Jarú,- de 4813 a 4979 - lado ímpar,Colonial,663,21
76873728,Rua Rui Barbosa,- até 3416/3417,Colonial,663,21
76873730,Rua Raquel de Queiroz,- de 4903/4904 a 4975/4976,Colonial,663,21
76873732,Rua Basílio da Gama,- de 3140/3141 a 3413/3414,Colonial,663,21
76873736,Rua Érico Veríssimo,- até 3409/3410,Colonial,663,21
76873738,Rua Francisco Xavier,,Colonial,663,21
76873739,Avenida Jarú,- de 5025 ao fim - lado ímpar,Colonial,663,21
76873740,Rua Raquel de Queiroz,- de 5020/5021 ao fim,Colonial,663,21
76873742,Rua Zélia Gatai,- até 3405/3406,Colonial,663,21
76873743,Avenida Perimetral Leste,- de 3121 a 3407 - lado ímpar,Colonial,663,21
76873745,Avenida Perimetral Leste,- de 3433 a 3593 - lado ímpar,Colonial,663,21
76873748,Rua Zélia Gatai,- de 3432/3433 ao fim,Colonial,663,21
76873750,Rua Érico Veríssimo,- de 3435/3436 ao fim,Colonial,663,21
76873752,Rua Jorge Amado,- de 5012/5013 ao fim,Colonial,663,21
76873756,Rua Joaquim Manoel de Macedo,- de 3439/3440 ao fim,Colonial,663,21
76873758,Rua Basílio da Gama,- de 3437/3438 ao fim,Colonial,663,21
76873760,Rua Rui Barbosa,- de 3441/3442 ao fim,Colonial,663,21
76873761,Rua Jorge Amado,- até 4980/4981,Colonial,663,21
76873762,Rua Cassimiro de Abreu,- de 3452/3453 ao fim,Colonial,663,21
76873764,Avenida Guaporé,- lado par,Colonial,663,21
76873768,Rua Álvares de Azevedo,- de 3463/3464 ao fim,Colonial,663,21
76873770,Rua Beira Rio,,Setor 11,663,21
76873772,Rua Cora Coralina,- até 3945/3946,Setor 11,663,21
76873774,Rua Mario Quintana,- até 3959/3960,Setor 11,663,21
76873775,Avenida Guaporé,- de 4781 a 4901 - lado ímpar,Setor 11,663,21
76873778,Rua Albino Sode,- até 3944/3945,Setor 11,663,21
76873780,Rua Manoel Bandeira,- de 4760/4761 a 4919/4920,Setor 11,663,21
76873782,Rua Villa Lobos,- até 3785/3786,Setor 11,663,21
76873784,Rua Ricardo Cantanhede,- até 3947/3948,Setor 11,663,21
76873786,Rua Manoel Bandeira,- de 4934/4935 ao fim,Setor 11,663,21
76873788,Rua Anisio Teixeira,- até 3953/3954,Setor 11,663,21
76873789,Avenida Guaporé,- de 4949 ao fim - lado ímpar,Setor 11,663,21
76873790,Rua Chico Mendes,- até 3950/3951,Setor 11,663,21
76873791,Avenida Perimetral Leste,- de 3643 a 3955 - lado ímpar,Setor 11,663,21
76873795,Avenida Perimetral Leste,- de 3973 a 4105 - lado ímpar,Setor 11,663,21
76873796,Rua Chico Mendes,- de 3976/3977 ao fim,Setor 11,663,21
76873798,Rua Claudio Manoel da Costa,- de 4931/4932 ao fim,Setor 11,663,21
76873800,Rua Anisio Teixeira,- de 3976/3977 ao fim,Setor 11,663,21
76873804,Rua Ricardo Cantanhede,- de 3973/3974 ao fim,Setor 11,663,21
76873806,Rua Villa Lobos,- de 3975/3976 ao fim,Setor 11,663,21
76873808,Rua Albino Sode,- de 3976/3977 ao fim,Setor 11,663,21
76873810,Rua Claudio Manoel da Costa,- de 4763/4764 a 4903/4904,Setor 11,663,21
76873812,Rua Mario Quintana,- de 3978/3979 ao fim,Setor 11,663,21
76873816,Rua Cora Coralina,- de 3969/3970 ao fim,Setor 11,663,21
76873818,Avenida Machadinho,- de 4790 a 4900 - lado par,Setor 11,663,21
76873820,Avenida Machadinho,- de 4934 ao fim - lado par,Setor 11,663,21
76874001,Avenida Machadinho,- de 4971 ao fim - lado ímpar,Rota do Sol,663,21
76874002,Rua Cirus,- de 4678/4679 ao fim,Rota do Sol,663,21
76874004,Rua Canopus,- de 4799/4800 ao fim,Rota do Sol,663,21
76874007,Avenida Perimetral Leste,- de 4129 a 4449 - lado ímpar,Rota do Sol,663,21
76874010,Rua Ursa Menor,- até 4449/4450,Rota do Sol,663,21
76874012,Rua Ursa Maior,- até 4449/4450,Rota do Sol,663,21
76874014,Rua Vega,,Rota do Sol,663,21
76874016,Rua Estrela do Oriente,- de 5154/5155 ao fim,Rota do Sol,663,21
76874017,Avenida Perimetral Leste,- de 4451 a 4601 - lado ímpar,Rota do Sol,663,21
76874020,Rua Três Marias,- de 4869/4870 ao fim,Rota do Sol,663,21
76874022,Rua Estrela D'Alva,- de 4877/4878 ao fim,Rota do Sol,663,21
76874024,Rua Ursa Menor,- de 4451/4452 a 4789/4790,Rota do Sol,663,21
76874026,Rua Ursa Maior,- de 4451/4452 a 4599/4600,Rota do Sol,663,21
76874028,Rua Aldebara,- de 4872/4873 ao fim,Rota do Sol,663,21
76874031,Avenida Perimetral Leste,- de 4603 a 4791 - lado ímpar,Rota do Sol,663,21
76874034,Avenida Espiga,- de 4871/4872 ao fim,Rota do Sol,663,21
76874036,Rua Ursa Menor,- de 4791/4792 ao fim,Rota do Sol,663,21
76874038,Rua Cruzeiro do Sul,- de 4871/4872 ao fim,Rota do Sol,663,21
76874040,Rua Centauro,- de 4871/4872 ao fim,Rota do Sol,663,21
76874042,Rua Ursa Maior,- de 4601/4602 ao fim,Rota do Sol,663,21
76874044,Avenida Espiga,- até 4842/4843,Rota do Sol,663,21
76874046,Travessa Quazar,,Rota do Sol,663,21
76874048,Rua Cruzeiro do Sul,- até 4842/4843,Rota do Sol,663,21
76874050,Travessa Constelação,,Rota do Sol,663,21
76874052,Rua Centauro,- até 4822/4823,Rota do Sol,663,21
76874054,Travessa Cometa,,Rota do Sol,663,21
76874056,Rua Aldebara,- até 4725/4726,Rota do Sol,663,21
76874058,Rua Estrela D'Alva,- até 4833/4834,Rota do Sol,663,21
76874060,Rua Três Marias,- até 4833/4834,Rota do Sol,663,21
76874062,Rua Antares,,Rota do Sol,663,21
76874064,Rua Via Láctea,,Rota do Sol,663,21
76874066,Rua Estrela do Oriente,- até 5152/5153,Rota do Sol,663,21
76874068,Rua Canopus,- até 4663/4664,Rota do Sol,663,21
76874070,Rua Cirus,- até 4663/4664,Rota do Sol,663,21
76874075,Avenida Machadinho,- de 4069 a 4845 - lado ímpar,Rota do Sol,663,21
76874078,Rua Andromeda,- lado par,Rota do Sol,663,21
76874088,Rua Andromeda,- lado ímpar,Residencial Eldorado,663,21
76874090,Rua Ekos,,Residencial Eldorado,663,21
76874092,Rua Tarsila,,Residencial Eldorado,663,21
76874094,Rua Accordes,,Residencial Eldorado,663,21
76874096,Ramal Linha C 65,,Residencial Eldorado,663,21
76874098,Rua Portinari,- de 4512/4513 ao fim,Residencial Eldorado,663,21
76874100,Rua Portinari,- até 4509/4510,Residencial Eldorado,663,21
76874102,Rua Quaza,,Residencial Eldorado,663,21
76874104,Rua Dimitri,,Residencial Eldorado,663,21
76874106,Rua Biografia,,Residencial Eldorado,663,21
76874150,Rua Fernando Pessoa,- até 4425/4426,Bom Jesus,663,21
76874153,Avenida Machadinho,- de 3935 a 4093 - lado ímpar,Bom Jesus,663,21
76874156,Rua Eça de Queiroz,- até 4433/4434,Bom Jesus,663,21
76874158,Rua Lídia Jorge,,Bom Jesus,663,21
76874160,Rua Projetada,,Bom Jesus,663,21
76874162,Rua Ana Maria Machado,,Bom Jesus,663,21
76874164,Rua Francisco Alves Pinto,,Bom Jesus,663,21
76874166,Avenida Juscelino Kubitschek,- de 4118/4119 a 4447/4448,Bom Jesus,663,21
76874168,Avenida Juscelino Kubitschek,- de 4450/4451 ao fim,Bom Jesus,663,21
76874170,Rua Paulo Coelho,,Bom Jesus,663,21
76874172,Rua Eça de Queiroz,- de 4453/4454 ao fim,Bom Jesus,663,21
76874174,Rua Fernando Pessoa,- de 4434/4435 ao fim,Bom Jesus,663,21
76874501,Ramal Linha C 65,- lado ímpar,Condomínio São Paulo,663,21
76875499,Avenida Machadinho,- lado ímpar,Residencial Alvorada,663,21
76875502,Avenida Brasil,,Residencial Alvorada,663,21
76875504,Rua Roma,,Residencial Alvorada,663,21
76875506,Rua Atenas,,Residencial Alvorada,663,21
76875510,Rua Milão,,Residencial Alvorada,663,21
76875512,Rua Londres,,Residencial Alvorada,663,21
76875513,Rua Madri,,Residencial Alvorada,663,21
76875514,Rua Paris,,Residencial Alvorada,663,21
76875516,Rua Lisboa,,Residencial Alvorada,663,21
76875518,Avenida Perimetral Leste,- de 4128 a 4792 - lado par,Residencial Alvorada,663,21
76875520,Avenida Brasília,,Residencial Alvorada,663,21
76875522,Avenida Hugo Frai,,Residencial Alvorada,663,21
76875523,Rua Rouxinho,- lado ímpar,Residencial Alvorada,663,21
76875524,Rua Rouxinho,- de 4790 ao fim - lado par,Polo Moveleiro de Ariquemes,663,21
76875526,Rua Carobá,,Polo Moveleiro de Ariquemes,663,21
76875528,Ramal Linha C 65,- de 4160 ao fim - lado par,Polo Moveleiro de Ariquemes,663,21
76875529,Avenida Pau Brasil,- de 4503 ao fim - lado ímpar,Polo Moveleiro de Ariquemes,663,21
76875530,Avenida Pau Brasil,- de 4502 ao fim - lado par,Polo Moveleiro de Ariquemes,663,21
76875532,Ramal Linha C 65,- de 4161 ao fim - lado ímpar,Polo Moveleiro de Ariquemes,663,21
76875534,Rua Caucho,- de 4502/4503 ao fim,Polo Moveleiro de Ariquemes,663,21
76875536,Rua Caixeta,- de 4501/4502 ao fim,Polo Moveleiro de Ariquemes,663,21
76875540,Rua Teca,,Polo Moveleiro de Ariquemes,663,21
76875542,Rua Caixeta,- até 4499/4500,Polo Moveleiro de Ariquemes,663,21
76875544,Rua Caucho,- até 4499/4500,Polo Moveleiro de Ariquemes,663,21
76875546,Avenida Pau Brasil,- até 4500 - lado par,Polo Moveleiro de Ariquemes,663,21
76875547,Avenida Machadinho,,Polo Moveleiro de Ariquemes,663,21
76875549,Avenida Pau Brasil,- até 4501 - lado ímpar,Polo Moveleiro de Ariquemes,663,21
76875550,Rua Rouxinho,- até 4790 - lado par,Polo Moveleiro de Ariquemes,663,21
76875552,Avenida Machadinho,- lado par,Bela Vista,663,21
76875553,Rua Couros,,Bela Vista,663,21
76875554,Avenida Perimetral Leste,- de 3642 a 4106 - lado par,Bela Vista,663,21
76875555,Rua Polo,,Bela Vista,663,21
76875557,Rua Água de Natura,,Bela Vista,663,21
76875559,Rua Alfazema,,Bela Vista,663,21
76875561,Rua Lavanda,,Bela Vista,663,21
76875572,Rua Rally,,Residencial Gerson Neco,663,21
76875574,Rua Sinfonia,,Residencial Gerson Neco,663,21
76875576,Rua Florata,,Residencial Gerson Neco,663,21
76875580,Travessa Lavanda,,Residencial Gerson Neco,663,21
76875581,Avenida Guaporé,- lado ímpar,Residencial Gerson Neco,663,21
76875584,Avenida Guaporé,- lado par,Residencial Gerson Neco,663,21
76875587,Rua Glamour,,Residencial Gerson Neco,663,21
76875617,Avenida das Flores,- até 3315 - lado ímpar,São Luiz,663,21
76875618,Rua Alecrim,,São Luiz,663,21
76875620,Rua Crisantemo,,São Luiz,663,21
76875622,Rua Palmas,- até 3439/3440,São Luiz,663,21
76875624,Avenida das Flores,- até 3382 - lado par,São Luiz,663,21
76875626,Rua Cravo,- de 3143/3144 ao fim,São Luiz,663,21
76875628,Rua Dalia,- de 3133/3134 ao fim,São Luiz,663,21
76875630,Avenida Perimetral Leste,- de 3122 a 3382 - lado par,São Luiz,663,21
76875661,Avenida dos Diamantes,- de 2507 ao fim - lado ímpar,Nova União 01,663,21
76875662,Avenida dos Diamantes,- de 2508 ao fim - lado par,Nova União 01,663,21
76875664,Rua dos Rubis,- de 2508/2509 ao fim,Nova União 01,663,21
76875666,Rua das Turmalinas,- de 2643/2644 ao fim,Nova União 01,663,21
76875668,Rua Pérola,,Nova União 01,663,21
76875670,Rua do Topázio,- de 2391/2392 ao fim,Nova União 01,663,21
76875673,Rua das Turmalinas,- de 2265/2266 a 2358/2359,Nova União 01,663,21
76875674,Rua dos Rubis,- de 2266/2267 a 2485/2486,Nova União 01,663,21
76875676,Avenida dos Diamantes,- de 2268 a 2484 - lado par,Nova União 01,663,21
76875677,Avenida dos Diamantes,- de 2273 a 2485 - lado ímpar,Nova União 01,663,21
76875678,Rua Cosme Martins,,Nova União 01,663,21
76875680,Avenida Perimetral Leste,- de 2273/2274 a 2683/2684,Nova União 01,663,21
76875682,Rua Brilhante,- lado ímpar,Nova União 01,663,21
76875690,Rua Antúrio,- até 5774/5775,Jardim Primavera,663,21
76875700,Rua Antúrio,- de 5776/5777 a 5978/5979,Jardim Primavera,663,21
76875702,Rua Tulipa,- de 2125/2126 ao fim,Jardim Primavera,663,21
76875703,Avenida Violeta,- de 2137 ao fim - lado ímpar,Jardim Primavera,663,21
76875704,Avenida Violeta,- de 2126 a 2286 - lado par,Jardim Primavera,663,21
76875706,Rua Rosa,- de 2222/2223 ao fim,Jardim Primavera,663,21
76875708,Rua Antúrio,- de 5991/5992 ao fim,Jardim Primavera,663,21
76875710,Rua Cravo,- de 2125/2126 a 2267/2268,Jardim Primavera,663,21
76875712,Rua Dalia,- de 2129/2130 a 2265/2266,Jardim Primavera,663,21
76875714,Rua Samambaia,- de 2125/2126 ao fim,Jardim Primavera,663,21
76875716,Rua Samambaia,- até 2123/2124,Jardim Primavera,663,21
76875718,Rua Dalia,- até 2127/2128,Jardim Primavera,663,21
76875720,Avenida das Flores,- de 5991/5992 ao fim,Jardim Primavera,663,21
76875722,Rua Cravo,- até 2123/2124,Jardim Primavera,663,21
76875724,Rua Rosa,- até 2123/2124,Jardim Primavera,663,21
76875726,Avenida das Flores,- de 5775/5776 a 5978/5979,Jardim Primavera,663,21
76875728,Avenida Violeta,- de 1856 a 2124 - lado par,Jardim Primavera,663,21
76875730,Rua Tulipa,- de 2030/2031 a 2123/2124,Jardim Primavera,663,21
76875732,Avenida Hortência,- de 2030/2031 ao fim,Jardim Primavera,663,21
76875733,Avenida Canaã,- de 5775 ao fim - lado ímpar,Jardim Primavera,663,21
76875735,Avenida Violeta,- até 2027 - lado ímpar,Jardim Primavera,663,21
76875736,Avenida Canaã,- de 5772 ao fim - lado par,Jardim Primavera,663,21
76875737,Rua Margarida,,Jardim Primavera,663,21
76875738,Rua Tulipa,- de 1854/1855 a 1963/1964,Jardim Primavera,663,21
76875739,Avenida Hortência,- até 1963/1964,Jardim Primavera,663,21
76875752,Rua Vale do Anari,- de 1843/1844 ao fim,Coqueiral,663,21
76875754,Rua Teixeirópolis,,Coqueiral,663,21
76875758,Rua Cabixi,,Coqueiral,663,21
76875760,Rua São Felipe,,Coqueiral,663,21
76875762,Rua Colina Verde,,Coqueiral,663,21
76875764,Rua Santa Luzia,,Coqueiral,663,21
76875766,Rua Vale do Anari,- até 1828/1829,Coqueiral,663,21
76875768,Rua Mirante da Serra,,Coqueiral,663,21
76875772,Rua do Topázio,- de 1800 a 2224 - lado par,Coqueiral,663,21
76875774,Rua Nova Brasilândia,,Coqueiral,663,21
76875776,Rua São Miguel do Guaporé,,Coqueiral,663,21
76875778,Rua Theobroma,,Coqueiral,663,21
76875780,Rua do Topázio,- de 1498 a 1538 - lado par,Coqueiral,663,21
76875790,Rua do Topázio,- de 2225/2226 a 2242/2243,Parque das Gemas,663,21
76875791,Rua Brilhante,- lado par,Parque das Gemas,663,21
76875792,Rua das Turmalinas,- de 2012/2013 a 2241/2242,Parque das Gemas,663,21
76875793,Rua Ágata,- de 5372/5373 ao fim,Parque das Gemas,663,21
76875794,Rua dos Rubis,- de 2002/2003 a 2243/2244,Parque das Gemas,663,21
76875797,Avenida Canaã,- de 5371 a 5543 - lado ímpar,Parque das Gemas,663,21
76875800,Avenida dos Diamantes,- de 2010 a 2118 - lado par,Parque das Gemas,663,21
76875801,Avenida dos Diamantes,- de 2011 a 2115 - lado ímpar,Parque das Gemas,663,21
76875802,Rua da Safira,- de 2028/2029 ao fim,Parque das Gemas,663,21
76875803,Rua Ágata,- até 5298/5299,Parque das Gemas,663,21
76875804,Avenida Perimetral Leste,- de 2220 a 2242 - lado par,Parque das Gemas,663,21
76875807,Avenida Canaã,- de 5127 a 5285 - lado ímpar,Parque das Gemas,663,21
76875808,Avenida Canaã,- de 5128 a 5288 - lado par,Parque das Gemas,663,21
76875810,Avenida Perimetral Leste,- de 1750 a 1918 - lado par,Parque das Gemas,663,21
76875812,Rua da Safira,- de 1800/1801 a 1939/1940,Parque das Gemas,663,21
76875813,Avenida dos Diamantes,- de 1797 a 1915 - lado ímpar,Parque das Gemas,663,21
76875814,Avenida dos Diamantes,- de 1794 a 1914 - lado par,Parque das Gemas,663,21
76875816,Rua dos Rubis,- de 1804/1805 a 1953/1954,Parque das Gemas,663,21
76875818,Avenida Canaã,- de 5372 a 5548 - lado par,Parque das Gemas,663,21
76875820,Rua das Turmalinas,- de 1794/1795 a 1951/1952,Parque das Gemas,663,21
76875822,Rua do Topázio,- de 1791 a 1959 - lado ímpar,Parque das Gemas,663,21
76875826,Rua do Topázio,- de 1473 a 1767 - lado ímpar,Parque das Gemas,663,21
76875828,Rua das Turmalinas,- de 1481/1482 a 1765/1766,Parque das Gemas,663,21
76875830,Rua do Quartz,- de 5375/5376 ao fim,Parque das Gemas,663,21
76875832,Rua dos Rubis,- de 1464/1465 a 1764/1765,Parque das Gemas,663,21
76875834,Avenida dos Diamantes,- de 1468 a 1764 - lado par,Parque das Gemas,663,21
76875835,Avenida dos Diamantes,- de 1483 a 1767 - lado ímpar,Parque das Gemas,663,21
76875838,Rua das Rubelitas,- até 5271/5272,Parque das Gemas,663,21
76875840,Rua do Quartz,- até 5277/5278,Parque das Gemas,663,21
76875842,Rua da Safira,- de 1500/1501 a 1758/1759,Parque das Gemas,663,21
76875845,Avenida das Esmeraldas,- até 5300/5301,Parque das Gemas,663,21
76875846,Avenida Perimetral Leste,- de 1428 a 1748 - lado par,Parque das Gemas,663,21
76875847,Rua das Opalas,- até 5296/5297,Parque das Gemas,663,21
76875848,Avenida Perimetral Leste,- de 1198 a 1408 - lado par,Parque das Gemas,663,21
76875850,Rua da Safira,- de 1319/1320 a 1415/1416,Parque das Gemas,663,21
76875852,Rua Ônix,- até 5296/5297,Parque das Gemas,663,21
76875855,Avenida dos Diamantes,- de 1185 a 1419 - lado ímpar,Parque das Gemas,663,21
76875856,Avenida dos Diamantes,- de 1186 a 1418 - lado par,Parque das Gemas,663,21
76875857,Rua das Opalas,- de 5368/5369 ao fim,Parque das Gemas,663,21
76875858,Avenida das Esmeraldas,- de 5382/5383 ao fim,Parque das Gemas,663,21
76875860,Rua dos Rubis,- de 1148/1149 a 1423/1424,Parque das Gemas,663,21
76875862,Rua das Turmalinas,- de 1180/1181 a 1419/1420,Parque das Gemas,663,21
76875864,Rua Ônix,- de 5376/5377 ao fim,Parque das Gemas,663,21
76875866,Rua do Topázio,- de 1181/1182 a 1416/1417,Parque das Gemas,663,21
76875868,Rua do Topázio,- até 1142/1143,Parque das Gemas,663,21
76875870,Rua das Turmalinas,- até 1147/1148,Parque das Gemas,663,21
76875874,Rua da Água Marinha,- de 5366/5367 ao fim,Parque das Gemas,663,21
76875876,Rua da Água Marinha,- até 5286/5287,Parque das Gemas,663,21
76875878,Avenida Perimetral Leste,- de 830 a 1138 - lado par,Parque das Gemas,663,21
76875880,Rua Ametista,,Parque das Gemas,663,21
76875882,Rua da Safira,- de 831/832 a 1317/1318,Parque das Gemas,663,21
76875885,Avenida dos Diamantes,- de 835 a 1145 - lado ímpar,Parque das Gemas,663,21
76875886,Avenida dos Diamantes,- de 834 a 1142 - lado par,Parque das Gemas,663,21
76875888,Rua dos Rubis,- até 1145/1146,Parque das Gemas,663,21
76875890,Rua das Turqueza,,Parque das Gemas,663,21
76875892,Avenida Perimetral Leste,- de 704 a 794 - lado par,Parque das Gemas,663,21
76875894,Rua da Safira,- até 794/795,Parque das Gemas,663,21
76875896,Avenida dos Diamantes,- até 796 - lado par,Parque das Gemas,663,21
76875897,Avenida dos Diamantes,- até 795 - lado ímpar,Parque das Gemas,663,21
76875899,Avenida Jamari,- de 5385 ao fim - lado ímpar,Parque das Gemas,663,21
76876046,Rua México,- até 700/701,Raio de Luz,663,21
76876047,Rua Porto Rico,- de 4035/4036 ao fim,Raio de Luz,663,21
76876048,Rua El Salvador,- até 717/718,Raio de Luz,663,21
76876049,Rua Guatemala,- até 713/714,Raio de Luz,663,21
76876050,Rua Santa Luzia,,Raio de Luz,663,21
76876052,Rua São Paulo,- de 5750/5751 ao fim,Raio de Luz,663,21
76876054,Rua São Pedro,,Raio de Luz,663,21
76876056,Rua Santo Expedito,,Raio de Luz,663,21
76876062,Rua São Vicente,- de 5700/5701 ao fim,Raio de Luz,663,21
76876064,Rua São Mateus,,Raio de Luz,663,21
76876066,Rua Sete,,Raio de Luz,663,21
76876068,Rua Oito,,Raio de Luz,663,21
76876070,Rua São João,,Raio de Luz,663,21
76876072,Avenida Perimetral Leste,- até 702 - lado par,Raio de Luz,663,21
76876074,Rua Montevidéu,- lado ímpar,Raio de Luz,663,21
76876076,Rua Washington,- até 1005/1006,Setor 10,663,21
76876078,Rua México,- de 721/722 a 1012/1013,Setor 10,663,21
76876080,Rua Porto Rico,- até 881/882,Setor 10,663,21
76876081,Rua Montevidéu,- lado par,Setor 10,663,21
76876082,Rua El Salvador,- de 728/729 a 1007/1008,Setor 10,663,21
76876084,Rua Guatemala,- de 724/725 a 1037/1038,Setor 10,663,21
76876086,Avenida Antônio Arruda,,Setor 10,663,21
76876088,Rua Honduras,- até 1000/1001,Setor 10,663,21
76876092,Rua Nicarágua,- até 1022/1023,Setor 10,663,21
76876094,Rua Caracas,- até 1002/1003,Setor 10,663,21
76876096,Avenida Perimetral Leste,- de 1139/1140 a 1139/1140,Setor 10,663,21
76876098,Rua Santiago,,Setor 10,663,21
76876100,Rua Montreal,- até 1269/1270,Setor 10,663,21
76876102,Rua Montreal,- de 1295/1296 ao fim,Setor 10,663,21
76876104,Rua Washington,- de 1293/1294 ao fim,Setor 10,663,21
76876106,Rua México,- de 1291/1292 ao fim,Setor 10,663,21
76876108,Rua Quito,,Setor 10,663,21
76876110,Rua Porto Rico,- de 1287/1288 a 1482/1483,Setor 10,663,21
76876112,Rua El Salvador,- de 1259/1260 ao fim,Setor 10,663,21
76876114,Rua El Salvador,- de 1053/1054 a 1244/1245,Setor 10,663,21
76876116,Rua Washington,- de 1026/1027 a 1269/1270,Setor 10,663,21
76876118,Rua México,- de 1023/1024 a 1270/1271,Setor 10,663,21
76876120,Rua Porto Rico,- de 1028/1029 a 1263/1264,Setor 10,663,21
76876122,Rua Assunção,- de 5822/5823 ao fim,Setor 10,663,21
76876124,Rua La Paz,- de 5815/5816 ao fim,Setor 02,663,21
76876126,Rua Guatemala,- de 1069/1070 ao fim,Setor 10,663,21
76876128,Rua Honduras,- de 1146/1147 ao fim,Setor 10,663,21
76876130,Rua La Paz,- até 5798/5799,Setor 10,663,21
76876132,Rua Nicarágua,- de 1164/1165 ao fim,Setor 10,663,21
76876134,Rua Caracas,- de 1154/1155 ao fim,Setor 10,663,21
76876136,Rua Assunção,- até 5791/5792,Setor 10,663,21
76876138,Rua Honduras,- de 1024/1025 a 1144/1145,Setor 10,663,21
76876140,Rua Nicarágua,- de 1024/1025 a 1162/1163,Setor 10,663,21
