66650180,Passagem Maranata,,Coqueiro,1108,14
66650185,Quadra Vinte e Sete,(Ariri Bolonha),Coqueiro,1108,14
66650194,Passagem Amazonas,,Coqueiro,1108,14
66650195,Quadra Vinte e Oito,(Ariri Bolonha),Coqueiro,1108,14
66650200,Passagem Lírio do Vale,,Coqueiro,1108,14
66650204,Passagem Jardim Brasil,,Coqueiro,1108,14
66650205,Quadra Vinte e Nove,(Ariri Bolonha),Coqueiro,1108,14
66650210,Rua Itália,(Cj Jd Europa),Coqueiro,1108,14
66650215,Quadra Trinta,(Ariri Bolonha),Coqueiro,1108,14
66650225,Quadra Trinta e Um,(Ariri Bolonha),Coqueiro,1108,14
66650230,Passagem Monte Sinai,,Coqueiro,1108,14
66650235,Quadra Trinta e Dois,(Ariri Bolonha),Coqueiro,1108,14
66650240,Rua Suécia,(Cj Jd Europa),Coqueiro,1108,14
66650245,Quadra Trinta e Três,(Ariri Bolonha),Coqueiro,1108,14
66650250,Rua Holanda,(Cj Jd Europa),Coqueiro,1108,14
66650255,Quadra Trinta e Quatro,(Ariri Bolonha),Coqueiro,1108,14
66650260,Rua Áustria,(Cj Jd Europa),Coqueiro,1108,14
66650265,Quadra Trinta e Cinco,(Ariri Bolonha),Coqueiro,1108,14
66650270,Passagem João Paulo II,,Coqueiro,1108,14
66650275,Quadra Trinta e Seis,(Ariri Bolonha),Coqueiro,1108,14
66650280,Rua Bélgica,(Cj Jd Europa),Coqueiro,1108,14
66650285,Quadra Trinta e Sete,(Ariri Bolonha),Coqueiro,1108,14
66650290,Rua França,(Cj Jd Europa),Coqueiro,1108,14
66650295,Quadra Trinta e Oito,(Ariri Bolonha),Coqueiro,1108,14
66650300,Rua Alemanha,(Jd Europa),Coqueiro,1108,14
66650304,Passagem Bons Amigos,,Coqueiro,1108,14
66650305,Quadra Trinta e Nove,(Ariri Bolonha),Coqueiro,1108,14
66650310,Rua Espanha,(Cj Jd Europa),Coqueiro,1108,14
66650315,Quadra Quarenta,(Ariri Bolonha),Coqueiro,1108,14
66650320,Rua Suíça,(Cj Jd Europa),Coqueiro,1108,14
66650325,Quadra Quarenta e Um,(Ariri Bolonha),Coqueiro,1108,14
66650330,Passagem São Vicente,,Coqueiro,1108,14
66650335,Quadra Quarenta e Dois,(Ariri Bolonha),Coqueiro,1108,14
66650340,Alameda da Paz,,Coqueiro,1108,14
66650345,Quadra Quarenta e Três,(Ariri Bolonha),Coqueiro,1108,14
66650350,Passagem Rosário,,Coqueiro,1108,14
66650355,Quadra Quarenta e Quatro,(Ariri Bolonha),Coqueiro,1108,14
66650360,Vila Bom Jesus,,Coqueiro,1108,14
66650365,Quadra Quarenta e Cinco,(Ariri Bolonha),Coqueiro,1108,14
66650370,Passagem Santa Marta,,Coqueiro,1108,14
66650375,Quadra Quarenta e Seis,(Ariri Bolonha),Coqueiro,1108,14
66650380,Alameda Tiago,,Coqueiro,1108,14
66650385,Quadra Quarenta e Sete,(Ariri Bolonha),Coqueiro,1108,14
66650390,Alameda Ariri,,Coqueiro,1108,14
66650395,Quadra Quarenta e Oito,(Ariri Bolonha),Coqueiro,1108,14
66650400,Passagem Coração de Jesus,,Coqueiro,1108,14
66650404,Alameda Santa Maria,,Coqueiro,1108,14
66650405,Quadra Quarenta e Nove,(Ariri Bolonha),Coqueiro,1108,14
66650410,Passagem da Paz,,Coqueiro,1108,14
66650415,Quadra Cinqüenta,(Ariri Bolonha),Coqueiro,1108,14
66650417,Alameda São Sebastião,,Coqueiro,1108,14
66650418,Passagem União,,Coqueiro,1108,14
66650420,Alameda Waldemar Henrique,,Coqueiro,1108,14
66650425,Quadra Cinqüenta e Um,(Ariri Bolonha),Coqueiro,1108,14
66650427,Alameda Saldanha Marinho,,Coqueiro,1108,14
66650430,Alameda Campos,,Coqueiro,1108,14
66650435,Quadra Cinqüenta e Dois,(Ariri Bolonha),Coqueiro,1108,14
66650437,Passagem Maués,,Coqueiro,1108,14
66650440,Alameda Vitória,(Res dos Anjos),Coqueiro,1108,14
66650445,Quadra Cinqüenta e Três,(Ariri Bolonha),Coqueiro,1108,14
66650447,Passagem Tupy,,Coqueiro,1108,14
66650450,Estrada do Benjamin,,Coqueiro,1108,14
66650455,Quadra Cinqüenta e Quatro,(Ariri Bolonha),Coqueiro,1108,14
66650460,Alameda Santos,(Res dos Anjos),Coqueiro,1108,14
66650465,Quadra Cinqüenta e Cinco,(Ariri Bolonha),Coqueiro,1108,14
66650467,Alameda Noespa,,Coqueiro,1108,14
66650470,Passagem Damasco,,Coqueiro,1108,14
66650475,Quadra Cinqüenta e Seis,(Ariri Bolonha),Coqueiro,1108,14
66650476,Quadra Oito,(Conjunto Carneirinho),Coqueiro,1108,14
66650477,Quadra Onze,(Cj Xingu),Coqueiro,1108,14
66650478,Quadra Dezenove,(Cj Xingu),Coqueiro,1108,14
66650479,Quadra Dezesseis,(Cj Xingu),Coqueiro,1108,14
66650480,Alameda Liberdade,(Res dos Anjos),Coqueiro,1108,14
66650481,Quadra Dezessete,(Cj Xingu),Coqueiro,1108,14
66650482,Quadra Dezoito,(Cj Xingu),Coqueiro,1108,14
66650483,Quadra Doze,(Cj Xingu),Coqueiro,1108,14
66650484,Quadra Quatro,(Cj Xingu),Coqueiro,1108,14
66650485,Quadra Cinqüenta e Sete,(Ariri Bolonha),Coqueiro,1108,14
66650486,Quadra Quinze,(Cj Xingu),Coqueiro,1108,14
66650487,Quadra Sete,(Cj Xingu),Coqueiro,1108,14
66650488,Quadra Três,(Cj Xingu),Coqueiro,1108,14
66650489,Quadra Vinte,(Cj Xingu),Coqueiro,1108,14
66650490,Alameda Magalhães,,Coqueiro,1108,14
66650491,Quadra Vinte e Dois,(Cj Xingu),Coqueiro,1108,14
66650492,Quadra Vinte e Um,(Cj Xingu),Coqueiro,1108,14
66650493,Quadra Oito,(Cj Xingu),Coqueiro,1108,14
66650495,Quadra Cinqüenta e Oito,(Ariri Bolonha),Coqueiro,1108,14
66650500,Alameda Eduardo Angelim,(Res dos Anjos),Coqueiro,1108,14
66650504,Passagem Karina,,Coqueiro,1108,14
66650505,Quadra Cinqüenta e Nove,(Ariri Bolonha),Coqueiro,1108,14
66650507,Alameda Primavera,,Coqueiro,1108,14
66650510,Passagem das Mangueiras,,Coqueiro,1108,14
66650515,Quadra Sessenta,(Ariri Bolonha),Coqueiro,1108,14
66650517,Loteamento Boa Esperança III,,Coqueiro,1108,14
66650520,Avenida Central,(Cj Ariri Bolonha),Coqueiro,1108,14
66650525,Quadra Sessenta e Um,(Ariri Bolonha),Coqueiro,1108,14
66650530,Alameda Soares,,Coqueiro,1108,14
66650535,Quadra Sessenta e Dois,(Ariri Bolonha),Coqueiro,1108,14
66650540,Passagem Canaã,,Coqueiro,1108,14
66650545,Quadra Sessenta e Três,(Ariri Bolonha),Coqueiro,1108,14
66650550,Passagem Comerciários,,Coqueiro,1108,14
66650555,Quadra Sessenta e Quatro,(Ariri Bolonha),Coqueiro,1108,14
66650560,Passagem São Mateus,,Coqueiro,1108,14
66650570,Passagem União,(Da R Benjamim),Coqueiro,1108,14
66650580,Passagem Portugal,,Coqueiro,1108,14
66650590,Alameda Professor Waldecir Azevedo,,Coqueiro,1108,14
66650600,Rua Esperantista,,Coqueiro,1108,14
66650685,Passagem João Carneiro,,Coqueiro,1108,14
66650695,Passagem Barbosa,,Coqueiro,1108,14
66650705,Passagem Iracema,,Coqueiro,1108,14
66650715,Passagem São Domingos,,Coqueiro,1108,14
66650770,Quadra Um,(Ariri Bolonha),Coqueiro,1108,14
66650780,Quadra Dois,(Ariri Bolonha),Coqueiro,1108,14
66650790,Quadra Três,(Ariri Bolonha),Coqueiro,1108,14
66650800,Quadra Quatro,(Ariri Bolonha),Coqueiro,1108,14
66650805,Passagem do Bom Jesus,(Da Est do Benjamim),Coqueiro,1108,14
66650810,Quadra Cinco,(Ariri Bolonha),Coqueiro,1108,14
66650820,Quadra Seis,(Ariri Bolonha),Coqueiro,1108,14
66650825,Passagem Santa Rita de Cássia,,Coqueiro,1108,14
66650830,Quadra Sete,(Ariri Bolonha),Coqueiro,1108,14
66650840,Quadra Oito,(Ariri Bolonha),Coqueiro,1108,14
66650901,"Quadra Vinte e Dois, s/n",,Coqueiro,1108,14
66652000,Rodovia Mário Covas,"- até Km 3,121 - lado ímpar (lado par pertence a(o) Ananindeua)",Una,1108,14
66652010,Passagem São José,,Una,1108,14
66652020,Passagem Bom Jesus,,Una,1108,14
66652030,Vila Jarbas Passarinho,,Una,1108,14
66652040,Passagem Borges Ferreira,,Una,1108,14
66652060,Passagem Canarinho,,Una,1108,14
66652070,Rua das Palmeiras,,Una,1108,14
66652080,Passagem Crista,,Una,1108,14
66652090,Passagem Norberto Cabral,,Una,1108,14
66652100,Passagem Esportiva,,Una,1108,14
66652110,Passagem São Sebastião,,Una,1108,14
66652120,Passagem Santa Maria,,Una,1108,14
66652130,Passagem Santa Rosa,,Una,1108,14
66652140,Passagem Santo Antônio,,Una,1108,14
66652142,Passagem Canaã da Galiléia,,Una,1108,14
66652150,Passagem do Una,,Una,1108,14
66652155,Passagem Sueli Ramos,,Una,1108,14
66652156,Passagem Turmalina,,Una,1108,14
66652160,Passagem Pedro Teixeira,,Una,1108,14
66652161,Passagem Doze de Junho,,Una,1108,14
66652165,Alameda Fé em Deus,,Una,1108,14
66652166,Alameda Um,(Cj Pq Real),Una,1108,14
66652170,Passagem João Trigueiro,,Una,1108,14
66652177,Passagem Valdecir Azevedo,,Una,1108,14
66652180,Passagem Regina Lúcia,,Una,1108,14
66652183,Passagem Esportiva Ramos III,,Una,1108,14
66652190,Passagem Maria de Nazaré,,Una,1108,14
66652200,Passagem Jericó,,Una,1108,14
66652210,Passagem Suely,,Una,1108,14
66652220,Passagem Meia Copa,,Una,1108,14
66652230,Beco da União,,Una,1108,14
66652240,Passagem da Brasil,,Una,1108,14
66652250,Beco Bom Jesus,,Una,1108,14
66652252,Passagem Portugal,,Una,1108,14
66652254,Alameda Soares,,Una,1108,14
66652256,Passagem Primavera,,Una,1108,14
66652257,Passagem Erasmo Braga,,Una,1108,14
66652258,Passagem São Jorge,,Una,1108,14
66652260,Alameda Mendonça,,Una,1108,14
66652262,Passagem Mendonça,,Una,1108,14
66652270,Passagem São Pedro,,Una,1108,14
66652280,Passagem Santa Rita,,Una,1108,14
66652290,Rua do Una,,Una,1108,14
66652300,Rodovia Transcoqueiro,- de 1003 ao fim - lado ímpar,Una,1108,14
66652901,"Rodovia Mário Covas, s/n",,Una,1108,14
66670000,Rodovia Mário Covas,"- do Km 6,002 ao fim",Coqueiro,1108,14
66670002,Residencial Mário Covas,,Coqueiro,1108,14
66670010,Rua Juscelino Kubitschek,(Lot Jd Brasil),Coqueiro,1108,14
66670011,Rua Washington José,(Lot Jd Brasil),Coqueiro,1108,14
66670012,Rua Paulo Fonteles,(Lot Jd Brasil),Coqueiro,1108,14
66670013,Rua Tancredo Neves,(Lot Jd Brasil),Coqueiro,1108,14
66670014,Rua Chico Mendes,(Lot Jd Brasil),Coqueiro,1108,14
66670015,Alameda João Batista,(Lot Jd Brasil),Coqueiro,1108,14
66670016,Alameda da Paz,(Lot Jd Brasil),Coqueiro,1108,14
66670020,Passagem Treze de Maio,,Coqueiro,1108,14
66670030,Rua A,(Cj Pedro Teixeira),Coqueiro,1108,14
66670040,Passagem Nova Vida,,Coqueiro,1108,14
66670050,Travessa SN-9,(Cj Satélite),Coqueiro,1108,14
66670060,Rua A,(Jd B Vista),Coqueiro,1108,14
66670070,Rua B,(Jd Bela Vista),Coqueiro,1108,14
66670080,Rua C,(Jd Bela Vista),Coqueiro,1108,14
66670090,Passagem Tupi,,Coqueiro,1108,14
66670100,Rua Nova,,Coqueiro,1108,14
66670120,Travessa SN-4,(Cj Satélite),Coqueiro,1108,14
66670130,Rua Mururé,(Cj Mururé),Coqueiro,1108,14
66670140,Alameda Um,(Jd Conquista),Coqueiro,1108,14
66670150,Alameda Dois,(Jd Conquista),Coqueiro,1108,14
66670155,Alameda da Paz,(Lot Jd da Conquista),Coqueiro,1108,14
66670160,Passagem Santa Lúcia,,Coqueiro,1108,14
66670210,Rua E,(Cj Pedro Teixeira),Coqueiro,1108,14
66670220,Travessa WE-8,(Cj Satélite),Coqueiro,1108,14
66670225,Travessa SN-6,(CJ SATÉLITE),Coqueiro,1108,14
66670230,Travessa WE-9,(Cj Satélite),Coqueiro,1108,14
66670240,Travessa WE-10,(Cj Satélite),Coqueiro,1108,14
66670250,Travessa WE-11,(Cj Satélite),Coqueiro,1108,14
66670260,Travessa WE-12,(Cj Satélite),Coqueiro,1108,14
66670270,Passagem Cosanpa Um,,Coqueiro,1108,14
66670280,Passagem Cosanpa Dois,,Coqueiro,1108,14
66670290,Travessa WE-7,(Cj Satélite),Coqueiro,1108,14
66670300,Passagem Maria Melo,,Coqueiro,1108,14
66670310,Avenida Pentecostal,,Coqueiro,1108,14
66670315,Travessa WE-07,(Conjunto Satélite),Coqueiro,1108,14
66670320,Rua Um,(Cj Pedro Teixeira),Coqueiro,1108,14
66670325,Travessa WE-11,(Conjunto Satélite),Coqueiro,1108,14
66670330,Rua Dois,(Cj Pedro Teixeira),Coqueiro,1108,14
66670335,Travessa SN 10,(Satelite),Coqueiro,1108,14
66670340,Rua Três,(Cj Pedro Teixeira),Coqueiro,1108,14
66670345,Travessa WE-12,(Conjunto Satélite),Coqueiro,1108,14
66670350,Rua B,(Cj Pedro Teixeira),Coqueiro,1108,14
66670355,Travessa WE-08,,Coqueiro,1108,14
66670365,Travessa WE-09,(Conjunto Satélite),Coqueiro,1108,14
66670370,Travessa WE-1,(Cj Satélite),Coqueiro,1108,14
66670375,Travessa WE-10,(Conjunto Satélite),Coqueiro,1108,14
66670380,Travessa WE-2,(Cj Satélite),Coqueiro,1108,14
66670390,Travessa WE-3,(Cj Satélite),Coqueiro,1108,14
66670400,Travessa WE-4,(Cj Satélite),Coqueiro,1108,14
66670410,Travessa WE-5,(Cj Satélite),Coqueiro,1108,14
66670420,Travessa WE-6,(Cj Satélite),Coqueiro,1108,14
66670440,Rua B,(Cj Águas Cristalinas),Coqueiro,1108,14
66670450,Rua C,(Cj Águas Cristalinas),Coqueiro,1108,14
66670451,Alameda Um,(Cj Mururé),Coqueiro,1108,14
66670452,Alameda Dois,(Cj Mururé),Coqueiro,1108,14
66670453,Alameda Três,(Cj Mururé),Coqueiro,1108,14
66670454,Alameda Quatro,(Cj Mururé),Coqueiro,1108,14
66670455,Alameda Cinco,(Cj Mururé),Coqueiro,1108,14
66670456,Alameda Seis,(Cj Mururé),Coqueiro,1108,14
66670457,Alameda Sete,(Cj Mururé),Coqueiro,1108,14
66670458,Alameda Oito,(Cj Mururé),Coqueiro,1108,14
66670459,Alameda Nove,(Cj Mururé),Coqueiro,1108,14
66670460,Alameda Dez,(Cj Mururé),Coqueiro,1108,14
66670461,Alameda Onze,(Cj Mururé),Coqueiro,1108,14
66670530,Passagem Brilhante,,Coqueiro,1108,14
66670540,Vila Nossa Senhora do Bom Remédio,,Coqueiro,1108,14
66670560,Rua Teixeirinha,,Coqueiro,1108,14
66670620,Rua Nova,(Da Psg Tupy),Coqueiro,1108,14
66670650,Passagem Primeiro de Maio,,Coqueiro,1108,14
66670680,Passagem Novo Horizonte,,Coqueiro,1108,14
66670700,Avenida Principal,(Cj Mururé),Coqueiro,1108,14
66670710,Rua Mururé,,Coqueiro,1108,14
66670720,Alameda Primeira,(Cj Mururé),Coqueiro,1108,14
66670730,Alameda Segunda,(Cj Mururé),Coqueiro,1108,14
66670740,Alameda Terceira,(Cj Mururé),Coqueiro,1108,14
66670750,Alameda Quarta,(Cj Mururé),Coqueiro,1108,14
66670760,Alameda Quinta,(Cj Mururé),Coqueiro,1108,14
66670770,Alameda Sexta,(Cj Mururé),Coqueiro,1108,14
66670780,Alameda Sétima,(Cj Mururé),Coqueiro,1108,14
66670790,Alameda Oitava,(Cj Mururé),Coqueiro,1108,14
66670800,Alameda Nona,(Cj Mururé),Coqueiro,1108,14
66670810,Alameda Décima,(Cj Mururé),Coqueiro,1108,14
66670820,Alameda Décima Primeira,(Cj Mururé),Coqueiro,1108,14
66670830,Alameda Décima Segunda,(Cj Mururé),Coqueiro,1108,14
66670901,"Rodovia Mário Covas, s/n",,Coqueiro,1108,14
66670902,Rodovia Mário Covas,,Coqueiro,1108,14
66670903,"Rodovia Mário Covas, s/n",,Coqueiro,1108,14
66670904,"Rodovia Mário Covas, s/n",,Coqueiro,1108,14
66670905,"Rua Dois, s/n",,Coqueiro,1108,14
66670906,"Passagem Cosanpa Um, s/n",,Coqueiro,1108,14
66670907,"Avenida Pentecostal, s/n",,Coqueiro,1108,14
66670908,"Travessa WE-5, s/n",,Coqueiro,1108,14
66690010,Rua Kamenerv,(Res Olga Benário),Águas Lindas,1108,14
66690020,Rua Victor Jara,(Res Olga Benário),Águas Lindas,1108,14
66690030,Rua Velho Leon,(Res Olga Benário),Águas Lindas,1108,14
66690040,Rua Maria Madalena Prata,(Res Olga Benário),Águas Lindas,1108,14
66690050,Rua Bakunim,(Res Olga Benário),Águas Lindas,1108,14
66690060,Rua João Batista,(Res Olga Benário),Águas Lindas,1108,14
66690070,Rua Expedito Ribeiro,(Res Olga Benário),Águas Lindas,1108,14
66690080,Rua João Canuto,(Res Olga Benário),Águas Lindas,1108,14
66690090,Rua Cândido,(Res Olga Benário),Águas Lindas,1108,14
66690100,Rua Emiliano Zapata,(Res Olga Benário),Águas Lindas,1108,14
66690110,Rua Antônio Conselheiro,(Res Olga Benário),Águas Lindas,1108,14
66690120,Rua Carlos Mariguelha,(Res Olga Benário),Águas Lindas,1108,14
66690130,Rua Margarida Alves,(Res Olga Benário),Águas Lindas,1108,14
66690140,Rua Paulo Fonteles,(Res Olga Benário),Águas Lindas,1108,14
66690150,Rua Anita Garibaldi,(Res Olga Benário),Águas Lindas,1108,14
66690160,Rua Roseli Nunes,(Res Olga Benário),Águas Lindas,1108,14
66690170,Rua Irmã Adelaide,(Res Olga Benário),Águas Lindas,1108,14
66690180,Rua Capitão Lamarca,(Res Olga Benário),Águas Lindas,1108,14
66690190,Rua Rosa de Luxemburgo,(Res Olga Benário),Águas Lindas,1108,14
66690200,Rua Oito de Março,(Res Olga Benário),Águas Lindas,1108,14
66690210,Rua Resistência,(Res Olga Benário),Águas Lindas,1108,14
66690220,Rua Sete de Novembro,(Res Olga Benário),Águas Lindas,1108,14
66690230,Rua Primeiro de Maio,(Res Olga Benário),Águas Lindas,1108,14
66690240,Rua Revolução Francesa,(Res Olga Benário),Águas Lindas,1108,14
66690260,Rua Revolução dos Cravos,(Res Olga Benário),Águas Lindas,1108,14
66690280,Rua Vinte e Cinco de Julho,(Res Olga Benário),Águas Lindas,1108,14
66690290,Rua Três de Junho,(Res Olga Benário),Águas Lindas,1108,14
66690300,Rua Marx,(Res Olga Benário),Águas Lindas,1108,14
66690310,Rua Bolchevique,(Res Olga Benário),Águas Lindas,1108,14
66690320,Rua Democracia Operária,(Res Olga Benário),Águas Lindas,1108,14
66690330,Rua Liberdade,(Res Olga Benário),Águas Lindas,1108,14
66690340,Rua Frei Tito,(Res Olga Benário),Águas Lindas,1108,14
66690350,Rua dos Cabanos,(Res Olga Benário),Águas Lindas,1108,14
66690360,Rua Paulo Freire,(Res Olga Benário),Águas Lindas,1108,14
66690370,Avenida Carlos Prestes,(Res Olga Benário),Águas Lindas,1108,14
66690380,Rua Rui Barata,(Res Olga Benário),Águas Lindas,1108,14
66690390,Rua Giocondo Dias,(Res Olga Benário),Águas Lindas,1108,14
66690395,Rua Osvaldo Cruz,,Águas Lindas,1108,14
66690400,Avenida Osvaldo Orlando Costa,(Res Olga Benário),Águas Lindas,1108,14
66690410,Rua Primavera de Barros,(Res Olga Benário),Águas Lindas,1108,14
66690420,Quadra Um,(Cj Verdejante I),Águas Lindas,1108,14
66690430,Quadra Dois,(Cj Verdejante I),Águas Lindas,1108,14
66690440,Quadra Três,(Cj Verdejante I),Águas Lindas,1108,14
66690450,Quadra Quatro,(Cj Verdejante I),Águas Lindas,1108,14
66690460,Quadra Cinco,(Cj Verdejante I),Águas Lindas,1108,14
66690470,Quadra Seis,(Cj Verdejante I),Águas Lindas,1108,14
66690480,Quadra Sete,(Cj Verdejante I),Águas Lindas,1108,14
66690490,Quadra Oito,(Cj Verdejante I),Águas Lindas,1108,14
66690500,Quadra Nove,(Cj Verdejante II),Águas Lindas,1108,14
66690510,Quadra Dez,(Cj Verdejante II),Águas Lindas,1108,14
66690520,Quadra Onze,(Cj Verdejante II),Águas Lindas,1108,14
66690530,Quadra Doze,(Cj Verdejante II),Águas Lindas,1108,14
66690540,Quadra Treze,(Cj Verdejante III),Águas Lindas,1108,14
66690550,Quadra Quatorze,(Cj Verdejante III),Águas Lindas,1108,14
66690560,Quadra Quinze,(Cj Verdejante III),Águas Lindas,1108,14
66690570,Quadra Dezesseis,(Cj Verdejante III),Águas Lindas,1108,14
66690580,Quadra Um,(Cj Verdejante IV),Águas Lindas,1108,14
66690590,Quadra Dois,(Cj Verdejante IV),Águas Lindas,1108,14
66690600,Quadra Três,(Cj Verdejante IV),Águas Lindas,1108,14
66690610,Quadra Quatro,(Cj Verdejante IV),Águas Lindas,1108,14
66690620,Passagem São Mateus,(Da R Osvaldo Cruz),Águas Lindas,1108,14
66690630,Passagem Santa Cecília,(Da R Osvaldo Cruz),Águas Lindas,1108,14
66690640,Passagem São Jorge,(Da R Osvaldo Cruz),Águas Lindas,1108,14
66690655,Passagem Santo Antônio,(Res Jardim Nova Vida),Águas Lindas,1108,14
66690660,Alameda São Mateus,,Águas Lindas,1108,14
66690680,Rua Curitiba,,Águas Lindas,1108,14
66690683,Passagem Moreira,,Águas Lindas,1108,14
66690686,Rua Santa Terezinha,,Águas Lindas,1108,14
66690689,Rua Zumbi dos Palmares,,Águas Lindas,1108,14
66690690,Rua Minas Gerais,,Águas Lindas,1108,14
66690700,Avenida Pará,,Águas Lindas,1108,14
66690710,Rua Belém,(Da Av da Amazonas e R Curitiba),Águas Lindas,1108,14
66690720,Rua Manaus,(Da Av Amazonas e R Curitiba),Águas Lindas,1108,14
66690730,Rua Fortaleza,(Da Av Amazonas e R Curitiba),Águas Lindas,1108,14
66690740,Rua Recife,(Da Av Amazonas e R Curitiba),Águas Lindas,1108,14
66690750,Rua Maceió,(Da Av Amazonas e R Curitiba),Águas Lindas,1108,14
66690760,Avenida Ceará,(Entre R Osvaldo Cruz e R Maceió),Águas Lindas,1108,14
66690763,Passagem Paraíba,,Águas Lindas,1108,14
66690766,Passagem Parnaíba,,Águas Lindas,1108,14
66690770,Avenida Maranhão,(Entre R Osvaldo Cruz e R Maceió),Águas Lindas,1108,14
66690780,Rua Teresina,,Águas Lindas,1108,14
66690790,Rua da Mata,,Águas Lindas,1108,14
66690793,Rua Pinheiro,(Res Jardim Nova Vida),Águas Lindas,1108,14
66690796,Rua do Fio,(Res Jardim Nova Vida),Águas Lindas,1108,14
66690799,Rua Primeiro de Maio,(Res Jardim Nova Vida),Águas Lindas,1108,14
66690802,Rua Barão do Rio Branco,,Águas Lindas,1108,14
66690805,Rua Bahia,(Res Jardim Nova Vida),Águas Lindas,1108,14
66690808,Rua Governador José Malcher,(Res Jardim Nova Vida),Águas Lindas,1108,14
66690811,Rua da Conquista,(Res Jardim Nova Vida),Águas Lindas,1108,14
66690814,Rua Cabanagem,(Res Jardim Nova Vida),Águas Lindas,1108,14
66690817,Rua João Batista,(Res Jardim Nova Vida),Águas Lindas,1108,14
66690820,Rua União,(Res Jardim Nova Vida),Águas Lindas,1108,14
66690823,Rua Bons Amigos,(Res Jardim Nova Vida),Águas Lindas,1108,14
66691010,Estrada Santana do Aurá,,Aurá,1108,14
66810000,Travessa Cristóvão Colombo,,Cruzeiro (Icoaraci),1108,14
66810004,Vila Irmãos Pantoja,,Cruzeiro (Icoaraci),1108,14
66810006,Alameda Mercado Municipal,,Cruzeiro (Icoaraci),1108,14
66810008,Alameda Santa Rita de Cássia,,Cruzeiro (Icoaraci),1108,14
66810010,Travessa do Cruzeiro,,Cruzeiro (Icoaraci),1108,14
66810012,Vila São Loureiro,,Cruzeiro (Icoaraci),1108,14
66810015,Vila Panorama,,Cruzeiro (Icoaraci),1108,14
66810016,Vila Mangueiras,,Cruzeiro (Icoaraci),1108,14
66810018,Vila Santos Assis,,Cruzeiro (Icoaraci),1108,14
66810020,Travessa São Roque,,Cruzeiro (Icoaraci),1108,14
66810026,Passagem Primeiro de Abril,,Cruzeiro (Icoaraci),1108,14
66810030,Travessa Itaboraí,,Cruzeiro (Icoaraci),1108,14
66810040,Rua Dois de Dezembro,- até 1297 - lado ímpar,Cruzeiro (Icoaraci),1108,14
66810042,Vila Jardim Bélgica,,Cruzeiro (Icoaraci),1108,14
66810043,Alameda Almerinda,,Cruzeiro (Icoaraci),1108,14
66810045,Vila Gouveia,,Cruzeiro (Icoaraci),1108,14
66810050,Rua Siqueira Mendes,- até 849/850,Cruzeiro (Icoaraci),1108,14
66810053,Alameda Perpétuo Socorro,,Cruzeiro (Icoaraci),1108,14
66810055,Passagem Comunitaria,,Cruzeiro (Icoaraci),1108,14
66810057,Alameda Eunice Sales,,Cruzeiro (Icoaraci),1108,14
66810060,Rua Padre Júlio Maria,- até 979/980,Cruzeiro (Icoaraci),1108,14
66810063,Alameda Oliveira Costa,,Cruzeiro (Icoaraci),1108,14
66810070,Rua Quinze de Agosto,- até 999/1000,Cruzeiro (Icoaraci),1108,14
66810074,Passagem Geraldo Magela,,Cruzeiro (Icoaraci),1108,14
66810075,Passagem Primeiro de Maio,,Cruzeiro (Icoaraci),1108,14
66810076,Alameda Luis Antônio,,Cruzeiro (Icoaraci),1108,14
66810078,Alameda Leonidas Paes,,Cruzeiro (Icoaraci),1108,14
66810080,Rua Coronel Juvêncio Sarmento,- até 1149/1150,Cruzeiro (Icoaraci),1108,14
66810084,Alameda Silva,,Cruzeiro (Icoaraci),1108,14
66810085,Passagem Santa Rita de Cassia,,Cruzeiro (Icoaraci),1108,14
66810086,Vila Roseane,,Cruzeiro (Icoaraci),1108,14
66810087,Alameda Pinheirais,,Cruzeiro (Icoaraci),1108,14
66810088,Alameda João Batista,,Cruzeiro (Icoaraci),1108,14
66810090,Rua Santa Isabel,- até 1149/1150,Cruzeiro (Icoaraci),1108,14
66810091,Alameda Navegantes,,Cruzeiro (Icoaraci),1108,14
66810093,Alameda Rayol,,Cruzeiro (Icoaraci),1108,14
66810095,Alameda Terezinha,,Cruzeiro (Icoaraci),1108,14
66810096,Vila Santa Helena,,Cruzeiro (Icoaraci),1108,14
66810097,Alameda Nossa Senhora do Perpétuo Socorro,,Cruzeiro (Icoaraci),1108,14
66810098,Alameda Sagui,,Cruzeiro (Icoaraci),1108,14
66810099,Alameda Barreto,,Cruzeiro (Icoaraci),1108,14
66810100,Rua Manoel Barata,- até 899/900,Cruzeiro (Icoaraci),1108,14
66810103,Alameda Napoli,,Cruzeiro (Icoaraci),1108,14
66810105,Alameda Adelaide,,Cruzeiro (Icoaraci),1108,14
66810106,Alameda Campos,,Cruzeiro (Icoaraci),1108,14
66810107,Alameda Castanheira,,Cruzeiro (Icoaraci),1108,14
66810110,Travessa Taboraí,,Cruzeiro (Icoaraci),1108,14
66810113,Alameda Mané Garincha,,Cruzeiro (Icoaraci),1108,14
66810114,Alameda Matos Costa,,Cruzeiro (Icoaraci),1108,14
66810115,Alameda Bom Jesus,,Cruzeiro (Icoaraci),1108,14
66810116,Alameda Osmarina,,Cruzeiro (Icoaraci),1108,14
66810117,Alameda Coração de Jesus,,Cruzeiro (Icoaraci),1108,14
66810118,Alameda Tobias,,Cruzeiro (Icoaraci),1108,14
66810121,Alameda Pires,,Cruzeiro (Icoaraci),1108,14
