40313035,1ª Avenida 7 de Janeiro,,Cidade Nova,7975,5
40313040,Avenida Dulce,,Cidade Nova,7975,5
40313042,Avenida Heitor Dias,,Cidade Nova,7975,5
40313044,Avenida Serrão,,Cidade Nova,7975,5
40313045,1ª Avenida Hilda,,Cidade Nova,7975,5
40313047,Rua Padre Arsênio da Fonseca,,Cidade Nova,7975,5
40313048,Rua Hermínio Andrade,,Cidade Nova,7975,5
40313049,Avenida São Serafim,,Cidade Nova,7975,5
40313050,Avenida Cléber,,Cidade Nova,7975,5
40313055,1ª Avenida Trasybulo Ferraz,,Cidade Nova,7975,5
40313060,Avenida Hilda,,Cidade Nova,7975,5
40313065,1ª Travessa 24 de Junho,,Cidade Nova,7975,5
40313067,2ª Travessa 24 de Junho,,Cidade Nova,7975,5
40313069,3ª Travessa 24 de Junho,,Cidade Nova,7975,5
40313070,Avenida Ana Silva,,Cidade Nova,7975,5
40313075,1ª Travessa 9 de Junho,,Cidade Nova,7975,5
40313080,Ladeira Ana Silva,,Cidade Nova,7975,5
40313085,1ª Travessa Café Filho,,Cidade Nova,7975,5
40313090,Rua 28 de Abril,,Cidade Nova,7975,5
40313095,1ª Travessa do Pau Miúdo,,Cidade Nova,7975,5
40313100,Travessa Vinte e Oito de Abril,,Cidade Nova,7975,5
40313105,1ª Travessa Esperança de Viver,,Cidade Nova,7975,5
40313107,2ª Travessa Esperança de Viver,,Cidade Nova,7975,5
40313110,Praça Caldas Barbosa,,Cidade Nova,7975,5
40313115,1ª Travessa Índios do Brasil,,Cidade Nova,7975,5
40313120,Rua Primeiro de Janeiro,,Cidade Nova,7975,5
40313122,Rua Professor Sá Nunes,,Cidade Nova,7975,5
40313125,1ª Travessa Professor Sá Nunes,,Cidade Nova,7975,5
40313135,1ª Travessa Trasybulo Feeraz,,Cidade Nova,7975,5
40313140,Rua da Cascata,,Cidade Nova,7975,5
40313145,1ª Vila Doutor Esteves de Assis,,Cidade Nova,7975,5
40313150,Ladeira da Cascata,,Cidade Nova,7975,5
40313155,2ª Avenida 7 de Janeiro,,Cidade Nova,7975,5
40313165,2ª Avenida Trasybulo Ferraz,,Cidade Nova,7975,5
40313170,Rua Sete de Janeiro,,Cidade Nova,7975,5
40313173,1ª Travessa 2 de Fevereiro,,Cidade Nova,7975,5
40313175,2ª Travessa 2 de Fevereiro,,Cidade Nova,7975,5
40313180,Vila Hugo,,Cidade Nova,7975,5
40313190,Avenida Emília,,Cidade Nova,7975,5
40313193,1ª Travessa Benjamin Franklin,,Cidade Nova,7975,5
40313195,2ª Travessa Benjamin Franklin,,Cidade Nova,7975,5
40313197,3ª Travessa Benjamin Franklin,,Cidade Nova,7975,5
40313200,Avenida Santos,,Cidade Nova,7975,5
40313205,2ª Travessa Café Filho,,Cidade Nova,7975,5
40313210,Vila Caju,,Cidade Nova,7975,5
40313215,2ª Travessa do Pau miúdo,,Cidade Nova,7975,5
40313220,Avenida Oliveira,,Cidade Nova,7975,5
40313223,1ª Travessa do Ypiranga,,Cidade Nova,7975,5
40313225,2ª Travessa do Ypiranga,,Cidade Nova,7975,5
40313227,3ª Travessa do Ypiranga,,Cidade Nova,7975,5
40313230,Vila Avani,,Cidade Nova,7975,5
40313232,2ª Travessa Doutor Esteves de Assis,,Cidade Nova,7975,5
40313240,Avenida Avani,,Cidade Nova,7975,5
40313245,2ª Travessa Índios do Brasil,,Cidade Nova,7975,5
40313250,Avenida Muniz,,Cidade Nova,7975,5
40313255,2ª Travessa Professor Sá Nunes,,Cidade Nova,7975,5
40313260,Rua das Almas,,Cidade Nova,7975,5
40313262,Avenida das Almas,,Cidade Nova,7975,5
40313265,2ª Travessa Trasybulo Ferraz,,Cidade Nova,7975,5
40313270,Travessa União,,Cidade Nova,7975,5
40313275,3ª Avenida 7 de Janeiro,,Cidade Nova,7975,5
40313280,Rua da União,,Cidade Nova,7975,5
40313285,3ª Travessa 2 de Fevereiro,,Cidade Nova,7975,5
40313290,Travessa Índios do Brasil,,Cidade Nova,7975,5
40313293,2ª Travessa 25 de Dezembro,,Cidade Nova,7975,5
40313295,3ª Travessa 25 de Dezembro,,Cidade Nova,7975,5
40313300,Rua Índios do Brasil,,Cidade Nova,7975,5
40313301,1ª Travessa 7 de Janeiro,,Cidade Nova,7975,5
40313305,3ª Travessa 7 de Janeiro,,Cidade Nova,7975,5
40313310,Avenida Santa Cruz,,Cidade Nova,7975,5
40313315,3ª Travessa do Pau Miúdo,,Cidade Nova,7975,5
40313320,Avenida São Roque,,Cidade Nova,7975,5
40313325,3ª Travessa Índios do Brasil,,Cidade Nova,7975,5
40313330,Avenida Zinco,,Cidade Nova,7975,5
40313333,Travessa Zinco,,Cidade Nova,7975,5
40313335,4ª Avenida 7 de Janeiro,,Cidade Nova,7975,5
40313345,4ª Travessa 2 de Fevereiro,,Cidade Nova,7975,5
40313350,Travessa das Almas,,Cidade Nova,7975,5
40313355,4ª Travessa 24 de Junho,,Cidade Nova,7975,5
40313357,5ª Travessa 24 de Junho,,Cidade Nova,7975,5
40313360,Rua Vinte e Cinco de Dezembro,,Cidade Nova,7975,5
40313362,Rua Britânia,,Cidade Nova,7975,5
40313365,4ª Travessa Benjamin Franklin,,Cidade Nova,7975,5
40313373,4ª Travessa 25 de Dezembro,,Cidade Nova,7975,5
40313375,5ª Travessa 25 de Dezembro,,Cidade Nova,7975,5
40313380,Avenida Leôncio,,Cidade Nova,7975,5
40313385,6ª Travessa 24 de Junho,,Cidade Nova,7975,5
40313387,7ª Travessa 24 de Junho,,Cidade Nova,7975,5
40313395,8ª Travessa 24 de Junho,,Cidade Nova,7975,5
40313397,9ª Travessa 24 de Junho,,Cidade Nova,7975,5
40313400,Avenida Galo,,Cidade Nova,7975,5
40313405,Avenida de 1º de Dezembro,,Cidade Nova,7975,5
40313406,1ª Avenida São Jorge,,Cidade Nova,7975,5
40313407,2ª Avenida São Jorge,,Cidade Nova,7975,5
40313410,Avenida São José,,Cidade Nova,7975,5
40313415,Avenida 24 de Junho,,Cidade Nova,7975,5
40313420,Condomínio Britânia,,Cidade Nova,7975,5
40313425,Avenida Amorim,,Cidade Nova,7975,5
40313430,Avenida Euclides,,Cidade Nova,7975,5
40313435,Avenida Assis,,Cidade Nova,7975,5
40313440,Rua Esperança de Viver,,Cidade Nova,7975,5
40313447,1ª Travessa Marquês de Maricá,,Cidade Nova,7975,5
40313450,Avenida Castanha,,Cidade Nova,7975,5
40313455,Avenida Carapiá,,Cidade Nova,7975,5
40313460,Travessa Trasíbulo Ferraz,,Cidade Nova,7975,5
40313465,Avenida Carmosina,,Cidade Nova,7975,5
40313470,Avenida São Jorge,,Cidade Nova,7975,5
40313475,Avenida Crispim,,Cidade Nova,7975,5
40313480,Ladeira Vinte e Quatro de Junho,- até 79/80,Cidade Nova,7975,5
40313486,Ladeira São João,- até 81/82 ,Cidade Nova,7975,5
40313490,Avenida Gomes,,Cidade Nova,7975,5
40313495,Avenida Eduardo Dotto,,Cidade Nova,7975,5
40313505,Avenida Ernani,,Cidade Nova,7975,5
40313510,Ladeira do Forno,,Cidade Nova,7975,5
40313520,Travessa do Forno,,Cidade Nova,7975,5
40313525,Avenida Índios do Brasil,,Cidade Nova,7975,5
40313530,Travessa da Jaqueira,,Cidade Nova,7975,5
40313535,Avenida Leôncio da Cidade Nova,,Cidade Nova,7975,5
40313540,Baixa Professor Sá Nunes,,Cidade Nova,7975,5
40313545,Avenida Rosa,,Cidade Nova,7975,5
40313550,Avenida Professor Eduardo Dotto,,Cidade Nova,7975,5
40313553,Rua Almirante Arthur Seabra,,Cidade Nova,7975,5
40313555,Avenida Santo Antônio da Cidade Nova,,Cidade Nova,7975,5
40313560,Avenida Conceição,,Cidade Nova,7975,5
40313565,Avenida Santos da Cidade Nova,,Cidade Nova,7975,5
40313570,Avenida São Lázaro,,Cidade Nova,7975,5
40313575,Avenida São Roque da Cidade Nova,,Cidade Nova,7975,5
40313580,Avenida Osório Vilas Boas,,Cidade Nova,7975,5
40313585,Avenida Ubaldo Aurélio Teixeira,,Cidade Nova,7975,5
40313590,Avenida Alzira,,Cidade Nova,7975,5
40313595,Beco do Jiló,,Cidade Nova,7975,5
40313600,Beco do Vinagre,,Cidade Nova,7975,5
40313602,Vila Pompílio,,Cidade Nova,7975,5
40313605,Ladeira Alto do Forno,,Cidade Nova,7975,5
40313620,Praça Rodrigo de Menezes,,Cidade Nova,7975,5
40313630,Rua 24 de Junho,,Cidade Nova,7975,5
40313635,Rua 9 de Junho,,Cidade Nova,7975,5
40313640,Avenida Aurora,,Cidade Nova,7975,5
40313645,Rua Alto do João Pompílio,,Cidade Nova,7975,5
40313650,Rua Arthur Guimarães Covas,,Cidade Nova,7975,5
40313655,Rua Benjamin Franklin,,Cidade Nova,7975,5
40313660,Rua Café Filho,,Cidade Nova,7975,5
40313665,Rua Capitão Abelardo Andréa,,Cidade Nova,7975,5
40313670,Rua Carmosina,,Cidade Nova,7975,5
40313680,Avenida Francisca,,Cidade Nova,7975,5
40313685,Rua Régis Pacheco da Cidade Nova,,Cidade Nova,7975,5
40313690,Rua Rio das Pedras,,Cidade Nova,7975,5
40313695,Rua Rodrigo de Menezes,,Cidade Nova,7975,5
40313700,Rua Trasybulo Ferraz,,Cidade Nova,7975,5
40313705,Rua Valério Silva,,Cidade Nova,7975,5
40313710,Rua Wanderlei Almeida,,Cidade Nova,7975,5
40313715,Travessa Primeiro de Dezembro,,Cidade Nova,7975,5
40313718,Avenida 1º de Janeiro,,Cidade Nova,7975,5
40313720,Travessa Primeiro de Janeiro,,Cidade Nova,7975,5
40313725,Travessa 2 de Fevereiro,,Cidade Nova,7975,5
40313730,Travessa 7 de Janeiro,,Cidade Nova,7975,5
40313735,Travessa 9 de Junho,,Cidade Nova,7975,5
40313737,Avenida Hugo,,Cidade Nova,7975,5
40313740,Travessa Alto do João Pompílio,,Cidade Nova,7975,5
40313745,Travessa Arthur Guimarães Covas,,Cidade Nova,7975,5
40313750,Travessa Benjamin Franklin,,Cidade Nova,7975,5
40313755,Travessa da Cascata,,Cidade Nova,7975,5
40313760,Travessa do Jiló,,Cidade Nova,7975,5
40313765,Travessa do Pau Miúdo,,Cidade Nova,7975,5
40313770,Travessa Doutor Esteves de Assis,,Cidade Nova,7975,5
40313773,1ª Avenida Doutor Esteves de Assis,,Cidade Nova,7975,5
40313775,Travessa Esperança de Viver,,Cidade Nova,7975,5
40313780,Travessa Hermínio Andrade,,Cidade Nova,7975,5
40313790,Travessa Osório Vilas Boas,,Cidade Nova,7975,5
40313795,Travessa Passos,,Cidade Nova,7975,5
40313800,Travessa Rodrigo de Menezes,,Cidade Nova,7975,5
40313805,Travessa Santa Inês,,Cidade Nova,7975,5
40313810,Travessa São Roque,,Cidade Nova,7975,5
40313815,Vila 7 de Janeiro,,Cidade Nova,7975,5
40313820,Vila Ana Silva,,Cidade Nova,7975,5
40313825,Vila Carmosina,,Cidade Nova,7975,5
40313830,Vila Doutor Esteves de Assis,,Cidade Nova,7975,5
40313835,Vila Getúlio Vargas,,Cidade Nova,7975,5
40313840,Vila Olga da Cidade Nova,,Cidade Nova,7975,5
40313842,1ª Vila Olga,,Cidade Nova,7975,5
40313845,Vila Reis,,Cidade Nova,7975,5
40314135,Travessa Pedreira,,Cidade Nova,7975,5
40314150,Avenida Santo Antônio,,Cidade Nova,7975,5
40314510,Rua Primeiro de Dezembro,,Cidade Nova,7975,5
40314540,Travessa Fonte do Povo,,Cidade Nova,7975,5
40314550,Rua Dois de Fevereiro,,Cidade Nova,7975,5
40314555,Avenida São Feliciano,,Cidade Nova,7975,5
40314560,Avenida São Judas Tadeu,,Cidade Nova,7975,5
40314570,Largo São Judas Tadeu,,Cidade Nova,7975,5
40314590,Avenida Gorgélia,,Cidade Nova,7975,5
40315010,Alto da Jaqueira,,Cidade Nova,7975,5
40315020,Alto São José,,Cidade Nova,7975,5
40315030,Vila Ferrão,,Cidade Nova,7975,5
40315040,Vila Setenta,,Cidade Nova,7975,5
40315080,Ladeira Vinte e Quatro de Junho,- de 81/82 ao fim,Cidade Nova,7975,5
40315086,Ladeira São João,- de 83/84 ao fim ,Cidade Nova,7975,5
40315090,Avenida Gledes,,Cidade Nova,7975,5
40315110,Rua da Carmosina,,Cidade Nova,7975,5
40315120,Travessa da Carmosina,,Cidade Nova,7975,5
40315140,Ladeira da Carmosina,,Cidade Nova,7975,5
40315160,Travessa Santo Antônio,,Cidade Nova,7975,5
40315230,Rua Doutor Esteves de Assis,,Cidade Nova,7975,5
40315240,Avenida Santa Inês,,Cidade Nova,7975,5
40315260,Rua Nova das Pedreiras,,Cidade Nova,7975,5
40315270,Rua Santa Júlia,,Cidade Nova,7975,5
40315310,Avenida Doutor Esteves de Assis,,Cidade Nova,7975,5
40315320,Rua Formosa,,Cidade Nova,7975,5
40315330,Travessa Formosa,,Cidade Nova,7975,5
40315340,Rótula do Abacaxi,,Cidade Nova,7975,5
40315360,Rua Madalena Paraguassu,,Pau Miúdo,7975,5
40315365,Travessa Hermínio de Andrade,,Pau Miúdo,7975,5
40315370,Travessa Madalena Paraguassu,,Pau Miúdo,7975,5
40315375,3ª Travessa Marquês de Maricá,,Pau Miúdo,7975,5
40315380,Travessa Cinco de Novembro,,Pau Miúdo,7975,5
40315390,Rua Cinco de Novembro,,Pau Miúdo,7975,5
40315395,Vila do Pompílio,,Pau Miúdo,7975,5
40315400,Rua João Teive e Argolo,,Pau Miúdo,7975,5
40315405,Rua Nove de Junho,,Pau Miúdo,7975,5
40315410,Travessa Professor Batista Vieira,,Pau Miúdo,7975,5
40315415,Travessa Nove de Junho,,Pau Miúdo,7975,5
40315420,Rua Oswaldo Cruz,,Pau Miúdo,7975,5
40315425,Ladeira Nove de Junho,,Pau Miúdo,7975,5
40315430,Rua Professor Batista Vieira,,Pau Miúdo,7975,5
40315435,Avenida Abel,,Pau Miúdo,7975,5
40315440,Rua Nova do Cruzeiro,,Pau Miúdo,7975,5
40315445,Vila Olga,,Pau Miúdo,7975,5
40315450,Travessa Mangaíba,,Pau Miúdo,7975,5
40315455,Vila das Pechas,,Pau Miúdo,7975,5
40315460,Rua Vera Cruz,,Pau Miúdo,7975,5
40315465,Rua Tote,,Pau Miúdo,7975,5
40315470,Rua Três de Novembro,,Pau Miúdo,7975,5
40315475,Avenida São João,,Pau Miúdo,7975,5
40315480,Travessa Três de Novembro,,Pau Miúdo,7975,5
40315490,Rua Eufrosina Miranda,,Pau Miúdo,7975,5
40315495,Rua Artur Guimarães Cova,,Pau Miúdo,7975,5
40315496,Rua Aurora,,Pau Miúdo,7975,5
40315497,Beco do Bozó,,Pau Miúdo,7975,5
40315498,Travessa Café Filho,,Pau Miúdo,7975,5
40315499,Alto Coqueiro,,Pau Miúdo,7975,5
40315500,Avenida Eufrosina Miranda,,Pau Miúdo,7975,5
40315501,Avenida Esperança,,Pau Miúdo,7975,5
40315502,Alameda dos Pirineus,,Pau Miúdo,7975,5
40315503,Avenida Lopes,,Pau Miúdo,7975,5
40315504,Rua das Pedras,,Pau Miúdo,7975,5
40315506,Ladeira Rodrigo de Menezes,,Pau Miúdo,7975,5
40315507,Rua Rodrigo de Menezes,,Pau Miúdo,7975,5
40315509,Rua Café Filho,,Pau Miúdo,7975,5
40315510,Rua Padre Arsênio da Fonseca,,Pau Miúdo,7975,5
40315512,Rua Guimarães Covas,,Pau Miúdo,7975,5
40315516,Vila Acesso Norte,,Pau Miúdo,7975,5
40315517,Ladeira de Pedra,,Pau Miúdo,7975,5
40315518,Avenida Heitor Dias,,Pau Miúdo,7975,5
40315521,Avenida Ranulfo,,Pau Miúdo,7975,5
40315522,Rua Pedras Altas,,Pau Miúdo,7975,5
40315530,Rua Benjamin Franklin,,Pau Miúdo,7975,5
40315540,Rua Valério Silva,,Pau Miúdo,7975,5
40315550,Travessa Valério Silva,,Pau Miúdo,7975,5
40315560,Rua 10 de Novembro,,Pau Miúdo,7975,5
40315570,Travessa Dez de Novembro,(B Reis),Pau Miúdo,7975,5
40315580,Rua João Paulo Rodrigues de Lima,,Pau Miúdo,7975,5
40315590,Rua Alto do Abacaxi,,Pau Miúdo,7975,5
40317590,Rua Pedreira,,Cidade Nova,7975,5
40317680,Travessa Santa Luíza,,Cidade Nova,7975,5
40317730,Ladeira Santo Antônio,,Cidade Nova,7975,5
40317770,Rua São Roque,,Cidade Nova,7975,5
40317780,Alto São Roque,,Cidade Nova,7975,5
40318050,Avenida Sete de Janeiro,,Cidade Nova,7975,5
40318100,Avenida Trasybulo Ferraz,,Cidade Nova,7975,5
40318110,Rua Doze de Janeiro,,Cidade Nova,7975,5
40318160,Rua Osório Villas Boas,,Cidade Nova,7975,5
40318170,Rua Vila das Pedras,,Cidade Nova,7975,5
40320005,1ª Avenida Freitas Henrique,,Caixa D'Água,7975,5
40320010,Rua Pedro Ivo,,Caixa D'Água,7975,5
40320015,1ª Avenida Guaiba,,Caixa D'Água,7975,5
40320020,Travessa Pedro Ivo,,Caixa D'Água,7975,5
40320025,1ª Avenida Manoel Drumond,,Caixa D'Água,7975,5
40320030,Rua Manoel Inácio da Costa,,Caixa D'Água,7975,5
40320035,1ª Avenida Neves da Rocha,,Caixa D'Água,7975,5
40320040,Rua Bento Sabino dos Reis,,Caixa D'Água,7975,5
40320045,1ª Avenida Nossa Senhora dos Remédios,,Caixa D'Água,7975,5
40320050,Rua Aurélio Rodrigues da Silva,,Caixa D'Água,7975,5
40320055,1ª Avenida Rodrigo de Menezes,,Caixa D'Água,7975,5
40320060,Rua Antônio Machado Peçanha,,Caixa D'Água,7975,5
40320065,1ª Avenida Saldanha Marinho,,Caixa D'Água,7975,5
40320070,Rua Gonçalo Muniz,,Caixa D'Água,7975,5
40320075,1ª Travessa Aurélio Rodrigues da Silva,,Caixa D'Água,7975,5
40320080,Rua Domingos Pereira Baião,,Caixa D'Água,7975,5
40320085,1ª Travessa da Mandchúria,,Caixa D'Água,7975,5
40320090,1ª Travessa Engenheiro Carlos Guimarães,,Caixa D'Água,7975,5
40320100,1ª Travessa Manoel Drumond,,Caixa D'Água,7975,5
40320105,1ª Travessa Pedro Ivo,,Caixa D'Água,7975,5
40320110,Ladeira Alfredo José dos Santos,,Caixa D'Água,7975,5
40320115,1ª Travessa Santa Margarida,,Caixa D'Água,7975,5
40320120,1ª Travessa São Roque,,Caixa D'Água,7975,5
40320125,1ª Travessa São Tomé,,Caixa D'Água,7975,5
40320130,1ª Vila Cajazeira,,Caixa D'Água,7975,5
40320135,1ª Vila Guaíba,,Caixa D'Água,7975,5
40320140,1ª Vila Manoel Drumond,,Caixa D'Água,7975,5
40320145,1ª Vila Rainha,,Caixa D'Água,7975,5
40320150,Rua Freitas Henrique de Cima,,Caixa D'Água,7975,5
40320155,2ª Avenida Mandchúria,,Caixa D'Água,7975,5
40320165,Rua Freitas Henrique,,Caixa D'Água,7975,5
40320175,2ª Avenida Manoel Drumond,,Caixa D'Água,7975,5
40320180,Alto do Paraíso,,Caixa D'Água,7975,5
40320185,2ª Travessa da Mandchúria,,Caixa D'Água,7975,5
40320190,Travessa Valentim Rodrigues,,Caixa D'Água,7975,5
40320195,2ª Travessa Manoel Drumond,,Caixa D'Água,7975,5
40320200,2ª Travessa Paraíso,,Caixa D'Água,7975,5
40320210,Travessa Argeu José dos Santos,,Caixa D'Água,7975,5
40320215,2ª Travessa Peixe,,Caixa D'Água,7975,5
40320225,2ª Travessa Santa Margarida,,Caixa D'Água,7975,5
40320230,Travessa Braz André,,Caixa D'Água,7975,5
40320235,2ª Travessa São Roque,,Caixa D'Água,7975,5
40320245,2ª Travessa São Tomé,,Caixa D'Água,7975,5
40320255,2ª Vila Manoel Drumond,,Caixa D'Água,7975,5
40320265,3ª Avenida Freitas Henrique,,Caixa D'Água,7975,5
40320270,Avenida Vinte e Quatro de Maio,,Caixa D'Água,7975,5
40320275,3ª Avenida Manoel Drumond,,Caixa D'Água,7975,5
40320280,3ª Travessa da Mandchúria,,Caixa D'Água,7975,5
40320285,3ª Travessa Freitas Henrique,,Caixa D'Água,7975,5
40320290,Avenida São Roque da Caixa D'Água,,Caixa D'Água,7975,5
40320295,3ª Travessa Manoel Drumond,,Caixa D'Água,7975,5
40320300,Avenida Teles,,Caixa D'Água,7975,5
40320305,3ª Travessa Peixe,,Caixa D'Água,7975,5
40320315,3ª Vila Manoel Drumond,,Caixa D'Água,7975,5
40320320,Avenida Dezoito de Fevereiro,,Caixa D'Água,7975,5
40320325,4ª Avenida Freitas Henrique,,Caixa D'Água,7975,5
40320330,Travessa São João,,Caixa D'Água,7975,5
40320335,Avenida Alice,,Caixa D'Água,7975,5
40320340,Rua São João,,Caixa D'Água,7975,5
40320345,Avenida Avena,,Caixa D'Água,7975,5
40320350,Praça Conselheiro João Alfredo,,Caixa D'Água,7975,5
40320360,Avenida Santiago,,Caixa D'Água,7975,5
40320365,Avenida Flor Gomes,,Caixa D'Água,7975,5
40320370,Avenida Lopes,,Caixa D'Água,7975,5
40320375,Avenida Freitas Henrique,,Caixa D'Água,7975,5
40320380,Avenida Nossa Senhora dos Remédios,,Caixa D'Água,7975,5
40320395,Avenida Leite,,Caixa D'Água,7975,5
40320400,Travessa São Tomé,,Caixa D'Água,7975,5
40320405,Avenida Pedro Ivo,,Caixa D'Água,7975,5
40320410,Avenida São Tomé,,Caixa D'Água,7975,5
40320415,Avenida Saldanha Marinho,,Caixa D'Água,7975,5
40320420,Avenida Santa Margarida,,Caixa D'Água,7975,5
40320425,Avenida Santa Rosa da Caixa D'Água,,Caixa D'Água,7975,5
40320430,Travessa Rodrigo de Menezes,,Caixa D'Água,7975,5
40320435,Avenida do Santo Antônio da Caixa D'Água,,Caixa D'Água,7975,5
40320445,Avenida Soriano,,Caixa D'Água,7975,5
40320450,Avenida Válter Cajazeira,,Caixa D'Água,7975,5
40320455,Praça Coronel Osvaldo do Rosário,,Caixa D'Água,7975,5
40320460,Rua do Parque,,Caixa D'Água,7975,5
40320465,Rua Ivanil,,Caixa D'Água,7975,5
40320470,Rua Monsenhor Anníbal Matta,,Caixa D'Água,7975,5
40320475,Rua Otávio Ariani Machado,,Caixa D'Água,7975,5
40320480,Rua Padre Brayner,,Caixa D'Água,7975,5
40320485,Rua São Tomé,,Caixa D'Água,7975,5
40320490,Travessa 18 de Fevereiro,,Caixa D'Água,7975,5
40320495,Travessa Amando José Damásio,,Caixa D'Água,7975,5
40320500,Avenida Caribé,,Caixa D'Água,7975,5
40320505,Travessa Coronel Odilon Alves Peixoto Atayde,,Caixa D'Água,7975,5
40320510,Avenida Conceição,,Caixa D'Água,7975,5
40320515,Travessa Desembargador de Júlio Brito,,Caixa D'Água,7975,5
40320520,3ª Rua Mandchúria,,Caixa D'Água,7975,5
40320525,Travessa Doutor Mário de Souza Dantas,,Caixa D'Água,7975,5
40320530,Rua Neves da Rocha,,Caixa D'Água,7975,5
40320535,Travessa Esperança,,Caixa D'Água,7975,5
40320540,Rua Havaí,,Caixa D'Água,7975,5
40320545,Travessa Freitas Henrique,,Caixa D'Água,7975,5
40320550,Travessa Havaí,,Caixa D'Água,7975,5
40320555,Travessa Gaspar,,Caixa D'Água,7975,5
40320560,Rua Engenheiro Carlos Guimarães,,Caixa D'Água,7975,5
40320565,Travessa Ivanil,,Caixa D'Água,7975,5
40320570,Rua da Mandchúria,,Caixa D'Água,7975,5
40320575,Travessa São João,,Caixa D'Água,7975,5
40320585,Vila Guaíba,,Caixa D'Água,7975,5
40320590,Rua Guaíba,,Caixa D'Água,7975,5
40320595,Vila Juazeiro,,Caixa D'Água,7975,5
40320600,Avenida Sergipana,,Caixa D'Água,7975,5
40320605,Vila Manoel Drumond,,Caixa D'Água,7975,5
40320610,Avenida São Francisco,,Caixa D'Água,7975,5
40320615,Vila Paraíso,,Caixa D'Água,7975,5
40320620,1ª Rua da Mandchúria,,Caixa D'Água,7975,5
40320625,Vila São Jorge,,Caixa D'Água,7975,5
40320630,Travessa da Mandchúria,,Caixa D'Água,7975,5
40320640,2ª Rua da Mandchúria,,Caixa D'Água,7975,5
40320650,Travessa Joana D'Arc,,Caixa D'Água,7975,5
40320660,Conjunto Residencial Park,,Caixa D'Água,7975,5
40320670,Rua Manoel Drumond,,Caixa D'Água,7975,5
40320690,Travessa Manoel Drumond,,Caixa D'Água,7975,5
40320700,Jardim Santa Terezinha,,Caixa D'Água,7975,5
40320710,Ladeira do Paiva,- até 63/64,Caixa D'Água,7975,5
40320720,Conjunto Asteka,,Caixa D'Água,7975,5
40320730,Rua São Francisco,,Caixa D'Água,7975,5
40320740,Avenida Santo Antônio,,Caixa D'Água,7975,5
40320750,Travessa Cajazeiras,,Caixa D'Água,7975,5
40320760,Avenida Filo Gomes,,Caixa D'Água,7975,5
40320770,Avenida Ana,,Caixa D'Água,7975,5
40320780,Avenida José Damásio,,Caixa D'Água,7975,5
40320790,Rua Fiscal Cavalcante,,Caixa D'Água,7975,5
40320800,Avenida São Jorge,,Caixa D'Água,7975,5
40320810,Rua Oscar Lopes,,Caixa D'Água,7975,5
40320820,Travessa Santiago,,Caixa D'Água,7975,5
40320830,Rua Santiago,,Caixa D'Água,7975,5
40320840,Largo Pau Miúdo,,Caixa D'Água,7975,5
40321005,Travessa Dois de Julho da Caixa D' Água,,Caixa D'Água,7975,5
40321010,Praça João Guilherme da Rocha Barros,,Caixa D'Água,7975,5
40321015,Rua José Mariz Pinto,,Caixa D'Água,7975,5
40321020,Rua Desembargador Júlio de Brito,,Caixa D'Água,7975,5
40321025,Rua Marques de Souza,,Caixa D'Água,7975,5
40321030,Avenida Peixe,,Caixa D'Água,7975,5
40321035,Rua Rodrigo de Menezes,,Caixa D'Água,7975,5
40321040,Travessa Paraíso,,Caixa D'Água,7975,5
40321045,Avenida Francisco,,Caixa D'Água,7975,5
40321050,Travessa Bom Mundo,,Caixa D'Água,7975,5
40321055,Rua Juazeiro,,Caixa D'Água,7975,5
40321060,Vila Gaspar,,Caixa D'Água,7975,5
40321065,3ª Travessa São Tomé,,Caixa D'Água,7975,5
40321070,Avenida Ana Madureira,,Caixa D'Água,7975,5
40321075,Vila Valter Cajazeira,,Caixa D'Água,7975,5
40321080,2ª Travessa Ivanil,,Caixa D'Água,7975,5
40321085,Rua Doutor Mário de Souza Dantas,,Caixa D'Água,7975,5
40321090,Travessa Santa Margarida,,Caixa D'Água,7975,5
40321095,Avenida Gaspar,,Caixa D'Água,7975,5
40321100,Travessa do Paiva,,Caixa D'Água,7975,5
40321105,Vila Rainha,,Caixa D'Água,7975,5
40321110,Avenida Neves da Rocha,,Caixa D'Água,7975,5
40321115,1ª Avenida Mandchúria,,Caixa D'Água,7975,5
40321120,Avenida Darci,,Caixa D'Água,7975,5
40321125,Vila São José,,Caixa D'Água,7975,5
40321130,Avenida Benigno Bacelar,,Caixa D'Água,7975,5
40321135,Vila Mandchúria,,Caixa D'Água,7975,5
40321140,2ª Avenida Freitas Henrique,,Caixa D'Água,7975,5
40321145,Travessa Aurélio Rodrigues da Silva,,Caixa D'Água,7975,5
40321150,1ª Travessa Saldanha Marinho,,Caixa D'Água,7975,5
40321155,Travessa Saldanha Marinho,,Caixa D'Água,7975,5
40321160,Travessa Ana Deja,,Caixa D'Água,7975,5
40321165,Avenida Dois de Julho,,Caixa D'Água,7975,5
40321170,Avenida Rodrigo de Menezes,,Caixa D'Água,7975,5
40321175,2ª Avenida Rodrigo de Menezes,,Caixa D'Água,7975,5
40321180,Avenida Ivanil,,Caixa D'Água,7975,5
40323000,Rua Professor Agripiniano de Barros,,Caixa D'Água,7975,5
40323005,Rua Abdon,,Caixa D'Água,7975,5
40323010,Rua Saldanha Marinho,,Caixa D'Água,7975,5
40323015,Rua Antônio Luiz Barreto,,Caixa D'Água,7975,5
