59291198,Rua Nossa Senhora Imaculada Conceição,,Santa Terezinha,8608,20
59291201,Rua Sagrada Família,,Santa Terezinha,8608,20
59291204,Rua Apóstolo São Paulo,,Santa Terezinha,8608,20
59291207,Rua Santa Bárbara,,Santa Terezinha,8608,20
59291210,Rua São Vicente,,Santa Terezinha,8608,20
59291213,Rua Agostinho Afonso,,Santa Terezinha,8608,20
59291216,Rua Clóvis Mendes da Silva,,Santa Terezinha,8608,20
59291219,Rua Santa Luzia,,Santa Terezinha,8608,20
59291222,Rua Maria Carmelita Cabral,,Santa Terezinha,8608,20
59291225,Rua Atanásio Salustino do Nascimento,,Santa Terezinha,8608,20
59291228,Rua Professora Jéssica Débora de Melo Bezerra,,Santa Terezinha,8608,20
59291231,Rua Mestre Pedro Guajiru,,Santa Terezinha,8608,20
59291234,Rua José Bento de Oliveira,,Santa Terezinha,8608,20
59291237,Avenida Alberto Santos Dumont,,Santa Terezinha,8608,20
59291550,Avenida Coronel Estevam Moura,,Centro,8608,20
59291553,Rua Pedro Miranda da Silva,,Centro,8608,20
59291556,Avenida Vereador Aildo Mendes,,Centro,8608,20
59291559,Rua Olinto José Rodrigues,,Centro,8608,20
59291562,Rua Randolpho Lins de Albuquerque,,Centro,8608,20
59291565,Rua Josefa Mariano,,Centro,8608,20
59291568,Travessa Vereador Ari Teixeira Dantas,,Centro,8608,20
59291571,Rua Vereador Ari Teixeira Dantas,,Centro,8608,20
59291577,Travessa Agnaldo Correia de Melo,,Centro,8608,20
59291578,Rua Agnaldo Correia,,Centro,8608,20
59291580,Praça da Saudade,,Centro,8608,20
59291583,Rua Professora Erenite de Justino,,Centro,8608,20
59291586,Rua Pio XII,,Centro,8608,20
59291589,Rua José Mesquita,,Centro,8608,20
59291592,Praça da Justiça,,Centro,8608,20
59291595,Rua Prefeito Poty Cavalcante,,Centro,8608,20
59291598,Rua Tenente Manoel Cavalcante,,Centro,8608,20
59291601,Travessa Atanasio Salustino,,Centro,8608,20
59291616,Travessa Doutor Demétrio de Viveiros,,Centro,8608,20
59291619,Praça Senador Dinarte Mariz,,Centro,8608,20
59291622,Praça das Mães,,Centro,8608,20
59291625,Avenida Alexandre Cavalcanti,,Centro,8608,20
59291628,Rua Irmã Maria Anunciada Caldas,,Centro,8608,20
59291631,Rua 31 de Março,,Centro,8608,20
59291634,Travessa Marlene Leonardo da Silva,,Centro,8608,20
59291637,Rua da Floresta,,Centro,8608,20
59291640,Travessa Zilma Ribeiro da Silva,,Centro,8608,20
59291643,Travessa Alexandre Cavalcante,,Centro,8608,20
59291646,Rua Vereador Manoel Soares,,Centro,8608,20
59291649,Travessa Gonçalo Pinheiro,,Centro,8608,20
59291652,Rua Gonçalo Pinheiro,,Centro,8608,20
59291667,Rua Luiz Gonzaga,,Centro,8608,20
59291670,Travessa Luiz Gonzaga,,Centro,8608,20
59291673,Rua Tenente José Pereira de Lima,,Centro,8608,20
59291676,Travessa Tenente José Pereira de Lima,,Centro,8608,20
59291679,Travessa Maria Carmelita Cabral,,Centro,8608,20
59291682,Rua Eri Teixeira Dantas,,Centro,8608,20
59291685,Rua Geraldo Pegado de Lima,,Centro,8608,20
59291688,Travessa Vereador Aildo Mendes,,Centro,8608,20
59291691,Rua Odilon Pereira de Matos,,Centro,8608,20
59291694,Rua Arminda Pereira de Albuquerque,,Centro,8608,20
59291697,Rua José Cabral Bezerra,,Centro,8608,20
59291700,Rua Josefa Fausta Borges,,Centro,8608,20
59291703,Rua Taxista Francisco Marques Carneiro,,Centro,8608,20
59291706,Rua Olinda Pereira da Silva,,Centro,8608,20
59291709,Rua Letice de Vasconcelos,,Centro,8608,20
59291712,Rua Ismael Cardoso,,Centro,8608,20
59291715,Rua Pedro de Alcântara Cavalcante,,Centro,8608,20
59291718,Rua Iraci Pereira Machado,,Centro,8608,20
59291721,Rua Manoel Ferreira Gomes,,Centro,8608,20
59291727,Rua Professor Carlos Guedes Alcoforado,,Centro,8608,20
59291751,Rua Maria das Dores Pereira da Silva,,Centro,8608,20
59291754,Rua Weverton Rodrigues Monte,,Centro,8608,20
59291763,Rua Professor Belchior de Oliveira Rocha,,Centro,8608,20
59291790,Rua Antônio Manoel de Oliveira,,Guanduba,8608,20
59291793,Estrada Guanduba,,Guanduba,8608,20
59291970,Avenida Coronel Estevam Moura 306,,Centro,8608,20
59291993,Associação de Moradores - Santa Terezinha,,,8608,20
59292150,Rodovia BR-406,,Maçaranduba,8608,20
59292153,Rua Antônio Soares,,Maçaranduba,8608,20
59292156,Rua Campos Verdes,,Maçaranduba,8608,20
59292462,Avenida Ruy Pereira dos Santos,,Maçaranduba,8608,20
59292470,Rua João Girão,,Maçaranduba,8608,20
59292474,Avenida Jandira Tinoco,,Maçaranduba,8608,20
59292486,Rua São Sebastião,,Maçaranduba,8608,20
59292490,Rua São Benedito,,Maçaranduba,8608,20
59292494,Rua Paulo Correia de Melo,,Maçaranduba,8608,20
59292498,Rua João Francisco,,Maçaranduba,8608,20
59292502,Rua Arlindo Batista de Moura,,Maçaranduba,8608,20
59292510,Rua Silo Tinoco,,Maçaranduba,8608,20
59292514,Rua Sidineia Alves de Medeiros,,Maçaranduba,8608,20
59292518,Rua Mauro Queiroz,,Maçaranduba,8608,20
59292526,Rua Inácio Militão da Silva,,Maçaranduba,8608,20
59292530,Rua Henrique Araújo,,Maçaranduba,8608,20
59292570,Rua Antônio Pedro Simplício,,Maçaranduba,8608,20
59292574,Rua Maria Salete da Conceição,,Maçaranduba,8608,20
59292578,Rua Manoel Xavier,,Maçaranduba,8608,20
59292580,Rua Virgílio de França Lima,,Maçaranduba,8608,20
59292582,Rua Gonçalo Gomes,,Maçaranduba,8608,20
59292586,Rua Geovane Damasceno,,Maçaranduba,8608,20
59292590,Rua José Targino,,Maçaranduba,8608,20
59292594,Rua João Barbosa de Souza,,Maçaranduba,8608,20
59292598,Avenida Tabelião Inácio Gomes de Abreu,,Maçaranduba,8608,20
59292602,Travessa São Gonçalo,,Maçaranduba,8608,20
59292606,Rua Sebastião Borges,,Maçaranduba,8608,20
59292610,Rua Luzia Barbosa,,Maçaranduba,8608,20
59292614,Travessa São Benedito,,Maçaranduba,8608,20
59292618,Rua Cristiano Eugênio de Melo,,Maçaranduba,8608,20
59292622,Rua São Gonçalo,,Maçaranduba,8608,20
59292626,Rua Cícero Soares,,Maçaranduba,8608,20
59292630,Rua João Patrício,,Maçaranduba,8608,20
59292646,Rua Nossa Senhora Aparecida,,Maçaranduba,8608,20
59292650,Rua Manoel Gomes,,Maçaranduba,8608,20
59292654,Travessa Nossa Senhora das Vitórias,,Maçaranduba,8608,20
59292658,Rua Manoel Francisco,,Maçaranduba,8608,20
59292662,Rua Nossa Senhora da Conceição,,Maçaranduba,8608,20
59292666,Travessa Nossa Senhora de Fátima,,Maçaranduba,8608,20
59292670,Rua Maria dos Prazeres,,Maçaranduba,8608,20
59292674,Rua José Márcio da Silva,,Maçaranduba,8608,20
59292678,Rua Nossa Senhora de Fátima,,Maçaranduba,8608,20
59292900,Avenida Ruy Pereira dos Santos 3100,,Maçaranduba,8608,20
59293000,Avenida Ruy Pereira dos Santos,,Jardins,8608,20
59293001,Rua Diogo Pereira,,Jardins,8608,20
59293003,Avenida Domingos de Carvalho,,Jardins,8608,20
59293006,Rua João Lostau Navarro,,Jardins,8608,20
59293009,Avenida Firmino Moura,,Jardins,8608,20
59293012,Rua Visconde de Cairu,,Jardins,8608,20
59293015,Avenida Prefeito Joaquim Vitor de Holanda,,Jardins,8608,20
59293018,Rua Dom Pedro II,,Jardins,8608,20
59293021,Rua Dom Pedro I,,Jardins,8608,20
59293024,Rua João Vitor da Silva Lima,,Jardins,8608,20
59293027,Avenida Padre André de Soveral,,Jardins,8608,20
59293030,Rua José Bonifácio,,Jardins,8608,20
59293033,Rua Marechal Rondon,,Jardins,8608,20
59293036,Rua Pedro Américo,,Jardins,8608,20
59293039,Rua Padre José de Anchieta,,Jardins,8608,20
59293042,Rua Mártires de Uruaçu,,Jardins,8608,20
59293045,Rua Mártires de Cunhaú,,Jardins,8608,20
59293046,Rua Coronel João José Pinheiro Veiga,,Jardins,8608,20
59293048,Rua Padre Alfredo Simonetti,,Jardins,8608,20
59293051,Rua Manoel Bandeira,,Jardins,8608,20
59293054,Rua Monteiro Lobato,,Jardins,8608,20
59293057,Rua Zélia Gattai,,Jardins,8608,20
59293060,Avenida Padre Ambrósio Francisco Ferro,,Jardins,8608,20
59293063,Rua Jorge Amado,,Jardins,8608,20
59293066,Rua Francisco Mendes Pereira,,Jardins,8608,20
59293069,Rua Simão Correia,,Jardins,8608,20
59293072,Rua João Martins,,Jardins,8608,20
59293075,Rua Dom João VI,,Jardins,8608,20
59293078,Rua Antônio Baracho,,Jardins,8608,20
59293081,Rua Vicente de Souza Pereira,,Jardins,8608,20
59293084,Rua Francisco de Bastos,,Jardins,8608,20
59293087,Rua José do Patrocinio,,Jardins,8608,20
59293090,Rua José do Porto,,Jardins,8608,20
59293093,Rua Estevam Machado de Miranda,,Jardins,8608,20
59293096,Rua Manoel Rodrigues Moura,,Jardins,8608,20
59293099,Rua Antônio Vilela Cid,,Jardins,8608,20
59293102,Rua Mateus Moreira,,Jardins,8608,20
59293105,Rua Professora Carmélia,,Jardins,8608,20
59293108,Avenida das Rosas,,Jardins,8608,20
59293111,Rua das Magnólias,,Jardins,8608,20
59293114,Avenida das Tulipas,,Jardins,8608,20
59293117,Rua das Bromélias,,Jardins,8608,20
59293120,Rua das Amapolas,,Jardins,8608,20
59293123,Rua dos Antúrios,,Jardins,8608,20
59293126,Rua das Violetas,,Jardins,8608,20
59293129,Rua das Orquídeas,,Jardins,8608,20
59293132,Rua das Gardênias,,Jardins,8608,20
59293135,Rua das Grampolas,,Jardins,8608,20
59293138,Rua Maria de Lourdes de Oliveira,,Jardins,8608,20
59293141,Rua Manoel Firmino,,Jardins,8608,20
59293144,Rua José Felipe Santiago,,Jardins,8608,20
59293147,Rua Alex Gonzaga,,Jardins,8608,20
59293150,Rua Tânia Caetano,,Jardins,8608,20
59293153,Rua José Ferreira de Vasconcelos,,Jardins,8608,20
59293156,Rua Maria Luiza,,Jardins,8608,20
59293159,Rua Moacir Faustino,,Jardins,8608,20
59293162,Rua Maria Ester,,Jardins,8608,20
59293165,Rua Luiz Pereira,,Jardins,8608,20
59293168,Rua das Samambaias,,Jardins,8608,20
59293171,Rua Romoaldo Luzia,,Jardins,8608,20
59293174,Rua Evangelina Andrade,,Jardins,8608,20
59293177,Rua Luiz Bezerra,,Jardins,8608,20
59293180,Rua José Batista da Silva,,Jardins,8608,20
59293183,Rua José da Silva Sobrinho,,Jardins,8608,20
59293186,Rua Maria do Céu Bezerra,,Jardins,8608,20
59293189,Rua Maria Betânia de Vasconcelos,,Jardins,8608,20
59293192,Rua Alexandre Saldanha,,Jardins,8608,20
59293195,Rua Cleto Seixas,,Jardins,8608,20
59293198,Rua Jacy Cleide de Araújo,,Jardins,8608,20
59293201,Rua Francisco Canindé Santiago,,Jardins,8608,20
59293204,Rua Marcos Gomes,,Jardins,8608,20
59293207,Rua Maria Zuleide Andrade,,Jardins,8608,20
59293210,Rua Júlia Augusta,,Jardins,8608,20
59293213,Rua Alonso Ferreira,,Jardins,8608,20
59293216,Rua Francisco Coelho de Moura,,Jardins,8608,20
59293219,Rua José Cipriano,,Jardins,8608,20
59293222,Avenida Vice-Presidente Marlene Barbosa,,Jardins,8608,20
59293225,Rua Maria de Lourdes Andrade,,Jardins,8608,20
59293228,Rua Necy Cleide Santiago,,Jardins,8608,20
59293231,Rua Elâne Cristina Saldanha,,Jardins,8608,20
59293234,Rua Joana Maria Seixas,,Jardins,8608,20
59293237,Rua Olindina de Lima,,Jardins,8608,20
59293240,Rua Nelson Soares Freire,,Jardins,8608,20
59293243,Rua Maria dos Prazeres,,Jardins,8608,20
59293246,Rua Geralda Cassemiro de Medeiros,,Jardins,8608,20
59293249,Rua Chapada Diamantina,,Jardins,8608,20
59293252,Rua Ana Maria,,Jardins,8608,20
59293255,Rua Manoel Pereira,,Jardins,8608,20
59293258,Rua Jalapão,,Jardins,8608,20
59293261,Rua Joaquim Maurício de Medeiros,,Jardins,8608,20
59293264,Rua Alvorada,,Jardins,8608,20
59293267,Rua Sérvulo Teixeira,,Jardins,8608,20
59293270,Rua Severino Marcelino do Nascimento,,Jardins,8608,20
59293273,Rua Padre Guy Fortier,,Jardins,8608,20
59293276,Rua Padre Cláudio Trudelle,,Jardins,8608,20
59293279,Rua Severina Xavier da Silva,,Jardins,8608,20
59293282,Rua Monsenhor Francisco de Assis,,Jardins,8608,20
59293285,Avenida Alex Soares Gomes França,,Jardins,8608,20
59293288,Avenida Cidade das Rosas,,Jardins,8608,20
59293291,Rua Maria do Carmo Brito,,Jardins,8608,20
59293294,Rua Miguel Pedro de Pontes,,Jardins,8608,20
59293297,Rua Maria Basílio do Nascimento de Lima,,Jardins,8608,20
59293300,Rua Josinaldo Lopes da Silva,,Jardins,8608,20
59293303,Rua Maria de Lourdes Teixeira de Moura,,Jardins,8608,20
59293306,Rua Maria Batista da Conceição,,Jardins,8608,20
59293309,Rua Maisla Mariana Moura dos Santos,,Jardins,8608,20
59293312,Rua Luciano Adriano da Silva Filho,,Jardins,8608,20
59293315,Rua Lucas Teixeira de Moura,,Jardins,8608,20
59293318,Rua Luzinete Gomes dos Santos,,Jardins,8608,20
59293321,Rua Luiz Francisco de Assis,,Jardins,8608,20
59293324,Rua José Tomaz de Lima,,Jardins,8608,20
59293327,Avenida Ademilde Fonseca,,Jardins,8608,20
59293330,Rua Joana Ribeiro Teixeira,,Jardins,8608,20
59293333,Rua José Luiz de Souza Filho,,Jardins,8608,20
59293336,Rua Ascendino Marcelino de Oliveira,,Jardins,8608,20
59293339,Rua José Antônio do Nascimento,,Jardins,8608,20
59293342,Rua José Edilson de Araújo,,Jardins,8608,20
59293345,Rua Marcus Vinícius Neves,,Jardins,8608,20
59293348,Rua Guilherme Vilaverde,,Jardins,8608,20
59293351,Rua José Barreiros Mateus,,Jardins,8608,20
59293354,Rua Iracema Nízia de Oliveira,,Jardins,8608,20
59293357,Rua Jairo Tavares de Morais,,Jardins,8608,20
59293360,Rua Irene Guedes da Silva,,Jardins,8608,20
59293363,Rua Inezília Simão Carneiro,,Jardins,8608,20
59293366,Rua Gonçalo Xavier da Silva,,Jardins,8608,20
59293369,Rua Carlos Antônio de Araújo,,Jardins,8608,20
59293372,Rua Dom Nivaldo Monte,,Jardins,8608,20
59293375,Rua Deífilo Gurgel,,Jardins,8608,20
59293378,Rua Dom Antônio Soares da Costa,,Jardins,8608,20
59293381,Rua Carlos Rogério Tavares de Lima,,Jardins,8608,20
59293384,Rua Cícero Joaquim de Oliveira,,Jardins,8608,20
59293387,Rua Cleto Fernandes Campos,,Jardins,8608,20
59293390,Rua das Verbenas,,Jardins,8608,20
59293393,Rua das Campanelas,,Jardins,8608,20
59293396,Rua das Primaveras,,Jardins,8608,20
59293399,Rua das Sempre Vivas,,Jardins,8608,20
59293402,Avenida Flores do Campo,,Jardins,8608,20
59293405,Rua Flores das Gardênias,,Jardins,8608,20
59293408,Rua Rosa Quitéria,,Jardins,8608,20
59293411,Rua Rosa Clara,,Jardins,8608,20
59293414,Rua Rosa Celeste,,Jardins,8608,20
59293417,Rua Alzira Soares da Câmara Silva,,Jardins,8608,20
59293420,Rua Sebastião Piau,,Jardins,8608,20
59293423,Rua Doutor Sady Dantas Armstrong,,Jardins,8608,20
59293426,Rua Abílio Emerenciano,,Jardins,8608,20
59293429,Rua Rosa Inês,,Jardins,8608,20
59293432,Rua dos Girassóis,,Jardins,8608,20
59293435,Rua das Acácias,,Jardins,8608,20
59293438,Rua das Jasmins,,Jardins,8608,20
59293441,Rua das Angélicas,,Jardins,8608,20
59293444,Avenida Vitória Régia,,Jardins,8608,20
59293447,Rua Rosa Giorgia,,Jardins,8608,20
59293450,Rua Rosa Albina,,Jardins,8608,20
59293453,Rua Rosa Gabriela,,Jardins,8608,20
59293456,Rua Rosa Diana,,Jardins,8608,20
59293459,Rua Rosa Camile,,Jardins,8608,20
59293462,Rua Rosa Nívea,,Jardins,8608,20
59293465,Rua Rosa Carmen,,Jardins,8608,20
59293468,Rua Rosa Fani,,Jardins,8608,20
59293471,Rua Rosa Cibele,,Jardins,8608,20
59293474,Rua Rosa Felícia,,Jardins,8608,20
59293477,Rua das Açucenas,,Jardins,8608,20
59293480,Rua das Alamandas,,Jardins,8608,20
59293483,Rua Flores das Amapolas,,Jardins,8608,20
59293486,Rua dos Amarílis,,Jardins,8608,20
59293489,Rua Flores dos Antúrios,,Jardins,8608,20
59293492,Rua das Azaléias,,Jardins,8608,20
59293495,Rua das Begônias,,Jardins,8608,20
59293498,Rua Flor de Raquel,,Jardins,8608,20
59293501,Rua Bem-me-quer,,Jardins,8608,20
59293504,Rua Rosa Carolina,,Jardins,8608,20
59293507,Avenida Flores Silvestres,,Jardins,8608,20
59293510,Rua Rosa Bárbara,,Jardins,8608,20
59293513,Rua Rosa Lizandra,,Jardins,8608,20
59293516,Rua Rosa Isabela,,Jardins,8608,20
59293519,Rua Rosa Iracema,,Jardins,8608,20
59293522,Rua Rosa Fantine,,Jardins,8608,20
59293525,Rua Rosa Dália,,Jardins,8608,20
59293528,Rua Rosa Filomena,,Jardins,8608,20
59293531,Rua Rosa Iara,,Jardins,8608,20
59293534,Rua Rosa Ingrid,,Jardins,8608,20
59293537,Rua Rosa Íris,,Jardins,8608,20
59293540,Rua das Petúnias,,Jardins,8608,20
59293543,Avenida Cidade das Flores,,Jardins,8608,20
59293546,Rua dos Amarantos,,Jardins,8608,20
59293549,Rua das Gérberas,,Jardins,8608,20
59293552,Rua Serra de Santana,,Jardins,8608,20
59293555,Rua Serra de São Miguel,,Jardins,8608,20
59293558,Rua das Anêmonas,,Jardins,8608,20
59293561,Rua do Amor Perfeito,,Jardins,8608,20
59293564,Rua das Balsaminas,,Jardins,8608,20
59293567,Rua das Ixias,,Jardins,8608,20
59293570,Rua das Colombinas,,Jardins,8608,20
59293573,Rua Flores das Vitórias-Régias,,Jardins,8608,20
59293576,Rua Bela Vista,,Jardins,8608,20
59293579,Rua Boa Esperança,,Jardins,8608,20
59293582,Rua Jubeni Marinheiros da Costa,,Jardins,8608,20
59293585,Rua das Dálias,,Jardins,8608,20
59293588,Rua das Boas Noites,,Jardins,8608,20
59293591,Rua dos Gerânios,,Jardins,8608,20
59293594,Rua Flores das Acácias,,Jardins,8608,20
59293597,Rua das Hortências,,Jardins,8608,20
59293600,Rua das Cerejeiras,,Jardins,8608,20
59293603,Rua das Lobélias,,Jardins,8608,20
59293606,Rua Flores das Bromélias,,Jardins,8608,20
59293609,Rua Boa Saúde,,Jardins,8608,20
59293618,Rua das Madressilvas,,Jardins,8608,20
59293621,Rua das Frésias,,Jardins,8608,20
59293624,Rua Flores dos Girassóis,,Jardins,8608,20
59293627,Rua Flores das Violetas,,Jardins,8608,20
59293630,Rua dos Agabantos,,Jardins,8608,20
59293633,Rua dos Acafates,,Jardins,8608,20
59293636,Rua Flores dos Lírios,,Jardins,8608,20
59293639,Rua Flores dos Jasmins,,Jardins,8608,20
59293642,Rua dos Mandares,,Jardins,8608,20
59293645,Rua Flores das Magnólias,,Jardins,8608,20
59293648,Rua dos Miosótis,,Jardins,8608,20
59293651,Rua das Margaridas,,Jardins,8608,20
59293654,Rua dos Alissos,,Jardins,8608,20
59293657,Rua das Zíneas,,Jardins,8608,20
59293660,Rua Flores das Orquídeas,,Jardins,8608,20
59293663,Rua Serra de Portalegre,,Jardins,8608,20
59293666,Rua Ibernon Martins,,Jardins,8608,20
59293669,Rua Roberto Sérgio Linhares,,Jardins,8608,20
59293672,Rua Amsterdã,,Jardins,8608,20
59293675,Rua Holanda,,Jardins,8608,20
59293678,Rua Alexandre César Cavalcanti,,Jardins,8608,20
59293681,Rua Jorge Augusto de Castro,,Jardins,8608,20
59293684,Rua Roterdã,,Jardins,8608,20
59293687,Rua Coronel Araújo Lima,,Jardins,8608,20
59293690,Rua Fernando Rodriguez Lopez,,Jardins,8608,20
59293693,Rua Margarida Brandão,,Jardins,8608,20
59293702,Rua Jorge Humberto de Melo,,Jardins,8608,20
59293705,Rua Sargento Luzenildo Rocha,,Jardins,8608,20
59293708,Rua Serra de João do Vale,,Jardins,8608,20
59293711,Rua Pico do Cabugi,,Jardins,8608,20
59293750,Rua Francisco Duarte de Carvalho,,Jardins,8608,20
59293753,Rua Manoel Honório da Costa,,Jardins,8608,20
59293756,Rua Pampas,,Jardins,8608,20
59293759,Rua João Freire da Silva,,Jardins,8608,20
59293762,Rua Manoel Bandeira dos Anjos,,Jardins,8608,20
59293765,Rua Mário José Januário,,Jardins,8608,20
59293768,Rua Leonardo Teófilo,,Jardins,8608,20
59293771,Rua Gregório Soares,,Jardins,8608,20
59293774,Rua Abel Belarmino de Amorim,,Jardins,8608,20
59293777,Rua Raimundo Emídio de Oliveira,,Jardins,8608,20
59293780,Rua Ivanilda Rodrigues de Oliveira Silva,,Jardins,8608,20
59293783,Rua Djalma Mendes,,Jardins,8608,20
59293786,Rua Carlos Roberto de Veras,,Jardins,8608,20
59293789,Rua Edgar Smith,,Jardins,8608,20
59293792,Avenida Professora Eva Iva Dias,,Jardins,8608,20
59293795,Rua Matias Juvenal de Macedo,,Jardins,8608,20
59293798,Rua Terezinha Ramos da Silva,,Jardins,8608,20
59293801,Rua Luiz Marcelino Monteiro,,Jardins,8608,20
59293804,Rua Josefá Macedo,,Jardins,8608,20
59293807,Rua Maestro Ranieri Soares,,Jardins,8608,20
59293810,Rua Campo Limpo,,Jardins,8608,20
59293813,Rua Cleópatra de Paiva Alencar,,Jardins,8608,20
59293816,Rua Manoel de Queiroz Prado,,Jardins,8608,20
59293819,Rua Professora Rita Mesquita Pinto,,Jardins,8608,20
59293822,Rua Genesiano Cardoso,,Jardins,8608,20
59293825,Rua Ivan Cavalcante,,Jardins,8608,20
59293828,Rua Francisco Cláudio de Oliveira,,Jardins,8608,20
59293831,Rua José Lucas de Barros,,Jardins,8608,20
59293834,Rua Carminha Soares,,Jardins,8608,20
59293837,Rua Carlos Dias de Oliveira,,Jardins,8608,20
59293840,Rua José Batista do Nascimento,,Jardins,8608,20
59293843,Rua Professora Luiza Xavier de Souza,,Jardins,8608,20
59293846,Avenida Vereadora Francisca Lins Rodrigues,,Jardins,8608,20
59293849,Avenida Romerito Simplício dos Santos,,Jardins,8608,20
59293852,Rua Adriana Faria de Oliveira,,Jardins,8608,20
59293855,Rua Ministro Adib Jatene,,Jardins,8608,20
59293858,Rua Elza Dias Duarte,,Jardins,8608,20
59293861,Rua Severino José de Lima,,Jardins,8608,20
59293864,Rua Professor João Diniz,,Jardins,8608,20
59293867,Rua José Bento de Oliveira Neto,,Jardins,8608,20
59293870,Rua Marluce de Oliveira Viana,,Jardins,8608,20
59293873,Rua Marcelo Martins,,Jardins,8608,20
59293876,Rua Edmilson Teixeira da Silva,,Jardins,8608,20
59293879,Rua Antônio Souza Praça,,Jardins,8608,20
59293882,Rua Francisca Lindalva de Souza,,Jardins,8608,20
59293885,Rua Jurandir Alves da Costa,,Jardins,8608,20
59293888,Rua Raimundo Barbosa Cavalcante,,Jardins,8608,20
59293891,Rua Luiza Soares Mendonça,,Jardins,8608,20
59293894,Rua Inês Augusta de Lima Neta,,Jardins,8608,20
59293897,Rua Paulo Tarcísio Ribeiro Teixeira,,Jardins,8608,20
59293970,"Avenida Cidade das Rosas, s/n",,Jardins,8608,20
59293990,"Rua Bem-me-quer, n.20 - Jardins",,,8608,20
59294000,Rua Antônio Belarmino Pontes,,Jardins,8608,20
59294003,Rua José Hilário,,Jardins,8608,20
59294006,Rua Francisco Ivanílton Cavalcante,,Jardins,8608,20
59294009,Rua Américo Cabral de Lima,,Jardins,8608,20
59294012,Rua Maria Ducarmo da Cunha e Silva,,Jardins,8608,20
59294015,Rua Celimá Maria do Nascimento,,Jardins,8608,20
59294018,Rua José Ramalho,,Jardins,8608,20
59294021,Rua Francisco Canindé de Lima,,Jardins,8608,20
59294024,Rua Amália Silva de Matos,,Jardins,8608,20
59294027,Rua Francisco Xavier Costa,,Jardins,8608,20
59294030,Rua Cirila Cassemiro Faria,,Jardins,8608,20
59294033,Rua Maria Luzinete Costa de Souza,,Jardins,8608,20
59294036,Rua Cícera Alfredo da Costa,,Jardins,8608,20
59294039,Rua Virgílio de França Monte,,Jardins,8608,20
59294042,Rua Epitácio Graciano da Costa,,Jardins,8608,20
59294045,Rua José de Souza Praça,,Jardins,8608,20
59294048,Rua Sandoval de Medeiros Lins,,Jardins,8608,20
59294051,Rua Maria Quirina da Silva,,Jardins,8608,20
59294054,Rua Joaquim Nunes,,Jardins,8608,20
59294057,Rua Amilene Francisca Valcácio da Silva,,Jardins,8608,20
59294060,Rua Terezinha de Jesus da Silva,,Jardins,8608,20
59294063,Rua Luís Alfredo da Costa,,Jardins,8608,20
59294066,Rua Nízia Fernandes Guimarães,,Jardins,8608,20
59294069,Rua Francisco Dantas da Costa,,Jardins,8608,20
59294072,Rua Rivaldo Bernardo de Assis,,Jardins,8608,20
59294075,Rua Francisca Fidele do Nascimento,,Jardins,8608,20
59294078,Rua Josefa Bernardo de Assis,,Jardins,8608,20
59294081,Rua Maria Francisca da Costa,,Jardins,8608,20
59294084,Rua Terezinha Avelino de Paiva,,Jardins,8608,20
59294087,Rua Natália Tâmara Felipe Macedo,,Jardins,8608,20
59294090,Rua Pedro Fernandes de Araújo,,Jardins,8608,20
59294093,Rua Alice Bezerra,,Jardins,8608,20
59294096,Rua Raimundo de Souza Praça,,Jardins,8608,20
59294099,Rua Lucília Tavares de Lima,,Jardins,8608,20
59294102,Rua Josefa Maria da Silva,,Jardins,8608,20
59294160,Rua Bolonha,,Jardins,8608,20
59294162,Rua Itaú,,Jardins,8608,20
59294164,Rua Sardenha,,Jardins,8608,20
59294166,Rua Toscana,,Jardins,8608,20
59294168,Avenida Lucrécia,,Jardins,8608,20
59294170,Rua Severiano Melo,,Jardins,8608,20
59294172,Rua Encanto,,Jardins,8608,20
59294174,Rua Maria Alice Pessoa de Carvalho,,Jardins,8608,20
59294176,Rua José Neudson Braga,,Jardins,8608,20
59294178,Rua Pilões,,Jardins,8608,20
59294180,Rua Frutuoso Gomes,,Jardins,8608,20
59294182,Rua Veneza,,Jardins,8608,20
59294184,Rua Tenente Ananias,,Jardins,8608,20
59294186,Rua Riacho da Cruz,,Jardins,8608,20
59294188,Rua Apodi,,Jardins,8608,20
59294190,Rua Caraúbas,,Jardins,8608,20
59294192,Rua João Dias,,Jardins,8608,20
59294194,Rua Gênova,,Jardins,8608,20
59294198,Rua Dante Secondo Peruzzo,,Jardins,8608,20
59294200,Rua Roma,,Jardins,8608,20
59294202,Rua Sicília,,Jardins,8608,20
59294204,Rua Milão,,Jardins,8608,20
59294206,Rua Wanda Pieroni,,Jardins,8608,20
59294208,Rua Mauro Maccani,,Jardins,8608,20
59294210,Rua Itália,,Jardins,8608,20
59294212,Rua Manoel de Brito,,Jardins,8608,20
59294214,Marginal BR-406,,Jardins,8608,20
59294216,Rua Marcelino Vieira,,Jardins,8608,20
59294218,Rua Viçosa,,Jardins,8608,20
59294220,Rua Antônio Martins,,Jardins,8608,20
59294222,Rua Alexandria,,Jardins,8608,20
59294224,Rua Portalegre,,Jardins,8608,20
59294226,Rua Messias Targino,,Jardins,8608,20
59294228,Rua Almino Afonso,,Jardins,8608,20
59294230,Rua Patú,,Jardins,8608,20
59294232,Rua Pau dos Ferros,,Jardins,8608,20
59294234,Rua Umarizal,,Jardins,8608,20
59294390,Rodovia BR-101,,Jardins,8608,20
59294399,Rua Manoel Lobo de Miranda,,Jardins,8608,20
