60866205,Rua 123,(Cj São Cristovão),Jangurussu,3484,6
60866206,Rua Rosa Nogueira de Oliveira,,Jangurussu,3484,6
60866210,Rua 204,(Cj São Cristovão),Jangurussu,3484,6
60866212,Rua Wagner da Silva Batista,,Jangurussu,3484,6
60866213,Rua Abençoada,,Jangurussu,3484,6
60866214,Rua Maria Nazaré Rodrigues,,Jangurussu,3484,6
60866216,Rua Nossa Senhora das Dores,,Jangurussu,3484,6
60866218,Rua José Batista da Silva,,Jangurussu,3484,6
60866220,Rua 206,(Cj São Cristovão),Jangurussu,3484,6
60866230,Rua 208,(Cj São Cristovão),Jangurussu,3484,6
60866240,Rua 210,(Cj São Cristovão),Jangurussu,3484,6
60866250,Rua 212,(Cj São Cristovão),Jangurussu,3484,6
60866260,Rua 214,(Cj São Cristovão),Jangurussu,3484,6
60866270,Rua 216,(Cj São Cristovão),Jangurussu,3484,6
60866280,Avenida Bulevar I,(Cj São Cristovão),Jangurussu,3484,6
60866290,Avenida Monsenhor Amarílio Rodrigues,(Cj São Cristovão),Jangurussu,3484,6
60866300,Avenida Bulevar II,(Cj São Cristovão),Jangurussu,3484,6
60866305,Avenida Bulevar III,(Cj São Cristovão),Jangurussu,3484,6
60866310,Rua 301,(Cj São Cristovão),Jangurussu,3484,6
60866320,Rua 303,(Cj São Cristovão),Jangurussu,3484,6
60866330,Rua 305,(Cj São Cristovão),Jangurussu,3484,6
60866340,Rua 307,(Cj São Cristovão),Jangurussu,3484,6
60866350,Rua 309,(Cj São Cristovão),Jangurussu,3484,6
60866360,Rua 311,(Cj São Cristovão),Jangurussu,3484,6
60866370,Rua 313,(Cj São Cristovão),Jangurussu,3484,6
60866380,Rua 315,(Cj São Cristovão),Jangurussu,3484,6
60866390,Rua 317,(Cj São Cristovão),Jangurussu,3484,6
60866400,Rua 319,(Cj São Cristovão),Jangurussu,3484,6
60866410,Rua 321,(Cj São Cristovão),Jangurussu,3484,6
60866420,Rua 323,(Cj São Cristovão),Jangurussu,3484,6
60866430,Rua 325,(Cj São Cristovão),Jangurussu,3484,6
60866440,Rua 402,(Cj São Cristovão),Jangurussu,3484,6
60866450,Rua 404,(Cj São Cristovão),Jangurussu,3484,6
60866460,Rua 406,(Cj São Cristovão),Jangurussu,3484,6
60866470,Rua 408,(Cj São Cristovão),Jangurussu,3484,6
60866472,Rua Eliana Vanessa,,Jangurussu,3484,6
60866473,Rua Ana Beatriz,,Jangurussu,3484,6
60866474,Rua Ulisses Tercelão,,Jangurussu,3484,6
60866475,Rua 408A,(Cj São Cristovão),Jangurussu,3484,6
60866480,Rua 410,(Cj São Cristovão),Jangurussu,3484,6
60866490,Rua 412,(Cj São Cristovão),Jangurussu,3484,6
60866500,Rua 414,(Cj São Cristovão),Jangurussu,3484,6
60866510,Rua 416,(Cj São Cristovão),Jangurussu,3484,6
60866520,Rua 418,(Cj São Cristovão),Jangurussu,3484,6
60866530,Rua 420,(Cj São Cristovão),Jangurussu,3484,6
60866540,Rua 422,(Cj São Cristovão),Jangurussu,3484,6
60866550,Rua 424,(Cj São Cristovão),Jangurussu,3484,6
60866560,Rua 426,(Cj São Cristovão),Jangurussu,3484,6
60866562,Rua Airton Senna do Contorno,,Jangurussu,3484,6
60866564,Rua Santa Terezinha do Contorno,,Jangurussu,3484,6
60866565,Rua Santa Marta do Contorno,,Jangurussu,3484,6
60866580,Rua Álef de Souza Cavalcante,,Jangurussu,3484,6
60866582,Rua Bezaliel Ribeiro,,Jangurussu,3484,6
60866590,Avenida de Contorno Sul,(Cj São Cristovão),Jangurussu,3484,6
60866592,Travessa Campo Verde,,Jangurussu,3484,6
60866600,Rua 501,(Cj São Cristovão),Jangurussu,3484,6
60866605,Rua 509,(Cj São Cristovão),Jangurussu,3484,6
60866610,Rua 503,(Cj São Cristovão),Jangurussu,3484,6
60866614,Rua Maria Emanuel de Castro,,Jangurussu,3484,6
60866615,Rua 511,(Cj São Cristovão),Jangurussu,3484,6
60866616,Travessa dos Medeiros,,Jangurussu,3484,6
60866620,Rua 505,(Cj São Cristovão),Jangurussu,3484,6
60866622,Rua Carlos Machado,,Jangurussu,3484,6
60866624,Rua Carlos Menen,,Jangurussu,3484,6
60866625,Rua 513,(Cj São Cristovão),Jangurussu,3484,6
60866626,Travessa Janete,,Jangurussu,3484,6
60866628,Travessa José Pinto,,Jangurussu,3484,6
60866630,Rua 507,(Cj São Cristovão),Jangurussu,3484,6
60866631,Rua Santa Luzia,,Jangurussu,3484,6
60866632,Rua Quatro de Agosto,,Jangurussu,3484,6
60866633,Rua do Campo,,Jangurussu,3484,6
60866634,Travessa Porto Seguro,,Jangurussu,3484,6
60866635,Travessa Onze de Agosto,,Jangurussu,3484,6
60866636,Rua Conselheiro Antônio,,Jangurussu,3484,6
60866637,Rua João Mariano,,Jangurussu,3484,6
60866638,Rua Quatro de Julho,,Jangurussu,3484,6
60866639,Travessa Celeste Aragão,,Jangurussu,3484,6
60866642,Rua Sete de Setembro,,Jangurussu,3484,6
60866643,Rua Adalberto Neto,,Jangurussu,3484,6
60866644,Rua Primeiro de Abril,,Jangurussu,3484,6
60866657,Travessa Almir Celso,,Jangurussu,3484,6
60866661,Rua Maria Rodrigues,,Jangurussu,3484,6
60866662,Rua Francisca Tarciana Rocha,,Jangurussu,3484,6
60866663,Rua Manuel de Castro,,Jangurussu,3484,6
60866664,Rua José Pinto,,Jangurussu,3484,6
60866665,Rua Almir Celso,,Jangurussu,3484,6
60866666,Rua Manuel Ricarte,,Jangurussu,3484,6
60866667,Rua Carolina Paiva,,Jangurussu,3484,6
60866668,Rua Alice Vieira,,Jangurussu,3484,6
60866680,Avenida Deputado Castelo de Castro,- até 1000 - lado par,Jangurussu,3484,6
60866681,Avenida Deputado Castelo de Castro,- até 999 - lado ímpar,Jangurussu,3484,6
60866740,Avenida Gutemberg Braun,,Jangurussu,3484,6
60866760,Rua Maronilde de Queiroz,,Jangurussu,3484,6
60866762,Travessa Jair Rodrigues,,Jangurussu,3484,6
60866764,Travessa Santa Isabel,,Jangurussu,3484,6
60866765,Rua Roberto Rios,,Jangurussu,3484,6
60866766,Travessa Santa Tereza,,Jangurussu,3484,6
60866767,Rua Oito de Março,,Jangurussu,3484,6
60866770,Rua Lagoa Verde,,Jangurussu,3484,6
60866772,Travessa Ada Pimentel,,Jangurussu,3484,6
60866775,Rua Ada Pimentel,,Jangurussu,3484,6
60866777,Travessa Lagoa Verde,,Jangurussu,3484,6
60866785,Rua Basto Sobrinho,,Jangurussu,3484,6
60867010,Rua A,(Cj Res Jardim União),Passaré,3484,6
60867020,Rua B,(Cj Jardim União),Passaré,3484,6
60867030,Rua C,(Cj Res Jardim União),Passaré,3484,6
60867040,Rua D,(Cj Jardim União),Passaré,3484,6
60867050,Rua E,(Cj Jardim União),Passaré,3484,6
60867060,Rua Maria Mirtes Pereira,,Passaré,3484,6
60867062,Rua F,(Cj Jardim União),Passaré,3484,6
60867064,Rua J,(Cj Jardim União),Passaré,3484,6
60867065,Rua Argentino Pinheiro Torres,,Passaré,3484,6
60867070,Rua G,(Cj Jardim União),Passaré,3484,6
60867080,Rua H,(Cj Jardim União),Passaré,3484,6
60867090,Rua I,(Cj Jardim União),Passaré,3484,6
60867100,Avenida Central Vertical,(Cj Jardim União),Passaré,3484,6
60867105,Avenida Dois de Maio,,Passaré,3484,6
60867110,Rua Vinte e Oito de Agosto,,Passaré,3484,6
60867260,Rua A,(Cj Barroso II),Passaré,3484,6
60867270,Rua B,(Cj Barroso II),Passaré,3484,6
60867280,Rua C,(Cj Barroso II),Passaré,3484,6
60867290,Rua D,(Cj Barroso II),Passaré,3484,6
60867300,Rua E,(Cj Barroso II),Passaré,3484,6
60867310,Rua F,(Cj Barroso II),Passaré,3484,6
60867320,Rua G,(Cj Barroso II),Passaré,3484,6
60867330,Rua H,(Cj Barroso II),Passaré,3484,6
60867340,Rua I,(Cj Barroso II),Passaré,3484,6
60867350,Rua J,(Cj Barroso II),Passaré,3484,6
60867360,Rua K,(Cj Barroso II),Passaré,3484,6
60867370,Rua L,(Cj Barroso II),Passaré,3484,6
60867380,Rua M,(Cj Barroso II),Passaré,3484,6
60867390,Rua N,(Cj Barroso II),Passaré,3484,6
60867400,Rua O,(Cj Barroso II),Passaré,3484,6
60867410,Rua P,(Cj Barroso II),Passaré,3484,6
60867420,Rua Q,(Cj Barroso II),Passaré,3484,6
60867430,Rua R,(Cj Barroso II),Passaré,3484,6
60867440,Rua S,(Cj Barroso II),Passaré,3484,6
60867450,Rua T,(Cj Barroso II),Passaré,3484,6
60867460,Rua U,(Cj Barroso II),Passaré,3484,6
60867470,Rua V,(Cj Barroso II),Passaré,3484,6
60867473,Travessa 1,(Cj Barroso II),Passaré,3484,6
60867476,Travessa 2,(Cj Barroso II),Passaré,3484,6
60867480,Rua W,(Cj Barroso II),Passaré,3484,6
60867482,Travessa 3,(Cj Barroso II),Passaré,3484,6
60867484,Travessa 4,(Cj Barroso II),Passaré,3484,6
60867486,Travessa 5,(Cj Barroso II),Passaré,3484,6
60867490,Rua X,(Cj Barroso II),Passaré,3484,6
60867492,Travessa 6,(Cj Barroso II),Passaré,3484,6
60867494,Travessa 7,(Cj Barroso II),Passaré,3484,6
60867496,Travessa 8,(Cj Barroso II),Passaré,3484,6
60867498,Travessa 10,(Cj Barroso II),Passaré,3484,6
60867502,Travessa 11,(Cj Barroso II),Passaré,3484,6
60867510,Rua Y,(Cj Barroso II),Passaré,3484,6
60867520,Rua Z,(Cj Barroso II),Passaré,3484,6
60867530,Rua Maestro Néo Miranda,,Boa Vista,3484,6
60867540,Rua Inês Brasil,,Boa Vista,3484,6
60867550,Rua Edno Alves de Oliveira,,Boa Vista,3484,6
60867560,Rua Humberto Holanda Cassunde,,Boa Vista,3484,6
60867570,Rua Inês Dantas de Menezes,,Boa Vista,3484,6
60867580,Rua José da Franca Cabral,,Boa Vista,3484,6
60867585,Avenida Deputado Paulino Rocha,- de 2012 ao fim - lado par,Boa Vista,3484,6
60867586,Rua Canamari,,Boa Vista,3484,6
60867590,Rua Geórgia Bezerra Sabóia,,Boa Vista,3484,6
60867610,Rua I,(Lot Esplanada Castelão),Boa Vista,3484,6
60867620,Rua Adélia Feijó,,Boa Vista,3484,6
60867630,Rua K,(Lot Esplanada Castelão),Boa Vista,3484,6
60867640,Rua Ademar Paula,,Boa Vista,3484,6
60867650,Rua M,(Lot Esplanada do Castelão),Boa Vista,3484,6
60867660,Rua N,(Lot Esplanada Castelão),Boa Vista,3484,6
60867670,Rua Francisco Nogueira da Silva,(Lot Esplanada Castelão),Boa Vista,3484,6
60867680,Rua P,(Lot Esplanada Castelão),Boa Vista,3484,6
60867690,Rua Q,(Lot Esplanada Castelão),Boa Vista,3484,6
60867695,Rua Manoel de Aguiar Pontes,,Boa Vista,3484,6
60867700,Rua Iracy de Souza,,Boa Vista,3484,6
60868170,Rua Emiliano de Almeida Braga,(Cj Hab Novo Barroso),Passaré,3484,6
60868172,Alameda São Marcos,(Cj Hab Novo Barroso),Passaré,3484,6
60868175,Alameda E,(Cj Hab Novo Barroso),Passaré,3484,6
60868180,Rua Rubi,(Cj Hab Novo Barroso),Passaré,3484,6
60868185,Alameda D,(Cj Hab Novo Barroso),Passaré,3484,6
60868192,Rua Marcos Vieira,,Passaré,3484,6
60868194,Rua da Chesf,,Passaré,3484,6
60868195,Alameda F,(Cj Hab Novo Barroso),Passaré,3484,6
60868196,Alameda Juscelino Kubstchek,(Cj Hab Novo Barroso),Passaré,3484,6
60868200,Rua Safira,(Cj Hab Novo Barroso),Passaré,3484,6
60868202,Rua Joana D'Arc,,Passaré,3484,6
60868204,Alameda Airton Senna,,Passaré,3484,6
60868205,Rua Francisco Abdias Rolim Machado,,Passaré,3484,6
60868206,Alameda Chico Mendes,(Cj Hab Novo Barroso),Passaré,3484,6
60868208,Alameda Chico Xavier,(Cj Hab Novo Barroso),Passaré,3484,6
60868210,Rua Topázio,(Cj Hab Novo Barroso),Passaré,3484,6
60868212,Alameda Venceslau Braz,(Cj Hab Novo Barroso),Passaré,3484,6
60868220,Rua Opala,(Cj Hab Novo Barroso),Passaré,3484,6
60868225,Alameda G,(Cj Hab Novo Barroso),Passaré,3484,6
60868230,Rua Esmeralda,(Cj Hab Novo Barroso),Passaré,3484,6
60868240,Rua Sílvia Maria Peroba,(Cj Hab Novo Barroso),Passaré,3484,6
60868245,Rua Marechal Deodoro,,Passaré,3484,6
60868250,Rua Ametista,(Cj Hab Novo Barroso),Passaré,3484,6
60868260,Rua Citrino,(Cj Hab Novo Barroso),Passaré,3484,6
60868265,Rua Maria Ivoneide,(Mutirão Unidos para Lutar),Passaré,3484,6
60868270,Rua Maria Letícia,(Mutirão Unidos para Lutar),Passaré,3484,6
60868275,Rua Maria das Graças,(Mutirão Unidos para Lutar),Passaré,3484,6
60868280,Rua Doris Tereza,(Mutirão Unidos para Lutar),Passaré,3484,6
60868282,Rua Geysa Gonçalves,(Mutirão Unidos para Lutar),Passaré,3484,6
60868285,Rua Roberta Carneiro,(Mutirão Unidos para Lutar),Passaré,3484,6
60868290,Rua Yasmim Soraia,(Mutirão Unidos para Lutar),Passaré,3484,6
60868295,Rua Moacir Marques,(Mutirão Unidos para Lutar),Passaré,3484,6
60868300,Rua Antônia Enedina,(Mutirão Unidos para Lutar),Passaré,3484,6
60868310,Rua Hidelaine Naiara,(Mutirão Unidos para Lutar),Passaré,3484,6
60868315,Rua Etel Angel,(Mutirão Unidos para Lutar),Passaré,3484,6
60868320,Rua Renata Braga,(Mutirão Unidos para Lutar),Passaré,3484,6
60868325,Rua Solange do Vale,(Mutirão Unidos para Lutar),Passaré,3484,6
60868330,Rua Nadja Ribeiro de Sousa,(Mutirão Unidos para Lutar),Passaré,3484,6
60868335,Travessa Vitória,(Mutirão Unidos para Lutar),Passaré,3484,6
60868340,Rua Angelina de Almeida,(Mutirão Unidos para Lutar),Passaré,3484,6
60868345,Rua Companheiro Artur,(Mutirão Unidos para Lutar),Passaré,3484,6
60868350,Rua Daniela de Souza Silva,(Mutirão Unidos para Lutar),Passaré,3484,6
60868645,Rua João Hélio da Silva,,Passaré,3484,6
60868648,Rua Martins de Sousa,,Passaré,3484,6
60868650,Rua Marcelino de Souza,,Passaré,3484,6
60868652,Rua Manuel Dutra,,Passaré,3484,6
60868654,Rua Juventude,,Passaré,3484,6
60868655,Rua José Martins,,Passaré,3484,6
60868656,Rua Elias de Freitas,,Passaré,3484,6
60868658,Rua Manuel Falcão Maia,,Passaré,3484,6
60868660,Rua Freitas Nascimento,,Passaré,3484,6
60868662,Rua Vinte e Sete de Setembro,,Passaré,3484,6
60868663,Rua Luiz Saraiva,,Passaré,3484,6
60868664,Rua Padre Geovâni,,Passaré,3484,6
60868665,Rua Manoel Araújo de Sousa,,Passaré,3484,6
60868670,Rua Sete de Outubro,,Passaré,3484,6
60868672,Rua Adolfo Marinho,,Passaré,3484,6
60868674,Rua Silvanira de Jesus,,Passaré,3484,6
60868675,Rua José Fernandes de Sousa,,Passaré,3484,6
60868676,Rua Doutora Miris de H. Bouty,,Passaré,3484,6
60868680,Rua Menino Jesus de Praga,,Passaré,3484,6
60868682,Rua Vinte e Nove de Novembro,,Passaré,3484,6
60868684,Rua Vinte e Sete de Outubro,,Passaré,3484,6
60868685,Rua Antônio Juracy Ricarte,,Passaré,3484,6
60868686,Rua Martins Camêlo,,Passaré,3484,6
60868688,Rua Emanoel Jefferson,,Passaré,3484,6
60868690,Rua Vinte e Três de Junho,,Passaré,3484,6
60868694,Rua Daniel Brito,,Passaré,3484,6
60868695,Rua Daniel Frutuoso de Paula,,Passaré,3484,6
60868705,Rua Padre Cícero,,Passaré,3484,6
60868710,Rua Júlio Jorge Vieira,,Passaré,3484,6
60868712,Rua Monsenhor Jerônimo,,Passaré,3484,6
60868714,Rua Menor Jerônimo,,Passaré,3484,6
60868715,Rua Josefa Carmélia de Lourdes,,Passaré,3484,6
60868717,Travessa Francisco Batista,,Passaré,3484,6
60868725,Rua Mário Araújo,,Passaré,3484,6
60868745,Rua 1,(Lot Nova Fortaleza),Jangurussu,3484,6
60868755,Rua 2,(Lot Nova Fortaleza),Jangurussu,3484,6
60868765,Rua 3,(Lot Nova Fortaleza),Jangurussu,3484,6
60868775,Rua 4,(Lot Nova Fortaleza),Jangurussu,3484,6
60868785,Rua 5,(Lot Nova Fortaleza),Jangurussu,3484,6
60868795,Rua 6,(Lot Nova Fortaleza),Jangurussu,3484,6
60868805,Rua 7,(Lot Nova Fortaleza),Jangurussu,3484,6
60868815,Rua 8,(Lot Nova Fortaleza),Jangurussu,3484,6
60868825,Rua 9,(Lot Nova Fortaleza),Jangurussu,3484,6
60868836,Rua 10,(Lot Nova Fortaleza),Jangurussu,3484,6
60868842,Rua 11,(Lot Nova Fortaleza),Jangurussu,3484,6
60868855,Rua 12,(Lot Nova Fortaleza),Jangurussu,3484,6
60868858,Avenida A,(Lot Nova Fortaleza),Jangurussu,3484,6
60870005,Rua Castro Alves,,Conjunto Palmeiras,3484,6
60870010,Rua Silvinha Téles,,Conjunto Palmeiras,3484,6
60870015,Rua Sidney Mesquita,,Conjunto Palmeiras,3484,6
60870020,Rua Iracema,,Conjunto Palmeiras,3484,6
60870021,Travessa Nova,,Conjunto Palmeiras,3484,6
60870025,Rua Edilson Candéa,,Conjunto Palmeiras,3484,6
60870030,Travessa Iracema,,Conjunto Palmeiras,3484,6
60870035,Rua Dalton Melo,,Conjunto Palmeiras,3484,6
60870040,Rua José Linhares,,Conjunto Palmeiras,3484,6
60870045,Rua Franklin Távora,,Conjunto Palmeiras,3484,6
60870050,Travessa José Linhares,,Conjunto Palmeiras,3484,6
60870055,Rua Amadeu Bueno,,Conjunto Palmeiras,3484,6
60870060,Rua Campo Verde,,Conjunto Palmeiras,3484,6
60870065,Avenida Deputado Castelo de Castro,- de 1001 ao fim - lado ímpar,Conjunto Palmeiras,3484,6
60870066,Avenida Deputado Castelo de Castro,- de 1002 ao fim - lado par,Conjunto Palmeiras,3484,6
60870070,Rua Canguru,,Conjunto Palmeiras,3484,6
60870075,Travessa Canguru,,Conjunto Palmeiras,3484,6
60870077,Travessa Sara Saraiva Rocha,,Conjunto Palmeiras,3484,6
60870080,Rua Dourado,,Conjunto Palmeiras,3484,6
60870085,Rua Fernão Dias,,Conjunto Palmeiras,3484,6
60870090,Rua Doutor Codes Sandoval,,Conjunto Palmeiras,3484,6
60870095,Rua Olavo Bilac,,Conjunto Palmeiras,3484,6
60870100,Rua Maguari,,Conjunto Palmeiras,3484,6
60870105,Rua Rui Barbosa,,Conjunto Palmeiras,3484,6
60870110,Rua Babaçu,,Conjunto Palmeiras,3484,6
60870115,Rua Edmilson Nogueira,,Conjunto Palmeiras,3484,6
60870120,Rua Saquarema,,Conjunto Palmeiras,3484,6
60870125,Rua Raquel de Queiroz,,Conjunto Palmeiras,3484,6
60870130,Rua Avaré,,Conjunto Palmeiras,3484,6
60870135,Rua Carneiro Alves,,Conjunto Palmeiras,3484,6
60870140,Rua Modesta,,Conjunto Palmeiras,3484,6
60870145,Rua Antônio Ivan,,Conjunto Palmeiras,3484,6
60870150,Rua Diadema,,Conjunto Palmeiras,3484,6
60870155,Rua Missionário Sílvio,,Conjunto Palmeiras,3484,6
60870160,Rua Salmão,,Conjunto Palmeiras,3484,6
60870165,Rua São Pedro,,Conjunto Palmeiras,3484,6
60870170,Avenida Central,,Conjunto Palmeiras,3484,6
60870175,Rua Zé do Crato,,Conjunto Palmeiras,3484,6
60870185,Rua Alves Maia,,Conjunto Palmeiras,3484,6
60870190,Rua Serra Azul,,Conjunto Palmeiras,3484,6
60870195,Rua Elza Pereira,,Conjunto Palmeiras,3484,6
60870200,Rua Alcides Gerardi,,Conjunto Palmeiras,3484,6
60870205,Rua Osvaldo Cruz,,Conjunto Palmeiras,3484,6
60870210,Rua Evaldo Braga,,Conjunto Palmeiras,3484,6
60870215,Rua Álvaro Dias,,Conjunto Palmeiras,3484,6
60870220,Rua Dalva de Oliveira,,Conjunto Palmeiras,3484,6
60870225,Rua Primeiro de Janeiro,,Conjunto Palmeiras,3484,6
60870230,Rua Ângela Diniz,,Conjunto Palmeiras,3484,6
60870235,Rua Trinta de Dezembro,,Conjunto Palmeiras,3484,6
60870240,Rua Oscarito,,Conjunto Palmeiras,3484,6
60870245,Rua José dos Reis,,Conjunto Palmeiras,3484,6
60870250,Rua Maiza,,Conjunto Palmeiras,3484,6
60870255,Travessa Maiza,,Conjunto Palmeiras,3484,6
60870260,Rua Ternura,,Conjunto Palmeiras,3484,6
60870265,Rua São Francisco,,Conjunto Palmeiras,3484,6
60870270,Rua Cantareira,,Conjunto Palmeiras,3484,6
60870275,Rua São Luís,,Conjunto Palmeiras,3484,6
60870280,Rua São Raimundo,,Conjunto Palmeiras,3484,6
60870285,Rua Chico Mendes,,Conjunto Palmeiras,3484,6
60870290,Travessa São Raimundo,,Conjunto Palmeiras,3484,6
60870295,Rua São Sebastião,,Conjunto Palmeiras,3484,6
60870300,Rua Coqueiro,,Conjunto Palmeiras,3484,6
60870301,Rua Benedito Alves,,Conjunto Palmeiras,3484,6
60870305,Rua Santo Antônio,,Conjunto Palmeiras,3484,6
60870310,Rua Marquês de Sapucaí,,Conjunto Palmeiras,3484,6
60870315,Travessa Samia,,Conjunto Palmeiras,3484,6
60870320,Rua Ismael Silva,,Conjunto Palmeiras,3484,6
60870325,Travessa Eudes França,,Conjunto Palmeiras,3484,6
60870330,Travessa Ismael Silva,,Conjunto Palmeiras,3484,6
60870335,Rua da Consolação,,Conjunto Palmeiras,3484,6
60870340,Rua Olímpio Ribeiro,,Conjunto Palmeiras,3484,6
60870345,Rua Santos Dias,,Conjunto Palmeiras,3484,6
60870350,Rua Campinense,,Conjunto Palmeiras,3484,6
60870355,Rua Margarida Alves,,Conjunto Palmeiras,3484,6
60870360,Rua Caxambu,,Conjunto Palmeiras,3484,6
60870370,Rua Nossa Senhora da Conceição,,Conjunto Palmeiras,3484,6
60870375,Travessa Espirito Santo,,Conjunto Palmeiras,3484,6
60870385,Travessa do Canal,,Conjunto Palmeiras,3484,6
60870390,Rua da Alegria,,Conjunto Palmeiras,3484,6
60870395,Vila do Real,,Conjunto Palmeiras,3484,6
60870400,Rua Santa Helena,,Conjunto Palmeiras,3484,6
60870405,Rua Água da Prata,,Conjunto Palmeiras,3484,6
60870410,Rua Catolé,,Conjunto Palmeiras,3484,6
60870420,Rua Cabo Verde,,Conjunto Palmeiras,3484,6
60870430,Rua Codó,,Conjunto Palmeiras,3484,6
60870435,Travessa Jorge Veira,,Conjunto Palmeiras,3484,6
60870440,Rua Valparaíso,,Conjunto Palmeiras,3484,6
60870441,Rua Tereza Bernardes,,Conjunto Palmeiras,3484,6
60870450,Rua Cantinho Verde,,Conjunto Palmeiras,3484,6
60870455,Rua Mário Biank,,Conjunto Palmeiras,3484,6
60870460,Rua Itaguatinga,,Conjunto Palmeiras,3484,6
60870465,Travessa Jaborandi,,Conjunto Palmeiras,3484,6
60870470,Rua Nossa Senhora do Consolo,,Conjunto Palmeiras,3484,6
60870475,Rua Luz Celeste,,Conjunto Palmeiras,3484,6
60870480,Rua Santa Rosa do Palmeira,,Conjunto Palmeiras,3484,6
60870485,Rua Santa Rita do Palmeira,,Conjunto Palmeiras,3484,6
60870490,Rua São José do Palmeira,,Conjunto Palmeiras,3484,6
60870495,Rua Santa Lúcia do Palmeira,,Conjunto Palmeiras,3484,6
60870500,Rua Zé Trindade,,Conjunto Palmeiras,3484,6
60870515,Rua Isabela Moreira,,Conjunto Palmeiras,3484,6
60870520,Rua Recanto Verde,,Jangurussu,3484,6
60870540,Rua Itaguaçu,,Jangurussu,3484,6
60870550,Rua Antônio Reis,,Jangurussu,3484,6
60870560,Rua Regina Célia,,Jangurussu,3484,6
60870561,Rua Visconde da Bahia,,Jangurussu,3484,6
60870565,Rua D,(Cj Santo Dias),Jangurussu,3484,6
60870570,Rua Recanto das Flores,,Jangurussu,3484,6
60870575,Rua A,(Cj Santo Dias),Jangurussu,3484,6
60870576,Avenida Dionísio Leonel Alencar,- lado par,Jangurussu,3484,6
60870580,Rua Justino Soares,,Jangurussu,3484,6
60870582,Rua Nunes Feijó,,Jangurussu,3484,6
60870585,Rua Flor do Campo,,Jangurussu,3484,6
60870586,Rua Suellen Silva,,Jangurussu,3484,6
60870588,Rua B,(Cj Santo Dias),Jangurussu,3484,6
60870591,Vila Samuel,,Jangurussu,3484,6
60870592,Travessa Nunes Feijó,,Jangurussu,3484,6
60870595,Rua Irmã Dulce,,Jangurussu,3484,6
60870596,Rua C,(Cj Santos Dias),Jangurussu,3484,6
60870597,Rua Campo das Flores,,Jangurussu,3484,6
60870600,Rua Santa Madalena,(Cj Santa Madalena),Jangurussu,3484,6
60870603,Travessa Missionário Oliveira,,Jangurussu,3484,6
60870604,Rua Carlos Ivo,,Jangurussu,3484,6
60870605,Rua C,(Cj Santa Madalena),Jangurussu,3484,6
60870608,Rua A,(Cj Santa Madalena),Jangurussu,3484,6
60870610,Rua Morada Nova,,Jangurussu,3484,6
60870614,Rua Raimunda Avelino de Sousa,,Jangurussu,3484,6
60870615,Rua Missionário Oliveira,,Jangurussu,3484,6
60870616,Rua Frei Geraldo,,Jangurussu,3484,6
60870620,Rua Dom Lustosa,,Jangurussu,3484,6
60870625,Rua B,(Cj Santa Madalena),Jangurussu,3484,6
60870630,Rua Irmão Olímpio,,Jangurussu,3484,6
60870634,Rua Daniele Bandeira,,Jangurussu,3484,6
60870635,Rua Rosa Maria,,Jangurussu,3484,6
60870638,Rua Eliane Alves,,Jangurussu,3484,6
60870640,Rua Luciano Alves,,Jangurussu,3484,6
60870651,Rua E,(Cj Santa Filomena),Jangurussu,3484,6
60870652,Rua F,(Cj Santa Filomena),Jangurussu,3484,6
60870660,Rua Jovino Veríssimo,,Jangurussu,3484,6
60870662,Travessa Jovino Veríssimo,,Jangurussu,3484,6
60870664,Rua da Cajazeira,,Jangurussu,3484,6
60870665,Rua Rodolfo Tomé,,Jangurussu,3484,6
60870666,Vila Firmo,,Jangurussu,3484,6
60870668,Travessa Viana Martins,,Jangurussu,3484,6
60870670,Rua Francisco Evangelista,,Jangurussu,3484,6
60870671,Vila Rubim,,Jangurussu,3484,6
60870672,Vila Francisco Evangelista,,Jangurussu,3484,6
60870675,Rua Padre Chico,,Jangurussu,3484,6
60870676,Rua Professor Paulo Freire,,Jangurussu,3484,6
60870677,Rua João Leite,,Jangurussu,3484,6
60870678,Rua Paulo Abreu,,Jangurussu,3484,6
60870682,Travessa Tasciana Martins,,Jangurussu,3484,6
60870685,Rua Francisco de Assis,,Jangurussu,3484,6
60870695,Rua Padre Cícero,,Jangurussu,3484,6
60870696,Rua Padre Luiz,,Jangurussu,3484,6
60870700,Rua Ubirajara Negreiros,,Jangurussu,3484,6
60870730,Rua Rio Jordão,,Jangurussu,3484,6
60870732,Travessa Jônatas,,Jangurussu,3484,6
60870734,Travessa Lúcio Maia,,Jangurussu,3484,6
60870736,Travessa Nicolau,,Jangurussu,3484,6
60870740,Rua Professor José Milton,,Jangurussu,3484,6
60870741,Travessa Nunes Ferreira,,Jangurussu,3484,6
60870742,Rua Wendell Saraiva,,Jangurussu,3484,6
60870743,Travessa Padre Josino,,Jangurussu,3484,6
60870746,Travessa Vinte de Maio,,Jangurussu,3484,6
60870747,Travessa Rio Jordão,,Jangurussu,3484,6
60870750,Rua São João do Jangurussu,,Jangurussu,3484,6
60870754,Travessa Almeida,,Jangurussu,3484,6
60870755,Travessa Jesus Maria José,,Jangurussu,3484,6
60870756,Rua Nildo Almeida,,Jangurussu,3484,6
60870758,Rua do Coqueirinho,,Jangurussu,3484,6
60870760,Rua Major Ladislau Lourenço,,Jangurussu,3484,6
