89231405,Servidão João Bernardino da Silveira Júnior,,Paranaguamirim,4807,24
89231410,Rua Cidade de Sertanópolis,,Paranaguamirim,4807,24
89231412,Rua Antônio Marcos de Oliveira,,Paranaguamirim,4807,24
89231416,Rua Cidade de Adrianópolis,,Paranaguamirim,4807,24
89231417,Rua Comandante Arthur Zietz,,Paranaguamirim,4807,24
89231418,Rua Vinte e Cinco de Dezembro,,Paranaguamirim,4807,24
89231420,Rua Seis de Janeiro,,Paranaguamirim,4807,24
89231430,Rua Cidade de Paraíso do Norte,,Paranaguamirim,4807,24
89231440,Rua Osvaldo Valcanaia,,Paranaguamirim,4807,24
89231442,Rua Corina de Souza Alves,,Paranaguamirim,4807,24
89231445,Rua Maria Lucimar Fritz,,Paranaguamirim,4807,24
89231450,Rua Cidade Sertaneja,,Paranaguamirim,4807,24
89231460,Rua Adelaide Serafim da Silva,,Paranaguamirim,4807,24
89231470,Rua Hélio Schmitt,,Paranaguamirim,4807,24
89231480,Rua Edson Carlos Kuntze,,Paranaguamirim,4807,24
89231485,Rua Erwin Retzlaff,,Paranaguamirim,4807,24
89231500,Rua dos Mecânicos,,Paranaguamirim,4807,24
89231502,Rua Monsenhor Gercino,- de 6972/6973 ao fim,Paranaguamirim,4807,24
89231510,Rua dos Tecelões,,Paranaguamirim,4807,24
89231520,Rua dos Soldadores,,Paranaguamirim,4807,24
89231530,Rua dos Metalúrgicos,,Paranaguamirim,4807,24
89231540,Rua dos Ferramenteiros,,Paranaguamirim,4807,24
89231542,Rua Adelaide Roza da Luz,,Paranaguamirim,4807,24
89231545,Rua Eugênio Bruno Nickel,,Paranaguamirim,4807,24
89231546,Rua Frederico Rudolpho Germano Dumke,,Paranaguamirim,4807,24
89231547,Rua Sílvio Klingenfuss,,Paranaguamirim,4807,24
89231550,Rua Santos Dias da Silva,,Paranaguamirim,4807,24
89231552,Rua Calixto Manoel Monteiro,,Paranaguamirim,4807,24
89231555,Rua Pontal do Paraná,,Paranaguamirim,4807,24
89231557,Rua Jorge Martinho de Souza,,Paranaguamirim,4807,24
89231559,Rua Theophilo Evaristo,,Paranaguamirim,4807,24
89231560,Rua dos Marceneiros,,Paranaguamirim,4807,24
89231561,Rua das Gravíneas,,Paranaguamirim,4807,24
89231570,Rua dos Moldadores,,Paranaguamirim,4807,24
89231580,Rua dos Serralheiros,,Paranaguamirim,4807,24
89231590,Rua dos Pedreiros,,Paranaguamirim,4807,24
89231592,Rua João Soares,,Paranaguamirim,4807,24
89231593,Rua Arthur Rodrigues,,Paranaguamirim,4807,24
89231594,Rua Monsenhor Gercino,- de 5853 a 6971 - lado ímpar,Paranaguamirim,4807,24
89231595,Rua Monsenhor Gercino,- de 6664 ao fim - lado par,Paranaguamirim,4807,24
89231601,Rua Laudy José da Costa,,Paranaguamirim,4807,24
89231603,Rua Matusalém Gonçalves Pinheiro,,Paranaguamirim,4807,24
89231610,Rua Bernardo Rech,,Paranaguamirim,4807,24
89231620,Rua Juvenal Macedo,,Paranaguamirim,4807,24
89231630,Rua General de Divisão de Euclides P Bueno,,Paranaguamirim,4807,24
89231640,Rua Espigão,,Paranaguamirim,4807,24
89231642,Rua Paulo Ubiratan,,Paranaguamirim,4807,24
89231643,Rua Humberto Lucena,,Paranaguamirim,4807,24
89231648,Rua Cecília Borges Tomé,,Paranaguamirim,4807,24
89231700,Avenida Kurt Meinert,- até 997/998,Paranaguamirim,4807,24
89231705,Rua Antônio Luiz Mateus Cardoso,,Paranaguamirim,4807,24
89231707,Rua Valdinei Huth,,Paranaguamirim,4807,24
89231710,Rua João Manoel Martins,,Paranaguamirim,4807,24
89231715,Rua Alfredo Wersdoerfer,,Paranaguamirim,4807,24
89231720,Rua João Luiz de Miranda Coutinho,,Paranaguamirim,4807,24
89231730,Rua Tiatira,,Paranaguamirim,4807,24
89231740,Rua Esmirna,,Paranaguamirim,4807,24
89231750,Rua Efeso,- até 617/618,Paranaguamirim,4807,24
89231755,Rua João Antônio de Souza,,Paranaguamirim,4807,24
89231758,Rua Dário Amaro Correia,,Paranaguamirim,4807,24
89231760,Rua Filadélfia,,Paranaguamirim,4807,24
89231770,Rua Luiz Del Cartagne,,Paranaguamirim,4807,24
89231775,Rua Osmar Galdino Fagundes,,Paranaguamirim,4807,24
89231780,Rua Constante Rottini,,Paranaguamirim,4807,24
89231785,Rua Sebastião Mariano dos Santos,,Paranaguamirim,4807,24
89231788,Rua Paulina Bruhn,,Paranaguamirim,4807,24
89231795,Rua Paulo Roberto Anastácio,- até 549/550,Paranaguamirim,4807,24
89231797,Rua Laudelino Gorges,,Paranaguamirim,4807,24
89231995,"Ana Júlia, Q 11 L 01",,,4807,24
89231996,"Rua Beiramar, P 14",,,4807,24
89231997,"Rua Kurt Meinert, Quadra 7 Lote 10",,,4807,24
89231998,"Avenida Kurt Meinert, Q 17 Lt 22",,,4807,24
89232010,Rua Julião Favre,,Santa Catarina,4807,24
89232020,Rua Carlos Dobner,,Santa Catarina,4807,24
89232025,Rua Waldemiro José Borges,- até 739 - lado ímpar,Santa Catarina,4807,24
89232030,Rua Francisco Dunzer,,Santa Catarina,4807,24
89232032,Rua Aládio Michels,,Santa Catarina,4807,24
89232034,Rua Aníbal Satiro Oliveira,,Santa Catarina,4807,24
89232040,Rua Dona Cezarina,,Santa Catarina,4807,24
89232043,Rua Rubens Francisco Guimarães Diniz,,Santa Catarina,4807,24
89232045,Rua das Carmelitas,,Santa Catarina,4807,24
89232060,Rua Engenheiro José Gomes,- de 749/750 ao fim,Boehmerwald,4807,24
89232110,Rua João Filete de Oliveira,,Boehmerwald,4807,24
89232301,Avenida Paulo Schroeder,- de 1552/1553 a 1944/1945,Boehmerwald,4807,24
89232302,Avenida Paulo Schroeder,- de 1051/1052 a 1550/1551,Boehmerwald,4807,24
89232310,Rua João Bertoli,,Boehmerwald,4807,24
89232316,Rua Izabel Bernal de Souza,,Boehmerwald,4807,24
89232320,Rua Ramiro Bueno da Rocha,,Boehmerwald,4807,24
89232330,Rua Ida A Eccel,- até 910/911,Boehmerwald,4807,24
89232335,Rua Campo Mourão,,Boehmerwald,4807,24
89232340,Rua Engenheiro Pedro Hugo Petry,,Boehmerwald,4807,24
89232343,Rua Ibiporã,,Boehmerwald,4807,24
89232345,Rua Juvenal Fontes,,Boehmerwald,4807,24
89232350,Rua Deputado Estivalet Pires,- até 46/47,Boehmerwald,4807,24
89232351,Rua Deputado Estivalet Pires,- de 48/49 ao fim,Boehmerwald,4807,24
89232355,Rua Alfredo Timm,,Boehmerwald,4807,24
89232358,Rua Baturité,,Boehmerwald,4807,24
89232360,Rua Alfredo Colin,,Boehmerwald,4807,24
89232365,Rua Caraguatatuba,,Boehmerwald,4807,24
89232370,Rua João Ramalho,,Boehmerwald,4807,24
89232380,Rua Faxinal,,Boehmerwald,4807,24
89232385,Rua Leny Eversong,,Boehmerwald,4807,24
89232390,Rua Sophia Gunther,,Petrópolis,4807,24
89232392,Rua Osvaldo Arlindo da Rocha,,Petrópolis,4807,24
89232394,Rua Ervino Dumke,,Petrópolis,4807,24
89232405,Rua Tenente Narcísio Pereira D'Almeida,,Boehmerwald,4807,24
89232415,Rua São Rodrigo,,Boehmerwald,4807,24
89232425,Rua Antônia G da Silva,,Boehmerwald,4807,24
89232435,Rua Guilherme Loffler,,Boehmerwald,4807,24
89232445,Rua Rodolfo Schoene,,Boehmerwald,4807,24
89232455,Rua Louis W Rudolf Schoene,,Boehmerwald,4807,24
89232465,Rua Adolfo Schoene,,Boehmerwald,4807,24
89232475,Rua Charlote Luize Ernestine Schoene,,Boehmerwald,4807,24
89232477,Rua Paulo Giesel,,Boehmerwald,4807,24
89232485,Rua Boehmerwald,- lado ímpar,Boehmerwald,4807,24
89232486,Rua Boehmerwald,- lado par,Boehmerwald,4807,24
89232488,Rua Waldemar Antônio de Araújo,,Boehmerwald,4807,24
89232495,Rua Maria Madalena Muller,,Boehmerwald,4807,24
89232505,Rua Eugênio Belinski,,Boehmerwald,4807,24
89232515,Rua Adolfo Gonzaga dos Santos,,Boehmerwald,4807,24
89232520,Rua Maria Vieira de Miranda,,Boehmerwald,4807,24
89232525,Rua Jornalista Evandro Sidney Fortunato,,Boehmerwald,4807,24
89232535,Rua Rosina Degelmann Brach,,Boehmerwald,4807,24
89232545,Rua Athanásio da Silva,,Petrópolis,4807,24
89232555,Rua Lizandra Costa,,Petrópolis,4807,24
89232560,Rua João da Costa Júnior,- de 1374 a 2360 - lado par,Boehmerwald,4807,24
89232565,Servidão Afonso E B Hoepfner,,Petrópolis,4807,24
89232575,Servidão São João Crisóstomo,,Petrópolis,4807,24
89232585,Rua Frederico Brach,,Petrópolis,4807,24
89232600,Rua General Hugo Abreu,,Boehmerwald,4807,24
89232610,Rua Palmeira das Missões,,Boehmerwald,4807,24
89232615,Rua Aurélio Lourenço Tavares,,Petrópolis,4807,24
89232620,Rua Paulo Bohn,,Boehmerwald,4807,24
89232625,Rua Mathilde Timm,,Boehmerwald,4807,24
89232630,Rua São Basílio,,Boehmerwald,4807,24
89232635,Rua São Luciano,,Boehmerwald,4807,24
89232645,Rua Alvin Timm,,Boehmerwald,4807,24
89232710,Rua Frederico Félix Carstens,,Boehmerwald,4807,24
89232720,Rua Jair Corrêa,,Boehmerwald,4807,24
89232730,Rua Irma Bohn,,Boehmerwald,4807,24
89232731,Rua Luiz Gonzaga Mendonça,,Boehmerwald,4807,24
89232735,Rua Cidade de Garanhuns,,Boehmerwald,4807,24
89232740,Rua Cidade de Sobral,,Boehmerwald,4807,24
89232750,Rua Cidade de Arco Verde,,Boehmerwald,4807,24
89232760,Rua Ernani Lopes,,Boehmerwald,4807,24
89232780,Rua Cidade de Petrolina,,Boehmerwald,4807,24
89233000,Rua Santa Catarina,- de 2762 a 4012 - lado par,Santa Catarina,4807,24
89233005,Rua Santa Catarina,- de 6506/6507 ao fim,Itinga,4807,24
89233006,Servidão Thereza Nones,,Itinga,4807,24
89233007,Rua Tibério Ferrari,,Itinga,4807,24
89233008,Rua Lagoa Azul,,Itinga,4807,24
89233010,Rua dos Lírios,,Santa Catarina,4807,24
89233012,Rua Santa Catarina,- de 4014 a 5204 - lado par,Santa Catarina,4807,24
89233013,Rua Santa Catarina,- de 4015 a 5203 - lado ímpar,Santa Catarina,4807,24
89233020,Rua João Gomes de Oliveira,,Santa Catarina,4807,24
89233021,Rua Bertha Speckhahn,,Santa Catarina,4807,24
89233022,Rua Rudolpho Speckhanh,,Santa Catarina,4807,24
89233023,Rua Hermes Kruger,,Santa Catarina,4807,24
89233027,Rua Santa Ana,,Santa Catarina,4807,24
89233028,Rua Georgina G de Oliveira,,Santa Catarina,4807,24
89233030,Rua Girassol,,Santa Catarina,4807,24
89233032,Servidão Gereon Johannes Kruger,,Santa Catarina,4807,24
89233035,Rua Roberto Lehn,,Santa Catarina,4807,24
89233037,Rua Platão,,Santa Catarina,4807,24
89233039,Rua Jonecir José Baierski,- até 550/551,Santa Catarina,4807,24
89233040,Rua Jasmim,,Santa Catarina,4807,24
89233041,Servidão Flor de Jacatirão,,Santa Catarina,4807,24
89233042,Rua Engenheiro José Gomes,- até 747/748,Santa Catarina,4807,24
89233043,Rua Valmor Dellandrea,,Santa Catarina,4807,24
89233044,Rua Clemilda Moreira de Carvalho,,Santa Catarina,4807,24
89233045,Servidão Maria Soares Pereira Dunzer,,Santa Catarina,4807,24
89233048,Rua Waldemiro José Borges,- até 740 - lado par,Santa Catarina,4807,24
89233050,Rua Cidade de Treze Tilias,,Santa Catarina,4807,24
89233055,Rua Maria Madalena Marcos,,Santa Catarina,4807,24
89233060,Rua Eduvirges Satiro de Oliveira,,Santa Catarina,4807,24
89233064,Rua Antônio Martins Pollezi,,Santa Catarina,4807,24
89233066,Rua José Francisco Tavares,,Santa Catarina,4807,24
89233068,Rua Paulo Padilha,,Santa Catarina,4807,24
89233070,Rua Manoel José da Silva,,Santa Catarina,4807,24
89233072,Rua Aquino da Natividade Costa,,Profipo,4807,24
89233074,Rua Lourenço Manoel Tavares,,Profipo,4807,24
89233076,Rua Pedro Stoklosa,,Profipo,4807,24
89233078,Rua Rubens Antônio Leão,,Profipo,4807,24
89233080,Rua Antônio João da Silva,,Santa Catarina,4807,24
89233086,Rua Pedro Gonçalves da Luz,,Profipo,4807,24
89233088,Rua Alfredo Veloso,,Profipo,4807,24
89233090,Rua Ana Custódia Soares,,Profipo,4807,24
89233108,Rua Santa Catarina,- de 5206 a 6504 - lado par,Santa Catarina,4807,24
89233110,Rua Normândia,,Santa Catarina,4807,24
89233111,Rua Dinamarca,,Santa Catarina,4807,24
89233112,Rua Leônidas Henrique Alves,,Santa Catarina,4807,24
89233114,Rua Otília Mosca,,Santa Catarina,4807,24
89233116,Rua Francisco Guilherme Alberto Jacob,,Santa Catarina,4807,24
89233118,Rua Edio Fernandes,,Santa Catarina,4807,24
89233120,Rua Cyro Ehlke,,Santa Catarina,4807,24
89233122,Rua August Friedrich Boge,,Santa Catarina,4807,24
89233124,Rua João Dilvo Costa,,Santa Catarina,4807,24
89233126,Rua Menotti Buzanella,,Santa Catarina,4807,24
89233130,Rua Espanha,,Santa Catarina,4807,24
89233140,Rua Portugal,,Santa Catarina,4807,24
89233141,Rua Francisco Marcelino,,Santa Catarina,4807,24
89233142,Rua China,,Santa Catarina,4807,24
89233143,Rua São Cristóvão,,Santa Catarina,4807,24
89233144,Rua Adael Gomes de Oliveira,,Santa Catarina,4807,24
89233145,Rua Rei do Gado,,Santa Catarina,4807,24
89233146,Rua João Wiest Júnior,,Santa Catarina,4807,24
89233147,Rua Jacareí,,Santa Catarina,4807,24
89233148,Rua Águas Verdes,,Santa Catarina,4807,24
89233150,Rua João Henrique Auler,,Santa Catarina,4807,24
89233180,Rua Irecê,,Itinga,4807,24
89233190,Rodovia BR-101,"- do Km 46,001 ao Km 46,999 - lado ímpar",Santa Catarina,4807,24
89233192,Rua Oscar Alfredo Júlio Bohn,,Santa Catarina,4807,24
89233196,Rua Lagoa Grande,,Nova Brasília,4807,24
89233198,Rodovia BR-101,"- do Km 47,001 ao fim - lado ímpar",Santa Catarina,4807,24
89233200,Rua Laura Auler,,Profipo,4807,24
89233205,Rua Cidade de Saquarema,,Profipo,4807,24
89233210,Rua Cidade de Umuarama,,Profipo,4807,24
89233215,Rua Cidade de Jaciara,,Profipo,4807,24
89233220,Rua Romênia,,Profipo,4807,24
89233222,Rua Santa Catarina,- de 5207 a 6505 - lado ímpar,Profipo,4807,24
89233223,Rua da Pedreira,,Profipo,4807,24
89233225,Rua Ricardo Schattschneider,,Profipo,4807,24
89233230,Rua Cidade de Toledo,,Profipo,4807,24
89233233,Rua Luiz Manoel Medeiros,,Profipo,4807,24
89233235,Rua Cidade de Vassouras,,Profipo,4807,24
89233240,Rua Cidade de Sumidouro,,Profipo,4807,24
89233300,Rua Nagib João Damas,,Profipo,4807,24
89233305,Rua Cidade de Ivaí,,Profipo,4807,24
89233310,Rua Cidade de Parnaíba,,Profipo,4807,24
89233315,Rua Cidade de Vacaria,,Profipo,4807,24
89233320,Rua Cidade de Pinhal,,Profipo,4807,24
89233325,Rua Cidade de Taquara,,Profipo,4807,24
89233350,Rua Cidade de Pilar,,Profipo,4807,24
89233355,Rua Cidade de Patos de Minas,,Profipo,4807,24
89233360,Rua Cidade de Ubajara,,Profipo,4807,24
89233365,Rua Cidade de Umbauba,,Profipo,4807,24
89233370,Rua Cidade de Maranguape,,Profipo,4807,24
89233375,Rua Emílio Wolfgramm,,Profipo,4807,24
89233380,Rua Cidade de Crateus,,Profipo,4807,24
89233385,Rua Cidade de Cambuci,,Profipo,4807,24
89233390,Rua Cidade de Iguatu,,Profipo,4807,24
89233395,Rua Cidade de Mossoró,,Profipo,4807,24
89233400,Rua Cidade de Venâncio Aires,,Profipo,4807,24
89233405,Rua Cidade de Gravataí,,Profipo,4807,24
89233410,Rua Cidade de Umbuzeiro,,Profipo,4807,24
89233415,Rua Cidade de Palotina,,Profipo,4807,24
89233420,Rua Cidade de Petrolândia,,Profipo,4807,24
89233425,Rua Cidade de Pilões,,Profipo,4807,24
89233430,Rua Cidade de Teófilo Otoni,,Profipo,4807,24
89233435,Rua Cidade de Surubim,,Profipo,4807,24
89233440,Rua Cidade de Uruaçu,,Profipo,4807,24
89233445,Rua Cidade de Urutaí,,Profipo,4807,24
89233450,Rua Cidade de Vera Cruz,,Profipo,4807,24
89233455,Rua Cidade de Sapucaia,,Profipo,4807,24
89233460,Rua Cidade de Taquaritinga,,Profipo,4807,24
89233465,Rua Cidade de Santiago,,Profipo,4807,24
89233510,Rua Corumbá,,Profipo,4807,24
89233515,Rua Mercúrio,,Profipo,4807,24
89233520,Rua Urânio,,Profipo,4807,24
89233525,Rua Coral,,Profipo,4807,24
89233530,Rua Áustria,,Profipo,4807,24
89233535,Rua Santa Rita,,Profipo,4807,24
89233540,Rua Pólo Norte,,Profipo,4807,24
89233545,Rua Pólo Sul,,Profipo,4807,24
89233550,Rua Waldemiro José Borges,- de 742 a 2100 - lado par,Profipo,4807,24
89233569,Rua Ângelo Tomazi,,Itinga,4807,24
89233570,Rua da Pedreira,,Itinga,4807,24
89233571,Rua Sebastião Pereira dos Santos,,Itinga,4807,24
89233572,Servidão São Francisco Xavier,,Itinga,4807,24
89233573,Rua Erno Kuehl,,Itinga,4807,24
89233574,Rua Vanda dos Santos Rodrigues,,Itinga,4807,24
89233575,Rua Valmor Dorn,,Itinga,4807,24
89233576,Rua Sócrates Caetano Vieira Júnior,,Itinga,4807,24
89233577,Rua Durval de Souza,,Itinga,4807,24
89233578,Rua Roberto José da Jesus,,Itinga,4807,24
89233579,Rua Elisandra de Oliveira,,Itinga,4807,24
89233580,Avenida Plácido Hugo de Oliveira,,Itinga,4807,24
89233635,Rua Waldemiro José Borges,- de 2102 a 3816 - lado par,Itinga,4807,24
89233670,Rua Umbelino José Leal,,Itinga,4807,24
89233675,Rua Waldemiro José Borges,- de 3818 ao fim - lado par,Itinga,4807,24
89233700,Rua dos Esportistas,,Itinga,4807,24
89233705,Rua dos Iatistas,,Itinga,4807,24
89233710,Rua dos Remadores,,Itinga,4807,24
89233715,Rua dos Tenistas,,Itinga,4807,24
89233720,Rua dos Enxadristas,,Itinga,4807,24
89233725,Rua dos Atiradores,,Itinga,4807,24
89233726,Rua Carlos Bandelow,,Itinga,4807,24
89233730,Rua dos Futebolistas,,Itinga,4807,24
89233735,Rua dos Motociclistas,,Itinga,4807,24
89233736,Rua Professora Alzirita Lopes de Oliveira,,Itinga,4807,24
89233737,Rua Professora Janir Silveira da Silva,,Itinga,4807,24
89233740,Rua Ronco D'Água,- de 642/643 ao fim,Itinga,4807,24
89233742,Servidão Carlos Klemann,,Itinga,4807,24
89233760,Servidão João Gomes,,Itinga,4807,24
89233765,Rua Balduíno Brumuller,,Itinga,4807,24
89233770,Rua Gisele Muller da Rosa,,Itinga,4807,24
89233775,Rua Arildo da Silva,,Itinga,4807,24
89233780,Rua Adele Hille,,Itinga,4807,24
89233785,Rua Ewaldo Guilherme Kruger,,Itinga,4807,24
89233790,Rua Fabiana Laurentino,,Itinga,4807,24
89233800,Rua Alfredo Hille,,Itinga,4807,24
89233805,Rua Leontina Maria da Silva,,Itinga,4807,24
89233806,Rua Frederico Guilherme Pereira,,Itinga,4807,24
89233808,Rua Artino João da Rocha,,Itinga,4807,24
89233811,Rua Lina Schattschneider Tantsch,,Itinga,4807,24
89233825,Rua Samuel Figueredo,,Itinga,4807,24
89233830,Rua Arnoldo Timm,,Itinga,4807,24
89233835,Rua Ire Luiz de Oliveira,,Itinga,4807,24
89233840,Rua Germano Frederico Timm,,Itinga,4807,24
89233850,Rua Cidade de Luziana,,Itinga,4807,24
89233998,"BR-301, Km 4 - Itinga",,,4807,24
89234003,Rua Denise Timm,,Paranaguamirim,4807,24
89234005,Rua Irmã Maria da Graça Braz,,Paranaguamirim,4807,24
89234006,Rua Nayr Colzani,,Paranaguamirim,4807,24
89234007,Rua Efeso,- de 619/620 ao fim,Paranaguamirim,4807,24
89234008,Rua Pastor Rogério Vieira,,Paranaguamirim,4807,24
89234009,Rua Nelson Siedschlag,,Paranaguamirim,4807,24
89234010,Avenida Kurt Meinert,- de 999/1000 a 2020/2021,Paranaguamirim,4807,24
89234013,Rua Lírio Simplício da Rosa,,Paranaguamirim,4807,24
89234015,Rua Antônio João de Borba,,Paranaguamirim,4807,24
89234018,Rua Osvaldo Antônio de Borba,,Paranaguamirim,4807,24
89234020,Rua Antônio de Oliveira,,Paranaguamirim,4807,24
89234022,Rua Leandro da Conceição,,Paranaguamirim,4807,24
89234024,Rua Firmino da Silva Filho,,Paranaguamirim,4807,24
89234025,Rua Antônio das Neves Reis,,Paranaguamirim,4807,24
89234027,Rua Pedro Alves da Silva,,Paranaguamirim,4807,24
89234028,Rua João Geraldo de Oliveira,,Paranaguamirim,4807,24
89234030,Rua Salvador do Amorim,,Paranaguamirim,4807,24
89234035,Rua Maria Marques Leandro,,Paranaguamirim,4807,24
89234038,Rua João de Souza Melo,,Paranaguamirim,4807,24
89234040,Rua Antônio Wronski,,Paranaguamirim,4807,24
89234042,Rua Natanael Amorim Vieira,,Paranaguamirim,4807,24
89234045,Rua Adelaide Maria Vieira,,Paranaguamirim,4807,24
89234050,Rua Serafim dos Santos Moreira,,Paranaguamirim,4807,24
89234052,Rua Waldemiro Inácio de Carvalho,,Paranaguamirim,4807,24
89234055,Rua Paulo Roberto Anastácio,- de 551/552 ao fim,Paranaguamirim,4807,24
89234058,Rua Sebastião Manoel Leandro,,Paranaguamirim,4807,24
89234060,Rua João Nicolau,,Paranaguamirim,4807,24
89234063,Rua Ozilio Generoso da Silva,,Paranaguamirim,4807,24
89234065,Rua Celito Boeing,,Paranaguamirim,4807,24
89234066,Rua Jorge Luiz Lemos,,Paranaguamirim,4807,24
89234067,Rua Maria de Lourdes Faraco Strobel,,Paranaguamirim,4807,24
89234068,Rua Silvério Leandro,,Paranaguamirim,4807,24
89234070,Rua Antônio Leite,,Paranaguamirim,4807,24
89234075,Rua Adolfo Miehe,,Paranaguamirim,4807,24
89234100,Rua Paranaguamirim,,Paranaguamirim,4807,24
89234105,Rua Antônio Marinho Camacho,,Paranaguamirim,4807,24
89234110,Rua José Jorge Alberto,,Paranaguamirim,4807,24
89234112,Rua Leonor Ignez Debatin,,Paranaguamirim,4807,24
89234115,Rua Alozio Fernandes,,Paranaguamirim,4807,24
89234120,Rua Valcir Nelson de Borba,,Paranaguamirim,4807,24
89234130,Rua Nelson Francisco de Borba,,Paranaguamirim,4807,24
89234135,Rua Dionísio Giessel,,Paranaguamirim,4807,24
89234140,Rua das Tulipas,,Paranaguamirim,4807,24
89234145,Rua Petúnia,,Paranaguamirim,4807,24
89234148,Rua Adilson dos Passos Santos,,Paranaguamirim,4807,24
89234150,Rua Bruno Zuttion,,Paranaguamirim,4807,24
89234155,Rua Izolina Paz Ribeiro,,Paranaguamirim,4807,24
89234160,Rua Emerson Brandão,,Paranaguamirim,4807,24
89234165,Rua Marlene da Silva,,Paranaguamirim,4807,24
89234170,Rua Maria Dohring Michels,,Paranaguamirim,4807,24
89234173,Avenida Aulo Abrahão Francisco,,Paranaguamirim,4807,24
89234175,Rua Rosa Eutalia Bernardes,,Paranaguamirim,4807,24
89234180,Rua Antônio Geraldo de Oliveira,,Paranaguamirim,4807,24
89234185,Rua Francisco Estácio Martins,,Paranaguamirim,4807,24
89234187,Rua Fátima Aparecida Francener Luis,,Paranaguamirim,4807,24
89234190,Rua Oswaldo Peixoto da Costa,,Paranaguamirim,4807,24
89234195,Rua Francisco Carlos Marcomini,,Paranaguamirim,4807,24
89234220,Rua Márcio da Rosa,,Paranaguamirim,4807,24
89234223,Avenida Kurt Meinert,- de 2022/2023 ao fim,Paranaguamirim,4807,24
89234225,Rua José Cardoso,,Paranaguamirim,4807,24
89234230,Rua Maria Joana dos Santos Cerezoli,,Paranaguamirim,4807,24
89234235,Rua Juarez Garcia da Silva,,Paranaguamirim,4807,24
89234240,Rua Lauro José Kollett,,Paranaguamirim,4807,24
89234245,Rua Geralda Oliveira Luis,,Paranaguamirim,4807,24
89234990,"Rua Paranaguamirim, 407 - Paranaguamirim",,,4807,24
89235000,Rua Adolfo da Veiga,- até 1299/1300,Boehmerwald,4807,24
89235001,Rua Adolfo da Veiga,- de 1301/1302 ao fim,Itinga,4807,24
89235002,Rua Arthur Carlos Klug,,Itinga,4807,24
89235005,Servidão Maria Paulina Abelino Tomanini,,Boehmerwald,4807,24
89235006,Rua Miguel Lessenko,,Boehmerwald,4807,24
89235010,Rua dos Economistas,,Boehmerwald,4807,24
89235015,Rua João da Luz Carvalho,,Boehmerwald,4807,24
89235018,Rua Maria Leal Heiler,,Boehmerwald,4807,24
89235020,Rua dos Advogados,,Boehmerwald,4807,24
89235025,Rua Chico Mendes,,Boehmerwald,4807,24
89235030,Rua dos Professores,,Boehmerwald,4807,24
89235035,Rua Esmaelita Frida Marino André,,Boehmerwald,4807,24
89235040,Rua dos Bioquímicos,,Boehmerwald,4807,24
89235045,Rua Constantino Caetano,,Boehmerwald,4807,24
89235050,Rua dos Médicos,,Boehmerwald,4807,24
89235060,Avenida Paulo Schroeder,- até 1049/1050,Boehmerwald,4807,24
89235065,Rua Jânio Machado de Oliveira,,Boehmerwald,4807,24
89235070,Rua da União,,Boehmerwald,4807,24
89235075,Rua da Amizade,,Boehmerwald,4807,24
89235076,Rua Atriz Dina Sfat,,Boehmerwald,4807,24
89235080,Rua Recanto da Saudade,,Boehmerwald,4807,24
89235085,Rua Verde Vale,,Boehmerwald,4807,24
89235093,Rua Octacílio Ribeiro Vieira,,Boehmerwald,4807,24
89235095,Rua das Bromélias,,Boehmerwald,4807,24
89235100,Rua Afonso Moreira,,Boehmerwald,4807,24
89235103,Rua Agenor Antonio Neves,,Boehmerwald,4807,24
89235105,Rua João Tavares,,Boehmerwald,4807,24
89235110,Rua Valentim Bernardino de Oliveira,,Boehmerwald,4807,24
89235120,Rua Flausino Tavares,,Boehmerwald,4807,24
89235125,Rua José Meira,,Boehmerwald,4807,24
89235128,Rua Osvaldir A Lopes,,Boehmerwald,4807,24
89235130,Rua José Satiro de Oliveira,,Boehmerwald,4807,24
89235135,Rua Olíbio de Oliveira,,Boehmerwald,4807,24
89235140,Rua Ricardo Eccel,,Boehmerwald,4807,24
89235145,Rua Alfredo Rusins,,Boehmerwald,4807,24
89235150,Rua Waldemiro José Borges,- de 741 a 2101 - lado ímpar,Boehmerwald,4807,24
89235155,Rua Waldemiro José Borges,- de 2103 a 3817 - lado ímpar,Itinga,4807,24
89235160,Rua Waldemiro José Borges,- de 3819 ao fim - lado ímpar,Itinga,4807,24
89235165,Rua José Machado Pereira,,Itinga,4807,24
89235170,Rua Emílio Endres,,Itinga,4807,24
89235175,Rua Osmar Eloy Meira,,Itinga,4807,24
89235180,Rua Guilherme Roeder Filho,,Itinga,4807,24
89235182,Rua Davi Domingo,,Itinga,4807,24
89235183,Rua Indira Gandhi,,Itinga,4807,24
89235185,Rua Elza Gomes,,Itinga,4807,24
89235188,Rua Carlos Emílio Alexandre Schwartz,,Itinga,4807,24
89235190,Rua Cineasta Leon Hirszmann,,Itinga,4807,24
89235200,Rua Roque Manoel Bosco,,Boehmerwald,4807,24
89235205,Rua Francisco Peixe,,Itinga,4807,24
89235210,Rua Manoel Pedro Monteiro,,Boehmerwald,4807,24
89235215,Rua Max Hille,,Itinga,4807,24
89235220,Rua João Cristino Silva,,Boehmerwald,4807,24
89235225,Rua Conrado André da Silva,,Itinga,4807,24
89235230,Rua Pancracio Franzoi,,Boehmerwald,4807,24
89235240,Rua Victor Mateus Teixeira,,Boehmerwald,4807,24
89235242,Rua Elias Bardini,,Boehmerwald,4807,24
